date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-31,95500.0,96800.0,91150.0,94950.0,281195027200,2961535,3889,90500.0,96800.0
2023-06-03,88400.0,94600.0,88350.0,90250.0,193544062500,2144479,3678,94950.0,90250.0
2023-06-06,88400.0,94950.0,86400.0,90450.0,116003423200,1282555,3553,90250.0,88250.0
2023-06-07,88000.0,89700.0,84150.0,85000.0,197461013450,2323177,3369,90450.0,84950.0
2023-06-10,84000.0,84000.0,79050.0,79150.0,84039213150,1061445,1175,85000.0,79050.0
2023-06-11,78950.0,83900.0,73800.0,80800.0,121726847800,1506630,5848,79150.0,83200.0
2023-06-12,84450.0,86000.0,75150.0,78100.0,171140742150,2191308,2705,80800.0,78200.0
2023-06-13,79700.0,82700.0,77050.0,80000.0,88925327400,1111278,2040,78100.0,81750.0
2023-06-14,84950.0,84950.0,79300.0,80800.0,56988842100,705406,1765,80000.0,79500.0
2023-06-17,79550.0,81900.0,75150.0,76750.0,101549950350,1323301,2424,80800.0,75500.0
2023-06-18,77000.0,77000.0,71400.0,72350.0,111129711350,1536081,1987,76750.0,72750.0
2023-06-19,71300.0,76500.0,71300.0,73850.0,76816235200,1040137,2042,72350.0,74700.0
2023-06-20,72000.0,78700.0,72000.0,76650.0,74057359300,966387,2006,73850.0,78100.0
2023-06-21,76750.0,82000.0,76750.0,81400.0,77692501700,954180,2292,76650.0,82000.0
2023-06-24,87000.0,87050.0,82500.0,86150.0,136562905450,1585185,2778,81400.0,87050.0
2023-06-25,87100.0,92000.0,85100.0,89150.0,126733572750,1421950,2796,86150.0,86500.0
2023-06-26,86000.0,88800.0,82950.0,84100.0,138274957400,1644413,3158,89150.0,83200.0
2023-06-27,81000.0,87950.0,81000.0,84950.0,72108638750,848639,1816,84100.0,84000.0
2023-06-28,81700.0,87450.0,81700.0,84150.0,47217541550,561117,1442,84950.0,82700.0
2023-07-01,80450.0,84950.0,80000.0,81550.0,71935205050,882082,1538,84150.0,80250.0
2023-07-02,79200.0,86300.0,79200.0,83550.0,62389862550,746535,1773,81550.0,83850.0
2023-07-03,82600.0,86500.0,82600.0,83850.0,64309025450,766939,1620,83550.0,83650.0
2023-07-04,83550.0,86450.0,82250.0,83150.0,47167649300,567139,1562,83850.0,82700.0
2023-07-05,82650.0,84500.0,78500.0,79600.0,65038498850,817112,1773,83150.0,79100.0
2023-07-08,79600.0,83400.0,78750.0,81400.0,34379124200,422409,1466,79600.0,81800.0
2023-07-09,80100.0,83800.0,79150.0,80550.0,39006923200,484331,1385,81400.0,79850.0
2023-07-10,79050.0,81700.0,78450.0,79550.0,32656686850,410509,1003,80550.0,78750.0
2023-07-11,78350.0,83000.0,74000.0,75050.0,113681176500,1514851,1492,79550.0,74000.0
2023-07-12,72100.0,74900.0,69800.0,70350.0,60326764350,857657,1142,75050.0,70850.0
2023-07-15,68750.0,73900.0,68750.0,72250.0,28867058500,399504,1139,70350.0,72500.0
2023-07-16,74300.0,74300.0,67500.0,69650.0,61080707400,876807,1078,72250.0,67900.0
2023-07-17,69950.0,72600.0,65250.0,67450.0,39605198800,587091,1054,69650.0,68900.0
2023-07-18,71000.0,72150.0,69000.0,71900.0,60109892000,836070,914,67450.0,72150.0
2023-07-19,76300.0,76900.0,72350.0,75050.0,94647121450,1260769,1827,71900.0,73050.0
2023-07-22,70900.0,75850.0,69800.0,70350.0,67257341400,955983,917,75050.0,69800.0
2023-07-23,71400.0,74450.0,67150.0,72450.0,40895785500,564316,982,70350.0,71800.0
2023-07-24,71000.0,74400.0,71000.0,72450.0,28406356900,392099,874,72450.0,72150.0
2023-07-25,72150.0,74000.0,70100.0,72050.0,30070982800,417258,864,72450.0,71850.0
2023-07-26,73900.0,73900.0,69100.0,71450.0,16635387100,232880,735,72050.0,72150.0
2023-07-29,69900.0,73900.0,69900.0,71800.0,13439129900,187238,664,71450.0,70900.0
2023-07-30,70000.0,72950.0,66900.0,68100.0,45052459750,661565,866,71800.0,68100.0
2023-07-31,68100.0,70800.0,66100.0,67950.0,26640336150,391984,785,68100.0,68700.0
2023-08-01,70700.0,71950.0,66400.0,70200.0,21210366300,302238,880,67950.0,71900.0
2023-08-05,71900.0,75100.0,71450.0,73900.0,43912098850,594283,1338,70200.0,75100.0
2023-08-06,75200.0,76850.0,73000.0,74700.0,28712452300,384477,989,73900.0,73850.0
2023-08-07,71000.0,76200.0,71000.0,73450.0,35635982600,485304,1281,74700.0,72950.0
2023-08-08,71150.0,72800.0,69700.0,71350.0,17728006500,248422,682,73450.0,70900.0
2023-08-09,71000.0,73600.0,69250.0,70050.0,21046285600,300550,805,71350.0,69400.0
2023-08-12,69500.0,70000.0,65250.0,66700.0,32286893300,484129,726,70050.0,66050.0
2023-08-13,65650.0,69800.0,65650.0,67600.0,22633307250,334815,803,66700.0,68550.0
2023-08-14,68000.0,70450.0,67850.0,68850.0,21709605600,315312,764,67600.0,68050.0
2023-08-15,69100.0,69100.0,64550.0,66500.0,22829536900,343340,728,68850.0,66100.0
2023-08-16,65450.0,67250.0,65450.0,66150.0,15137708950,228864,1014,66500.0,66550.0
2023-08-19,68200.0,68200.0,61550.0,62350.0,42227861950,677424,962,66150.0,61550.0
2023-08-22,61000.0,61000.0,58000.0,58800.0,26756509850,455036,524,62350.0,59500.0
2023-08-23,60400.0,61400.0,56100.0,59500.0,14075522900,236622,662,58800.0,60350.0
2023-08-26,57900.0,63300.0,57900.0,62150.0,22840426150,367535,759,59500.0,62000.0
2023-08-27,63350.0,64850.0,61000.0,62650.0,29239096650,466633,884,62150.0,61800.0
2023-08-28,63900.0,63950.0,60550.0,62850.0,60247968000,958230,1264,62650.0,63400.0
2023-08-29,61200.0,67000.0,61100.0,64950.0,41220678000,634552,1166,62850.0,66750.0
2023-08-30,68850.0,68850.0,65900.0,67100.0,32502883150,484377,1537,64950.0,67900.0
2023-09-02,68000.0,68350.0,62500.0,65350.0,25214229500,385945,863,67100.0,64200.0
2023-09-03,64200.0,65350.0,62050.0,63250.0,19125618950,302324,854,65350.0,62200.0
2023-09-04,62500.0,64950.0,62500.0,63850.0,13381149650,209497,812,63250.0,63400.0
2023-09-05,66150.0,66150.0,63200.0,64100.0,13263309350,206903,773,63850.0,63900.0
2023-09-09,62450.0,64000.0,62200.0,62850.0,27153226000,432050,721,64100.0,62450.0
2023-09-10,62550.0,67200.0,62150.0,66150.0,52489516850,793602,1339,62850.0,67200.0
2023-09-11,68850.0,70750.0,67300.0,70000.0,87293632500,1247202,1403,66150.0,70750.0
2023-09-12,71750.0,74900.0,71750.0,74300.0,73083439300,983801,1552,70000.0,74700.0
2023-09-13,74600.0,78400.0,71200.0,73550.0,69758207400,948700,1214,74300.0,72300.0
2023-09-17,70500.0,73700.0,69600.0,70600.0,53749589150,761248,1241,73550.0,70100.0
2023-09-18,69050.0,72850.0,69000.0,70250.0,23039668000,328068,883,70600.0,69100.0
2023-09-19,68900.0,69600.0,67550.0,68100.0,22978712050,337423,760,70250.0,67900.0
2023-09-20,66700.0,70600.0,66700.0,69350.0,10431494700,150449,599,68100.0,68650.0
2023-09-23,68700.0,69500.0,67250.0,68100.0,8245368850,121075,663,69350.0,68000.0
2023-09-25,66650.0,69800.0,64800.0,66350.0,18193629050,274186,716,68100.0,64800.0
2023-09-26,66900.0,66900.0,64800.0,65350.0,13926673700,213048,609,66350.0,65750.0
2023-09-27,65000.0,67950.0,65000.0,67000.0,11732629250,175148,655,65350.0,66000.0
2023-09-30,64700.0,68000.0,63750.0,64750.0,19115193300,295324,802,67000.0,65000.0
2023-10-01,63500.0,66900.0,63500.0,65600.0,12830120450,195624,668,64750.0,65150.0
2023-10-02,62300.0,67100.0,62300.0,64700.0,18486429750,285626,773,65600.0,65000.0
2023-10-04,63200.0,66900.0,63200.0,65300.0,9780921400,149731,599,64700.0,65250.0
2023-10-07,63200.0,65750.0,61750.0,63200.0,14717305750,232797,706,65300.0,62400.0
2023-10-08,61950.0,61950.0,58800.0,58900.0,45606037200,774133,715,63200.0,58800.0
2023-10-09,55300.0,61750.0,55300.0,60200.0,10158245700,168732,584,58900.0,60100.0
2023-10-10,58500.0,62300.0,58500.0,60650.0,7802248300,128679,498,60200.0,61400.0
2023-10-11,61450.0,62000.0,59200.0,60100.0,8936206650,148683,458,60650.0,59800.0
