date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-03-18,15064.0,15589.0,15064.0,15243.0,15895439368,1042821,13,14766.0,15589.0
2023-03-19,15962.0,16247.0,15962.0,16006.0,345035207,21557,13,15243.0,16008.0
2023-03-25,16205.0,16610.0,16008.0,16246.0,4548721264,279995,9,16006.0,16246.0
2023-03-27,15976.0,16539.0,15976.0,16330.0,530929686,32512,25,16246.0,16466.0
2023-03-28,16500.0,16691.0,16384.0,16420.0,255858727,15582,8,16330.0,16691.0
2023-03-29,16678.0,17168.0,16678.0,17141.0,4908442505,286350,36,16420.0,17165.0
2023-04-03,16914.0,17099.0,16630.0,16923.0,2413032515,142587,39,17141.0,17011.0
2023-04-04,17510.0,18500.0,16700.0,17528.0,11782729348,672225,72,16923.0,16864.0
2023-04-05,16864.0,17559.0,16830.0,17339.0,10411865547,600480,75,17528.0,17299.0
2023-04-08,17298.0,18272.0,17298.0,18024.0,8974065780,497889,42,17339.0,17706.0
2023-04-09,17805.0,18393.0,17805.0,18313.0,25206435601,1376456,69,18024.0,18230.0
2023-04-10,18270.0,20060.0,17308.0,18501.0,52736792646,2850457,91,18313.0,17643.0
2023-04-11,17643.0,19980.0,17383.0,18319.0,38114834080,2080638,198,18501.0,18004.0
2023-04-15,18153.0,19980.0,18153.0,18976.0,79779566573,4204300,312,18319.0,18695.0
2023-04-16,18697.0,18850.0,18457.0,18652.0,46586352192,2497667,223,18976.0,18537.0
2023-04-17,18550.0,19100.0,18510.0,18884.0,30838010646,1633034,284,18652.0,19024.0
2023-04-18,18878.0,19548.0,18878.0,19318.0,17892239407,926186,143,18878.0,19450.0
2023-04-19,19441.0,21100.0,19203.0,19834.0,46167599816,2327746,236,19318.0,19400.0
2023-04-24,19463.0,19635.0,19129.0,19445.0,24388882904,1254221,180,19834.0,19490.0
2023-04-25,19749.0,20000.0,19551.0,19754.0,35147170155,1779216,161,19445.0,19720.0
2023-04-26,19580.0,21728.0,19550.0,19965.0,82671167139,4140750,244,19754.0,19973.0
2023-04-29,20046.0,20990.0,20046.0,20370.0,193833215706,9515761,165,19965.0,20588.0
2023-04-30,20608.0,20816.0,20500.0,20616.0,17930038803,869702,120,20370.0,20691.0
2023-05-01,20750.0,20889.0,20300.0,20656.0,21007510483,1016995,106,20616.0,20711.0
2023-05-02,21000.0,21624.0,21000.0,21368.0,207374020071,9704857,115,20656.0,21620.0
2023-05-03,21623.0,21650.0,21388.0,21522.0,5798199924,269402,98,21368.0,21501.0
2023-05-06,21705.0,21796.0,21705.0,21771.0,45237864993,2077917,139,21522.0,21794.0
2023-05-07,21771.0,21890.0,20306.0,20999.0,16265714520,774590,164,21771.0,20330.0
2023-05-08,20306.0,20308.0,19185.0,19516.0,5759042691,295093,84,20999.0,19197.0
2023-05-09,19264.0,21460.0,18655.0,19584.0,29404165738,1501461,134,19516.0,19528.0
2023-05-10,19642.0,19810.0,18156.0,19196.0,30160177653,1571182,95,19584.0,18337.0
2023-05-13,18294.0,18990.0,17498.0,18130.0,18320293671,1010499,84,19196.0,18029.0
2023-05-14,18040.0,19499.0,17981.0,18380.0,40646098845,2211406,168,18130.0,18501.0
2023-05-15,18399.0,18660.0,18045.0,18447.0,8014142321,434439,55,18380.0,18328.0
2023-05-17,18338.0,19210.0,18338.0,18937.0,3157053353,166713,38,18447.0,18980.0
2023-05-20,18975.0,19189.0,18500.0,18551.0,19601429084,1056596,50,18937.0,18550.0
2023-05-21,18712.0,18950.0,18712.0,18764.0,3186771618,169836,43,18551.0,18850.0
2023-05-22,19020.0,19277.0,19020.0,19115.0,3210068120,167932,44,18764.0,19121.0
2023-05-23,19121.0,19610.0,19121.0,19371.0,1188553564,61356,30,19115.0,19230.0
2023-05-24,19519.0,19630.0,19217.0,19490.0,36638783617,1879917,37,19371.0,19274.0
2023-05-27,19200.0,19200.0,18716.0,18993.0,1420198723,74774,35,19490.0,18779.0
2023-05-28,18485.0,18485.0,18127.0,18177.0,2495019666,137261,16,18993.0,18328.0
2023-05-29,18616.0,18616.0,18347.0,18440.0,1110364477,60214,14,18177.0,18612.0
2023-05-30,18575.0,18940.0,18575.0,18710.0,1641825938,87750,31,18440.0,18900.0
2023-05-31,18633.0,18834.0,18434.0,18568.0,221535480,11931,11,18710.0,18728.0
2023-06-03,18722.0,18980.0,18469.0,18756.0,5265607855,280745,41,18568.0,18803.0
2023-06-06,18999.0,19150.0,18877.0,18982.0,848971687,44724,24,18756.0,18972.0
2023-06-07,19180.0,19226.0,18993.0,19064.0,3003591852,157552,46,18982.0,19168.0
2023-06-10,19013.0,19013.0,18406.0,18999.0,124472148741,6551392,50,19064.0,18406.0
2023-06-11,18407.0,18683.0,18357.0,18477.0,2296009759,124264,32,18999.0,18357.0
2023-06-12,17951.0,18461.0,17923.0,17954.0,1841233804,102551,10,18477.0,17924.0
2023-06-13,17644.0,18299.0,17644.0,18238.0,1101963837,60420,28,17954.0,18247.0
2023-06-14,18503.0,18907.0,18434.0,18654.0,1021141549,54741,27,18238.0,18434.0
2023-06-17,18550.0,18700.0,18358.0,18579.0,1433565911,77159,22,18654.0,18358.0
2023-06-18,18031.0,18389.0,18013.0,18062.0,321257269,17786,11,18579.0,18389.0
2023-06-19,18395.0,18395.0,18121.0,18136.0,483161413,26641,11,18062.0,18150.0
2023-06-20,18200.0,18479.0,18200.0,18297.0,297248809,16246,8,18136.0,18300.0
2023-06-21,18409.0,18768.0,18374.0,18445.0,515370406,27941,12,18297.0,18388.0
2023-06-24,18388.0,18388.0,18273.0,18322.0,21436860,1170,4,18445.0,18361.0
2023-06-25,18395.0,18578.0,18300.0,18415.0,1548573134,84091,21,18322.0,18300.0
2023-06-26,18317.0,18607.0,18317.0,18459.0,11232183298,608499,23,18415.0,18415.0
2023-06-27,18500.0,18500.0,18218.0,18397.0,201519055,10954,13,18459.0,18218.0
2023-06-28,18073.0,18350.0,18073.0,18246.0,1148982971,62971,13,18397.0,18269.0
2023-07-01,18326.0,18383.0,18293.0,18338.0,51382506,2802,10,18246.0,18293.0
2023-07-02,18417.0,18640.0,18417.0,18545.0,362461100,19545,19,18338.0,18547.0
2023-07-03,18637.0,19119.0,18637.0,18780.0,4255150828,226579,39,18545.0,19119.0
2023-07-04,19120.0,19120.0,19100.0,19100.0,14840789,777,6,18780.0,19100.0
2023-07-05,18990.0,19073.0,18941.0,18973.0,2822606869,148766,18,19100.0,18941.0
2023-07-08,18902.0,19563.0,18902.0,19172.0,1126957973,58780,23,18973.0,19160.0
2023-07-09,19054.0,19434.0,18937.0,19196.0,6018830770,313552,22,19172.0,18986.0
2023-07-10,19165.0,19165.0,18871.0,18944.0,219651015,11595,5,19196.0,18871.0
2023-07-11,18786.0,19171.0,18355.0,18723.0,4394314031,234698,14,18944.0,18732.0
2023-07-12,18202.0,18202.0,18114.0,18122.0,565909102,31227,10,18723.0,18114.0
2023-07-15,18171.0,18171.0,17839.0,17849.0,649821647,36406,6,18122.0,17845.0
2023-07-16,17649.0,17649.0,17395.0,17470.0,277237629,15869,7,17849.0,17395.0
2023-07-17,17433.0,17486.0,16860.0,17422.0,53642644,3079,4,17470.0,17486.0
2023-07-18,17785.0,17907.0,17439.0,17693.0,16041643742,906663,47,17422.0,17584.0
2023-07-19,17584.0,18037.0,17584.0,17787.0,1074038749,60383,20,17693.0,17834.0
2023-07-22,17519.0,17519.0,17235.0,17291.0,466639245,26987,7,17787.0,17235.0
2023-07-23,17444.0,17673.0,17444.0,17445.0,177536261,10177,7,17291.0,17444.0
2023-07-24,17449.0,17580.0,17449.0,17535.0,75645098,4314,7,17445.0,17535.0
2023-07-25,17715.0,17799.0,17365.0,17715.0,6032500954,340540,14,17535.0,17365.0
2023-07-26,17551.0,17632.0,17323.0,17492.0,8806057172,503429,8,17715.0,17493.0
2023-07-29,17699.0,17699.0,17170.0,17244.0,16772451697,972629,26,17492.0,17171.0
2023-07-30,17346.0,17346.0,16738.0,17189.0,97910151,5696,5,17244.0,16738.0
2023-07-31,16823.0,17100.0,16823.0,16906.0,1439884256,85171,15,17189.0,17100.0
2023-08-01,17103.0,17288.0,16936.0,17134.0,718410882,41930,8,16906.0,17118.0
2023-08-05,17405.0,17700.0,17249.0,17457.0,313179539,17940,18,17134.0,17475.0
2023-08-06,17475.0,17640.0,17359.0,17453.0,1024735761,58713,14,17457.0,17359.0
2023-08-07,17575.0,17575.0,17445.0,17511.0,737785975,42132,13,17453.0,17445.0
2023-08-08,17445.0,17445.0,17445.0,17445.0,13764105,789,2,17511.0,17445.0
2023-08-09,17169.0,17300.0,17152.0,17167.0,211253890,12306,5,17445.0,17300.0
2023-08-12,17135.0,17135.0,16622.0,17108.0,1239711780,72465,13,17167.0,16733.0
2023-08-13,16811.0,16988.0,16532.0,16806.0,9791649237,582622,19,17108.0,16836.0
2023-08-14,17049.0,17399.0,16524.0,16920.0,10769399355,636481,31,16806.0,16524.0
2023-08-15,16443.0,16443.0,16265.0,16315.0,1022163067,62652,10,16920.0,16343.0
2023-08-16,16525.0,16756.0,16525.0,16603.0,187551829,11296,9,16315.0,16565.0
2023-08-19,16764.0,16764.0,16289.0,16296.0,1415431362,86859,5,16603.0,16289.0
2023-08-20,16443.0,16694.0,16443.0,16496.0,290328720,17600,6,16296.0,16576.0
2023-08-21,16690.0,16700.0,16527.0,16696.0,238557080,14288,7,16496.0,16700.0
2023-08-22,16681.0,16681.0,16482.0,16560.0,22224004,1342,3,16696.0,16482.0
2023-08-23,16671.0,16671.0,16671.0,16671.0,26056773,1563,1,16560.0,16671.0
2023-08-26,16637.0,17172.0,16637.0,16798.0,337533078,20094,10,16671.0,17055.0
2023-08-27,17300.0,17811.0,17300.0,17419.0,374761531,21514,14,16798.0,17659.0
2023-08-28,17430.0,17955.0,17430.0,17685.0,2511524407,142014,13,17419.0,17631.0
2023-08-29,17808.0,18128.0,17557.0,17803.0,19512053561,1095969,18,17685.0,17700.0
2023-08-30,17799.0,17800.0,17799.0,17799.0,5339701,300,2,17803.0,17800.0
2023-09-02,17671.0,17671.0,17472.0,17646.0,146445629,8299,3,17799.0,17472.0
2023-09-03,17735.0,17735.0,17519.0,17672.0,223845313,12667,7,17646.0,17519.0
2023-09-04,17760.0,17800.0,17760.0,17769.0,951702080,53560,5,17672.0,17800.0
2023-09-05,18210.0,18210.0,17745.0,17795.0,805160835,45246,37,17769.0,17752.0
2023-09-09,17755.0,17850.0,17655.0,17703.0,1138404131,64305,12,17795.0,17850.0
2023-09-10,17750.0,17750.0,17427.0,17431.0,220665267,12659,5,17703.0,17427.0
2023-09-11,17417.0,17819.0,17417.0,17445.0,4797475,275,3,17431.0,17819.0
2023-09-12,17585.0,17993.0,17585.0,17627.0,2855620370,162004,8,17445.0,17993.0
2023-09-13,17669.0,17949.0,17669.0,17678.0,48190076,2726,3,17627.0,17949.0
2023-09-17,17855.0,17997.0,17692.0,17767.0,212070286,11936,5,17678.0,17997.0
2023-09-18,18010.0,18010.0,17971.0,17991.0,3418225,190,3,17767.0,17971.0
2023-09-19,17835.0,18266.0,17708.0,18037.0,2008419745,111347,20,17991.0,17708.0
2023-09-20,17611.0,17922.0,17611.0,17617.0,952017922,54041,4,18037.0,17922.0
2023-09-23,17674.0,17959.0,17674.0,17859.0,24645284,1380,5,17617.0,17950.0
2023-09-25,17553.0,17735.0,17405.0,17466.0,74159963,4246,10,17859.0,17405.0
2023-09-26,17503.0,17827.0,17503.0,17680.0,46640094,2638,6,17466.0,17827.0
2023-09-27,17575.0,17936.0,17575.0,17586.0,46058082,2619,4,17680.0,17600.0
2023-09-30,17490.0,17738.0,17474.0,17600.0,114068077,6481,6,17586.0,17738.0
2023-10-01,17281.0,17281.0,17280.0,17280.0,691204000,40000,2,17600.0,17280.0
2023-10-02,17635.0,17635.0,17395.0,17395.0,35712175,2053,2,17280.0,17395.0
2023-10-04,17707.0,17707.0,17360.0,17368.0,7867617,453,4,17395.0,17413.0
2023-10-07,17391.0,17413.0,17181.0,17311.0,18575013,1073,3,17368.0,17413.0
2023-10-08,16796.0,17113.0,16796.0,16809.0,94198143,5604,4,17311.0,16854.0
2023-10-09,16989.0,17198.0,16709.0,16938.0,1507144010,88979,17,16809.0,16709.0
2023-10-10,16843.0,17086.0,16748.0,17006.0,626829210,36860,10,16938.0,17086.0
2023-10-11,16900.0,17298.0,16900.0,16984.0,127938449,7533,6,17006.0,17100.0
