date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-02,38000.0,38300.0,37500.0,37950.0,65650751100,1730706,65,37700.0,37950.0
2023-01-03,37800.0,38100.0,36850.0,37800.0,44042567350,1165995,93,37950.0,36850.0
2023-01-04,37700.0,37700.0,36700.0,37650.0,32351944100,860912,44,37800.0,36700.0
2023-01-07,36550.0,37800.0,36550.0,37350.0,123265974250,3301350,281,37650.0,36550.0
2023-01-08,36400.0,37350.0,36250.0,36850.0,22276768350,611757,228,37350.0,37250.0
2023-01-09,35750.0,37150.0,35750.0,37000.0,47824980500,1292922,109,36850.0,36900.0
2023-01-10,35950.0,37050.0,35900.0,36900.0,28784737500,781283,108,37000.0,36300.0
2023-01-11,36200.0,37100.0,36200.0,36950.0,47740248700,1292130,113,36900.0,36600.0
2023-01-21,38050.0,38050.0,36150.0,37450.0,62738343150,1674143,52,36950.0,36750.0
2023-01-22,36350.0,37850.0,36350.0,37450.0,49201019550,1314428,111,37450.0,36350.0
2023-01-23,36350.0,37500.0,36350.0,36550.0,143374800200,3923430,213,37450.0,37000.0
2023-01-24,37350.0,37350.0,35500.0,36450.0,45215108750,1241193,86,36550.0,35600.0
2023-01-25,35400.0,36450.0,35400.0,36400.0,24233123950,666361,42,36450.0,35550.0
2023-01-28,35450.0,35850.0,35350.0,36350.0,1479386000,41650,12,36400.0,35350.0
2023-01-29,35300.0,36450.0,35300.0,36350.0,39111083300,1076145,36,36350.0,35300.0
2023-01-30,35300.0,36700.0,35300.0,36350.0,13773069000,379509,28,36350.0,36000.0
2023-01-31,35550.0,37200.0,35300.0,36850.0,47991750100,1302515,65,36350.0,36800.0
2023-02-01,35750.0,35900.0,35750.0,36850.0,129873600,3623,7,36850.0,35850.0
2023-02-05,35750.0,35750.0,35750.0,36850.0,562848000,15744,7,36850.0,35750.0
2023-02-06,35750.0,35750.0,35750.0,36850.0,50050000,1400,2,36850.0,35750.0
2023-02-07,35750.0,36000.0,35750.0,36800.0,1951338500,54478,8,36850.0,35750.0
2023-02-08,35700.0,36500.0,35700.0,36800.0,622380000,17400,7,36800.0,35700.0
2023-02-12,35700.0,35700.0,35700.0,36800.0,50301300,1409,1,36800.0,35700.0
2023-02-13,35700.0,35700.0,35700.0,36750.0,1092884100,30613,5,36800.0,35700.0
2023-02-14,35650.0,35650.0,35650.0,36750.0,51870750,1455,5,36750.0,35650.0
2023-02-15,35650.0,35650.0,35650.0,36700.0,1535588100,43074,7,36750.0,35650.0
2023-02-19,35600.0,37000.0,35600.0,36200.0,32098877500,891071,37,36700.0,36900.0
2023-02-20,35500.0,35500.0,35150.0,36150.0,2310344350,65529,18,36200.0,35150.0
2023-02-21,35100.0,36450.0,35100.0,35650.0,22125093650,629404,63,36150.0,35950.0
2023-02-22,34600.0,34600.0,34600.0,35650.0,154316000,4460,4,35650.0,34600.0
2023-02-25,36000.0,36650.0,34600.0,35950.0,53643619100,1492170,92,35650.0,34700.0
2023-02-26,34900.0,34950.0,34900.0,35900.0,2739040900,78482,27,35950.0,34900.0
2023-02-27,34850.0,34850.0,34850.0,35900.0,910038050,26113,3,35900.0,34850.0
2023-02-28,34850.0,34850.0,34850.0,35900.0,128073750,3675,1,35900.0,34850.0
2023-03-01,34850.0,36950.0,34850.0,36300.0,37504671150,1030543,64,35900.0,36500.0
2023-03-04,35600.0,35700.0,35350.0,36300.0,1025729650,28899,12,36300.0,35450.0
2023-03-05,35550.0,37350.0,35250.0,36550.0,40991463950,1121197,110,36300.0,35250.0
2023-03-06,35500.0,35950.0,35500.0,36500.0,3327398500,93007,28,36550.0,35500.0
2023-03-07,35450.0,37000.0,35450.0,36550.0,26060057950,711573,53,36500.0,35450.0
2023-03-11,36000.0,36000.0,35500.0,36500.0,1248827000,35141,10,36550.0,35500.0
2023-03-12,35500.0,36600.0,35450.0,36450.0,1991525750,56099,17,36500.0,35450.0
2023-03-13,35400.0,36300.0,35400.0,36200.0,51418947600,1420339,74,36450.0,36300.0
2023-03-14,35150.0,36700.0,35150.0,36600.0,55298156300,1510542,54,36200.0,35150.0
2023-03-15,35550.0,36200.0,35550.0,36550.0,1561142550,43786,17,36600.0,35550.0
2023-03-18,35500.0,35500.0,35500.0,36400.0,5579073500,157157,17,36550.0,35500.0
2023-03-19,35350.0,35350.0,35350.0,36400.0,873038950,24697,15,36400.0,35350.0
2023-03-25,37450.0,37450.0,36500.0,37400.0,118028311850,3156740,428,36400.0,37450.0
2023-03-26,38500.0,38500.0,37550.0,37400.0,784655350,20671,14,37400.0,37800.0
2023-03-27,36400.0,38500.0,36300.0,37300.0,58034210200,1556548,180,37400.0,37400.0
2023-03-28,36450.0,38350.0,36450.0,37800.0,38132303400,1005633,124,37300.0,37750.0
2023-03-29,38800.0,38800.0,37100.0,38150.0,36554385500,955478,139,37800.0,38200.0
2023-04-03,37150.0,39250.0,37150.0,38600.0,58323952350,1510500,175,38150.0,39250.0
2023-04-04,39500.0,39750.0,38500.0,39200.0,63948283350,1632292,159,38600.0,39350.0
2023-04-05,38400.0,40300.0,38250.0,39950.0,64603894750,1616371,153,39200.0,40250.0
2023-04-08,41000.0,41100.0,39500.0,40600.0,64338928300,1584075,163,39950.0,40700.0
2023-04-09,39600.0,41700.0,39600.0,41000.0,75779841300,1847363,159,40600.0,41400.0
2023-04-10,42200.0,42200.0,41150.0,41950.0,78468156200,1871607,207,41000.0,41450.0
2023-04-11,42900.0,43200.0,42500.0,42950.0,55292463850,1286636,126,41950.0,43200.0
2023-04-15,44150.0,44200.0,43300.0,43850.0,58103978450,1325772,162,42950.0,44150.0
2023-04-17,45150.0,45150.0,44400.0,45000.0,65553124250,1456773,105,43850.0,45150.0
2023-04-29,41700.0,41700.0,41700.0,41700.0,130061841300,3118989,226,40500.0,41700.0
2023-04-30,42950.0,42950.0,42950.0,42950.0,121988308000,2840240,188,41700.0,42950.0
2023-05-01,44200.0,44200.0,44200.0,44200.0,86901664200,1966101,185,42950.0,44200.0
2023-05-02,45500.0,45500.0,45500.0,45500.0,301962160500,6636531,365,44200.0,45500.0
2023-05-03,46850.0,46850.0,46850.0,46850.0,153335224450,3272897,189,45500.0,46850.0
2023-05-06,48250.0,48250.0,48250.0,48250.0,102687628250,2128241,187,46850.0,48250.0
2023-05-07,49650.0,49650.0,46850.0,49300.0,327639505300,6644170,878,48250.0,49650.0
2023-05-08,50550.0,50750.0,47850.0,48300.0,107166342150,2219397,299,49300.0,47850.0
2023-05-09,47050.0,49700.0,47050.0,49600.0,58053940900,1169754,209,48300.0,49700.0
2023-05-10,51050.0,51050.0,48150.0,49850.0,130254015250,2611984,398,49600.0,51050.0
2023-05-13,51200.0,51300.0,49100.0,50650.0,88609706250,1748910,293,49850.0,51300.0
2023-05-14,52000.0,52150.0,51500.0,52150.0,67172286400,1288475,238,50650.0,52150.0
2023-05-15,53700.0,53700.0,53700.0,53700.0,405784050000,7556500,482,52150.0,53700.0
2023-05-17,55150.0,55300.0,52100.0,54550.0,257550293250,4722773,598,53700.0,55000.0
2023-05-23,56100.0,56100.0,54650.0,56050.0,345150549850,6157063,478,54500.0,54800.0
2023-05-24,54600.0,57700.0,54600.0,56450.0,225242865350,3990784,448,56050.0,56500.0
2023-05-27,55900.0,55900.0,54800.0,54850.0,65998652450,1203308,175,56450.0,54800.0
2023-05-28,53250.0,53300.0,53250.0,53250.0,42845572750,804607,70,54850.0,53250.0
2023-05-29,51700.0,53000.0,51700.0,51700.0,97935543000,1893745,117,53250.0,51700.0
2023-05-30,50200.0,51900.0,50150.0,50200.0,121042502050,2411713,296,51700.0,50150.0
2023-05-31,51450.0,51700.0,49800.0,51500.0,34022532250,660395,112,50200.0,51700.0
2023-06-03,52950.0,53000.0,52000.0,52800.0,47328295900,896047,118,51500.0,53000.0
2023-06-06,54250.0,54250.0,51650.0,52600.0,36958249000,702667,125,52800.0,52700.0
2023-06-07,51100.0,54000.0,51100.0,53500.0,56451202600,1054972,113,52600.0,52100.0
2023-06-10,51900.0,52500.0,51900.0,51900.0,13307225800,256282,31,53500.0,51900.0
2023-06-11,50350.0,53250.0,50350.0,51800.0,98943751250,1909426,199,51900.0,52000.0
2023-06-12,50350.0,52750.0,50250.0,50300.0,28017847350,557047,91,51800.0,52000.0
2023-06-13,51800.0,51800.0,50500.0,51500.0,69104298900,1341945,64,50300.0,51000.0
2023-06-14,51000.0,52950.0,50050.0,51650.0,39075989600,756286,79,51500.0,52600.0
2023-06-17,50300.0,53150.0,50150.0,52650.0,88729296850,1686057,171,51650.0,53150.0
2023-06-18,54000.0,54200.0,51800.0,53650.0,20206790200,376489,102,52650.0,54200.0
2023-06-19,52950.0,55250.0,52800.0,55100.0,57296516650,1039531,155,53650.0,55250.0
2023-06-20,56700.0,56750.0,55200.0,56450.0,134032321000,2373465,255,55100.0,56750.0
2023-06-21,58050.0,58100.0,57500.0,58100.0,49780964100,857148,177,56450.0,58100.0
2023-06-24,59800.0,59800.0,58350.0,59750.0,176709910100,2956891,270,58100.0,59800.0
2023-06-25,61500.0,61500.0,60500.0,61500.0,97226290450,1580961,213,59750.0,61500.0
2023-06-26,63200.0,63300.0,59700.0,61650.0,91316477300,1481803,370,61500.0,60300.0
2023-06-27,61650.0,62900.0,60000.0,61550.0,13771194250,223750,53,61650.0,61150.0
2023-07-02,63350.0,63350.0,62150.0,63200.0,86393045200,1366466,186,61550.0,63350.0
2023-07-03,64900.0,65050.0,63900.0,64950.0,121015734800,1862681,331,63200.0,65050.0
2023-07-04,66850.0,66850.0,66100.0,66700.0,79684185350,1194839,316,64950.0,66800.0
2023-07-05,66800.0,68700.0,64700.0,68200.0,142000247650,2081861,499,66700.0,68700.0
2023-07-08,70050.0,70050.0,66200.0,67250.0,74704698750,1110594,267,68200.0,66200.0
2023-07-09,65250.0,65250.0,65250.0,65250.0,46630716750,714647,88,67250.0,65250.0
2023-07-10,63300.0,63300.0,63300.0,63300.0,4356559200,68824,19,65250.0,63300.0
2023-07-11,61450.0,64900.0,61450.0,61550.0,91297968150,1483244,322,63300.0,61850.0
2023-07-12,61000.0,62000.0,59950.0,60450.0,51592034650,853328,192,61550.0,61600.0
2023-07-15,62250.0,62250.0,60000.0,62250.0,70822559700,1137972,171,60450.0,62200.0
2023-07-16,60500.0,60600.0,60400.0,60400.0,19507959200,322937,69,62250.0,60400.0
2023-07-17,58600.0,61800.0,58600.0,59750.0,25893451200,433371,78,60400.0,58600.0
2023-07-18,58000.0,61000.0,58000.0,60050.0,34055593850,566914,90,59750.0,60000.0
2023-07-19,58250.0,61550.0,58250.0,59550.0,58081808850,975485,147,60050.0,58250.0
2023-07-22,57850.0,61000.0,57800.0,59450.0,51707173600,869971,110,59550.0,57900.0
2023-07-23,57800.0,61000.0,57700.0,60250.0,23776708400,394728,126,59450.0,60700.0
2023-07-24,59300.0,62050.0,59200.0,61500.0,27536373100,447597,128,60250.0,61000.0
2023-07-25,59950.0,62750.0,59850.0,61550.0,25775333400,418657,70,61500.0,61300.0
2023-07-26,60550.0,62900.0,60200.0,61500.0,10416742800,169351,41,61550.0,61850.0
2023-07-29,61000.0,61950.0,59700.0,60850.0,10911915600,179326,52,61500.0,59700.0
2023-07-30,59700.0,61350.0,59050.0,60150.0,9946433750,165427,34,60850.0,59050.0
2023-07-31,58350.0,58350.0,58350.0,58350.0,39628927650,679159,30,60150.0,58350.0
2023-08-01,56600.0,59300.0,56600.0,57900.0,87704308850,1515287,179,58350.0,56600.0
2023-08-05,57700.0,59150.0,56250.0,58150.0,39805217100,684686,152,57900.0,59000.0
2023-08-06,59400.0,59800.0,56700.0,58650.0,68122146950,1161407,116,58150.0,58300.0
2023-08-07,57500.0,59300.0,56900.0,57700.0,26863277650,465622,108,58650.0,59000.0
2023-08-08,59350.0,59350.0,56800.0,58400.0,4720379200,80805,10,57700.0,58850.0
2023-08-09,57200.0,58850.0,57150.0,58250.0,12311129950,211337,73,58400.0,57800.0
2023-08-12,56650.0,56650.0,56550.0,56550.0,7866819550,139081,24,58250.0,56550.0
2023-08-13,54900.0,55000.0,54900.0,54900.0,23327467200,424893,62,56550.0,54900.0
2023-08-14,56200.0,56200.0,53350.0,54950.0,22967433000,418123,51,54900.0,54850.0
2023-08-15,54950.0,56000.0,53350.0,54700.0,9972953150,182273,49,54950.0,54850.0
2023-08-16,55800.0,56300.0,53600.0,55650.0,20124406250,361697,67,54700.0,55000.0
2023-08-19,56500.0,56950.0,54000.0,54450.0,5595352300,102803,30,55650.0,54000.0
2023-08-20,55900.0,55900.0,53300.0,55400.0,3712792600,66998,10,54450.0,53300.0
2023-08-21,54000.0,56850.0,54000.0,56050.0,81526467400,1454281,91,55400.0,55200.0
2023-08-22,57650.0,57700.0,54650.0,56200.0,6756061950,120221,29,56050.0,56600.0
2023-08-23,55550.0,57850.0,55500.0,56650.0,49180011450,868083,92,56200.0,57850.0
2023-08-26,58200.0,58300.0,56650.0,58000.0,43680095050,753306,77,56650.0,58000.0
2023-08-27,58300.0,59450.0,57000.0,58750.0,36585167900,622626,67,58000.0,57000.0
2023-08-28,57500.0,59200.0,57000.0,58050.0,50264493400,865711,80,58750.0,58300.0
2023-08-29,58050.0,58400.0,56350.0,57350.0,9870967100,172134,41,58050.0,56350.0
2023-08-30,55700.0,58850.0,55650.0,56850.0,61445166500,1081239,139,57350.0,57800.0
2023-09-02,56950.0,58000.0,55150.0,57500.0,55659520350,968195,93,56850.0,55150.0
2023-09-03,57500.0,57500.0,55800.0,56450.0,20687114300,366614,48,57500.0,55800.0
2023-09-04,54800.0,58000.0,54800.0,56300.0,68235114100,1212329,115,56450.0,57450.0
2023-09-05,57500.0,57500.0,54650.0,54850.0,22621866300,412486,87,56300.0,54650.0
2023-09-09,56100.0,56100.0,53250.0,55750.0,9749867550,174939,56,54850.0,55800.0
2023-09-10,56000.0,56800.0,55750.0,55950.0,11096247500,198390,103,55750.0,55900.0
2023-09-11,54650.0,54650.0,54300.0,54550.0,14195754800,260256,157,55950.0,54300.0
2023-09-12,54550.0,56000.0,53100.0,55050.0,13256766950,240755,39,54550.0,54550.0
2023-09-17,56150.0,56400.0,56150.0,56400.0,1258051500,22310,5,55050.0,56400.0
2023-09-18,57250.0,57250.0,54950.0,56450.0,26851818600,475491,52,56400.0,56300.0
2023-09-19,55000.0,55200.0,54800.0,54850.0,12256252700,223471,26,56450.0,54800.0
2023-09-20,53250.0,55800.0,53250.0,53250.0,16225411600,304651,39,54850.0,55800.0
2023-09-23,53150.0,54700.0,53150.0,54150.0,2862075250,52846,16,53250.0,54400.0
2023-09-25,53150.0,53300.0,52550.0,52700.0,22399341900,425220,60,54150.0,53300.0
2023-09-26,51900.0,54250.0,51900.0,54150.0,18565311750,342775,72,52700.0,54250.0
2023-09-27,54550.0,54700.0,53200.0,53950.0,2450973750,45445,25,54150.0,53200.0
2023-09-30,54500.0,54500.0,52350.0,53400.0,16521271000,309284,57,53950.0,53500.0
2023-10-01,52300.0,53650.0,52050.0,53500.0,8443159150,157806,41,53400.0,53300.0
2023-10-02,53400.0,55000.0,51900.0,53200.0,18958658600,356458,106,53500.0,51900.0
2023-10-04,53000.0,53400.0,51650.0,52650.0,5394121850,102407,51,53200.0,53250.0
2023-10-07,51100.0,51100.0,51100.0,51100.0,7523095300,147223,15,52650.0,51100.0
2023-10-08,49600.0,52550.0,49600.0,51100.0,5408066200,105848,24,51100.0,49600.0
2023-10-09,49600.0,51900.0,49600.0,50250.0,18369305600,365727,36,51100.0,51850.0
2023-10-10,50250.0,51750.0,49350.0,51100.0,31007424450,606568,91,50250.0,49350.0
2023-10-11,52500.0,52600.0,49600.0,51700.0,29695842450,574608,92,51100.0,50800.0
