date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-06-27,44000.0,44000.0,41500.0,42078.0,73033039956,1735660,1220,43199.0,41552.0
2020-06-28,42829.0,42829.0,39975.0,40675.0,85872292354,2111203,1301,42078.0,40701.0
2020-06-29,40675.0,40675.0,38642.0,39242.0,63294103795,1612904,1270,40675.0,40010.0
2020-06-30,41204.0,41204.0,40100.0,41196.0,92069332496,2234915,998,39242.0,41000.0
2020-07-01,42550.0,42550.0,39137.0,39784.0,115403705362,2900754,1962,41196.0,39500.0
2020-07-04,40490.0,41000.0,37795.0,38551.0,90344193048,2343493,1731,39784.0,39105.0
2020-07-05,39290.0,40478.0,38673.0,40394.0,150813127020,3733538,1311,38551.0,40478.0
2020-07-06,42413.0,42413.0,42413.0,42413.0,59463195652,1402004,372,40394.0,42413.0
2020-07-07,44450.0,44450.0,40678.0,42772.0,130830781923,3058764,2309,42413.0,41100.0
2020-07-08,41000.0,41680.0,40634.0,40801.0,56182590630,1376977,1073,42772.0,40634.0
2020-07-11,38761.0,39640.0,38761.0,38779.0,67404768358,1738161,920,40801.0,38761.0
2020-07-12,38775.0,40637.0,36841.0,38131.0,120672384054,3164709,2364,38779.0,36841.0
2020-07-13,36225.0,37000.0,36225.0,36299.0,114075840278,3142655,1459,38131.0,36225.0
2020-07-14,35000.0,37300.0,34485.0,35453.0,110476722382,3116109,1789,36299.0,34485.0
2020-07-15,33805.0,37000.0,33805.0,35713.0,79153619729,2216382,1659,35453.0,35500.0
2020-07-18,37490.0,37498.0,36000.0,37413.0,57439040388,1535281,989,35713.0,37498.0
2020-07-19,39283.0,39283.0,35543.0,37320.0,113774677468,3048618,2334,37413.0,36110.0
2020-07-20,35910.0,38500.0,35461.0,36785.0,77257990901,2100241,1957,37320.0,35500.0
2020-07-21,34960.0,36700.0,34946.0,35036.0,78148514072,2230516,1605,36785.0,35000.0
2020-07-22,35000.0,35000.0,33290.0,33731.0,46848310591,1389299,1057,35036.0,33619.0
2020-07-25,33510.0,35417.0,33510.0,35293.0,76747312386,2174597,1246,33731.0,35417.0
2020-07-26,36577.0,37000.0,33631.0,35646.0,65390752033,1834469,1352,35293.0,36934.0
2020-07-27,37100.0,37100.0,34610.0,35976.0,46302450101,1285225,1278,35646.0,35074.0
2020-07-28,34320.0,36990.0,34178.0,35264.0,49039596694,1392450,1199,35976.0,34178.0
2020-07-29,33700.0,34931.0,33700.0,34296.0,47574356145,1389780,1078,35264.0,34900.0
2020-08-01,35940.0,35940.0,34610.0,34863.0,37631056608,1073158,975,34296.0,34670.0
2020-08-02,35800.0,35800.0,33130.0,33839.0,88936805765,2628260,1601,34863.0,33501.0
2020-08-03,35500.0,34740.0,32148.0,32839.0,61767316883,1880909,945,33839.0,32890.0
2020-08-04,33500.0,34480.0,32000.0,33716.0,75942244931,2252433,1562,32839.0,32850.0
2020-08-05,34400.0,34400.0,32041.0,32406.0,46071930066,1423124,1136,33716.0,32130.0
2020-08-09,32700.0,32700.0,30786.0,30946.0,71309608749,2304358,1393,32406.0,30802.0
2020-08-10,30548.0,30548.0,29399.0,29472.0,44912315342,1524800,960,30946.0,29399.0
2020-08-11,28500.0,30945.0,28000.0,29403.0,53362271134,1814847,1076,29472.0,29590.0
2020-08-12,30873.0,30873.0,30873.0,30609.0,39083581731,1265947,187,29403.0,30873.0
2020-08-15,32139.0,32139.0,32139.0,32139.0,54325997955,1690345,232,30609.0,32139.0
2020-08-16,33745.0,33745.0,33745.0,33398.0,43212598435,1280563,195,32139.0,33745.0
2020-08-17,35067.0,35067.0,33447.0,34657.0,305408942059,8812331,2959,33398.0,33901.0
2020-08-18,33500.0,34115.0,32925.0,33200.0,84880737899,2556643,1473,34657.0,32925.0
2020-08-19,31540.0,31540.0,31540.0,32400.0,24826774080,787152,246,33200.0,31540.0
2020-08-22,30780.0,33000.0,30780.0,31576.0,27030139756,873515,291,32400.0,30780.0
2020-08-23,29998.0,29998.0,29998.0,30991.0,17171185178,572411,146,31576.0,29998.0
2020-08-24,29442.0,29442.0,29442.0,30421.0,16725558570,568085,140,30991.0,29442.0
2020-08-25,28900.0,31499.0,28900.0,29383.0,41242921364,1408412,835,30421.0,28900.0
2020-08-26,28300.0,30389.0,28300.0,29705.0,46265213476,1557511,1204,29383.0,29500.0
2020-09-02,28220.0,28220.0,28220.0,29672.0,1059265920,37536,61,29705.0,28220.0
2020-09-05,28189.0,30000.0,28189.0,29329.0,13620067812,478472,332,29672.0,28189.0
2020-09-06,27863.0,27863.0,27863.0,29209.0,3848270382,138114,103,29329.0,27863.0
2020-09-07,27749.0,27749.0,27749.0,29197.0,391344147,14103,12,29209.0,27749.0
2020-09-08,27738.0,27738.0,27738.0,29193.0,140409756,5062,10,29197.0,27738.0
2020-09-09,27734.0,27734.0,27734.0,29160.0,1069728114,38571,47,29193.0,27734.0
2020-09-12,27702.0,27702.0,27702.0,29079.0,2645790318,95509,61,29160.0,27702.0
2020-09-13,27626.0,27626.0,27626.0,29063.0,524921626,19001,20,29079.0,27626.0
2020-09-14,27610.0,27610.0,27610.0,29046.0,557225020,20182,25,29063.0,27610.0
2020-09-15,27594.0,28500.0,27594.0,27670.0,61226678087,2212739,1047,29046.0,27594.0
2020-09-16,26290.0,27670.0,26287.0,26963.0,24555925451,931239,417,27670.0,26287.0
2020-09-19,25615.0,25615.0,25615.0,26920.0,1521505385,59399,41,26963.0,25615.0
2020-09-20,25574.0,25574.0,25574.0,26912.0,271519158,10617,15,26920.0,25574.0
2020-09-21,25567.0,25567.0,25567.0,26905.0,263161131,10293,20,26912.0,25567.0
2020-09-22,25560.0,25560.0,25560.0,26709.0,6901941240,270029,87,26905.0,25560.0
2020-09-23,25374.0,25374.0,25374.0,26654.0,1926597072,75928,85,26709.0,25374.0
2020-09-26,25322.0,25322.0,25322.0,26602.0,1837592218,72569,30,26654.0,25322.0
2020-09-27,25272.0,25272.0,25272.0,26598.0,157469832,6231,14,26602.0,25272.0
2020-09-28,25269.0,25269.0,25269.0,26593.0,179233017,7093,11,26598.0,25269.0
2020-09-29,25264.0,25264.0,25264.0,26589.0,134101312,5308,10,26593.0,25264.0
2020-09-30,25260.0,25260.0,25260.0,26580.0,304433520,12052,12,26589.0,25260.0
2020-10-03,25251.0,25251.0,25251.0,26557.0,807981498,31998,40,26580.0,25251.0
2020-10-04,25230.0,25230.0,25230.0,26549.0,292239090,11583,19,26557.0,25230.0
2020-10-05,25222.0,25222.0,25222.0,26543.0,214260890,8495,19,26549.0,25222.0
2020-10-06,25216.0,26100.0,25216.0,26097.0,17628158847,695713,293,26543.0,25217.0
2020-10-07,24793.0,25822.0,24793.0,24823.0,46726650070,1882414,865,26097.0,24793.0
2020-10-10,25700.0,26064.0,23752.0,25820.0,54004147456,2091588,839,24823.0,26064.0
2020-10-11,26190.0,26800.0,24529.0,25730.0,38774532718,1508724,864,25820.0,25380.0
2020-10-12,24455.0,25350.0,24444.0,25224.0,22231144822,903612,423,25730.0,24800.0
2020-10-13,24057.0,25370.0,24000.0,24826.0,19253761884,795072,353,25224.0,24060.0
2020-10-14,23622.0,24060.0,23585.0,24230.0,23509398036,995360,337,24826.0,23900.0
2020-10-18,24700.0,24700.0,23019.0,23997.0,10124048135,437712,175,24230.0,23019.0
2020-10-19,22798.0,22798.0,22798.0,23986.0,412279032,18084,28,23997.0,22798.0
2020-10-20,22787.0,22787.0,22787.0,23922.0,2519513016,110568,30,23986.0,22787.0
2020-10-21,22726.0,23922.0,22726.0,23778.0,5847562149,256862,110,23922.0,22726.0
2020-10-24,22590.0,22590.0,22590.0,23761.0,674221140,29846,11,23778.0,22590.0
2020-10-26,22573.0,22573.0,22573.0,23759.0,71714421,3177,6,23761.0,22573.0
2020-10-27,22572.0,22572.0,22572.0,23756.0,114552900,5075,10,23759.0,22572.0
2020-10-28,22569.0,22569.0,22569.0,23753.0,128801283,5707,9,23756.0,22569.0
2020-10-31,22566.0,23900.0,22566.0,23152.0,27123028030,1195157,455,23753.0,22566.0
2020-11-01,21995.0,21995.0,21995.0,23147.0,208314645,9471,13,23152.0,21995.0
2020-11-02,21990.0,21990.0,21990.0,23097.0,2009446200,91380,44,23147.0,21990.0
2020-11-04,21943.0,21943.0,21943.0,23077.0,810223332,36924,33,23097.0,21943.0
2020-11-07,21924.0,21924.0,21924.0,23073.0,166688172,7603,4,23077.0,21924.0
2020-11-08,21920.0,21920.0,21920.0,23071.0,93620320,4271,6,23073.0,21920.0
2020-11-09,21918.0,21918.0,21918.0,23058.0,522568956,23842,14,23071.0,21918.0
2020-11-10,21906.0,21906.0,21906.0,23057.0,45695916,2086,8,23058.0,21906.0
2020-11-11,21905.0,21905.0,21905.0,23035.0,896440220,40924,22,23057.0,21905.0
2020-11-14,21884.0,22850.0,21884.0,22590.0,29246502792,1311599,758,23035.0,22310.0
2020-11-15,22790.0,23200.0,21461.0,22284.0,28375630475,1285511,531,22590.0,21461.0
2020-11-16,21170.0,21959.0,21170.0,21979.0,13400106665,631006,312,22284.0,21170.0
2020-11-17,20881.0,22000.0,20881.0,20995.0,54611972292,2601140,884,21979.0,21115.0
2020-11-18,20141.0,22044.0,20141.0,21298.0,49086366975,2304756,723,20995.0,22044.0
2020-11-21,22349.0,22362.0,22100.0,21883.0,29435634938,1317547,445,21298.0,22362.0
2020-11-22,22850.0,22977.0,22110.0,22271.0,21871885994,957827,449,21883.0,22900.0
2020-11-23,23384.0,23384.0,23020.0,22665.0,19461961520,832330,389,22271.0,23384.0
2020-11-24,23798.0,23798.0,23798.0,22927.0,12895136684,541858,166,22665.0,23798.0
2020-11-25,24073.0,24073.0,24073.0,23085.0,7780971352,323224,87,22927.0,24073.0
2020-11-28,24239.0,24239.0,24239.0,23515.0,19577452476,807684,114,23085.0,24239.0
2020-11-29,24690.0,24690.0,24690.0,23885.0,16817618190,681151,251,23515.0,24690.0
2020-11-30,25079.0,25079.0,24020.0,24412.0,29252737848,1176907,575,23885.0,25079.0
2020-12-01,25632.0,25632.0,25079.0,24905.0,23355972368,913017,259,24412.0,25632.0
2020-12-02,26150.0,26150.0,25900.0,25595.0,31413584180,1201310,592,24905.0,26150.0
2020-12-05,26150.0,26874.0,26000.0,25993.0,16787814137,625518,405,25595.0,26874.0
2020-12-06,27292.0,27292.0,27292.0,26212.0,8975874836,328883,211,25993.0,27292.0
2020-12-07,27522.0,27522.0,24910.0,27049.0,36116539148,1315449,622,26212.0,27522.0
2020-12-08,28401.0,28401.0,28041.0,27827.0,31940730428,1124641,433,27049.0,28401.0
2020-12-09,29218.0,29218.0,29218.0,27992.0,6763061242,231469,241,27827.0,29218.0
2020-12-12,29391.0,29391.0,29391.0,28617.0,23462982255,798305,441,27992.0,29391.0
2020-12-13,30047.0,30047.0,27187.0,29909.0,88193695013,2948720,1608,28617.0,30047.0
2020-12-14,31370.0,31370.0,28414.0,29002.0,55877073834,1926660,1067,29909.0,28414.0
2020-12-15,27552.0,27552.0,27552.0,28848.0,5233116672,189936,53,29002.0,27552.0
2020-12-16,27406.0,27406.0,27406.0,28403.0,15118355464,551644,121,28848.0,27406.0
2020-12-19,26983.0,28403.0,26983.0,27421.0,99775167757,3638578,1560,28403.0,27490.0
2020-12-20,27950.0,28000.0,26050.0,26357.0,65340443899,2479049,1191,27421.0,26050.0
2020-12-21,25500.0,27674.0,25500.0,27260.0,46445856660,1701862,625,26357.0,27674.0
2020-12-22,28623.0,28623.0,28100.0,28573.0,52698115435,1844348,808,27260.0,28623.0
2020-12-23,29811.0,29811.0,27148.0,28697.0,65297992767,2275424,1607,28573.0,28940.0
2020-12-26,28900.0,29440.0,28010.0,28662.0,60363875725,2106096,1428,28697.0,28880.0
2020-12-27,28899.0,29400.0,27386.0,28253.0,38313331884,1361594,864,28662.0,27801.0
2020-12-28,28600.0,28989.0,27000.0,28104.0,36460879117,1299729,813,28253.0,27820.0
2020-12-29,28104.0,28900.0,27819.0,28373.0,44461693626,1565364,872,28104.0,28499.0
2020-12-30,28400.0,29791.0,28400.0,29438.0,45379768953,1534025,1097,28373.0,29791.0
2021-01-02,30278.0,30909.0,29000.0,30631.0,99978799409,3264006,1763,29438.0,30909.0
2021-01-03,32150.0,32162.0,31010.0,31727.0,41649555955,1298943,877,30631.0,32162.0
2021-01-04,33313.0,33313.0,32700.0,32746.0,36755451794,1103962,738,31727.0,33313.0
2021-01-05,34383.0,34383.0,33890.0,33815.0,39175235011,1140907,743,32746.0,34383.0
2021-01-06,35505.0,35505.0,32150.0,34544.0,217089880355,6284478,3586,33815.0,33821.0
2021-01-09,32820.0,34542.0,32817.0,32904.0,88234782326,2681560,1725,34544.0,32817.0
2021-01-10,31300.0,32817.0,31259.0,31502.0,40571506842,1294699,726,32904.0,31259.0
2021-01-11,30100.0,33077.0,29928.0,32118.0,192933002538,6007087,3099,31502.0,33077.0
2021-01-12,33035.0,33723.0,31200.0,33270.0,154981269604,4658326,2832,32118.0,31550.0
2021-01-13,31666.0,34537.0,31666.0,33543.0,128169180570,3821050,2730,33270.0,33999.0
2021-01-16,33543.0,34990.0,31866.0,33672.0,160062681762,4753549,3214,33543.0,33800.0
2021-01-18,33672.0,35355.0,33672.0,34820.0,100118922985,2875314,1756,33672.0,35355.0
2021-01-19,36561.0,36561.0,36561.0,36561.0,68508148044,1873804,715,34820.0,36561.0
2021-01-20,38389.0,38389.0,38389.0,37630.0,33451445209,871381,358,36561.0,38389.0
2021-01-23,39511.0,39511.0,38100.0,39387.0,292936448520,7437299,2880,37630.0,39511.0
2021-01-24,39900.0,41356.0,37418.0,39673.0,340904388225,8592802,5446,39387.0,41356.0
2021-01-25,41656.0,41656.0,40000.0,41428.0,80198580538,1935851,1043,39673.0,41656.0
2021-01-26,43499.0,43499.0,43000.0,43490.0,356722160568,8202377,3733,41428.0,43499.0
2021-01-27,43000.0,45664.0,43000.0,45523.0,119146564405,2617299,1264,43490.0,45664.0
2021-01-30,47799.0,47799.0,47799.0,47799.0,133470677268,2792332,823,45523.0,47799.0
2021-01-31,50188.0,50188.0,47800.0,49843.0,89931662549,1804289,894,47799.0,49980.0
2021-02-02,52000.0,52335.0,47351.0,49145.0,220295857593,4482603,2457,49843.0,47351.0
2021-02-03,47100.0,50602.0,46688.0,47246.0,445432866762,9427996,6044,49145.0,46700.0
2021-02-16,17727.0,17727.0,17727.0,17727.0,115928074191,6539633,338,16724.0,17727.0
2021-02-17,18790.0,18790.0,18790.0,18790.0,56336835650,2998235,303,17727.0,18790.0
2021-02-20,19917.0,19917.0,19073.0,19867.0,510997572393,25720610,5075,18790.0,19917.0
2021-02-21,19950.0,19950.0,19470.0,19650.0,49649775818,2528123,770,19867.0,19470.0
2021-02-22,19257.0,19257.0,19257.0,19635.0,1915686360,99480,46,19650.0,19257.0
2021-02-23,19243.0,20811.0,19243.0,19958.0,121635262277,6094542,1627,19635.0,20600.0
2021-02-24,21140.0,21155.0,20357.0,21061.0,150900737828,7165046,2591,19958.0,21155.0
2021-02-27,20750.0,22320.0,20640.0,21149.0,198292250636,9375877,4256,21061.0,20799.0
2021-02-28,20727.0,20727.0,20727.0,21138.0,1278234090,61670,75,21149.0,20727.0
2021-03-01,20716.0,20716.0,20716.0,21077.0,7157875184,345524,90,21138.0,20716.0
2021-03-02,20656.0,20656.0,20656.0,21060.0,1938400352,93842,80,21077.0,20656.0
2021-03-03,20639.0,20639.0,20639.0,21001.0,6836606833,331247,79,21060.0,20639.0
2021-03-06,20581.0,20581.0,20581.0,20954.0,5427415510,263710,46,21001.0,20581.0
2021-03-07,20535.0,20535.0,20535.0,20929.0,2904860565,141459,66,20954.0,20535.0
2021-03-08,20511.0,20511.0,20511.0,20921.0,919056888,44808,34,20929.0,20511.0
2021-03-09,20503.0,20503.0,20503.0,20862.0,6898480386,336462,68,20921.0,20503.0
2021-03-10,20445.0,20445.0,20445.0,20824.0,4443618525,217345,41,20862.0,20445.0
2021-03-13,20408.0,20408.0,20408.0,20819.0,599811528,29391,29,20824.0,20408.0
2021-03-14,20403.0,20403.0,20403.0,20806.0,1560094992,76464,32,20819.0,20403.0
2021-03-15,20390.0,20390.0,20390.0,20796.0,1188084520,58268,18,20806.0,20390.0
2021-03-16,20381.0,20381.0,20381.0,20786.0,1208043013,59273,25,20796.0,20381.0
2021-03-17,20371.0,20371.0,20371.0,20770.0,1877819151,92181,41,20786.0,20371.0
2021-03-27,20355.0,20355.0,20355.0,20761.0,1114436250,54750,15,20770.0,20355.0
2021-03-28,20346.0,20346.0,20346.0,20724.0,4391419602,215837,27,20761.0,20346.0
2021-03-30,20310.0,20310.0,20310.0,20656.0,8038880790,395809,41,20724.0,20310.0
2021-03-31,20243.0,20243.0,20243.0,20619.0,4410139980,217860,17,20656.0,20243.0
2021-04-03,20207.0,20207.0,20207.0,20618.0,61530315,3045,5,20619.0,20207.0
2021-04-04,20206.0,20206.0,20206.0,20617.0,89088254,4409,5,20618.0,20206.0
2021-04-05,20205.0,20205.0,20205.0,20609.0,910134225,45045,25,20617.0,20205.0
2021-04-10,20197.0,20197.0,20197.0,20606.0,331230800,16400,5,20609.0,20197.0
2021-04-11,20194.0,20194.0,20194.0,20605.0,121164000,6000,4,20606.0,20194.0
2021-04-12,20193.0,20193.0,20193.0,20605.0,5048250,250,1,20605.0,20193.0
2021-04-13,20193.0,20193.0,20193.0,20603.0,202980036,10052,5,20605.0,20193.0
2021-04-14,20191.0,20191.0,20191.0,20603.0,25723334,1274,3,20603.0,20191.0
2021-04-17,20191.0,20191.0,20191.0,20601.0,216851340,10740,2,20603.0,20191.0
2021-04-18,20189.0,20189.0,20189.0,20601.0,5027061,249,1,20601.0,20189.0
2021-04-20,20189.0,20189.0,20189.0,20601.0,10457902,518,2,20601.0,20189.0
2021-04-21,19983.0,19983.0,19983.0,20601.0,27776370,1390,2,20601.0,19983.0
2021-04-25,19983.0,19983.0,19983.0,20601.0,11010633,551,1,20601.0,19983.0
2021-04-26,19983.0,19983.0,19983.0,20601.0,5994900,300,1,20601.0,19983.0
2021-04-27,19983.0,19983.0,19983.0,20601.0,39066765,1955,2,20601.0,19983.0
2021-04-28,19983.0,19983.0,19983.0,20601.0,14647539,733,2,20601.0,19983.0
2021-05-02,19983.0,19983.0,19983.0,20600.0,39966000,2000,1,20601.0,19983.0
2021-05-03,19982.0,19982.0,19982.0,20600.0,6194420,310,1,20600.0,19982.0
2021-05-10,19982.0,19982.0,19982.0,20599.0,44899554,2247,4,20600.0,19982.0
2021-05-11,19982.0,19982.0,19982.0,20599.0,5994600,300,1,20599.0,19982.0
2021-05-12,19982.0,19982.0,19982.0,20595.0,277829728,13904,1,20599.0,19982.0
2021-05-15,19566.0,19566.0,19566.0,20595.0,6632874,339,1,20595.0,19566.0
2021-05-25,19566.0,19566.0,19566.0,20592.0,44160462,2257,3,20595.0,19566.0
2021-05-30,19563.0,19563.0,19563.0,20588.0,57808665,2955,3,20592.0,19563.0
2021-06-01,19559.0,19559.0,19559.0,20324.0,3650374406,186634,8,20588.0,19559.0
2021-06-02,19308.0,19308.0,19308.0,20063.0,3615789852,187269,9,20324.0,19308.0
2021-06-07,19060.0,19060.0,19060.0,19810.0,3593743940,188549,5,20063.0,19060.0
2021-06-08,18820.0,18820.0,18820.0,19556.0,3611068680,191874,12,19810.0,18820.0
2021-06-09,18579.0,18579.0,18579.0,19314.0,3442558647,185293,5,19556.0,18579.0
2021-06-12,18349.0,18349.0,18349.0,19083.0,3405244118,185582,4,19314.0,18349.0
2021-06-13,18129.0,18129.0,18129.0,18850.0,3444673161,190009,4,19083.0,18129.0
2021-06-14,17908.0,17908.0,17908.0,18613.0,3494782016,195152,9,18850.0,17908.0
2021-06-16,17683.0,17683.0,17683.0,18391.0,3276659900,185300,6,18613.0,17683.0
2021-06-19,17472.0,17472.0,17472.0,18181.0,3260851776,186633,6,18391.0,17472.0
2021-06-20,17272.0,17272.0,17272.0,17975.0,3195320000,185000,3,18181.0,17272.0
2021-06-21,17077.0,17077.0,17077.0,17877.0,1523302554,89202,8,17975.0,17077.0
2021-06-22,16984.0,16984.0,16984.0,17872.0,78024496,4594,6,17877.0,16984.0
2021-06-23,16979.0,16979.0,16979.0,17869.0,48339213,2847,6,17872.0,16979.0
2021-06-26,16976.0,16976.0,16976.0,17866.0,43764128,2578,3,17869.0,16976.0
2021-06-27,16973.0,16973.0,16973.0,17863.0,40175091,2367,4,17866.0,16973.0
2021-06-28,16077.0,16077.0,16077.0,17558.0,2302226400,143200,78,17863.0,16077.0
2021-06-29,16681.0,16681.0,16681.0,17549.0,136734157,8197,7,17558.0,16681.0
2021-06-30,16672.0,16672.0,16672.0,17544.0,77924928,4674,7,17549.0,16672.0
2021-07-03,16667.0,16667.0,16667.0,17537.0,118369034,7102,4,17544.0,16667.0
2021-07-04,16661.0,16661.0,16661.0,17533.0,71908876,4316,6,17537.0,16661.0
2021-07-05,16657.0,16657.0,16657.0,17532.0,14524904,872,2,17533.0,16657.0
2021-07-06,16656.0,16656.0,16656.0,17520.0,189245472,11362,12,17532.0,16656.0
2021-07-07,15768.0,15768.0,15768.0,17242.0,2138030424,135593,107,17520.0,15768.0
2021-07-10,16380.0,16380.0,16380.0,17223.0,321523020,19629,23,17242.0,16380.0
2021-07-11,16362.0,16362.0,16362.0,17195.0,464484456,28388,18,17223.0,16362.0
2021-07-12,16336.0,16336.0,16336.0,17176.0,316248624,19359,9,17195.0,16336.0
2021-07-13,16318.0,16318.0,16318.0,17172.0,58940616,3612,8,17176.0,16318.0
2021-07-14,16314.0,16314.0,16314.0,17165.0,119614248,7332,3,17172.0,16314.0
2021-07-17,16307.0,16307.0,16307.0,17151.0,239223690,14670,7,17165.0,16307.0
2021-07-18,15436.0,15436.0,15436.0,16926.0,1767807900,114525,86,17151.0,15436.0
2021-07-19,16080.0,16080.0,16080.0,16918.0,128720400,8005,6,16926.0,16080.0
2021-07-26,16073.0,16073.0,16073.0,16890.0,479345079,29823,22,16918.0,16073.0
2021-07-27,16046.0,16046.0,16046.0,16887.0,45811330,2855,6,16890.0,16046.0
2021-07-28,16043.0,16043.0,16043.0,16884.0,43043369,2683,4,16887.0,16043.0
2021-07-31,16040.0,16040.0,16040.0,16881.0,53300920,3323,5,16884.0,16040.0
2021-08-01,16037.0,16037.0,16037.0,16876.0,77378525,4825,4,16881.0,16037.0
2021-08-02,15189.0,15189.0,15189.0,16613.0,2105408046,138614,88,16876.0,15189.0
2021-08-03,15783.0,15783.0,15783.0,16594.0,328538928,20816,6,16613.0,15783.0
2021-08-04,15765.0,15765.0,15765.0,16594.0,5044800,320,1,16594.0,15765.0
2021-08-07,15765.0,15765.0,15765.0,16552.0,725867895,46043,12,16594.0,15765.0
2021-08-08,15725.0,15725.0,15725.0,16548.0,68812600,4376,7,16552.0,15725.0
2021-08-09,15721.0,15721.0,15721.0,16536.0,201244521,12801,14,16548.0,15721.0
2021-08-10,15710.0,15710.0,15710.0,16497.0,668601890,42559,28,16536.0,15710.0
2021-08-11,14848.0,14848.0,14848.0,15520.0,7950109184,535433,229,16497.0,14848.0
2021-08-14,14744.0,14744.0,14744.0,15472.0,886070168,60097,35,15520.0,14744.0
2021-08-15,14699.0,14699.0,14699.0,15459.0,231288765,15735,15,15472.0,14699.0
2021-08-22,14687.0,14687.0,14687.0,15404.0,1008350672,68656,42,15459.0,14687.0
2021-08-23,14634.0,14634.0,14634.0,15340.0,1174422402,80253,50,15404.0,14634.0
2021-08-24,14573.0,16107.0,14573.0,15368.0,1110651758852,72268082,13606,15340.0,15942.0
2021-08-25,16108.0,16136.0,15400.0,15892.0,466018674938,29324252,7967,15368.0,16136.0
2021-08-28,16500.0,16686.0,15680.0,16373.0,385104084027,23520744,6401,15892.0,15900.0
2021-08-29,15610.0,16100.0,15555.0,15633.0,461891698704,29546669,7134,16373.0,15555.0
2021-08-30,14853.0,15290.0,14852.0,14862.0,82432848202,5546732,1370,15633.0,14852.0
2021-08-31,14119.0,14664.0,14119.0,14221.0,131592228956,9253620,2131,14862.0,14119.0
2021-09-01,13800.0,14200.0,13510.0,13745.0,272375926693,19816858,5165,14221.0,13979.0
2021-09-04,14200.0,14432.0,13990.0,14286.0,170605379866,11942170,3410,13745.0,14432.0
2021-09-05,14793.0,15000.0,13900.0,14732.0,124663175378,8462171,2620,14286.0,14720.0
2021-09-06,14500.0,14979.0,13996.0,14283.0,151228428156,10587761,3802,14732.0,13996.0
2021-09-07,13760.0,14720.0,13569.0,14129.0,165520012912,11715303,3733,14283.0,14632.0
2021-09-08,14820.0,14835.0,14500.0,14825.0,151676588542,10231378,2481,14129.0,14835.0
2021-09-11,15390.0,15390.0,14084.0,14471.0,108106681613,7470385,2289,14825.0,14084.0
2021-09-12,14390.0,14390.0,13748.0,13800.0,27294625267,1977848,772,14471.0,13748.0
2021-09-13,13120.0,13690.0,13110.0,13161.0,75712876334,5752972,1490,13800.0,13110.0
2021-09-14,13000.0,13590.0,12620.0,13014.0,75835783655,5827035,2222,13161.0,12733.0
2021-09-15,12999.0,12999.0,12364.0,12404.0,27484723740,2215883,664,13014.0,12364.0
2021-09-18,11900.0,12240.0,11784.0,11851.0,50565750309,4266627,809,12404.0,11784.0
2021-09-19,11259.0,11490.0,11259.0,11289.0,66599658093,5899404,1062,11851.0,11259.0
2021-09-20,10800.0,11250.0,10725.0,10832.0,87021301390,8034007,2291,11289.0,10725.0
2021-09-21,10828.0,10880.0,10291.0,10431.0,28543917799,2736387,752,10832.0,10291.0
2021-09-22,10160.0,10557.0,9910.0,9981.0,75232946479,7537693,1744,10431.0,9910.0
2021-09-25,9700.0,10480.0,9700.0,10377.0,62127587031,5986818,1498,9981.0,10480.0
2021-09-26,10670.0,10700.0,10011.0,10282.0,41307919409,4017609,1216,10377.0,10100.0
2021-09-28,10281.0,10281.0,9768.0,9827.0,50971419967,5186638,1213,10282.0,9791.0
2021-09-29,9550.0,9700.0,9336.0,9366.0,79263769501,8462786,1769,9827.0,9336.0
2021-10-02,9130.0,9834.0,9130.0,9685.0,70071873411,7235149,1938,9366.0,9834.0
2021-10-03,10000.0,10000.0,9390.0,9622.0,35585420853,3698345,1189,9685.0,9569.0
2021-10-04,9560.0,9780.0,9420.0,9604.0,26495109445,2758837,913,9622.0,9639.0
2021-10-06,9830.0,10084.0,9605.0,10032.0,40015971994,3988808,1096,9604.0,10084.0
2021-10-09,10105.0,10290.0,9531.0,9682.0,33953666961,3507023,924,10032.0,9536.0
2021-10-10,9376.0,9579.0,9198.0,9263.0,28394738582,3065232,756,9682.0,9198.0
2021-10-11,9480.0,9726.0,9050.0,9651.0,48974578927,5074788,1215,9263.0,9700.0
2021-10-12,9650.0,9985.0,9169.0,9376.0,36771117795,3921735,1037,9651.0,9310.0
2021-10-13,9060.0,9350.0,8908.0,8947.0,18719512363,2092284,401,9376.0,8908.0
2021-10-16,8650.0,9373.0,8540.0,8844.0,21489883804,2429968,821,8947.0,8775.0
2021-10-17,8890.0,8890.0,8402.0,8552.0,10259735258,1215365,342,8844.0,8402.0
2021-10-18,8126.0,8128.0,8125.0,8202.0,11169897009,1374739,229,8552.0,8125.0
2021-10-19,7792.0,8100.0,7792.0,7913.0,45140548594,5704551,1270,8202.0,7857.0
2021-10-20,7921.0,8255.0,7921.0,8120.0,38444597888,4734492,982,7913.0,7977.0
2021-10-23,7920.0,8100.0,7714.0,7917.0,7792334518,1005914,275,8120.0,7714.0
2021-10-25,7536.0,7830.0,7522.0,7550.0,22844076717,3025574,692,7917.0,7522.0
2021-10-26,7173.0,7500.0,7173.0,7201.0,24049636048,3339952,569,7550.0,7173.0
2021-10-27,6903.0,7160.0,6841.0,6902.0,34085483725,4938223,907,7201.0,6845.0
2021-10-30,6824.0,6997.0,6557.0,6617.0,22825497314,3449347,569,6902.0,6557.0
