date,open,high,low,adjClose,value,volume,count,yesterday,close
2011-12-07,1435.0,1435.0,1435.0,1395.0,1169525,815,1,1394.0,1435.0
2011-12-10,1435.0,1435.0,1435.0,1396.0,1653120,1152,1,1395.0,1435.0
2011-12-11,1435.0,1435.0,1435.0,1398.0,4142845,2887,1,1396.0,1435.0
2011-12-19,1435.0,1435.0,1435.0,1410.0,21925365,15279,6,1398.0,1435.0
2011-12-21,1435.0,1435.0,1435.0,1411.0,3639160,2536,1,1410.0,1435.0
2012-01-01,1435.0,1435.0,1434.0,1422.0,31794904,22160,3,1411.0,1434.0
2012-01-03,1435.0,1435.0,1435.0,1424.0,10531465,7339,1,1422.0,1435.0
2012-01-10,1437.0,1437.0,1437.0,1425.0,5748000,4000,1,1424.0,1437.0
2012-01-30,1437.0,1437.0,1437.0,1425.0,708441,493,1,1425.0,1437.0
2012-02-26,1437.0,1437.0,1437.0,1425.0,166692,116,1,1425.0,1437.0
2012-04-03,1439.0,1439.0,1439.0,1426.0,2938438,2042,2,1425.0,1439.0
2014-02-08,350.0,350.0,350.0,350.0,17500,50,1,1000.0,350.0
2014-05-05,300.0,300.0,300.0,300.0,30000,100,1,350.0,300.0
2014-05-10,300.0,300.0,300.0,300.0,24000,80,1,300.0,300.0
2014-09-08,1000.0,1000.0,1000.0,1000.0,2623000,2623,1,300.0,1000.0
2015-01-12,900.0,900.0,900.0,900.0,18000,20,1,1000.0,900.0
2015-05-13,900.0,900.0,900.0,900.0,2350800,2612,1,900.0,900.0
2015-06-20,900.0,900.0,900.0,900.0,548100,609,2,900.0,900.0
2016-01-10,950.0,950.0,950.0,950.0,564300,594,1,900.0,950.0
2016-03-01,1000.0,1000.0,1000.0,1000.0,2685000,2685,1,950.0,1000.0
2016-03-15,1000.0,1000.0,1000.0,1000.0,43526000,43526,1,1000.0,1000.0
2016-08-24,1000.0,1000.0,1000.0,1000.0,4283000,4283,1,1000.0,1000.0
2016-12-21,1000.0,1000.0,1000.0,1000.0,594000,594,1,1000.0,1000.0
2017-02-11,1000.0,1000.0,1000.0,1000.0,4333000,4333,1,1000.0,1000.0
2017-03-28,1100.0,1100.0,1100.0,1100.0,1100000,1000,1,1000.0,1100.0
2017-04-16,1210.0,1210.0,1210.0,1210.0,12100000,10000,4,1100.0,1210.0
2017-05-29,1331.0,1331.0,1331.0,1331.0,23958000,18000,1,1210.0,1331.0
2017-07-16,1464.0,1464.0,1464.0,1464.0,15370536,10499,2,1331.0,1464.0
2017-08-27,2196.0,2196.0,2196.0,1515.0,3698064,1684,3,1464.0,2196.0
2017-09-12,2272.0,2272.0,2272.0,1534.0,1358656,598,1,1515.0,2272.0
2017-09-26,2301.0,2301.0,2301.0,1856.0,23265411,10111,1,1534.0,2301.0
2017-10-16,2784.0,2784.0,2784.0,1881.0,1834656,659,1,1856.0,2784.0
2017-11-13,2821.0,2821.0,2821.0,2532.0,47130447,16707,1,1881.0,2821.0
2017-12-02,2785.0,2785.0,2785.0,2785.0,29239715,10499,1,2532.0,2785.0
2017-12-03,3063.0,3063.0,3063.0,3063.0,153150000,50000,2,2785.0,3063.0
2018-01-21,3369.0,3369.0,3369.0,3369.0,23583000,7000,2,3063.0,3369.0
2018-01-30,3705.0,0.0,0.0,3705.0,16465020,4444,1,3369.0,3705.0
2018-04-11,3705.0,3705.0,3705.0,3705.0,20373795,5499,2,3369.0,3705.0
2018-05-05,3830.0,3830.0,3830.0,3830.0,757941680,197896,11,3705.0,3830.0
2018-05-07,4211.0,4211.0,4211.0,4211.0,100849239,23949,3,3830.0,4211.0
2018-05-23,4301.0,4320.0,4301.0,4312.0,276521442,64128,7,4211.0,4320.0
2018-05-28,4500.0,4500.0,4500.0,4500.0,62860500,13969,7,4312.0,4500.0
2018-05-30,4500.0,4500.0,4500.0,4500.0,934011000,207558,5,4500.0,4500.0
2018-06-13,4600.0,4600.0,4600.0,4600.0,4613800,1003,1,4500.0,4600.0
2018-06-20,4600.0,4600.0,4600.0,4600.0,22756200,4947,1,4600.0,4600.0
2018-06-27,4600.0,4600.0,4600.0,4600.0,10626000,2310,1,4600.0,4600.0
2018-07-11,4600.0,4600.0,4600.0,4600.0,11127400,2419,1,4600.0,4600.0
2018-07-14,4600.0,4600.0,4600.0,4600.0,979800,213,1,4600.0,4600.0
2018-08-04,4600.0,4600.0,4600.0,4600.0,26790400,5824,11,4600.0,4600.0
2018-08-08,4600.0,4600.0,4600.0,4600.0,2392000,520,2,4600.0,4600.0
2018-08-13,4600.0,4600.0,4600.0,4600.0,59013400,12829,2,4600.0,4600.0
2018-09-01,4602.0,4602.0,4602.0,4602.0,920400,200,1,4600.0,4602.0
2018-09-03,4951.0,4951.0,4951.0,4951.0,34557980,6980,2,4602.0,4951.0
2018-09-05,4951.0,4951.0,4951.0,4951.0,69828904,14104,1,4951.0,4951.0
2018-09-24,4952.0,4952.0,4952.0,4952.0,67896872,13711,2,4951.0,4952.0
2018-10-03,5000.0,5001.0,5000.0,5000.0,256091013,51218,8,4952.0,5001.0
2018-10-15,5000.0,5000.0,5000.0,5000.0,4220000,844,1,5000.0,5000.0
2018-10-17,5000.0,5000.0,5000.0,5000.0,32625000,6525,3,5000.0,5000.0
2018-10-24,5000.0,5000.0,5000.0,5000.0,685000,137,2,5000.0,5000.0
2018-10-27,5000.0,5000.0,5000.0,5000.0,870000,174,1,5000.0,5000.0
2018-11-21,5002.0,5002.0,5002.0,5002.0,19832930,3965,1,5000.0,5002.0
2018-12-03,5002.0,5002.0,5002.0,5002.0,1205482,241,1,5002.0,5002.0
2018-12-05,5101.0,5101.0,5101.0,5101.0,2458682,482,3,5002.0,5101.0
2018-12-22,5506.0,5506.0,5506.0,5506.0,55060000,10000,2,5101.0,5506.0
2018-12-26,5506.0,5506.0,5506.0,5506.0,1101200,200,1,5506.0,5506.0
2018-12-29,5511.0,5511.0,5511.0,5511.0,22110132,4012,1,5506.0,5511.0
2019-01-09,5511.0,5511.0,5511.0,5511.0,16119675,2925,1,5511.0,5511.0
2019-01-14,5570.0,5570.0,5570.0,5570.0,8349430,1499,2,5511.0,5570.0
2019-01-26,5910.0,5910.0,5910.0,5910.0,44035410,7451,3,5570.0,5910.0
2019-02-16,5915.0,5915.0,5915.0,5915.0,3075800,520,1,5910.0,5915.0
2019-02-18,5950.0,6010.0,5950.0,5985.0,10240450,1711,5,5915.0,6010.0
2019-03-06,6203.0,6203.0,6203.0,6203.0,2803756,452,1,5985.0,6203.0
2019-05-01,6208.0,6208.0,6208.0,6208.0,2272128,366,1,6203.0,6208.0
2019-05-13,6300.0,6300.0,6300.0,6300.0,298550700,47389,5,6208.0,6300.0
2019-08-03,6300.0,6300.0,6300.0,6300.0,76267800,12106,2,6300.0,6300.0
2019-08-21,6300.0,6300.0,6300.0,6300.0,315000000,50000,2,6300.0,6300.0
2019-09-25,6489.0,6489.0,6489.0,6489.0,7449372,1148,1,6300.0,6489.0
2019-10-26,6683.0,6683.0,6683.0,6683.0,5259521,787,1,6489.0,6683.0
2019-10-28,6883.0,6883.0,6883.0,6883.0,40533987,5889,1,6683.0,6883.0
2019-11-12,7089.0,7089.0,7089.0,7089.0,15234261,2149,4,6883.0,7089.0
2019-12-09,7443.0,7443.0,7443.0,7443.0,835506522,112254,8,7089.0,7443.0
2020-03-03,7666.0,7666.0,7666.0,7443.0,45988334,5999,2,7443.0,7666.0
2020-03-07,7815.0,7815.0,7815.0,7443.0,4157580,532,1,7443.0,7815.0
2020-03-11,7666.0,7666.0,7666.0,7443.0,1870504,244,1,7443.0,7666.0
2020-03-15,7666.0,7666.0,7666.0,7443.0,13223850,1725,1,7443.0,7666.0
2020-04-07,7667.0,7667.0,7667.0,7444.0,30468658,3974,3,7444.0,7667.0
2020-04-15,7816.0,7816.0,7816.0,7444.0,6159008,788,1,7444.0,7816.0
2020-05-09,7816.0,7816.0,7816.0,7444.0,9691840,1240,1,7444.0,7816.0
2020-05-13,7816.0,7816.0,7816.0,7445.0,30279184,3874,2,7444.0,7816.0
2020-05-19,7817.0,7817.0,7817.0,7445.0,12178886,1558,2,7445.0,7817.0
2020-05-26,7668.0,7668.0,7668.0,7445.0,10558836,1377,1,7445.0,7668.0
2020-05-27,7817.0,7817.0,7817.0,7446.0,52842920,6760,2,7445.0,7817.0
2020-06-01,7669.0,7669.0,7669.0,7446.0,4079908,532,1,7446.0,7669.0
2020-06-09,7818.0,7818.0,7818.0,7446.0,2282856,292,1,7446.0,7818.0
2020-06-22,7818.0,7818.0,7818.0,7446.0,22203120,2840,2,7446.0,7818.0
2020-06-24,7669.0,7669.0,7669.0,7446.0,12646181,1649,3,7446.0,7669.0
2020-06-27,7669.0,7669.0,7669.0,7446.0,5398976,704,1,7446.0,7669.0
2020-06-28,7818.0,7818.0,7818.0,7446.0,93816,12,1,7446.0,7818.0
2020-07-04,7818.0,7818.0,7818.0,7447.0,58971174,7543,2,7446.0,7818.0
2020-07-13,7670.0,7670.0,7670.0,7447.0,14082120,1836,1,7447.0,7670.0
2020-07-14,7819.0,7819.0,7819.0,7447.0,11728500,1500,1,7447.0,7819.0
2020-07-18,7670.0,7670.0,7670.0,7447.0,24367590,3177,1,7447.0,7670.0
2020-08-04,7585.0,7585.0,7585.0,7365.0,5491540,724,1,7365.0,7585.0
2020-08-05,7585.0,7585.0,7585.0,7365.0,13296505,1753,2,7365.0,7585.0
2020-08-15,7585.0,7585.0,7585.0,7365.0,36233545,4777,1,7365.0,7585.0
2020-08-16,7733.0,7733.0,7733.0,7365.0,16595018,2146,1,7365.0,7733.0
2020-08-26,7733.0,7733.0,7733.0,7365.0,12148543,1571,2,7365.0,7733.0
2020-09-01,7585.0,7585.0,7585.0,7367.0,153361115,20219,3,7365.0,7585.0
2020-09-02,7588.0,7588.0,7588.0,7367.0,7588000,1000,1,7367.0,7588.0
2020-09-21,7735.0,7735.0,7735.0,7369.0,106217020,13732,1,7367.0,7735.0
2020-10-03,7737.0,7737.0,7737.0,7369.0,8317275,1075,1,7369.0,7737.0
2020-10-14,7737.0,7737.0,7737.0,7369.0,16603602,2146,2,7369.0,7737.0
2020-10-21,7737.0,7737.0,7737.0,7369.0,7172199,927,2,7369.0,7737.0
2020-11-18,7590.0,7590.0,7590.0,7369.0,2891790,381,1,7369.0,7590.0
2020-11-21,7590.0,7590.0,7590.0,7370.0,47551350,6265,2,7369.0,7590.0
2020-12-01,7591.0,7591.0,7591.0,7370.0,19501279,2569,1,7370.0,7591.0
2020-12-07,7591.0,7591.0,7591.0,7370.0,5290927,697,1,7370.0,7591.0
2020-12-19,7591.0,7591.0,7591.0,7370.0,9230656,1216,1,7370.0,7591.0
2020-12-26,7738.0,7738.0,7738.0,7370.0,18958100,2450,1,7370.0,7738.0
2021-01-11,7738.0,7738.0,7738.0,7372.0,86108464,11128,1,7370.0,7738.0
2021-01-30,7740.0,7740.0,7740.0,7374.0,121518000,15700,13,7372.0,7740.0
2021-02-03,7595.0,7595.0,7595.0,7374.0,13245680,1744,1,7374.0,7595.0
2021-02-06,7742.0,7742.0,7742.0,7375.0,28885402,3731,1,7374.0,7742.0
2021-02-09,7596.0,7596.0,7596.0,7376.0,60768000,8000,4,7375.0,7596.0
2021-04-05,7597.0,7597.0,7597.0,7376.0,6837300,900,1,7376.0,7597.0
2021-04-18,7744.0,7744.0,7744.0,7376.0,6969600,900,1,7376.0,7744.0
2021-05-05,7744.0,7744.0,7744.0,7380.0,247475008,31957,2,7376.0,7744.0
2021-05-11,7749.0,7749.0,7749.0,7380.0,4967109,641,2,7380.0,7749.0
2021-05-26,7601.0,7601.0,7601.0,7380.0,228030,30,1,7380.0,7601.0
2021-05-30,7601.0,7601.0,7601.0,7380.0,5085069,669,1,7380.0,7601.0
2021-06-02,7749.0,7749.0,7749.0,7380.0,5199579,671,1,7380.0,7749.0
2021-07-10,7601.0,7601.0,7601.0,7380.0,2880779,379,1,7380.0,7601.0
2021-07-13,7749.0,7749.0,7749.0,7380.0,8353422,1078,1,7380.0,7749.0
2021-08-22,5644.0,5644.0,5644.0,5480.0,56440,10,1,5480.0,5644.0
2021-11-02,5644.0,5644.0,5644.0,5481.0,9211008,1632,1,5480.0,5644.0
2021-12-26,5755.0,5755.0,5755.0,5498.0,106490520,18504,3,5481.0,5755.0
2021-12-27,5662.0,5662.0,5662.0,5526.0,289203636,51078,4,5498.0,5662.0
2022-01-18,5690.0,5690.0,5690.0,5690.0,56900,10,1,5526.0,5690.0
2022-01-19,5860.0,5860.0,5860.0,5860.0,58600,10,1,5690.0,5860.0
2022-01-22,6030.0,6030.0,6030.0,6030.0,60300,10,1,5860.0,6030.0
2022-01-23,6330.0,6330.0,6330.0,6330.0,63300,10,1,6030.0,6330.0
2022-01-24,6510.0,6510.0,6510.0,6510.0,65100,10,1,6330.0,6510.0
2022-01-25,6700.0,6700.0,6700.0,6700.0,67000,10,1,6510.0,6700.0
2022-01-26,6900.0,6900.0,6900.0,6900.0,69000,10,1,6700.0,6900.0
2022-01-29,7240.0,7240.0,7240.0,7240.0,72400,10,1,6900.0,7240.0
2022-01-30,7450.0,7450.0,7450.0,7450.0,149000,20,2,7240.0,7450.0
2022-01-31,7670.0,7670.0,7670.0,7670.0,53690,7,1,7450.0,7670.0
2022-02-01,7900.0,7900.0,7900.0,7900.0,55300,7,1,7670.0,7900.0
2022-02-02,8290.0,8290.0,8290.0,8290.0,58030,7,1,7900.0,8290.0
2022-02-05,8530.0,8530.0,8530.0,8530.0,59710,7,1,8290.0,8530.0
2022-02-06,8780.0,8780.0,8780.0,8780.0,1317000,150,2,8530.0,8780.0
2022-02-07,9040.0,9040.0,9040.0,9040.0,90400,10,1,8780.0,9040.0
2022-02-08,9490.0,9490.0,9490.0,9490.0,66430,7,1,9040.0,9490.0
2022-02-09,9770.0,9770.0,9770.0,9770.0,136780,14,2,9490.0,9770.0
2022-02-12,10060.0,10060.0,10060.0,10060.0,80480,8,2,9770.0,10060.0
2022-02-13,10360.0,10360.0,10360.0,10360.0,62160,6,1,10060.0,10360.0
2022-02-14,10870.0,10870.0,10870.0,10870.0,54350,5,1,10360.0,10870.0
2022-02-16,11190.0,11190.0,11190.0,11190.0,55950,5,1,10870.0,11190.0
2022-02-19,11520.0,11520.0,11520.0,11520.0,57600,5,1,11190.0,11520.0
2022-02-20,11860.0,11860.0,11860.0,11860.0,59300,5,1,11520.0,11860.0
2022-02-21,12450.0,12450.0,12450.0,12450.0,2228550,179,2,11860.0,12450.0
2022-02-22,12820.0,12820.0,12820.0,12820.0,64100,5,1,12450.0,12820.0
2022-02-23,13200.0,13200.0,13200.0,13200.0,66000,5,1,12820.0,13200.0
2022-02-26,13590.0,13590.0,13590.0,13590.0,67950,5,1,13200.0,13590.0
2022-02-27,14260.0,14260.0,14260.0,14260.0,71300,5,1,13590.0,14260.0
2022-02-28,14680.0,14680.0,14680.0,14680.0,73400,5,1,14260.0,14680.0
2022-03-02,15120.0,15120.0,15120.0,15120.0,75600,5,1,14680.0,15120.0
2022-03-05,15570.0,15570.0,15570.0,15570.0,77850,5,1,15120.0,15570.0
2022-03-06,16340.0,16340.0,16340.0,16340.0,81700,5,1,15570.0,16340.0
2022-03-07,16830.0,16830.0,16830.0,16830.0,185130,11,2,16340.0,16830.0
2022-03-08,17330.0,17330.0,17330.0,17330.0,86650,5,1,16830.0,17330.0
2022-03-09,17840.0,17840.0,17840.0,17840.0,89200,5,1,17330.0,17840.0
2022-03-12,18730.0,18730.0,18730.0,18730.0,4120600,220,3,17840.0,18730.0
2022-03-13,19290.0,19290.0,19290.0,19290.0,96450,5,1,18730.0,19290.0
2022-03-14,19860.0,19860.0,19860.0,19860.0,99300,5,1,19290.0,19860.0
2022-03-15,20450.0,20450.0,20450.0,20450.0,306750,15,2,19860.0,20450.0
2022-03-16,21470.0,21470.0,21470.0,21470.0,107350,5,1,20450.0,21470.0
2022-03-19,22100.0,22100.0,22100.0,22100.0,110500,5,1,21470.0,22100.0
2022-03-26,22750.0,22750.0,22750.0,22750.0,113750,5,1,22100.0,22750.0
2022-03-27,23400.0,23400.0,23400.0,23400.0,117000,5,1,22750.0,23400.0
2022-03-28,23400.0,0.0,0.0,23400.0,117000,5,1,23400.0,23400.0
2022-03-29,24550.0,24550.0,24550.0,24550.0,20572900,838,1,23400.0,24550.0
2022-04-03,25250.0,25250.0,25250.0,25250.0,75750,3,1,24550.0,25250.0
2022-04-04,26000.0,26000.0,26000.0,26000.0,130000,5,1,25250.0,26000.0
2022-04-05,27300.0,27300.0,27300.0,27300.0,54600,2,1,26000.0,27300.0
2022-04-06,28100.0,28100.0,28100.0,28100.0,56200,2,1,27300.0,28100.0
2022-04-10,28900.0,28900.0,28900.0,28900.0,57800,2,1,28100.0,28900.0
2022-04-11,30300.0,30300.0,30300.0,30300.0,60600,2,1,28900.0,30300.0
2022-04-13,31200.0,31200.0,31200.0,31200.0,62400,2,1,30300.0,31200.0
2022-04-16,32100.0,32100.0,32100.0,32100.0,64200,2,1,31200.0,32100.0
2022-04-17,33700.0,33700.0,33700.0,33700.0,67400,2,1,32100.0,33700.0
2022-04-18,34700.0,34700.0,34700.0,34700.0,69400,2,1,33700.0,34700.0
2022-04-19,35700.0,35700.0,35700.0,35700.0,71400,2,1,34700.0,35700.0
2022-04-20,36750.0,36750.0,36750.0,36750.0,73500,2,1,35700.0,36750.0
2022-04-25,37850.0,37850.0,37850.0,37850.0,75700,2,1,36750.0,37850.0
2022-04-26,38950.0,38950.0,38950.0,38950.0,782895000,20100,3,37850.0,38950.0
2022-04-27,40100.0,40100.0,40100.0,40100.0,809338300,20183,2,38950.0,40100.0
2022-05-01,41300.0,41300.0,41300.0,41300.0,5038600,122,2,40100.0,41300.0
2022-05-02,42500.0,42500.0,42500.0,42500.0,85000,2,1,41300.0,42500.0
2022-05-07,43750.0,43750.0,43750.0,43750.0,87500,2,1,42500.0,43750.0
2022-05-09,45050.0,45050.0,45050.0,45050.0,915370950,20319,2,43750.0,45050.0
2022-05-15,46400.0,46400.0,46400.0,46400.0,1067200,23,6,45050.0,46400.0
2022-05-16,47750.0,47750.0,47750.0,47750.0,664250250,13911,6,46400.0,47750.0
2022-05-17,49150.0,49150.0,49150.0,49150.0,8060600,164,2,47750.0,49150.0
2022-05-21,50600.0,50600.0,50600.0,50600.0,87892200,1737,2,49150.0,50600.0
2022-05-22,52100.0,52100.0,52100.0,52100.0,2615524200,50202,5,50600.0,52100.0
2022-05-24,53650.0,53650.0,53650.0,53650.0,475714550,8867,4,52100.0,53650.0
2022-05-25,55250.0,55250.0,55250.0,55250.0,2762500000,50000,9,53650.0,55250.0
2022-06-07,56900.0,56900.0,56900.0,56900.0,6480853100,113899,15,55250.0,56900.0
2022-06-11,58600.0,58600.0,58600.0,58600.0,24750940600,422371,44,56900.0,58600.0
2022-06-12,60350.0,60350.0,60350.0,60350.0,44785735000,742100,33,58600.0,60350.0
2022-06-13,62150.0,62150.0,62150.0,62150.0,32648824450,525323,27,60350.0,62150.0
2022-06-14,64000.0,64000.0,64000.0,64000.0,27116928000,423702,34,62150.0,64000.0
2022-06-15,65900.0,65900.0,65900.0,65900.0,19848091500,301185,23,64000.0,65900.0
2022-06-18,67850.0,67850.0,67850.0,67850.0,28530314350,420491,35,65900.0,67850.0
2022-06-19,69850.0,69850.0,69850.0,69850.0,22619874750,323835,15,67850.0,69850.0
2022-06-20,71900.0,71900.0,71900.0,71900.0,21655417200,301188,17,69850.0,71900.0
2022-06-21,74050.0,74050.0,74050.0,74050.0,7418847350,100187,5,71900.0,74050.0
2022-06-22,76250.0,76250.0,76250.0,76250.0,22893300000,300240,30,74050.0,76250.0
2022-06-25,78500.0,78500.0,78500.0,78500.0,31568853500,402151,34,76250.0,78500.0
2022-06-26,80850.0,80850.0,80850.0,80850.0,34925178750,431975,24,78500.0,80850.0
2022-06-27,83250.0,83250.0,83250.0,83250.0,43847525250,526697,38,80850.0,83250.0
2022-07-06,80800.0,80800.0,80800.0,80800.0,52405506400,648583,219,83250.0,80800.0
2022-07-09,78400.0,78400.0,78400.0,80450.0,1445774400,18441,91,80800.0,78400.0
2022-07-11,78050.0,78050.0,78050.0,80400.0,227749900,2918,22,80450.0,78050.0
2022-07-12,78000.0,78000.0,78000.0,80200.0,733200000,9400,32,80400.0,78000.0
2022-07-24,56850.0,58550.0,55150.0,57800.0,78728663450,1362383,204,79000.0,58550.0
2022-07-25,59500.0,59500.0,56300.0,59300.0,94289599750,1589419,507,57800.0,59500.0
2022-07-26,61050.0,61050.0,61050.0,60850.0,6802679400,111428,29,59300.0,61050.0
2022-07-27,62650.0,62650.0,62650.0,61050.0,930853700,14858,14,60850.0,62650.0
2022-07-30,62850.0,62850.0,62850.0,61100.0,388350150,6179,16,61050.0,62850.0
2022-07-31,62900.0,62900.0,62900.0,61300.0,1108675400,17626,18,61100.0,62900.0
2022-08-01,63100.0,63100.0,63100.0,61400.0,538495400,8534,19,61300.0,63100.0
2022-08-02,63200.0,63200.0,63200.0,61650.0,1570583200,24851,23,61400.0,63200.0
2022-08-03,63450.0,63450.0,63450.0,61750.0,489072600,7708,15,61650.0,63450.0
2022-08-06,63600.0,63600.0,63600.0,62200.0,2418517200,38027,22,61750.0,63600.0
2022-08-09,64050.0,64050.0,64050.0,62250.0,318456600,4972,13,62200.0,64050.0
2022-08-10,64100.0,64100.0,64100.0,62300.0,302423800,4718,12,62250.0,64100.0
2022-08-13,64150.0,64150.0,64150.0,63100.0,4530657900,70626,33,62300.0,64150.0
2022-08-14,64950.0,64950.0,64950.0,63350.0,1338879300,20614,15,63100.0,64950.0
2022-08-15,65250.0,65250.0,65250.0,63400.0,210170250,3221,11,63350.0,65250.0
2022-08-16,65300.0,65300.0,65300.0,63500.0,569220100,8717,10,63400.0,65300.0
2022-08-17,65400.0,65400.0,65400.0,63550.0,171544200,2623,15,63500.0,65400.0
2022-08-20,65450.0,65450.0,65450.0,63650.0,589442700,9006,16,63550.0,65450.0
2022-08-21,65550.0,65550.0,65550.0,63750.0,573169200,8744,12,63650.0,65550.0
2022-08-22,66900.0,66900.0,66900.0,65200.0,4886911200,73048,9,63750.0,66900.0
2022-08-23,67150.0,67150.0,67150.0,65350.0,785587850,11699,11,65200.0,67150.0
2022-08-24,67300.0,67300.0,67300.0,65350.0,101219200,1504,11,65350.0,67300.0
2022-08-28,67300.0,67300.0,67300.0,67300.0,1228090400,18248,6,65350.0,67300.0
2022-08-29,69300.0,69300.0,69300.0,69300.0,261815400,3778,9,67300.0,69300.0
2022-08-30,71350.0,71350.0,71350.0,71350.0,322073900,4514,6,69300.0,71350.0
2022-09-03,73450.0,73450.0,73450.0,73450.0,293800000,4000,12,71350.0,73450.0
2022-09-04,75650.0,75650.0,75650.0,75650.0,320680350,4239,17,73450.0,75650.0
2022-09-05,77900.0,77900.0,77900.0,77900.0,734830700,9433,22,75650.0,77900.0
2022-09-06,80200.0,80200.0,75600.0,78600.0,130908696100,1665868,999,77900.0,80200.0
2022-09-07,80950.0,80950.0,76250.0,79800.0,40499292700,507590,499,78600.0,76500.0
2022-09-10,77450.0,77450.0,77450.0,78700.0,4558784450,58861,96,79800.0,77450.0
2022-09-11,76350.0,76350.0,76350.0,78550.0,630421950,8257,45,78700.0,76350.0
2022-09-12,76200.0,76200.0,76200.0,78300.0,995324400,13062,27,78550.0,76200.0
2022-09-13,76000.0,76000.0,76000.0,77850.0,1902584000,25034,31,78300.0,76000.0
2022-09-14,75550.0,75550.0,75550.0,77700.0,535120650,7083,23,77850.0,75550.0
2022-09-18,75400.0,75400.0,75400.0,77700.0,88519600,1174,10,77700.0,75400.0
2022-09-19,75400.0,75400.0,75400.0,77650.0,204183200,2708,12,77700.0,75400.0
2022-09-20,75350.0,75350.0,75350.0,77600.0,222357850,2951,12,77650.0,75350.0
2022-09-21,75300.0,75300.0,75300.0,77550.0,210990600,2802,13,77600.0,75300.0
2022-09-24,73700.0,73700.0,73700.0,77400.0,353391500,4795,20,77550.0,73700.0
2022-09-26,75100.0,75100.0,75100.0,77350.0,152377900,2029,9,77400.0,75100.0
2022-09-28,75050.0,75050.0,75050.0,77250.0,409172600,5452,5,77350.0,75050.0
2022-10-01,74950.0,74950.0,74950.0,77200.0,144653500,1930,4,77250.0,74950.0
2022-10-02,74900.0,74900.0,74900.0,77200.0,14980000,200,2,77200.0,74900.0
2022-10-03,74900.0,74900.0,74900.0,77200.0,22694700,303,3,77200.0,74900.0
2022-10-04,73350.0,73350.0,73350.0,77000.0,447361650,6099,30,77200.0,73350.0
2022-10-08,74700.0,74700.0,74700.0,77000.0,20766600,278,4,77000.0,74700.0
2022-10-09,74700.0,74700.0,74700.0,76950.0,107493300,1439,5,77000.0,74700.0
2022-10-10,74650.0,74650.0,74650.0,76000.0,3978621050,53297,26,76950.0,74650.0
2022-10-11,73750.0,73750.0,73750.0,75800.0,780791250,10587,8,76000.0,73750.0
2022-10-12,73550.0,73550.0,73550.0,73550.0,85612200,1164,11,75800.0,73550.0
2022-10-15,71350.0,71350.0,71350.0,71350.0,106168800,1488,5,73550.0,71350.0
2022-10-16,69250.0,69250.0,69250.0,69250.0,58031500,838,6,71350.0,69250.0
2022-10-17,67200.0,67200.0,67200.0,67200.0,1039718400,15472,23,69250.0,67200.0
2022-10-18,65200.0,65200.0,65200.0,65200.0,150807600,2313,11,67200.0,65200.0
2022-10-19,63250.0,63250.0,63250.0,63250.0,81845500,1294,7,65200.0,63250.0
2022-10-22,61400.0,61400.0,61400.0,61400.0,570651600,9294,10,63250.0,61400.0
2022-10-26,59600.0,63200.0,59600.0,62250.0,19859199950,319054,320,61400.0,63200.0
2022-10-29,64000.0,64100.0,60400.0,63000.0,30743578950,488111,512,62250.0,60400.0
2022-10-30,61150.0,61150.0,61150.0,62950.0,209377600,3424,12,63000.0,61150.0
2022-10-31,61100.0,61100.0,61100.0,62950.0,61894300,1013,8,62950.0,61100.0
2022-11-01,61100.0,61100.0,61100.0,62950.0,67882100,1111,6,62950.0,61100.0
2022-11-02,61100.0,61100.0,61100.0,62950.0,100326200,1642,8,62950.0,61100.0
2022-11-05,61100.0,61100.0,61100.0,62850.0,589004000,9640,24,62950.0,61100.0
2022-11-06,59750.0,64800.0,59750.0,60950.0,90607829200,1486801,1585,62850.0,62700.0
2022-11-07,62000.0,62700.0,59150.0,59400.0,44883592200,755400,1022,60950.0,59150.0
2022-11-08,59850.0,61150.0,58900.0,60650.0,29829306050,491985,718,59400.0,61150.0
2022-11-09,62300.0,62450.0,62200.0,62400.0,13267051550,212554,269,60650.0,62450.0
2022-11-12,64250.0,64250.0,60550.0,60900.0,30906458050,507476,585,62400.0,60550.0
2022-11-13,59150.0,59200.0,59100.0,59400.0,8093147150,136889,164,60900.0,59100.0
2022-11-14,58850.0,58850.0,57650.0,58100.0,6839880700,118640,151,59400.0,57650.0
2022-11-15,56450.0,59800.0,56400.0,58600.0,14743419150,251553,295,58100.0,59800.0
2022-11-16,60250.0,60350.0,57500.0,60100.0,14594397700,242855,352,58600.0,60200.0
2022-11-19,61400.0,61400.0,58300.0,58300.0,18860382450,323380,245,60100.0,58300.0
2022-11-20,59750.0,59750.0,56650.0,57550.0,6414614850,112157,174,58300.0,56850.0
2022-11-21,56050.0,57500.0,55850.0,56000.0,11482838200,205012,264,57550.0,55850.0
2022-11-22,55150.0,56750.0,54400.0,55750.0,2409901750,43827,122,56000.0,55650.0
2022-11-23,56500.0,57300.0,54700.0,55700.0,4196675150,75401,125,55750.0,57200.0
2022-11-26,57200.0,57300.0,54750.0,55650.0,3287972650,59267,101,55700.0,55100.0
2022-11-27,54800.0,55250.0,54000.0,54650.0,6404708550,118296,138,55650.0,54300.0
2022-11-28,53950.0,53950.0,53050.0,53300.0,8035736600,151423,199,54650.0,53050.0
