date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-14,16747.0,17213.0,16722.0,16896.0,207024523814,12253091,124,16611.0,17150.0
2023-05-15,17023.0,17240.0,16806.0,17107.0,30599698615,1788712,54,16896.0,17100.0
2023-05-17,17133.0,17449.0,17118.0,17179.0,17166146423,999231,45,17107.0,17439.0
2023-05-20,17799.0,17799.0,16950.0,17419.0,22084528217,1267832,62,17179.0,17106.0
2023-05-21,16701.0,17590.0,16701.0,17348.0,6498159842,374581,51,17419.0,17590.0
2023-05-22,17605.0,17786.0,17491.0,17548.0,3511905001,200128,33,17348.0,17718.0
2023-05-23,18000.0,18059.0,17659.0,17937.0,98131541824,5471027,65,17548.0,17659.0
2023-05-24,17847.0,17883.0,17582.0,17741.0,26227113579,1478361,52,17937.0,17582.0
2023-05-27,17800.0,17800.0,17303.0,17689.0,11258491654,636464,59,17741.0,17305.0
2023-05-28,17230.0,17300.0,16850.0,16898.0,9841128124,582379,36,17689.0,16982.0
2023-05-29,17000.0,17199.0,16950.0,17054.0,122908567172,7206988,35,16898.0,17101.0
2023-05-30,17050.0,17350.0,17050.0,17307.0,296127107174,17110717,47,17054.0,17350.0
2023-05-31,17091.0,17092.0,16913.0,17005.0,3676161965,216186,12,17307.0,17014.0
2023-06-03,16982.0,17299.0,16982.0,17136.0,12811713800,747638,28,17005.0,17297.0
2023-06-06,17320.0,17497.0,17102.0,17346.0,9367227508,540015,29,17136.0,17300.0
2023-06-07,17155.0,17995.0,17092.0,17448.0,7646074737,438210,34,17346.0,17300.0
2023-06-10,16956.0,17102.0,16575.0,16702.0,2251939396,134827,13,17448.0,16626.0
2023-06-11,16416.0,16650.0,16416.0,16570.0,4874702941,294188,23,16702.0,16536.0
2023-06-12,16776.0,16776.0,16108.0,16539.0,6719070678,406255,20,16570.0,16147.0
2023-06-13,16112.0,16562.0,16112.0,16320.0,6047405608,370546,20,16539.0,16562.0
2023-06-14,16580.0,16733.0,16560.0,16605.0,293954894,17703,10,16320.0,16563.0
2023-06-17,17199.0,17199.0,16542.0,16598.0,3266239309,196789,17,16605.0,16542.0
2023-06-18,16652.0,16718.0,16490.0,16540.0,1399723736,84629,12,16598.0,16562.0
2023-06-19,16602.0,16700.0,16601.0,16608.0,1645939345,99105,11,16540.0,16700.0
2023-06-20,16677.0,16800.0,16670.0,16684.0,1270255435,76138,11,16608.0,16800.0
2023-06-21,16115.0,17400.0,16115.0,16994.0,2159569865,127080,19,16684.0,17024.0
2023-06-24,16832.0,16994.0,16832.0,16932.0,9268790914,547427,10,16994.0,16994.0
2023-06-25,16955.0,17089.0,16925.0,17028.0,61324059332,3601339,23,16932.0,16925.0
2023-06-26,17060.0,17222.0,16952.0,17104.0,2399030466,140264,26,17028.0,17009.0
2023-06-27,17000.0,17145.0,16896.0,16973.0,570469155,33610,12,17104.0,16967.0
2023-06-28,16967.0,16984.0,16800.0,16879.0,6255691030,370620,5,16973.0,16847.0
2023-07-01,16900.0,17077.0,16750.0,16954.0,5060356259,298481,10,16879.0,16750.0
2023-07-02,17035.0,17110.0,16928.0,17082.0,8686378976,508497,24,16954.0,16990.0
2023-07-03,17216.0,17290.0,17075.0,17278.0,2009951158,116332,21,17082.0,17285.0
2023-07-04,17389.0,17569.0,17389.0,17418.0,4609360411,264633,27,17278.0,17393.0
2023-07-05,17555.0,17591.0,17480.0,17573.0,2185849900,124387,19,17418.0,17480.0
2023-07-08,17450.0,17604.0,17367.0,17478.0,6890702831,394245,23,17573.0,17420.0
2023-07-09,17334.0,17550.0,17260.0,17449.0,13713303106,785929,21,17478.0,17287.0
2023-07-10,17290.0,17370.0,17141.0,17144.0,209729617658,12233480,29,17449.0,17226.0
2023-07-11,17094.0,17094.0,16636.0,16855.0,5767625856,342194,15,17144.0,16666.0
2023-07-12,16683.0,16683.0,16385.0,16450.0,20293905845,1233647,12,16855.0,16610.0
2023-07-15,16773.0,16817.0,16403.0,16663.0,9701130160,582210,14,16450.0,16414.0
2023-07-16,16107.0,16107.0,15824.0,16105.0,48735964420,3026190,12,16663.0,15824.0
2023-07-17,15683.0,15853.0,15326.0,15546.0,316462762,20357,13,16105.0,15853.0
2023-07-18,16031.0,16182.0,15977.0,16087.0,2948689691,183300,12,15546.0,16182.0
2023-07-19,16418.0,16530.0,15978.0,16417.0,3068122462,186891,26,16087.0,16158.0
2023-07-22,15942.0,16033.0,15831.0,15880.0,524081455,33003,9,16417.0,15831.0
2023-07-23,15935.0,16273.0,15935.0,16223.0,181988690,11218,7,15880.0,16273.0
2023-07-24,16413.0,16447.0,16290.0,16359.0,792029694,48415,21,16223.0,16447.0
2023-07-25,16480.0,16484.0,16171.0,16401.0,2825747538,172292,12,16359.0,16320.0
2023-07-26,16278.0,16356.0,16225.0,16343.0,1565262626,95776,8,16401.0,16225.0
2023-07-29,16270.0,16297.0,16115.0,16269.0,3761972799,231240,7,16343.0,16292.0
2023-07-30,17550.0,17550.0,15753.0,16033.0,318757885,19881,15,16269.0,15900.0
2023-07-31,15951.0,16073.0,15850.0,15879.0,566640806,35684,13,16033.0,16073.0
2023-08-01,16004.0,16269.0,16004.0,16074.0,165291092,10283,8,15879.0,16268.0
2023-08-05,16325.0,16496.0,16147.0,16330.0,2654458980,162551,5,16074.0,16474.0
2023-08-06,16423.0,16490.0,16305.0,16417.0,556248315,33883,29,16330.0,16373.0
2023-08-07,16449.0,16512.0,16320.0,16508.0,35091511432,2125756,40,16417.0,16320.0
2023-08-08,17120.0,17120.0,16001.0,16332.0,215539270,13197,24,16508.0,16268.0
2023-08-09,16276.0,16444.0,16276.0,16443.0,1399797404,85131,3,16332.0,16443.0
2023-08-12,16196.0,16196.0,15424.0,15755.0,5543286255,351835,9,16443.0,15835.0
2023-08-13,15712.0,16007.0,15712.0,15741.0,96020700,6100,3,15755.0,16007.0
2023-08-14,15888.0,15888.0,15800.0,15807.0,267756860,16939,5,15741.0,15804.0
2023-08-16,15686.0,15718.0,15552.0,15689.0,3883673336,247537,11,15807.0,15697.0
2023-08-19,15450.0,15450.0,15400.0,15423.0,7711600,500,2,15689.0,15400.0
2023-08-20,15407.0,15558.0,15407.0,15461.0,12059740,780,6,15423.0,15558.0
2023-08-21,15710.0,15710.0,15445.0,15500.0,121966890,7869,8,15461.0,15445.0
2023-08-22,15396.0,15396.0,15201.0,15288.0,8209496,537,4,15500.0,15350.0
2023-08-23,15372.0,15711.0,15359.0,15441.0,166226556,10765,21,15288.0,15711.0
2023-08-26,15738.0,16035.0,15700.0,15911.0,1131888433,71139,20,15441.0,16000.0
2023-08-27,16032.0,17002.0,15880.0,16069.0,2033017848,126520,48,15911.0,16012.0
2023-08-28,16013.0,16200.0,15854.0,15976.0,4602485639,288079,43,16069.0,16086.0
2023-08-29,16089.0,16280.0,16089.0,16199.0,34167094305,2109227,18,15976.0,16250.0
2023-08-30,16119.0,16452.0,16119.0,16358.0,230603081,14097,26,16199.0,16452.0
2023-09-02,16500.0,16529.0,16355.0,16456.0,287938734,17498,9,16358.0,16438.0
2023-09-03,16305.0,16449.0,16277.0,16391.0,769314477,46934,11,16456.0,16277.0
2023-09-04,16448.0,16617.0,16397.0,16548.0,669858025,40480,16,16391.0,16572.0
2023-09-05,16572.0,16588.0,16477.0,16535.0,23939511704,1447785,33,16548.0,16477.0
2023-09-09,16455.0,16455.0,16239.0,16333.0,709481850,43438,15,16535.0,16239.0
2023-09-10,16352.0,16441.0,16241.0,16290.0,3050094037,187236,13,16333.0,16241.0
2023-09-11,16300.0,16300.0,16260.0,16283.0,89767076,5513,13,16290.0,16260.0
2023-09-12,16300.0,16300.0,16289.0,16298.0,34160719,2096,4,16283.0,16289.0
2023-09-13,16325.0,16325.0,16309.0,16316.0,183558375,11250,7,16298.0,16309.0
2023-09-17,16495.0,16495.0,16399.0,16481.0,19711029,1196,4,16316.0,16412.0
2023-09-18,16426.0,16426.0,16320.0,16387.0,205838986,12561,5,16481.0,16320.0
2023-09-19,16809.0,17313.0,15807.0,16467.0,785113879,47677,20,16387.0,16303.0
2023-09-20,16303.0,16303.0,16303.0,16303.0,2037875,125,3,16467.0,16303.0
2023-09-23,16277.0,16349.0,16275.0,16309.0,9609948979,589259,13,16303.0,16309.0
2023-09-25,16250.0,16448.0,16139.0,16211.0,12204203436,752823,15,16309.0,16139.0
2023-09-26,16144.0,16250.0,16141.0,16153.0,16884553412,1045309,19,16211.0,16250.0
2023-09-27,16267.0,16284.0,16176.0,16271.0,13621841531,837186,13,16153.0,16176.0
2023-09-30,16134.0,16230.0,16085.0,16118.0,10735893498,666066,12,16271.0,16230.0
2023-10-01,16059.0,16059.0,15980.0,16038.0,26306336814,1640283,22,16118.0,15980.0
2023-10-02,16187.0,16187.0,16011.0,16020.0,1199019201,74843,10,16038.0,16054.0
2023-10-04,16059.0,16059.0,16059.0,16059.0,12831141,799,1,16020.0,16059.0
2023-10-07,15946.0,16150.0,15945.0,15953.0,508580404,31879,4,16059.0,16132.0
2023-10-08,15693.0,15737.0,15621.0,15672.0,359314629,22927,7,15953.0,15737.0
2023-10-09,15837.0,15849.0,15780.0,15838.0,30028293,1896,3,15672.0,15780.0
2023-10-10,15880.0,15884.0,15876.0,15877.0,77926216,4908,3,15838.0,15876.0
2023-10-11,15920.0,15920.0,15833.0,15893.0,1614643490,101595,5,15877.0,15852.0
