date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-28,41000.0,41200.0,40000.0,40780.0,44153101790,1083888,805,41180.0,41200.0
2022-08-29,40100.0,41360.0,40100.0,40790.0,25919550770,635325,642,40780.0,40830.0
2022-08-30,40000.0,40480.0,39270.0,40000.0,33303569290,839630,883,40790.0,39610.0
2022-08-31,40050.0,40550.0,39500.0,39910.0,37741332790,946123,732,40000.0,39800.0
2022-09-03,39230.0,39490.0,38650.0,39710.0,8885284590,228576,553,39910.0,38890.0
2022-09-04,38040.0,39750.0,38040.0,39390.0,23986964710,613650,846,39710.0,38990.0
2022-09-05,39390.0,39500.0,38810.0,39280.0,35191546720,896784,933,39390.0,38900.0
2022-09-06,38830.0,39840.0,38500.0,39080.0,15564690840,402233,510,39280.0,38680.0
2022-09-07,38020.0,39070.0,38020.0,38890.0,16095605340,417834,702,39080.0,38050.0
2022-09-10,37990.0,38800.0,37900.0,38620.0,21810332920,569167,643,38890.0,38500.0
2022-09-11,36760.0,38890.0,36760.0,38230.0,32708304750,859160,635,38620.0,38310.0
2022-09-12,38200.0,39200.0,37300.0,38120.0,70599916460,1852168,803,38230.0,39000.0
2022-09-13,39000.0,39890.0,38330.0,39370.0,81211631100,2062905,810,38120.0,39800.0
2022-09-14,39510.0,40500.0,39010.0,39830.0,78039370480,1959187,1017,39370.0,40300.0
2022-10-30,9470.0,9470.0,9470.0,9470.0,59340951880,6266204,158,9960.0,9470.0
2022-10-31,9000.0,9000.0,9000.0,9000.0,101136105000,11237345,339,9470.0,9000.0
2022-11-01,8560.0,9100.0,8560.0,8850.0,300017453120,33914808,4734,9000.0,8940.0
2022-11-02,9130.0,9130.0,8710.0,8870.0,105011661960,11844931,3019,8850.0,8860.0
2022-11-05,8910.0,9070.0,8750.0,8930.0,137775520670,15427715,3204,8870.0,8810.0
2022-11-06,8900.0,8930.0,8600.0,8710.0,117786465840,13523493,2799,8930.0,8660.0
2022-11-07,8720.0,9070.0,8620.0,8930.0,123669311900,13849949,2670,8710.0,9020.0
2022-11-08,9110.0,9180.0,8710.0,8930.0,100025038040,11204355,2126,8930.0,8850.0
2022-11-09,8960.0,9160.0,8730.0,9020.0,92641665010,10273708,1851,8930.0,8960.0
2022-11-12,8920.0,9250.0,8920.0,9060.0,64619574220,7133953,1893,9020.0,8990.0
2022-11-13,8910.0,9050.0,8700.0,8830.0,81801014210,9266966,2827,9060.0,8720.0
2022-11-14,8790.0,8910.0,8610.0,8710.0,39418265100,4529795,1287,8830.0,8670.0
2022-11-15,8790.0,8850.0,8610.0,8720.0,51374486620,5894092,1226,8710.0,8670.0
2022-11-16,8580.0,8780.0,8580.0,8710.0,39493801240,4535655,1151,8720.0,8690.0
2022-11-19,8660.0,8840.0,8280.0,8410.0,50646057180,6021572,1702,8710.0,8400.0
2022-11-20,8400.0,8530.0,8170.0,8300.0,113795618320,13707341,2305,8410.0,8210.0
2022-11-21,8390.0,8620.0,8180.0,8480.0,187104327530,22061621,3209,8300.0,8460.0
2022-11-22,8490.0,8650.0,8460.0,8520.0,77922147870,9141787,1897,8480.0,8500.0
2022-11-23,8510.0,8600.0,8450.0,8510.0,41263314790,4849780,1345,8520.0,8500.0
2022-11-26,8500.0,8550.0,8350.0,8450.0,28280832930,3356731,1108,8510.0,8350.0
2022-11-27,8340.0,8700.0,8270.0,8570.0,101214125810,11809913,2388,8450.0,8610.0
2022-11-28,8610.0,8930.0,8610.0,8800.0,113983695680,12949113,2583,8570.0,8740.0
2022-11-29,8800.0,8880.0,8670.0,8760.0,83489774400,9534208,1800,8800.0,8790.0
2022-11-30,8780.0,8830.0,8620.0,8720.0,33137928310,3807483,1135,8760.0,8690.0
2022-12-03,8700.0,8720.0,8500.0,8580.0,47723405870,5563730,1595,8720.0,8580.0
2022-12-04,8530.0,8880.0,8480.0,8720.0,88005923270,10097050,1997,8580.0,8830.0
2022-12-05,8860.0,9000.0,8760.0,8880.0,65631022660,7394252,1901,8720.0,8820.0
2022-12-06,8880.0,8950.0,8760.0,8850.0,48299635820,5458149,1398,8880.0,8840.0
2022-12-07,8890.0,8940.0,8600.0,8740.0,46928925350,5372216,1477,8850.0,8600.0
2022-12-10,8620.0,8700.0,8360.0,8490.0,36837403210,4350619,1459,8740.0,8460.0
2022-12-11,8410.0,8670.0,8410.0,8550.0,35467527750,4141648,1138,8490.0,8600.0
2022-12-12,8500.0,8970.0,8500.0,8910.0,199008185250,22330979,2262,8550.0,8970.0
2022-12-13,8970.0,9350.0,8950.0,9170.0,145953146710,15919080,2403,8910.0,9320.0
2022-12-14,9390.0,9390.0,9080.0,9180.0,56880985050,6194961,1420,9170.0,9110.0
2022-12-17,9100.0,9150.0,8950.0,9010.0,58955752230,6545028,1658,9180.0,9000.0
2022-12-18,9000.0,9250.0,8930.0,9080.0,67264919900,7411754,1603,9010.0,9050.0
2022-12-19,8970.0,9060.0,8860.0,8930.0,63186817300,7076486,1594,9080.0,8920.0
2022-12-20,9000.0,9010.0,8800.0,8880.0,29664542270,3346974,993,8930.0,8890.0
2022-12-21,9000.0,9060.0,8890.0,8980.0,41152718350,4581972,1101,8880.0,9000.0
2022-12-24,9100.0,9290.0,9010.0,9150.0,72408528320,7910003,1842,8980.0,9240.0
2022-12-25,9240.0,9440.0,9160.0,9330.0,62769146880,6729909,1897,9150.0,9250.0
2022-12-26,9320.0,9580.0,9200.0,9410.0,93425074360,9926347,1886,9330.0,9450.0
2022-12-28,9350.0,9710.0,9350.0,9560.0,165076038330,17266669,2540,9410.0,9620.0
2022-12-31,9510.0,9510.0,9100.0,9280.0,125565588270,13525161,1988,9560.0,9200.0
2023-01-01,9120.0,9550.0,9120.0,9310.0,116410205960,12504324,1933,9280.0,9400.0
2023-01-02,9300.0,9570.0,9300.0,9430.0,84388245920,8952313,1860,9310.0,9450.0
2023-01-03,9450.0,9650.0,9250.0,9480.0,122125244700,12884228,1894,9430.0,9270.0
2023-01-04,9240.0,9400.0,9150.0,9250.0,68890690650,7448662,1665,9480.0,9200.0
2023-01-07,9330.0,9620.0,9330.0,9480.0,80299171380,8473271,1804,9250.0,9450.0
2023-01-08,9450.0,9870.0,9450.0,9650.0,219591522690,22744666,2735,9480.0,9740.0
2023-01-09,9660.0,9900.0,9610.0,9750.0,103143203660,10583620,1962,9650.0,9800.0
2023-01-10,9720.0,10200.0,9720.0,9960.0,312962820000,31434146,3424,9750.0,10140.0
2023-01-11,10200.0,10290.0,9940.0,10080.0,136570662420,13548340,2678,9960.0,10010.0
2023-01-14,9910.0,10180.0,9740.0,9970.0,102572692380,10287879,1799,10080.0,10070.0
2023-01-16,10010.0,10350.0,10000.0,10270.0,133212331210,12973904,2513,9970.0,10310.0
2023-01-17,10430.0,10490.0,10130.0,10320.0,157389227880,15255346,2817,10270.0,10270.0
2023-01-18,10300.0,10480.0,10100.0,10330.0,116703731780,11300810,2301,10320.0,10290.0
2023-01-21,10400.0,10400.0,9820.0,10040.0,112638463930,11219187,2089,10330.0,9990.0
2023-01-22,9880.0,10060.0,9740.0,9860.0,90591455490,9186654,1871,10040.0,9860.0
2023-01-23,9910.0,10050.0,9760.0,9950.0,134269876450,13500753,1867,9860.0,9900.0
2023-01-24,9790.0,9990.0,9670.0,9810.0,63796053750,6504055,1448,9950.0,9780.0
2023-01-25,9720.0,9810.0,9400.0,9580.0,79454576290,8295289,1570,9810.0,9650.0
2023-01-28,9690.0,9850.0,9570.0,9670.0,95601602030,9884985,1692,9580.0,9690.0
2023-01-29,9600.0,9760.0,9190.0,9210.0,138398494520,15021254,1804,9670.0,9250.0
2023-01-30,9110.0,9360.0,8970.0,9170.0,51387735820,5602471,1269,9210.0,9280.0
2023-01-31,9390.0,9420.0,9190.0,9320.0,46162276330,4951957,1142,9170.0,9280.0
2023-02-01,9100.0,9360.0,9100.0,9210.0,52679422600,5717547,1048,9320.0,9230.0
2023-02-05,9270.0,9290.0,8890.0,9060.0,61643665230,6805923,1225,9210.0,8940.0
2023-02-06,8840.0,9000.0,8700.0,8840.0,58648853310,6633522,1598,9060.0,8870.0
2023-02-07,8750.0,9100.0,8720.0,8930.0,37508844570,4194390,822,8840.0,8920.0
2023-02-08,9000.0,9110.0,8850.0,8950.0,53807281890,6012686,1072,8930.0,8940.0
2023-02-12,8860.0,8950.0,8670.0,8870.0,24480782220,2778857,931,8950.0,8910.0
2023-02-13,8800.0,9300.0,8800.0,9050.0,37509593380,4130088,1136,8870.0,9040.0
2023-02-14,9050.0,9260.0,8950.0,9030.0,30264188780,3355230,836,9050.0,9020.0
2023-02-15,8940.0,9050.0,8810.0,8990.0,28379647610,3163372,865,9030.0,8910.0
2023-02-19,8910.0,9040.0,8850.0,8960.0,28903568600,3231410,1082,8990.0,8920.0
2023-02-20,8900.0,9390.0,8900.0,9260.0,109085666710,11780197,1335,8960.0,9350.0
2023-02-21,9330.0,9720.0,9330.0,9640.0,192815438690,20001539,1823,9260.0,9530.0
2023-02-22,9410.0,9710.0,9160.0,9430.0,105307818430,11172000,1268,9640.0,9590.0
2023-02-25,9740.0,9900.0,9650.0,9890.0,106436688420,10762468,1367,9430.0,9900.0
2023-02-26,10120.0,10380.0,9970.0,10230.0,194846525170,19044345,1980,9890.0,10060.0
2023-02-27,10070.0,10280.0,9910.0,10150.0,86183043350,8493986,1708,10230.0,10240.0
2023-02-28,10000.0,10490.0,10000.0,10220.0,108781547170,10645180,1481,10150.0,10160.0
2023-03-01,10100.0,10430.0,10050.0,10270.0,147823982830,14398114,1498,10220.0,10200.0
2023-03-04,10290.0,10530.0,10090.0,10370.0,64423663960,6215186,1402,10270.0,10310.0
2023-03-05,10250.0,10580.0,10250.0,10410.0,85578072380,8218735,1210,10370.0,10430.0
2023-03-06,10360.0,10930.0,10360.0,10840.0,278303864100,25678876,2535,10410.0,10930.0
2023-03-07,11100.0,11370.0,10920.0,11130.0,142738429740,12823849,1923,10840.0,11170.0
2023-03-11,11240.0,11670.0,11050.0,11490.0,209101810750,18201740,2231,11130.0,11570.0
2023-03-12,11310.0,11500.0,11140.0,11290.0,123080775530,10905042,2536,11490.0,11250.0
2023-03-13,11030.0,11300.0,10830.0,10980.0,62126962730,5655916,2569,11290.0,10880.0
2023-03-14,10660.0,11200.0,10650.0,11010.0,143223055010,13007865,4773,10980.0,11090.0
2023-03-15,11090.0,11470.0,11050.0,11260.0,44441078860,3928572,1165,11010.0,11470.0
2023-03-18,11350.0,11820.0,11350.0,11680.0,77450309490,6632501,1297,11260.0,11720.0
2023-03-19,11700.0,11950.0,11350.0,11720.0,109214388350,9314793,1413,11680.0,11850.0
2023-03-25,11450.0,12270.0,11410.0,12040.0,122066246550,10140491,1585,11720.0,12050.0
2023-03-26,12000.0,12400.0,11940.0,12200.0,143850263650,11794901,1852,12040.0,12200.0
2023-03-27,12290.0,12520.0,12000.0,12350.0,95741331890,7751322,1772,12200.0,12480.0
2023-03-28,12590.0,12810.0,12480.0,12590.0,133599492390,10615539,1829,12350.0,12790.0
2023-03-29,12550.0,13050.0,12550.0,12850.0,164949927460,12834629,1826,12590.0,13050.0
2023-04-03,13210.0,13490.0,12760.0,13410.0,269130109130,20065694,2590,12850.0,13490.0
2023-04-04,13600.0,13790.0,12960.0,13340.0,216437524370,16222379,2597,13410.0,13480.0
2023-04-05,13500.0,14000.0,13250.0,13900.0,308786147670,22214864,2667,13340.0,13900.0
2023-04-08,14000.0,14490.0,14000.0,14250.0,210692330430,14784632,2659,13900.0,14270.0
2023-04-09,14290.0,14710.0,14270.0,14480.0,234223762040,16175108,2232,14250.0,14700.0
2023-04-10,15080.0,15140.0,14370.0,14720.0,283171520570,19238176,2653,14480.0,14740.0
2023-04-11,14250.0,15450.0,14250.0,15280.0,490454779780,32088721,3151,14720.0,15450.0
2023-04-15,16040.0,16040.0,15700.0,16040.0,275036399610,17152147,1861,15280.0,16040.0
2023-04-16,16700.0,16830.0,15600.0,16310.0,220333078670,13505400,2630,16040.0,16460.0
2023-04-17,16670.0,17000.0,16220.0,16520.0,198074030410,11987572,2321,16310.0,16770.0
2023-04-18,17070.0,17070.0,15930.0,16340.0,303423898910,18573257,4310,16520.0,16360.0
2023-04-19,16430.0,16430.0,15800.0,16040.0,231525596450,14431977,3391,16340.0,16200.0
2023-04-24,15850.0,16190.0,15570.0,15830.0,121490684550,7676461,2314,16040.0,15900.0
2023-04-25,15740.0,16620.0,15740.0,16560.0,621147414340,37512819,2905,15830.0,16620.0
2023-04-26,16830.0,17380.0,16560.0,17290.0,431437902460,24946129,2416,16560.0,17380.0
2023-04-29,18120.0,18120.0,17300.0,17640.0,142790624140,8095097,2282,17290.0,17370.0
2023-04-30,17600.0,18520.0,17300.0,18410.0,399987667120,21721602,2779,17640.0,18520.0
2023-05-01,19300.0,19320.0,18420.0,18620.0,168048727680,9024519,2405,18410.0,18620.0
2023-05-02,18700.0,18800.0,18200.0,18520.0,224940074540,12143833,2955,18620.0,18710.0
2023-05-03,18550.0,18800.0,18060.0,18350.0,176458690650,9616304,2210,18520.0,18100.0
2023-05-06,18700.0,18700.0,17440.0,17590.0,788418804810,44826609,5926,18350.0,17440.0
2023-05-07,17500.0,17500.0,16720.0,16840.0,105608086350,6271264,943,17590.0,16720.0
2023-05-08,16000.0,16100.0,16000.0,16000.0,176137922000,11008451,836,16840.0,16000.0
2023-05-09,15200.0,15830.0,15200.0,15280.0,742053062100,48554951,6063,16000.0,15790.0
2023-05-10,15750.0,15900.0,14520.0,14830.0,252518034330,17024325,2673,15280.0,14560.0
2023-05-13,14180.0,15000.0,14090.0,14150.0,156288979400,11042854,1997,14830.0,14450.0
2023-05-14,14670.0,14850.0,14670.0,14840.0,88689076920,5974854,942,14150.0,14850.0
2023-05-15,15580.0,15580.0,15580.0,15580.0,76865285460,4933587,731,14840.0,15580.0
2023-05-17,16350.0,16350.0,16350.0,16350.0,78783227100,4818546,673,15580.0,16350.0
2023-05-20,17160.0,17160.0,16740.0,17100.0,923898768050,54022568,5039,16350.0,17100.0
2023-05-21,17100.0,17460.0,16560.0,17160.0,218300381930,12718846,2093,17100.0,17300.0
2023-05-22,17360.0,17420.0,17050.0,17190.0,184644499380,10741873,1809,17160.0,17300.0
2023-05-23,17350.0,18040.0,17320.0,17970.0,329856466630,18358383,2626,17190.0,18040.0
2023-05-24,18800.0,18800.0,17910.0,18110.0,188204920820,10393688,1752,17970.0,18020.0
2023-05-27,18100.0,18180.0,17420.0,17740.0,163446910350,9213874,1888,18110.0,17520.0
2023-05-28,17050.0,17300.0,16860.0,16880.0,195524654640,11581633,1732,17740.0,17100.0
2023-05-29,17090.0,17350.0,16520.0,17060.0,70025684600,4096568,1157,16880.0,17010.0
2023-05-30,17320.0,17320.0,16710.0,16950.0,75260473090,4442654,1472,17060.0,16800.0
2023-05-31,16950.0,16950.0,16220.0,16680.0,49949130630,3023147,1300,16950.0,16500.0
2023-06-03,17200.0,17200.0,16200.0,16910.0,48385562610,2834511,1020,16680.0,17070.0
2023-06-06,16610.0,17280.0,16610.0,16900.0,49889813950,2951765,1155,16910.0,16830.0
2023-06-07,16490.0,17090.0,16390.0,16750.0,54965648060,3295274,1225,16900.0,16780.0
2023-06-10,15940.0,16100.0,15920.0,15920.0,189881651900,11924750,1333,16750.0,15920.0
2023-06-11,15330.0,16200.0,15330.0,15890.0,73488583740,4625581,2113,15920.0,15800.0
2023-06-12,15500.0,16050.0,15100.0,15230.0,97297311110,6386577,1274,15890.0,15270.0
2023-06-13,15110.0,15700.0,15110.0,15340.0,36591909280,2369517,706,15230.0,15590.0
2023-06-14,15600.0,16100.0,15400.0,16030.0,156013397610,9730018,1180,15340.0,16100.0
2023-06-17,16280.0,16440.0,16000.0,16140.0,41571968100,2559014,944,16030.0,16020.0
2023-06-18,16010.0,16100.0,15340.0,15780.0,46361224120,2979178,984,16140.0,15580.0
2023-06-19,15420.0,16100.0,15300.0,15840.0,41290506660,2598916,890,15780.0,15330.0
2023-06-20,15300.0,15840.0,15250.0,15680.0,49719394860,3187358,741,15840.0,15730.0
2023-06-21,15410.0,16100.0,15410.0,15630.0,71165477440,4554489,1100,15680.0,15600.0
2023-06-24,15720.0,15870.0,15250.0,15610.0,31863461320,2045822,963,15630.0,15520.0
2023-06-25,15410.0,15890.0,15370.0,15610.0,47583887310,3049568,1005,15610.0,15500.0
2023-06-26,15350.0,16390.0,15350.0,16340.0,121957889940,7463668,906,15610.0,16390.0
2023-06-27,16650.0,17120.0,16130.0,16660.0,135984552890,8162287,1741,16340.0,16590.0
2023-06-28,16790.0,17490.0,16420.0,17240.0,148832731220,8633538,1937,16660.0,16990.0
2023-07-01,17340.0,17500.0,16670.0,17040.0,104049141030,6107031,1367,17240.0,16860.0
2023-07-02,16860.0,17000.0,16460.0,16690.0,116279348450,6966894,1624,17040.0,16680.0
2023-07-03,16510.0,17100.0,16500.0,16760.0,82727729070,4935822,1090,16690.0,16720.0
2023-07-04,16630.0,17360.0,16610.0,16920.0,99641237370,5890618,1334,16760.0,16640.0
2023-07-05,16850.0,17300.0,16720.0,16920.0,81120948420,4794199,927,16920.0,16910.0
2023-07-08,16900.0,17460.0,16700.0,17010.0,67982801080,3992621,1206,16920.0,17000.0
2023-07-09,17280.0,17280.0,16400.0,16800.0,54235524880,3249058,870,17010.0,16550.0
2023-07-10,16220.0,16620.0,16060.0,16350.0,78806709450,4821243,1427,16800.0,16280.0
2023-07-11,16020.0,16560.0,15540.0,15700.0,134233757090,8550736,1284,16350.0,15540.0
2023-07-12,15190.0,15700.0,14920.0,15100.0,109731347460,7265343,1313,15700.0,15410.0
2023-07-15,15420.0,15650.0,15010.0,15240.0,49617915840,3241201,773,15100.0,15430.0
2023-07-16,14980.0,15690.0,14980.0,15310.0,122504990410,8001522,1170,15240.0,15460.0
2023-07-17,15290.0,15520.0,14550.0,15110.0,153919318700,10186354,1363,15310.0,15290.0
2023-07-18,15370.0,15850.0,15370.0,15680.0,90472184590,5768257,1127,15110.0,15820.0
2023-08-09,9030.0,9030.0,8480.0,8600.0,31591158260,3671435,773,8600.0,8600.0
2023-08-12,8500.0,8500.0,8170.0,8180.0,79455987610,9710476,857,8600.0,8170.0
2023-08-13,7840.0,8280.0,7840.0,8170.0,17620583580,2167875,588,8180.0,8200.0
2023-08-14,8250.0,8400.0,8170.0,8200.0,16926038350,2041107,444,8170.0,8220.0
2023-08-15,7880.0,8150.0,7800.0,8160.0,11596645100,1451221,385,8200.0,8080.0
2023-08-16,8340.0,8340.0,7960.0,8120.0,17238146040,2148030,584,8160.0,8020.0
2023-08-19,8220.0,8220.0,7790.0,8080.0,13844952200,1742961,537,8120.0,7790.0
2023-08-20,8050.0,8070.0,7980.0,8050.0,24025134370,2999224,570,8080.0,8000.0
2023-08-21,8000.0,8140.0,8000.0,8050.0,14753853010,1831262,446,8050.0,8040.0
2023-08-22,7950.0,8190.0,7870.0,8040.0,4818796610,607509,362,8050.0,7970.0
2023-08-23,8200.0,8210.0,8010.0,8060.0,13403943250,1642342,403,8040.0,8200.0
2023-08-26,8110.0,8460.0,8110.0,8400.0,61039554860,7234378,689,8060.0,8460.0
2023-08-27,8580.0,8810.0,8520.0,8510.0,31791713400,3675245,613,8400.0,8630.0
2023-08-28,8760.0,8760.0,8500.0,8550.0,30032933080,3487926,701,8510.0,8550.0
2023-08-29,8520.0,8700.0,8350.0,8530.0,18314713280,2161540,689,8550.0,8450.0
2023-08-30,8400.0,8490.0,8320.0,8500.0,15445070570,1836297,756,8530.0,8440.0
2023-09-02,8360.0,8360.0,8130.0,8490.0,1753615410,213693,31,8500.0,8300.0
2023-09-04,8500.0,8700.0,8340.0,8480.0,47805594780,5640010,932,8490.0,8510.0
2023-09-05,8350.0,8690.0,8270.0,8440.0,35610231410,4240496,984,8480.0,8330.0
2023-09-09,8340.0,8550.0,8200.0,8420.0,18802278950,2248887,627,8440.0,8310.0
2023-09-10,8310.0,8550.0,8300.0,8420.0,23626167150,2808938,596,8420.0,8330.0
2023-09-11,8320.0,8400.0,8240.0,8370.0,23905328150,2883093,573,8420.0,8250.0
2023-09-12,8230.0,8780.0,8230.0,8460.0,34654688340,4058413,734,8370.0,8490.0
2023-09-13,8360.0,8700.0,8360.0,8460.0,11968066640,1413088,414,8460.0,8430.0
2023-09-17,8430.0,8690.0,8410.0,8470.0,11582385000,1359631,481,8460.0,8520.0
2023-09-18,8620.0,8630.0,8380.0,8470.0,13401402660,1578408,454,8470.0,8560.0
2023-09-19,8470.0,8590.0,8440.0,8470.0,17032212650,2009019,364,8470.0,8440.0
2023-09-20,8420.0,8420.0,8100.0,8280.0,58387658480,7070132,1006,8470.0,8180.0
2023-09-23,8150.0,8270.0,8100.0,8220.0,34201618420,4189527,787,8280.0,8180.0
2023-09-25,8240.0,8300.0,7960.0,8070.0,51069836590,6357957,1026,8220.0,8000.0
2023-09-26,7950.0,8120.0,7950.0,8040.0,26637306870,3327022,646,8070.0,8000.0
2023-09-27,8010.0,8010.0,7840.0,8010.0,22366706010,2815504,740,8040.0,7940.0
2023-09-30,8050.0,8050.0,7780.0,7940.0,34350148330,4360138,976,8010.0,7810.0
2023-10-01,7830.0,8000.0,7800.0,7930.0,21069205710,2666574,608,7940.0,7950.0
2023-10-02,7900.0,8050.0,7860.0,7930.0,15780641890,1989428,576,7930.0,7900.0
2023-10-04,7890.0,8070.0,7830.0,7950.0,33304096290,4175568,549,7930.0,8030.0
2023-10-07,7910.0,8140.0,7820.0,7940.0,24917301370,3146887,727,7950.0,7860.0
2023-10-08,7810.0,7810.0,7550.0,7750.0,36352504360,4768243,920,7940.0,7660.0
2023-10-09,7560.0,7900.0,7510.0,7710.0,18574492590,2434482,603,7750.0,7700.0
2023-10-10,7650.0,7750.0,7590.0,7690.0,18512488750,2418508,511,7710.0,7670.0
2023-10-11,7800.0,7820.0,7600.0,7690.0,14615934890,1905625,481,7690.0,7650.0
