date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-08,22551.0,23360.0,22463.0,22760.0,21990505979,966190,436,23156.0,22969.0
2021-11-09,22601.0,23180.0,22078.0,22547.0,14241439516,631645,405,22760.0,22546.0
2021-11-10,22990.0,23223.0,22110.0,23007.0,7361353514,317848,126,22547.0,23223.0
2021-11-13,23020.0,23697.0,23020.0,23610.0,14836296056,628384,362,23007.0,23697.0
2021-11-14,24318.0,24318.0,24000.0,24299.0,10398394871,427747,205,23610.0,24318.0
2021-11-15,25513.0,25513.0,24601.0,25213.0,30155975374,1196042,625,24299.0,24720.0
2021-11-16,24500.0,24501.0,24457.0,24865.0,4927009579,201415,81,25213.0,24457.0
2021-11-17,24222.0,25196.0,24200.0,24499.0,18955680481,773743,448,24865.0,24205.0
2021-11-20,23951.0,24711.0,23765.0,23986.0,21047125816,877469,410,24499.0,23800.0
2021-11-21,24260.0,24695.0,23292.0,24286.0,11495023103,473325,317,23986.0,24240.0
2021-11-22,24286.0,24700.0,23558.0,23813.0,14345153894,602404,376,24286.0,24199.0
2021-11-23,23210.0,24287.0,23200.0,23637.0,6969400330,295694,251,23813.0,23800.0
2021-11-24,23799.0,23800.0,23007.0,23335.0,6367228166,274594,231,23637.0,23175.0
2021-11-27,22759.0,24029.0,22635.0,23276.0,16291246544,699906,585,23335.0,23640.0
2021-11-28,23973.0,23973.0,23300.0,23908.0,17712564198,740854,372,23276.0,23968.0
2021-11-29,23391.0,24490.0,23300.0,24039.0,18054995326,751086,471,23908.0,24170.0
2021-11-30,24479.0,24490.0,23410.0,23850.0,13290309234,557256,319,24039.0,23750.0
2021-12-01,23310.0,23970.0,23310.0,23704.0,5170950991,219440,202,23850.0,23829.0
2021-12-04,22993.0,22993.0,22993.0,23538.0,2259223201,98257,51,23704.0,22993.0
2021-12-05,22832.0,22832.0,22832.0,23484.0,739163168,32374,25,23538.0,22832.0
2021-12-06,22780.0,22780.0,22780.0,23454.0,412340780,18101,16,23484.0,22780.0
2021-12-07,22282.0,22282.0,22282.0,23351.0,824790512,37016,30,23454.0,22282.0
2021-12-08,22651.0,22651.0,22651.0,23295.0,766645746,33846,19,23351.0,22651.0
2021-12-11,22597.0,22597.0,22597.0,23291.0,56198739,2487,6,23295.0,22597.0
2021-12-12,22593.0,22593.0,22593.0,23291.0,5128611,227,1,23291.0,22593.0
2021-12-13,22127.0,22127.0,22127.0,23134.0,1280223966,57858,26,23291.0,22127.0
2021-12-14,22440.0,22440.0,22440.0,23134.0,5004120,223,1,23134.0,22440.0
2021-12-15,22440.0,22440.0,22440.0,23130.0,50938800,2270,5,23134.0,22440.0
2021-12-18,22437.0,22437.0,22437.0,23127.0,38726262,1726,3,23130.0,22437.0
2021-12-21,22434.0,22434.0,22434.0,23022.0,1463683896,65244,16,23127.0,22434.0
2021-12-22,22332.0,22332.0,22332.0,22960.0,868647804,38897,31,23022.0,22332.0
2021-12-25,22272.0,22272.0,22272.0,22868.0,1296965376,58233,14,22960.0,22272.0
2021-12-29,22182.0,22182.0,22182.0,22859.0,130053066,5863,6,22868.0,22182.0
2022-01-01,22174.0,22174.0,22174.0,22834.0,359063582,16193,31,22859.0,22174.0
2022-01-02,22149.0,22149.0,22149.0,22832.0,27221121,1229,2,22834.0,22149.0
2022-01-03,22148.0,22148.0,22148.0,22832.0,5537000,250,1,22832.0,22148.0
2022-01-04,21691.0,21691.0,21691.0,22775.0,476117450,21950,16,22832.0,21691.0
2022-01-08,22100.0,22100.0,22100.0,22750.0,307632000,13920,14,22775.0,22100.0
2022-01-19,21950.0,21950.0,21950.0,22550.0,394046400,17952,6,22600.0,21950.0
2022-01-22,21900.0,21900.0,21900.0,22550.0,24090000,1100,1,22550.0,21900.0
2022-01-25,21450.0,21450.0,21450.0,22550.0,5469750,255,1,22550.0,21450.0
2022-01-26,21900.0,21900.0,21900.0,22550.0,11891700,543,1,22550.0,21900.0
2022-01-29,21900.0,21900.0,21900.0,22550.0,122202000,5580,6,22550.0,21900.0
2022-01-30,21900.0,21900.0,21900.0,22550.0,19907100,909,2,22550.0,21900.0
2022-01-31,21450.0,21450.0,21450.0,22550.0,57893550,2699,6,22550.0,21450.0
2022-02-08,16400.0,16750.0,15950.0,16150.0,12300519950,761004,293,22550.0,15950.0
2022-02-09,15700.0,15700.0,15700.0,16050.0,1716685100,109343,18,16150.0,15700.0
2022-02-12,15570.0,15570.0,15570.0,16050.0,25441380,1634,4,16050.0,15570.0
2022-02-13,15570.0,15570.0,15570.0,16050.0,5963310,383,1,16050.0,15570.0
2022-02-16,15570.0,15570.0,15570.0,16050.0,13234500,850,2,16050.0,15570.0
2022-02-19,15570.0,15570.0,15570.0,16050.0,53965620,3466,3,16050.0,15570.0
2022-02-21,15250.0,15250.0,15250.0,16040.0,126514000,8296,17,16050.0,15250.0
2022-02-26,15560.0,15560.0,15560.0,16040.0,11063160,711,2,16040.0,15560.0
2022-02-27,15240.0,15240.0,15240.0,16030.0,91440000,6000,1,16040.0,15240.0
2022-03-12,15550.0,15550.0,15550.0,16030.0,76832550,4941,10,16030.0,15550.0
2022-03-13,15550.0,15550.0,15550.0,16020.0,180473300,11606,12,16030.0,15550.0
2022-03-14,15540.0,15540.0,15540.0,16020.0,31421880,2022,5,16020.0,15540.0
2022-03-15,15540.0,15540.0,15540.0,16020.0,65516640,4216,3,16020.0,15540.0
2022-03-16,15220.0,16190.0,15220.0,15440.0,57099408280,3696960,1344,16020.0,15500.0
2022-03-19,15890.0,15900.0,14980.0,15650.0,30325767760,1937558,851,15440.0,15890.0
2022-03-26,16110.0,16110.0,15410.0,16060.0,27844760400,1734223,461,15650.0,16110.0
2022-03-27,16060.0,16260.0,15690.0,15940.0,11715188250,734991,465,16060.0,16130.0
2022-03-28,0.0,0.0,0.0,15940.0,11715188250,734991,465,15940.0,16130.0
2022-03-29,16300.0,16300.0,15470.0,15520.0,19322782890,1245128,478,15940.0,15470.0
2022-03-30,15090.0,15680.0,15070.0,15350.0,5330230380,350297,270,15520.0,15400.0
2022-04-03,15100.0,15600.0,14960.0,15300.0,4051426820,266109,147,15350.0,15400.0
2022-04-06,15500.0,15700.0,14870.0,15230.0,6179550920,406711,197,15300.0,14880.0
2022-04-09,14790.0,15270.0,14780.0,14840.0,8771764870,592855,270,15230.0,14780.0
2022-04-10,14410.0,15280.0,14400.0,15020.0,37643654200,2505592,559,14840.0,15280.0
2022-04-11,15470.0,15470.0,15310.0,15190.0,3876789240,250628,79,15020.0,15470.0
2022-04-12,15640.0,15640.0,15000.0,15590.0,12956518820,830930,244,15190.0,15640.0
2022-04-13,16360.0,16360.0,15810.0,16340.0,17972623650,1100147,299,15590.0,16360.0
2022-04-18,16830.0,16830.0,16090.0,16570.0,18104873960,1092516,342,16340.0,16120.0
2022-04-19,16600.0,17060.0,16080.0,16680.0,38752788820,2323790,669,16570.0,17000.0
2022-04-20,17180.0,17180.0,17110.0,17050.0,7891296600,459391,195,16680.0,17180.0
2022-04-24,17560.0,17560.0,17560.0,17230.0,3628580840,206639,43,17050.0,17560.0
2022-04-25,17740.0,17740.0,16800.0,17480.0,16547512650,946649,411,17230.0,17090.0
2022-04-26,17440.0,18000.0,17020.0,17780.0,22722679790,1277802,621,17480.0,18000.0
2022-04-27,18270.0,18310.0,17880.0,18070.0,6113322010,334106,195,17780.0,18310.0
2022-04-30,18610.0,18610.0,18610.0,18270.0,3856047830,207203,36,18070.0,18610.0
2022-05-01,18810.0,18810.0,18500.0,18770.0,9766013070,519340,119,18270.0,18810.0
2022-05-02,19330.0,19330.0,18210.0,18480.0,32526038420,1760432,782,18770.0,18500.0
2022-05-07,18270.0,18500.0,17930.0,17970.0,13902595240,773753,447,18480.0,17930.0
2022-05-08,17470.0,18400.0,17440.0,17700.0,13920023830,786575,478,17970.0,17450.0
2022-05-09,17480.0,17510.0,17170.0,17240.0,10560026460,612624,340,17700.0,17170.0
2022-05-10,17690.0,17710.0,17250.0,17420.0,7046583790,403204,208,17240.0,17640.0
2022-05-11,17920.0,17940.0,17500.0,17930.0,20489311070,1142523,263,17420.0,17940.0
2022-05-14,18150.0,18450.0,18050.0,18270.0,13449261830,735966,465,17930.0,18410.0
2022-05-15,18810.0,18810.0,17730.0,18060.0,16000184370,886135,524,18270.0,17950.0
2022-05-16,17780.0,18350.0,17550.0,17900.0,12309440960,687647,523,18060.0,17710.0
2022-05-17,17500.0,18000.0,17370.0,17440.0,19831916000,1136958,459,17900.0,17570.0
2022-05-18,16970.0,17260.0,16920.0,16990.0,10804113900,636041,269,17440.0,16990.0
2022-05-21,16490.0,17440.0,16490.0,16940.0,13966788960,824378,330,16990.0,17230.0
2022-05-22,17410.0,17440.0,17020.0,17430.0,28821905070,1654039,356,16940.0,17440.0
2022-05-23,17560.0,17840.0,16910.0,17050.0,18420190200,1080271,399,17430.0,16910.0
2022-05-24,16560.0,17140.0,16560.0,16900.0,4612620980,275654,180,17050.0,16880.0
2022-05-25,16880.0,17300.0,16820.0,16940.0,3845020900,226207,147,16900.0,16890.0
2022-05-28,16700.0,17070.0,16450.0,16580.0,14072956840,848581,296,16940.0,16530.0
2022-05-29,16140.0,16690.0,16140.0,16520.0,3400549880,207223,113,16580.0,16300.0
2022-05-30,16150.0,16930.0,16100.0,16360.0,13531761090,827328,175,16520.0,16300.0
2022-05-31,16000.0,16580.0,16000.0,16350.0,3809187780,233123,130,16360.0,16350.0
2022-06-01,16500.0,16680.0,16250.0,16350.0,2912837350,178119,129,16350.0,16470.0
2022-06-06,16040.0,16480.0,15860.0,16100.0,5395533820,339382,224,16350.0,15860.0
2022-06-07,15640.0,16070.0,15620.0,15830.0,5917110540,377908,151,16100.0,15620.0
2022-06-08,15360.0,16300.0,15360.0,16060.0,12887745530,802483,310,15830.0,16300.0
2022-06-11,16520.0,16520.0,15610.0,16060.0,5179810410,322396,199,16060.0,15930.0
2022-06-12,16490.0,16490.0,15580.0,15770.0,10102978570,640723,252,16060.0,15580.0
2022-06-13,15330.0,16090.0,15330.0,15680.0,7061328860,451322,275,15770.0,15880.0
2022-06-14,15420.0,15870.0,15210.0,15450.0,6492928060,423265,197,15680.0,15210.0
2022-06-15,15000.0,15450.0,14990.0,15220.0,6036468340,400045,203,15450.0,15000.0
2022-06-18,14810.0,15100.0,14770.0,15050.0,5177473460,347641,119,15220.0,15000.0
2022-06-19,15000.0,15100.0,14700.0,14990.0,3963295030,265856,124,15050.0,14970.0
2022-06-20,15080.0,15080.0,14610.0,14870.0,6428918060,434281,134,14990.0,14620.0
2022-06-21,14870.0,15310.0,14430.0,14920.0,11598097620,777461,372,14870.0,15300.0
2022-06-22,15360.0,15360.0,15150.0,15360.0,110008969600,7162287,834,14920.0,15360.0
2022-06-25,15820.0,15820.0,15820.0,15510.0,3459834000,218700,56,15360.0,15820.0
2022-06-26,15970.0,15970.0,15200.0,15930.0,105782173970,6639801,1124,15510.0,15970.0
2022-06-27,15970.0,16400.0,15930.0,16260.0,47297744370,2909056,903,15930.0,16360.0
2022-06-28,15870.0,16740.0,15870.0,16590.0,25254854910,1522426,677,16260.0,16740.0
2022-06-29,16390.0,17080.0,16390.0,17010.0,24425112720,1435627,377,16590.0,17080.0
2022-07-02,17450.0,17520.0,17110.0,17430.0,15378147480,882266,391,17010.0,17520.0
2022-07-03,17920.0,17950.0,17550.0,17940.0,11528357430,642513,217,17430.0,17950.0
2022-07-04,18470.0,18470.0,17410.0,18040.0,65602270650,3635592,1628,17940.0,17500.0
2022-07-05,17510.0,18580.0,17500.0,18080.0,62790375430,3472233,1463,18040.0,18560.0
2022-07-06,18620.0,18620.0,17820.0,18370.0,37334072980,2032069,810,18080.0,17830.0
2022-07-09,17820.0,18920.0,17820.0,18590.0,37836183050,2034892,1125,18370.0,18920.0
2022-07-11,18410.0,19140.0,18350.0,18840.0,41837364860,2220701,950,18590.0,18630.0
2022-07-12,18440.0,19400.0,18440.0,19260.0,24968861650,1296209,733,18840.0,19400.0
2022-07-13,19820.0,19820.0,18690.0,19130.0,27587727240,1441904,602,19260.0,18690.0
2022-07-16,18560.0,18560.0,18560.0,19060.0,1243185920,66982,24,19130.0,18560.0
2022-07-17,18490.0,18490.0,18490.0,19020.0,620820240,33576,12,19060.0,18490.0
2022-07-19,18450.0,18450.0,18450.0,18990.0,525917250,28505,32,19020.0,18450.0
2022-07-20,18430.0,18430.0,18430.0,18960.0,480101500,26050,18,18990.0,18430.0
2022-07-23,18400.0,18400.0,18400.0,18940.0,284905600,15484,12,18960.0,18400.0
2022-07-24,18380.0,18380.0,18380.0,18900.0,667892440,36338,14,18940.0,18380.0
2022-07-25,18340.0,18340.0,18340.0,18870.0,444469900,24235,8,18900.0,18340.0
2022-07-26,17930.0,17930.0,17930.0,17930.0,10066027510,561407,187,18870.0,17930.0
2022-07-27,17400.0,17400.0,17400.0,17870.0,1040937600,59824,21,17930.0,17400.0
2022-07-30,17340.0,17340.0,17340.0,17800.0,1211216340,69851,13,17870.0,17340.0
2022-07-31,17270.0,17270.0,17270.0,17790.0,104466230,6049,7,17800.0,17270.0
2022-08-01,17260.0,17260.0,17260.0,17700.0,1718595460,99571,38,17790.0,17260.0
2022-08-02,17170.0,17170.0,17170.0,17670.0,474338420,27626,6,17700.0,17170.0
2022-08-03,17140.0,17140.0,17140.0,17640.0,579777640,33826,7,17670.0,17140.0
2022-08-06,17120.0,17400.0,17120.0,17120.0,37494989660,2189775,391,17640.0,17130.0
2022-08-09,16890.0,17330.0,16610.0,16770.0,32694574830,1949722,859,17120.0,16610.0
2022-08-10,16370.0,17270.0,16370.0,17200.0,21795105610,1267247,297,16770.0,17270.0
2022-08-13,17710.0,17710.0,17270.0,17670.0,63361819020,3585807,603,17200.0,17580.0
2022-08-14,17300.0,18150.0,17140.0,17490.0,42270759630,2417071,805,17670.0,17140.0
2022-08-15,16970.0,16970.0,16970.0,17290.0,3870941850,228105,67,17490.0,16970.0
2022-08-16,16780.0,16780.0,16780.0,17060.0,4342630440,258798,56,17290.0,16780.0
2022-08-17,16550.0,16550.0,16550.0,16990.0,1231667550,74421,23,17060.0,16550.0
2022-08-20,16490.0,16490.0,16490.0,16940.0,1051435380,63762,22,16990.0,16490.0
2022-08-21,16440.0,16440.0,16440.0,16820.0,2295533640,139631,52,16940.0,16440.0
2022-08-22,16320.0,16320.0,16320.0,16600.0,4150551360,254323,78,16820.0,16320.0
2022-08-23,16110.0,17090.0,16110.0,16370.0,57227110190,3495543,1132,16600.0,16510.0
2022-08-24,16550.0,16550.0,15880.0,15950.0,86568874790,5427791,1679,16370.0,15920.0
2022-08-27,15880.0,16250.0,15510.0,15790.0,33229774240,2103948,917,15950.0,15870.0
2022-08-28,15870.0,15950.0,15320.0,15520.0,28701149580,1849516,759,15790.0,15500.0
2022-08-29,15600.0,15670.0,15200.0,15460.0,15604474830,1009528,484,15520.0,15390.0
2022-08-30,15260.0,15580.0,15150.0,15340.0,22099504140,1440602,608,15460.0,15400.0
2022-08-31,15400.0,15800.0,15400.0,15790.0,28982939590,1835718,374,15340.0,15800.0
2022-09-03,16010.0,16090.0,15320.0,15640.0,23394185140,1495746,597,15790.0,15410.0
2022-09-04,15340.0,15700.0,15180.0,15310.0,10632659620,694649,439,15640.0,15700.0
2022-09-05,15630.0,15760.0,15320.0,15750.0,19634248700,1246561,423,15310.0,15760.0
2022-09-06,16100.0,16100.0,15540.0,15720.0,11352837250,722324,351,15750.0,15800.0
2022-09-07,15930.0,15930.0,15300.0,15530.0,10709550910,689823,286,15720.0,15500.0
2022-09-10,15150.0,15220.0,15070.0,15090.0,14120393640,936022,392,15530.0,15070.0
2022-09-11,15000.0,15280.0,14750.0,14930.0,13445800710,900602,343,15090.0,14960.0
2022-09-12,14840.0,15010.0,14640.0,14850.0,5354692510,362207,226,14930.0,14890.0
2022-09-13,14750.0,15290.0,14750.0,15120.0,20324168350,1344630,371,14850.0,15290.0
2022-09-14,15450.0,15570.0,15220.0,15530.0,20904499200,1345846,447,15120.0,15570.0
2022-09-18,15740.0,15750.0,15070.0,15290.0,14818590260,968966,358,15530.0,15290.0
2022-09-19,15000.0,15390.0,15000.0,15200.0,4628163210,306556,182,15290.0,15140.0
2022-09-20,15010.0,15200.0,14750.0,15020.0,6861711660,458943,210,15200.0,14750.0
2022-09-21,15290.0,15290.0,14570.0,14690.0,10433103640,710115,220,15020.0,14570.0
2022-09-24,14520.0,14520.0,14250.0,14330.0,7906839020,554723,88,14690.0,14250.0
2022-09-26,13920.0,14320.0,13910.0,13940.0,10737440920,769988,269,14330.0,13910.0
2022-09-28,13900.0,14350.0,13900.0,14170.0,10231869040,721919,220,13940.0,14190.0
2022-10-01,14090.0,14090.0,13750.0,13840.0,8216875680,596529,161,14170.0,13750.0
2022-10-02,13430.0,13430.0,13430.0,13750.0,2056079280,153096,35,13840.0,13430.0
2022-10-03,13340.0,13340.0,13340.0,13710.0,979422800,73420,25,13750.0,13340.0
2022-10-04,13300.0,13300.0,13300.0,13680.0,708185100,53247,14,13710.0,13300.0
2022-10-08,13270.0,13680.0,13270.0,13280.0,26787704410,2017407,405,13680.0,13360.0
2022-10-09,13020.0,13410.0,12890.0,13150.0,3323082960,257463,87,13280.0,12890.0
2022-10-10,12760.0,13000.0,12760.0,12860.0,6826475230,534975,188,13150.0,12760.0
2022-10-11,12990.0,12990.0,12480.0,12550.0,16195864250,1290104,343,12860.0,12790.0
2022-10-12,12790.0,12790.0,12180.0,12230.0,15218553800,1244409,304,12550.0,12180.0
2022-10-15,11910.0,12240.0,11870.0,12020.0,6595204540,551928,245,12230.0,11920.0
2022-10-16,12090.0,12090.0,11700.0,11980.0,2425213050,204541,109,12020.0,11800.0
2022-10-17,11990.0,11990.0,11630.0,11860.0,5022118070,426661,138,11980.0,11650.0
2022-10-18,11910.0,11930.0,11550.0,11820.0,4228967480,359023,131,11860.0,11830.0
2022-10-19,11890.0,12170.0,11640.0,12010.0,6017743170,496898,102,11820.0,12170.0
2022-10-22,12370.0,12370.0,12370.0,12140.0,3319947190,268387,41,12010.0,12370.0
2022-10-23,12500.0,12500.0,12500.0,12180.0,1075825000,86066,24,12140.0,12500.0
2022-10-24,12540.0,12540.0,12540.0,12440.0,6784303020,541013,56,12180.0,12540.0
2022-10-25,12440.0,12810.0,12340.0,12700.0,30313712970,2386011,472,12440.0,12810.0
2022-10-26,12570.0,12570.0,12320.0,12330.0,22353874200,1813122,235,12700.0,12340.0
2022-10-29,12680.0,12690.0,11970.0,12160.0,10508192790,864452,181,12330.0,11970.0
2022-10-30,11810.0,12090.0,11800.0,12000.0,4014872960,339958,133,12160.0,11900.0
2022-10-31,11820.0,12360.0,11800.0,12270.0,9897757920,806690,159,12000.0,12340.0
2022-11-01,12410.0,12630.0,12270.0,12570.0,8889790650,706148,109,12270.0,12630.0
2022-11-02,12700.0,12940.0,12340.0,12860.0,12247507210,952624,331,12570.0,12940.0
2022-11-05,13240.0,13240.0,12860.0,13200.0,15775686810,1194821,248,12860.0,13230.0
2022-11-06,13010.0,13540.0,12810.0,13110.0,22599915550,1723338,294,13200.0,13500.0
2022-11-07,13400.0,13500.0,13110.0,13450.0,15819745560,1175801,240,13110.0,13500.0
2022-11-08,13820.0,13850.0,13670.0,13830.0,11065996720,800200,236,13450.0,13850.0
2022-11-09,14230.0,14240.0,14000.0,14220.0,10506949050,738739,196,13830.0,14240.0
2022-11-12,14640.0,14640.0,13810.0,14530.0,85347360490,5874069,734,14220.0,13950.0
2022-11-19,14100.0,14100.0,14100.0,14480.0,1070331000,75910,27,14530.0,14100.0
2022-11-20,14050.0,14800.0,14050.0,14090.0,15744297740,1117783,298,14480.0,14050.0
2022-11-21,13680.0,13700.0,13670.0,14000.0,2016954050,147527,61,14090.0,13670.0
2022-11-22,13580.0,14420.0,13580.0,14140.0,31136843870,2201704,734,14000.0,14070.0
2022-11-23,13730.0,14000.0,13720.0,13770.0,8505684700,619521,272,14140.0,13720.0
2022-11-26,13360.0,13700.0,13360.0,13370.0,12993856890,972178,287,13770.0,13360.0
2022-11-27,12970.0,13310.0,12970.0,13010.0,15398692790,1183837,327,13370.0,13150.0
2022-11-28,13100.0,13390.0,13100.0,13090.0,3592369900,271441,131,13010.0,13200.0
2022-11-29,13200.0,13280.0,12760.0,13070.0,3430372910,263403,108,13090.0,13220.0
2022-11-30,13450.0,13450.0,12910.0,13100.0,3245641630,246596,125,13070.0,13280.0
2022-12-03,13440.0,13490.0,13110.0,13410.0,13675571640,1019821,206,13100.0,13490.0
2022-12-04,13130.0,13530.0,13130.0,13380.0,3112340430,233908,84,13410.0,13180.0
2022-12-05,13470.0,13600.0,13230.0,13400.0,4769597880,355180,117,13380.0,13520.0
2022-12-06,13690.0,13800.0,13370.0,13590.0,9334610610,686189,178,13400.0,13800.0
2022-12-07,13990.0,13990.0,13850.0,13990.0,11580098470,827911,166,13590.0,13990.0
2022-12-10,14270.0,14400.0,13630.0,14380.0,20346957940,1414952,262,13990.0,14400.0
2022-12-11,14400.0,14670.0,13950.0,14090.0,17660985540,1253231,298,14380.0,14110.0
2022-12-12,14350.0,14510.0,13820.0,14450.0,12238647860,846850,176,14090.0,14510.0
2022-12-13,14790.0,14880.0,14500.0,14700.0,9448633340,641572,201,14450.0,14760.0
2022-12-14,15140.0,15140.0,15140.0,15090.0,9528222740,629341,43,14700.0,15140.0
2022-12-17,15540.0,15540.0,15150.0,15480.0,33410672980,2158151,403,15090.0,15310.0
2022-12-18,15840.0,15840.0,15050.0,15270.0,12913287090,845896,314,15480.0,15180.0
2022-12-19,15480.0,15480.0,14860.0,15180.0,3667840690,244137,165,15270.0,15000.0
2022-12-20,14900.0,15400.0,14730.0,15080.0,13173163510,873798,191,15180.0,14850.0
2022-12-21,14870.0,15530.0,14870.0,15490.0,21735523960,1402929,358,15080.0,15530.0
2022-12-24,15500.0,15950.0,15500.0,15850.0,8305962000,521065,134,15490.0,15950.0
2022-12-25,16200.0,16320.0,15410.0,15960.0,13294764550,832985,366,15850.0,15950.0
2022-12-26,15950.0,16320.0,15610.0,15990.0,13883257250,868190,324,15960.0,16050.0
2022-12-28,16340.0,16340.0,15730.0,15960.0,12316911730,771495,305,15990.0,15740.0
2022-12-31,15700.0,15760.0,15490.0,15520.0,17794073400,1146823,309,15960.0,15490.0
2023-01-01,15380.0,15880.0,15100.0,15500.0,9898511460,638817,211,15520.0,15550.0
2023-01-02,15200.0,15960.0,15200.0,15920.0,18688955950,1174250,216,15500.0,15960.0
2023-01-03,16260.0,16390.0,15700.0,16330.0,19316589140,1182589,257,15920.0,16390.0
2023-01-04,16450.0,16810.0,16000.0,16790.0,44994483540,2679784,461,16330.0,16810.0
2023-01-07,17290.0,17290.0,17280.0,17290.0,16421883680,949792,189,16790.0,17290.0
2023-01-08,17780.0,17790.0,16810.0,17470.0,32914034720,1884213,375,17290.0,17500.0
2023-01-09,17780.0,17990.0,17690.0,17970.0,17756354500,988214,286,17470.0,17990.0
2023-01-10,18480.0,18500.0,17970.0,18440.0,36210070420,1963334,392,17970.0,18500.0
2023-01-11,18990.0,18990.0,18800.0,18890.0,9305207810,490155,169,18440.0,18990.0
2023-01-14,19450.0,19450.0,19000.0,19440.0,51695536550,2659271,617,18890.0,19450.0
2023-01-28,18990.0,18990.0,18990.0,18550.0,4193447760,220824,50,18440.0,18990.0
2023-01-29,19100.0,19100.0,19100.0,18840.0,10992890400,575544,107,18550.0,19100.0
2023-01-30,19400.0,19400.0,19400.0,18970.0,4712279400,242901,52,18840.0,19400.0
2023-01-31,19530.0,19530.0,19530.0,19490.0,19643938020,1005834,43,18970.0,19530.0
2023-02-01,20070.0,20070.0,18910.0,19360.0,128068477630,6615653,854,19490.0,18910.0
2023-02-05,18780.0,18780.0,18780.0,19260.0,3266837340,173953,8,19360.0,18780.0
2023-02-06,18690.0,18690.0,18690.0,19210.0,1786932210,95609,10,19260.0,18690.0
2023-02-07,18640.0,18640.0,18640.0,19190.0,700621680,37587,6,19210.0,18640.0
2023-02-08,18620.0,18620.0,18620.0,19160.0,1140996360,61278,10,19190.0,18620.0
2023-02-12,18590.0,18590.0,18590.0,19130.0,985270000,53000,3,19160.0,18590.0
2023-02-13,18560.0,18560.0,18560.0,19110.0,686404480,36983,4,19130.0,18560.0
2023-02-14,18540.0,18540.0,18540.0,19030.0,2761013880,148922,5,19110.0,18540.0
2023-02-15,18460.0,18460.0,18460.0,18960.0,2478033480,134238,14,19030.0,18460.0
2023-02-19,18400.0,18400.0,18400.0,18920.0,1326676800,72102,8,18960.0,18400.0
2023-02-20,18360.0,19000.0,18360.0,18450.0,52242681600,2831590,505,18920.0,18500.0
2023-02-21,18950.0,19000.0,18380.0,18900.0,23645146590,1250773,314,18450.0,18380.0
2023-02-22,19200.0,19200.0,18340.0,18440.0,17094249090,930333,170,18900.0,18400.0
2023-02-25,18020.0,18990.0,18020.0,18550.0,19404413200,1045742,218,18440.0,18400.0
2023-02-26,18160.0,18720.0,18000.0,18240.0,15494309670,853667,157,18550.0,18000.0
2023-02-27,17700.0,17700.0,17700.0,18030.0,7449222000,420860,66,18240.0,17700.0
2023-02-28,17490.0,18010.0,17490.0,17510.0,21349335950,1219135,187,18030.0,17750.0
2023-03-01,17110.0,17600.0,16990.0,17100.0,20179047530,1180028,207,17510.0,16990.0
2023-03-04,17000.0,17610.0,17000.0,17300.0,9635498650,549589,127,17100.0,17500.0
2023-03-05,17750.0,17750.0,17000.0,17280.0,3196641650,186196,54,17300.0,17010.0
2023-03-06,16780.0,17450.0,16770.0,16980.0,12374168770,736089,164,17280.0,16770.0
2023-03-07,16490.0,17300.0,16490.0,16990.0,8964683910,527179,97,16980.0,16740.0
2023-03-11,17350.0,17350.0,16550.0,16910.0,13418187320,795647,125,16990.0,16800.0
2023-03-12,16520.0,16520.0,16410.0,16750.0,6434402020,391803,60,16910.0,16410.0
2023-03-13,16250.0,16400.0,16250.0,16470.0,10945671090,673452,150,16750.0,16250.0
2023-03-14,15990.0,16230.0,15980.0,16240.0,9078551220,567858,160,16470.0,16230.0
2023-03-15,16000.0,16640.0,15900.0,16260.0,7664996880,470810,108,16240.0,16060.0
2023-03-18,16100.0,16740.0,16100.0,16520.0,12131404700,726353,125,16260.0,16740.0
2023-03-19,17010.0,17010.0,16720.0,16600.0,3760929730,221494,59,16520.0,16850.0
2023-03-25,16990.0,17090.0,16620.0,16720.0,5970579170,351087,83,16600.0,16850.0
2023-03-26,16550.0,16550.0,16550.0,16720.0,400112800,24176,4,16720.0,16550.0
2023-03-27,16400.0,17220.0,16400.0,16860.0,6796952920,396550,92,16720.0,17220.0
2023-03-28,17360.0,17360.0,16860.0,17070.0,9823283400,567916,117,16860.0,17300.0
2023-03-29,16870.0,17580.0,16870.0,17210.0,7461346900,427267,126,17070.0,17580.0
2023-04-03,17590.0,17720.0,16750.0,17340.0,8820761260,504038,88,17210.0,17720.0
2023-04-04,17860.0,17860.0,17860.0,17570.0,9017781900,504915,67,17340.0,17860.0
2023-04-05,18090.0,18090.0,18090.0,18050.0,19358687880,1070132,122,17570.0,18090.0
2023-04-08,18580.0,18590.0,18020.0,18550.0,19467718030,1047588,151,18050.0,18590.0
2023-04-09,19000.0,19100.0,18200.0,18810.0,14875974140,786403,150,18550.0,18530.0
2023-04-10,18410.0,18950.0,18250.0,18420.0,24541136350,1332227,214,18810.0,18250.0
2023-04-11,18170.0,18200.0,17870.0,17910.0,53358107070,2979125,310,18420.0,18120.0
2023-04-15,18230.0,18440.0,18100.0,18420.0,20396336030,1106855,160,17910.0,18440.0
2023-04-16,18100.0,18970.0,18100.0,18860.0,18431484870,974143,141,18420.0,18970.0
2023-04-17,19290.0,19420.0,18980.0,19140.0,12404545400,640899,75,18860.0,19420.0
