date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-03-12,3699.0,3800.0,3630.0,3709.0,4497144764,1212379,308,3707.0,3660.0
2019-03-13,3636.0,3771.0,3583.0,3616.0,4176129460,1154969,355,3709.0,3605.0
2019-03-19,3289.0,3737.0,3288.0,3691.0,1261435048,341779,87,3606.0,3720.0
2019-03-25,3874.0,3874.0,3676.0,3735.0,932436168,249629,79,3691.0,3717.0
2019-03-26,3759.0,3898.0,3701.0,3815.0,3022847066,792297,274,3735.0,3875.0
2019-03-27,3940.0,3940.0,3678.0,3827.0,2196670655,573990,191,3815.0,3782.0
2019-03-30,3777.0,3848.0,3700.0,3763.0,4014558682,1066887,279,3827.0,3815.0
2019-03-31,3782.0,4100.0,3730.0,3945.0,10765916225,2728820,579,3763.0,4099.0
2019-04-06,4200.0,4279.0,4050.0,4184.0,8628274711,2062093,536,3945.0,4170.0
2019-04-07,4200.0,4250.0,4055.0,4107.0,7760322406,1889495,592,4184.0,4080.0
2019-04-08,4150.0,4150.0,3970.0,4017.0,4338467876,1080035,320,4107.0,3992.0
2019-04-09,4087.0,4200.0,3992.0,4087.0,4769355507,1167027,336,4017.0,4050.0
2019-04-10,4143.0,4401.0,4100.0,4315.0,12850851471,2977848,842,4087.0,4290.0
2019-04-13,4399.0,4400.0,4213.0,4331.0,8406720767,1941148,593,4315.0,4300.0
2019-04-14,4350.0,4369.0,4150.0,4224.0,5419538270,1283105,372,4331.0,4235.0
2019-04-15,4270.0,4531.0,4265.0,4392.0,10330078453,2352189,505,4224.0,4409.0
2019-04-16,4409.0,4450.0,4151.0,4300.0,4166158970,968875,329,4392.0,4200.0
2019-04-17,4200.0,4425.0,3870.0,4097.0,4510255060,1100767,341,4300.0,4150.0
2019-04-20,4242.0,4280.0,4150.0,4226.0,3897902234,922315,303,4097.0,4226.0
2019-04-22,4300.0,4398.0,4080.0,4176.0,4226480376,1012162,300,4226.0,4140.0
2019-04-23,4255.0,4255.0,4005.0,4075.0,4801697021,1178275,308,4176.0,4050.0
2019-04-24,4100.0,4240.0,4020.0,4147.0,4087212935,985582,299,4075.0,4180.0
2019-04-27,4240.0,4419.0,4147.0,4269.0,5419306822,1269316,376,4147.0,4326.0
2019-04-28,4331.0,4544.0,4260.0,4453.0,13242633832,2973782,668,4269.0,4520.0
2019-04-29,4597.0,4670.0,4500.0,4581.0,9391204286,2050231,506,4453.0,4650.0
2019-04-30,4699.0,4725.0,4300.0,4526.0,6960517744,1538014,388,4581.0,4400.0
2019-05-01,4400.0,4940.0,4381.0,4729.0,22795392148,4820712,919,4526.0,4940.0
2019-05-04,5201.0,5201.0,5000.0,5179.0,16842434414,3252362,459,4729.0,5201.0
2019-05-05,5480.0,5690.0,4772.0,5258.0,24740150061,4705434,900,5179.0,5405.0
2019-05-06,5331.0,5331.0,4733.0,4857.0,15459095260,3182834,732,5258.0,4733.0
2019-05-07,4372.0,4733.0,4372.0,4406.0,9053358758,2054688,373,4857.0,4372.0
2019-05-08,4050.0,4690.0,4050.0,4493.0,10604807454,2360311,492,4406.0,4670.0
2019-05-11,4701.0,4942.0,4490.0,4804.0,16831465577,3503338,682,4493.0,4697.0
2019-05-12,4600.0,4699.0,4325.0,4425.0,5887082524,1330418,249,4804.0,4417.0
2019-05-13,4465.0,4650.0,4400.0,4564.0,4223011333,925276,207,4425.0,4609.0
2019-05-14,4780.0,5020.0,4700.0,4968.0,16076832518,3236166,415,4564.0,5020.0
2019-05-15,5280.0,5280.0,4666.0,4887.0,6763593767,1384083,348,4968.0,4867.0
2019-05-18,4900.0,5080.0,4706.0,4958.0,7490531596,1510720,323,4887.0,4800.0
2019-05-19,4800.0,4991.0,4731.0,4863.0,6667426264,1370976,225,4958.0,4781.0
2019-05-20,4850.0,4899.0,4650.0,4706.0,3726135728,791812,166,4863.0,4680.0
2019-05-21,4699.0,4919.0,4699.0,4800.0,4717268908,982729,223,4706.0,4749.0
2019-05-22,4800.0,4800.0,4601.0,4686.0,3337036036,712174,205,4800.0,4678.0
2019-05-25,4600.0,4749.0,4452.0,4552.0,3994921391,877590,221,4686.0,4526.0
2019-05-26,4700.0,4745.0,4450.0,4541.0,6677533603,1470432,410,4552.0,4510.0
2019-05-28,4500.0,4685.0,4500.0,4552.0,5391127623,1184404,306,4541.0,4519.0
2019-05-29,4519.0,4650.0,4480.0,4533.0,5672381551,1251341,280,4552.0,4481.0
2019-06-01,4508.0,4508.0,4271.0,4362.0,6508489490,1492150,352,4533.0,4374.0
2019-06-02,4345.0,4345.0,4197.0,4284.0,9699119367,2263868,579,4362.0,4301.0
2019-06-03,4202.0,4328.0,4061.0,4145.0,11072953979,2671079,641,4284.0,4190.0
2019-06-08,4330.0,4350.0,4055.0,4208.0,7046399594,1674654,528,4145.0,4300.0
2019-06-09,4397.0,4628.0,4397.0,4587.0,13833150369,3015469,482,4208.0,4628.0
2019-06-10,4700.0,4799.0,4420.0,4598.0,8705564531,1893507,436,4587.0,4651.0
2019-06-11,4466.0,5057.0,4466.0,4955.0,20898407448,4217481,728,4598.0,5057.0
2019-06-12,5280.0,5339.0,4701.0,5047.0,11010320662,2181417,597,4955.0,4880.0
2019-06-15,4750.0,4999.0,4641.0,4827.0,5696286676,1180183,294,5047.0,4819.0
2019-06-16,4900.0,5150.0,4700.0,4950.0,13311376448,2689016,485,4827.0,4819.0
2019-06-17,4887.0,4899.0,4555.0,4648.0,5527869862,1189269,284,4950.0,4576.0
2019-06-18,4647.0,4799.0,4300.0,4442.0,8900823560,2003993,443,4648.0,4420.0
2019-06-19,4469.0,4469.0,4250.0,4343.0,4406536528,1014614,230,4442.0,4450.0
2019-06-22,4306.0,4499.0,4184.0,4309.0,3994056388,926953,240,4343.0,4440.0
2019-06-23,4500.0,4739.0,4352.0,4695.0,6599101544,1405693,361,4309.0,4739.0
2019-06-24,5048.0,5100.0,4860.0,4981.0,10454039700,2098663,520,4695.0,4900.0
2019-06-25,5000.0,5479.0,5000.0,5371.0,22740786205,4233979,701,4981.0,5479.0
2019-06-26,5700.0,5908.0,5514.0,5853.0,37562742441,6417315,881,5371.0,5908.0
2019-06-30,6145.0,6438.0,5980.0,6259.0,35975035404,5748012,986,5853.0,6220.0
2019-07-01,6390.0,6884.0,6300.0,6867.0,112661467635,16406250,2027,6259.0,6884.0
2019-07-02,6999.0,7295.0,6256.0,6680.0,69531718504,10408994,2519,6867.0,6551.0
2019-07-03,6700.0,7250.0,6501.0,7041.0,49732877428,7063728,1683,6680.0,7200.0
2019-07-06,7339.0,7339.0,6850.0,7137.0,30671345438,4297398,984,7041.0,7050.0
2019-07-07,7010.0,7010.0,6530.0,6748.0,26430406633,3916796,1175,7137.0,6641.0
2019-07-08,6810.0,7060.0,6751.0,6930.0,19786306251,2855025,645,6748.0,6880.0
2019-07-09,7060.0,7060.0,6311.0,6429.0,18458102133,2870978,885,6930.0,6390.0
2019-07-10,6390.0,6780.0,6000.0,6454.0,14515590758,2249214,649,6429.0,6559.0
2019-07-13,6300.0,6390.0,5856.0,6171.0,14583341059,2363114,736,6454.0,6133.0
2019-07-14,6390.0,6788.0,6184.0,6709.0,28566398712,4257746,727,6171.0,6780.0
2019-07-15,6886.0,6886.0,6201.0,6402.0,13394318500,2092225,718,6709.0,6338.0
2019-07-16,6350.0,6450.0,5762.0,5821.0,16360212336,2810413,724,6402.0,5800.0
2019-07-17,5799.0,6289.0,5799.0,6022.0,8071098439,1340234,465,5821.0,5800.0
2019-07-20,6208.0,6609.0,5825.0,6367.0,15767977601,2476377,707,6022.0,6260.0
2019-07-21,6550.0,6623.0,6314.0,6484.0,6681092317,1030378,406,6367.0,6400.0
2019-07-22,6484.0,6578.0,6200.0,6284.0,6365874452,1012999,410,6484.0,6200.0
2019-07-23,6220.0,6300.0,5902.0,6080.0,7264122635,1194819,468,6284.0,6052.0
2019-07-24,6001.0,6200.0,5856.0,6072.0,8015330229,1319960,427,6080.0,6200.0
2019-07-27,6270.0,6679.0,6270.0,6631.0,25147471099,3792344,862,6072.0,6679.0
2019-07-28,7050.0,7050.0,6549.0,6849.0,23637367053,3451401,969,6631.0,6780.0
2019-07-29,6751.0,6940.0,6351.0,6550.0,15584885853,2379522,820,6849.0,6630.0
2019-07-30,6700.0,7198.0,6450.0,6897.0,31972565194,4635722,1240,6550.0,6890.0
2019-07-31,6880.0,7586.0,6633.0,7368.0,66795807666,9065462,2275,6897.0,7586.0
2019-08-03,7749.0,8104.0,7281.0,7853.0,59081460112,7523783,2075,7368.0,7600.0
2019-08-04,7800.0,7800.0,7165.0,7390.0,49939084245,6757950,1697,7853.0,7329.0
2019-08-05,7411.0,7900.0,7300.0,7546.0,44780069390,5934633,1524,7390.0,7620.0
2019-08-06,7900.0,8100.0,7546.0,7782.0,42916486636,5515115,1484,7546.0,7980.0
2019-08-07,8089.0,8550.0,7800.0,8204.0,36695481304,4472882,1420,7782.0,8101.0
2019-08-10,8100.0,8200.0,7710.0,7935.0,33967523030,4280950,1369,8204.0,7950.0
2019-08-11,8048.0,8350.0,7600.0,7992.0,36645354656,4584978,1364,7935.0,8000.0
2019-08-13,8159.0,8159.0,7700.0,7877.0,26237388925,3331038,1024,7992.0,7900.0
2019-08-14,7930.0,8075.0,7385.0,7674.0,32410209633,4223387,1316,7877.0,7614.0
2019-08-17,7630.0,7700.0,7118.0,7395.0,24121487604,3262071,1246,7674.0,7310.0
2019-08-18,7450.0,7600.0,7284.0,7451.0,18586781533,2494510,785,7395.0,7450.0
2019-08-19,7590.0,7884.0,7300.0,7686.0,20534656500,2671574,828,7451.0,7739.0
2019-08-21,7888.0,8454.0,7879.0,8375.0,54153947162,6465913,1166,7686.0,8454.0
2019-08-24,8900.0,9212.0,8520.0,9086.0,68455234669,7534138,1498,8375.0,9212.0
2019-08-25,9350.0,9990.0,8501.0,9502.0,101335759274,10664908,2415,9086.0,9610.0
2019-08-26,10300.0,10452.0,10002.0,10394.0,29890201783,2875806,655,9502.0,10452.0
2019-08-27,11433.0,11433.0,10605.0,11355.0,73144102074,6441835,1064,10394.0,11100.0
2019-08-28,10220.0,10220.0,10220.0,10220.0,16191362040,1584282,465,11355.0,10220.0
2019-08-31,9198.0,9198.0,9198.0,9198.0,797567778,86711,64,10220.0,9198.0
2019-09-01,8923.0,8923.0,8923.0,8923.0,329080240,36880,24,9198.0,8923.0
2019-09-02,8656.0,8656.0,8656.0,8656.0,555594016,64186,19,8923.0,8656.0
2019-09-03,8397.0,8397.0,8397.0,8397.0,959449617,114261,46,8656.0,8397.0
2019-09-04,8146.0,8345.0,8146.0,8153.0,44063605992,5404524,1141,8397.0,8146.0
2019-09-16,7664.0,7664.0,7664.0,7664.0,3424842336,446874,98,8153.0,7664.0
2019-09-17,7435.0,7435.0,7435.0,7435.0,2249050325,302495,90,7664.0,7435.0
2019-09-18,7435.0,7435.0,7435.0,7435.0,343868750,46250,23,7435.0,7435.0
2019-09-21,7435.0,7435.0,7435.0,7435.0,1184477285,159311,22,7435.0,7435.0
2019-09-22,7435.0,7435.0,7435.0,7435.0,1149696355,154633,50,7435.0,7435.0
2019-09-23,7435.0,7435.0,6989.0,7321.0,2965463369,405059,108,7435.0,6989.0
2019-09-24,6780.0,6780.0,6780.0,6780.0,1001900940,147773,73,7321.0,6780.0
2019-09-25,6577.0,6577.0,6577.0,6577.0,512703458,77954,24,6780.0,6577.0
2019-09-28,6380.0,6380.0,6380.0,6380.0,120715980,18921,27,6577.0,6380.0
2019-09-29,6189.0,6189.0,6189.0,6189.0,8188467852,1323068,368,6380.0,6189.0
2019-09-30,6374.0,6374.0,6374.0,6374.0,7499603782,1176593,344,6189.0,6374.0
2019-10-01,6565.0,6565.0,6183.0,6284.0,20900815420,3326059,843,6374.0,6183.0
2019-10-02,6096.0,6096.0,6096.0,6096.0,1480096608,242798,67,6284.0,6096.0
2019-10-05,5914.0,5914.0,5914.0,5914.0,882877404,149286,66,6096.0,5914.0
2019-10-06,5737.0,6050.0,5737.0,5771.0,29771877066,5158787,1234,5914.0,5891.0
2019-10-07,5944.0,5944.0,5944.0,5944.0,2069522480,348170,95,5771.0,5944.0
2019-10-08,6122.0,6122.0,5766.0,6037.0,14264564901,2362897,471,5944.0,5923.0
2019-10-09,6174.0,6218.0,5888.0,6130.0,7552363650,1232051,350,6037.0,6218.0
2019-10-12,6313.0,6313.0,6313.0,6313.0,2242535425,355225,105,6130.0,6313.0
2019-10-13,6502.0,6502.0,6124.0,6430.0,7537434435,1172318,429,6313.0,6488.0
2019-10-14,6610.0,6610.0,6238.0,6279.0,2999138705,477650,203,6430.0,6238.0
2019-10-15,6091.0,6091.0,6091.0,6091.0,522467707,85777,32,6279.0,6091.0
2019-10-16,5909.0,5909.0,5909.0,5909.0,178221349,30161,27,6091.0,5909.0
2019-10-21,5732.0,5732.0,5732.0,5732.0,76195476,13293,14,5909.0,5732.0
2019-10-22,5561.0,5890.0,5561.0,5585.0,5961517286,1067398,249,5732.0,5561.0
2019-10-23,5418.0,5418.0,5418.0,5418.0,275142294,50783,24,5585.0,5418.0
2019-10-26,5300.0,5548.0,5160.0,5323.0,20317255905,3817026,1030,5418.0,5485.0
2019-11-02,5900.0,6029.0,5723.0,5853.0,10742205854,1835348,647,5323.0,5835.0
2019-11-03,5999.0,5999.0,5723.0,5879.0,6186633784,1052339,433,5853.0,5830.0
2019-11-04,5800.0,5885.0,5703.0,5723.0,4726296687,825889,298,5879.0,5703.0
2019-11-05,5553.0,5833.0,5552.0,5577.0,7415493557,1329669,465,5723.0,5557.0
2019-11-09,5450.0,5744.0,5450.0,5662.0,5815453026,1027119,390,5577.0,5744.0
2019-11-10,5831.0,5831.0,5831.0,5831.0,998051453,171163,67,5662.0,5831.0
2019-11-11,6005.0,6005.0,5831.0,5980.0,7256928461,1213475,332,5831.0,6005.0
2019-11-12,6117.0,6279.0,5888.0,6202.0,8753677238,1411459,378,5980.0,6279.0
2019-11-13,6388.0,6388.0,6388.0,6388.0,1072328008,167866,55,6202.0,6388.0
2019-11-16,6579.0,6579.0,6198.0,6537.0,12961627363,1982891,599,6388.0,6579.0
2019-11-17,6341.0,6341.0,6341.0,6341.0,1120048876,176636,51,6537.0,6341.0
2019-11-18,6151.0,6530.0,6151.0,6314.0,11879720700,1881597,466,6341.0,6269.0
2019-11-19,6152.0,6495.0,6152.0,6316.0,4841230383,766526,302,6314.0,6355.0
2019-11-20,6153.0,6455.0,6153.0,6253.0,4887500290,781687,363,6316.0,6205.0
2019-11-23,6354.0,6354.0,6088.0,6167.0,7344798033,1191033,374,6253.0,6233.0
2019-11-24,6252.0,6352.0,6154.0,6339.0,6281005852,990824,202,6167.0,6352.0
2019-11-25,6529.0,6529.0,6520.0,6529.0,5902021442,903998,237,6339.0,6529.0
2019-11-26,6724.0,6724.0,6600.0,6720.0,4281352115,637102,243,6529.0,6724.0
2019-11-27,6921.0,6921.0,6921.0,6921.0,2127999870,307470,107,6720.0,6921.0
2019-11-30,7128.0,7128.0,7128.0,7128.0,2392292232,335619,71,6921.0,7128.0
2019-12-01,7484.0,7484.0,7484.0,7484.0,3845249264,513796,98,7128.0,7484.0
2019-12-02,7708.0,7708.0,7260.0,7631.0,26222174086,3436063,1114,7484.0,7708.0
2019-12-03,7859.0,7859.0,7859.0,7859.0,7752266921,986419,162,7631.0,7859.0
2019-12-04,8094.0,8094.0,8094.0,8094.0,3599539398,444717,112,7859.0,8094.0
2019-12-07,8498.0,8498.0,8101.0,8425.0,19854374029,2356576,872,8094.0,8498.0
2019-12-08,8677.0,8677.0,8498.0,8671.0,11859073953,1367746,397,8425.0,8677.0
2019-12-09,8931.0,8931.0,8411.0,8567.0,40475895515,4724530,1745,8671.0,8411.0
2019-12-10,8310.0,8820.0,8310.0,8527.0,28455299971,3336924,1312,8567.0,8310.0
2019-12-11,8400.0,8740.0,8272.0,8431.0,22022670895,2611989,952,8527.0,8638.0
2019-12-14,8683.0,8683.0,8683.0,8683.0,3007556759,346373,133,8431.0,8683.0
2019-12-15,8943.0,8943.0,8467.0,8884.0,22814027959,2567967,895,8683.0,8943.0
2019-12-16,9000.0,9150.0,8899.0,9096.0,24323979673,2674109,867,8884.0,9150.0
2019-12-17,9550.0,9550.0,9501.0,9550.0,14875132802,1557687,446,9096.0,9550.0
2019-12-18,9836.0,9836.0,9752.0,9835.0,17506325437,1779999,567,9550.0,9836.0
2019-12-21,10130.0,10130.0,9800.0,10117.0,11462876141,1132982,431,9835.0,10130.0
2019-12-22,10140.0,10400.0,9830.0,10097.0,35739477745,3539782,1756,10117.0,10021.0
2019-12-23,10300.0,10340.0,9795.0,10043.0,49787098488,4957502,1582,10097.0,10099.0
2019-12-24,10300.0,10344.0,10000.0,10289.0,45583019277,4430320,1285,10043.0,10344.0
2019-12-25,10596.0,10597.0,10311.0,10584.0,32152053374,3037896,1015,10289.0,10597.0
2019-12-28,10901.0,10901.0,10900.0,10901.0,10911875698,1000998,299,10584.0,10901.0
2019-12-29,11000.0,11446.0,11000.0,11323.0,23692108200,2092392,876,10901.0,11446.0
2019-12-30,11662.0,11662.0,11662.0,11662.0,5105798530,437815,145,11323.0,11662.0
2019-12-31,12011.0,12011.0,12011.0,12011.0,15193362494,1264954,264,11662.0,12011.0
2020-01-01,12371.0,12371.0,12371.0,12371.0,16907656007,1366717,244,12011.0,12371.0
2020-01-04,11753.0,11753.0,11753.0,11753.0,2797883921,238057,112,12371.0,11753.0
2020-01-05,11401.0,11401.0,11401.0,11401.0,3362052291,294891,97,11753.0,11401.0
2020-01-07,11059.0,11059.0,11059.0,11059.0,1252885169,113291,38,11401.0,11059.0
2020-01-08,10838.0,10838.0,10838.0,10838.0,343250298,31671,15,11059.0,10838.0
2020-01-11,10655.0,11054.0,10655.0,11003.0,35838113933,3257218,582,10838.0,11054.0
2020-01-12,11333.0,11333.0,10673.0,10880.0,43070409816,3958651,1158,11003.0,10673.0
2020-01-13,10554.0,10554.0,10554.0,10554.0,4894428054,463751,145,10880.0,10554.0
2020-01-14,10238.0,10238.0,10238.0,10238.0,2428607170,237215,109,10554.0,10238.0
2020-01-15,9727.0,10749.0,9727.0,10242.0,128535473567,12550075,2314,10238.0,10749.0
2020-01-18,10549.0,10549.0,10549.0,10549.0,10894637985,1032765,129,10242.0,10549.0
2020-01-19,10865.0,10865.0,10865.0,10865.0,3786256930,348482,98,10549.0,10865.0
2020-01-20,11190.0,11190.0,11180.0,11190.0,33567116246,2999775,553,10865.0,11190.0
2020-01-21,11200.0,11497.0,10631.0,10938.0,66810786303,6108168,1805,11190.0,10710.0
2020-01-22,10888.0,11000.0,10610.0,10744.0,38372900957,3571531,1168,10938.0,10611.0
2020-01-25,10698.0,11000.0,10422.0,10666.0,43046950994,4036059,1463,10744.0,10700.0
2020-01-26,10979.0,10985.0,10553.0,10982.0,53837380991,4902196,617,10666.0,10985.0
2020-01-27,11311.0,11311.0,11311.0,11311.0,28288358560,2500960,283,10982.0,11311.0
2020-01-28,11650.0,11650.0,11650.0,11650.0,23195138350,1990999,246,11311.0,11650.0
2020-02-01,12232.0,12232.0,11180.0,12196.0,83397368963,6838058,1263,11650.0,12232.0
2020-02-02,12561.0,12561.0,12561.0,12561.0,15991610076,1273116,277,12196.0,12561.0
2020-02-03,12937.0,12937.0,12185.0,12620.0,67494531341,5348021,1818,12561.0,12400.0
2020-02-04,12400.0,12998.0,12242.0,12434.0,106668751719,8578498,1880,12620.0,12998.0
2020-02-05,12807.0,12807.0,12807.0,12807.0,9555149016,746088,175,12434.0,12807.0
2020-02-08,13191.0,13191.0,13191.0,13191.0,3676265745,278695,111,12807.0,13191.0
2020-02-09,13850.0,13850.0,13850.0,13850.0,50795830650,3667569,441,13191.0,13850.0
2020-02-10,14265.0,14265.0,13501.0,14252.0,59321991999,4162441,718,13850.0,14265.0
2020-02-12,14679.0,14679.0,14679.0,14679.0,13860264096,944224,187,14252.0,14679.0
2020-02-15,15119.0,15119.0,14900.0,15114.0,41198212862,2725862,491,14679.0,15119.0
2020-02-16,15586.0,15869.0,15119.0,15812.0,44731013628,2828849,414,15114.0,15869.0
2020-02-17,16286.0,16286.0,16286.0,16286.0,17654773156,1084046,153,15812.0,16286.0
2020-02-24,16774.0,17277.0,16774.0,17268.0,10798734958,625364,74,16286.0,17277.0
2020-02-25,17786.0,17786.0,17786.0,17786.0,3843305596,216086,61,17268.0,17786.0
2020-02-26,18319.0,18319.0,18319.0,18319.0,13497750623,736817,149,17786.0,18319.0
2020-03-11,19215.0,19791.0,19215.0,19595.0,39531411134,2017396,394,18300.0,19791.0
2020-03-14,20182.0,20182.0,19008.0,19355.0,128633436716,6646033,1842,19595.0,19008.0
2020-03-15,18775.0,19000.0,18775.0,18777.0,41437544076,2206804,556,19355.0,18775.0
2020-03-16,19340.0,19340.0,18849.0,19298.0,33832907061,1753147,600,18777.0,19340.0
2020-03-17,19876.0,19876.0,19340.0,19799.0,29305366255,1480175,573,19298.0,19876.0
2020-03-18,20392.0,20392.0,20392.0,20392.0,36276960160,1778980,366,19799.0,20392.0
2020-03-24,21411.0,21411.0,21410.0,21411.0,25139039709,1174119,312,20392.0,21411.0
2020-03-25,22053.0,22053.0,22053.0,22053.0,21871966923,991791,106,21411.0,22053.0
2020-03-28,22714.0,22714.0,22714.0,22714.0,20633079604,908386,100,22053.0,22714.0
2020-03-29,23395.0,23395.0,23395.0,23395.0,21478996290,918102,128,22714.0,23395.0
2020-03-30,24564.0,24564.0,24096.0,24562.0,89315972510,3636311,777,23395.0,24564.0
2020-04-04,25298.0,25298.0,25298.0,25298.0,20798953084,822158,245,24562.0,25298.0
2020-04-05,26056.0,26056.0,24540.0,25680.0,120904964557,4708061,2171,25298.0,26045.0
2020-04-06,25500.0,26450.0,24910.0,25903.0,63921588100,2467711,1400,25680.0,26450.0
2020-04-07,26680.0,26680.0,26505.0,26664.0,21307910265,798668,420,25903.0,26680.0
2020-04-08,27463.0,27463.0,26250.0,27331.0,59452637643,2175277,853,26664.0,27463.0
2020-04-11,28140.0,28150.0,27512.0,28032.0,41692073346,1487320,754,27331.0,28150.0
2020-04-12,28872.0,28872.0,27714.0,28772.0,51439212201,1787809,852,28032.0,28872.0
2020-04-13,29630.0,29630.0,27909.0,28635.0,37494198137,1309365,845,28772.0,27909.0
2020-04-14,27776.0,28450.0,27776.0,27788.0,92942886114,3344678,601,28635.0,27776.0
2020-04-15,26955.0,28621.0,26955.0,28179.0,99503739038,3531085,1068,27788.0,28621.0
2020-04-18,29024.0,29024.0,28623.0,29010.0,39757994619,1370471,582,28179.0,29024.0
2020-04-19,29880.0,29880.0,29300.0,29843.0,86388380069,2894792,661,29010.0,29400.0
2020-04-20,30700.0,30738.0,29700.0,30733.0,90325868420,2939070,582,29843.0,30738.0
2020-04-21,31654.0,31654.0,29812.0,30581.0,91492032310,2991797,1456,30733.0,31350.0
2020-04-22,31400.0,31498.0,29664.0,31256.0,112869073251,3611087,1044,30581.0,31498.0
2020-04-25,32193.0,32193.0,30427.0,32011.0,71750005607,2241399,1129,31256.0,32015.0
2020-04-26,32015.0,32900.0,31051.0,31460.0,48320188874,1535913,784,32011.0,31051.0
2020-04-27,30517.0,30517.0,30517.0,30988.0,9780576432,320496,150,31460.0,30517.0
2020-04-28,30059.0,31917.0,30059.0,31174.0,239711896860,7689589,1447,30988.0,31917.0
2020-04-29,32109.0,32109.0,32109.0,32051.0,19265913744,600016,120,31174.0,32109.0
2020-05-02,33012.0,33012.0,33012.0,33012.0,20791518804,629817,135,32051.0,33012.0
2020-05-03,34662.0,34662.0,34662.0,34662.0,39380746032,1136136,108,33012.0,34662.0
2020-05-04,35615.0,35701.0,33628.0,35581.0,166276344246,4673211,2374,34662.0,35701.0
2020-05-05,36648.0,36648.0,34514.0,35501.0,240978061967,6787934,3706,35581.0,34900.0
2020-05-06,36001.0,36400.0,34436.0,35578.0,75442596515,2120485,1998,35501.0,36100.0
2020-05-09,36645.0,36645.0,34511.0,35834.0,115011704211,3209553,2441,35578.0,34860.0
2020-05-10,34770.0,35350.0,34759.0,34807.0,38982392005,1119966,677,35834.0,34759.0
2020-05-11,33763.0,33763.0,33763.0,34511.0,5378884819,159313,236,34807.0,33763.0
2020-05-12,33476.0,33476.0,33476.0,34434.0,1407029756,42031,92,34511.0,33476.0
2020-05-13,32713.0,34800.0,32713.0,32988.0,159066517871,4821925,3313,34434.0,32713.0
2020-05-16,32550.0,33450.0,31999.0,32267.0,33085248566,1025352,925,32988.0,31999.0
2020-05-17,31299.0,31990.0,31299.0,31353.0,43840244732,1398272,903,32267.0,31299.0
2020-05-18,32000.0,32100.0,30413.0,30935.0,75706716055,2447297,1678,31353.0,30413.0
2020-05-19,29389.0,29389.0,29389.0,29389.0,18432810189,627201,425,30935.0,29389.0
2020-05-20,28508.0,28508.0,28508.0,28546.0,16530563356,579857,211,29389.0,28508.0
2020-05-23,27690.0,27690.0,27690.0,28448.0,2229848010,80529,121,28546.0,27690.0
2020-05-26,27595.0,27595.0,27595.0,28326.0,2760355445,100031,91,28448.0,27595.0
2020-05-27,26910.0,26910.0,26910.0,27778.0,7298557110,271221,212,28326.0,26910.0
2020-05-30,26945.0,28599.0,26945.0,27406.0,107982788582,3940110,2549,27778.0,27700.0
2020-05-31,28227.0,28227.0,26584.0,26824.0,20784071348,774826,591,27406.0,26584.0
2020-06-01,26020.0,26020.0,26020.0,26465.0,8373548240,321812,263,26824.0,26020.0
2020-06-02,25672.0,26358.0,25672.0,25698.0,63625915064,2475871,1263,26465.0,25672.0
2020-06-06,26000.0,26982.0,25800.0,26805.0,33838243923,1262374,734,25698.0,26982.0
2020-06-07,27609.0,27609.0,27609.0,27609.0,21969696096,795744,483,26805.0,27609.0
2020-06-08,28437.0,28437.0,27609.0,28407.0,84251522793,2965886,1674,27609.0,28437.0
2020-06-09,29259.0,29259.0,28401.0,29105.0,59361934218,2039555,1364,28407.0,29000.0
2020-06-10,29389.0,29500.0,28232.0,28379.0,115977901280,4086706,1817,29105.0,28680.0
2020-06-13,28680.0,29100.0,27528.0,27674.0,88375559987,3193401,2199,28379.0,27528.0
2020-06-14,26850.0,27528.0,26844.0,26873.0,27062442293,1007037,727,27674.0,26844.0
2020-06-15,26067.0,27679.0,26067.0,27076.0,178938934260,6608849,2318,26873.0,27679.0
2020-06-16,27888.0,27888.0,27679.0,27884.0,54323785138,1948232,1273,27076.0,27888.0
2020-06-20,28720.0,28720.0,28400.0,28714.0,42375334844,1475764,807,27884.0,28720.0
2020-06-21,30149.0,30149.0,30149.0,30149.0,26765046091,887759,245,28714.0,30149.0
2020-06-22,31053.0,31053.0,29281.0,30525.0,112309332203,3679206,2715,30149.0,30100.0
2020-06-23,30099.0,30180.0,29610.0,29650.0,111297848415,3753724,1997,30525.0,29610.0
2020-06-24,28761.0,29116.0,28761.0,28767.0,31805984521,1105638,602,29650.0,28761.0
2020-06-27,28040.0,28040.0,27904.0,27928.0,28613598424,1024554,637,28767.0,27904.0
2020-06-28,27000.0,27800.0,26532.0,26786.0,68170991885,2545029,952,27928.0,26532.0
2020-06-29,25983.0,25983.0,25983.0,26245.0,12163499739,468133,258,26786.0,25983.0
2020-06-30,25458.0,26760.0,25458.0,25893.0,191972241609,7414118,4158,26245.0,25880.0
2020-07-01,26599.0,26599.0,25117.0,25646.0,94231225583,3674249,2452,25893.0,25600.0
2020-07-04,26300.0,26300.0,24877.0,24991.0,67823089373,2713852,1783,25646.0,25000.0
2020-07-05,24242.0,24950.0,24242.0,24311.0,83240692545,3424046,2067,24991.0,24242.0
2020-07-06,23800.0,25040.0,23800.0,24956.0,97669000890,3913575,2452,24311.0,25040.0
2020-07-07,25700.0,25700.0,24208.0,24360.0,53508824026,2196552,1526,24956.0,24208.0
