date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-26,12260.0,12870.0,12260.0,12870.0,71880967880,5587275,451,12260.0,12870.0
2023-08-27,13260.0,13390.0,12800.0,13110.0,18666356690,1423782,432,12870.0,12830.0
2023-08-28,12910.0,13760.0,12910.0,13340.0,36090276480,2705702,519,13110.0,13760.0
2023-08-29,14000.0,14000.0,13970.0,14000.0,33117138200,2365563,209,13340.0,14000.0
2023-08-30,14170.0,14700.0,14160.0,14580.0,37107891680,2545088,456,14000.0,14700.0
2023-09-02,14720.0,14910.0,14120.0,14550.0,11770340470,809698,270,14580.0,14220.0
2023-09-03,14140.0,15090.0,13910.0,14560.0,20009826100,1374658,451,14550.0,14650.0
2023-09-04,15090.0,15090.0,14280.0,14560.0,11049500150,759145,247,14560.0,14400.0
2023-09-05,14550.0,14570.0,13840.0,14170.0,15265573670,1077683,422,14560.0,14030.0
2023-09-09,14170.0,14170.0,13580.0,14010.0,5787788480,420510,176,14170.0,13630.0
2023-09-10,13730.0,14600.0,13680.0,14130.0,7444718090,522442,199,14010.0,14040.0
2023-09-11,14210.0,14220.0,13760.0,14030.0,10877585020,777522,237,14130.0,14090.0
2023-09-12,14070.0,14390.0,13690.0,13960.0,6774923450,488306,191,14030.0,13860.0
2023-09-13,13950.0,13950.0,13560.0,13740.0,10557976210,773263,158,13960.0,13640.0
2023-09-17,13910.0,14110.0,13660.0,13890.0,12448283980,894337,201,13740.0,14060.0
2023-09-18,13980.0,14010.0,13570.0,13790.0,10991564440,799205,221,13890.0,13620.0
2023-09-19,13240.0,13530.0,13240.0,13590.0,7007733820,524065,144,13790.0,13460.0
2023-09-20,13480.0,13830.0,13160.0,13550.0,7348457410,543721,146,13590.0,13440.0
2023-09-23,14200.0,14200.0,13510.0,13610.0,4789855420,348347,127,13550.0,13660.0
2023-09-25,13760.0,14000.0,13550.0,13650.0,5234802640,381576,113,13610.0,13570.0
2023-09-26,13650.0,13750.0,13330.0,13630.0,3315622210,244747,117,13650.0,13390.0
2023-09-27,13590.0,13700.0,13360.0,13590.0,3397391750,252128,106,13630.0,13410.0
2023-09-30,13300.0,13710.0,13280.0,13550.0,3291616190,245154,93,13590.0,13300.0
2023-10-01,13310.0,13320.0,12900.0,13320.0,6945875890,531300,154,13550.0,13150.0
2023-10-02,13150.0,13590.0,13000.0,13280.0,3195500890,242879,125,13320.0,13440.0
2023-10-04,13250.0,13400.0,13040.0,13280.0,1943751170,146659,53,13280.0,13250.0
2023-10-07,12970.0,13140.0,12800.0,13220.0,2690015110,207539,98,13280.0,12960.0
2023-10-08,12880.0,12880.0,12560.0,12870.0,7973167220,633438,169,13220.0,12600.0
2023-10-09,12590.0,12760.0,12230.0,12810.0,2124212170,170446,56,12870.0,12580.0
2023-10-10,12350.0,13200.0,12350.0,12840.0,2223500680,171340,49,12810.0,13110.0
2023-10-11,13280.0,13400.0,12860.0,12940.0,4528743480,344318,103,12840.0,13090.0
