date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-07,18950.0,19150.0,18612.0,18929.0,31440837303,1660946,469,18762.0,18836.0
2022-05-08,18990.0,18990.0,18705.0,18845.0,24416501205,1295617,409,18929.0,18770.0
2022-05-09,18999.0,19300.0,18740.0,18968.0,24270335273,1279531,436,18845.0,18940.0
2022-05-10,18630.0,18965.0,18630.0,18844.0,7396216717,392506,213,18968.0,18840.0
2022-05-11,18770.0,19080.0,18520.0,18751.0,23129039927,1233484,541,18844.0,18739.0
2022-05-14,18801.0,19299.0,18765.0,18970.0,28774830763,1516836,634,18751.0,19151.0
2022-05-15,19269.0,19269.0,18890.0,19067.0,15206461146,797521,418,18970.0,19152.0
2022-05-16,19270.0,19270.0,19000.0,19105.0,11593094325,606798,339,19067.0,19114.0
2022-05-17,19116.0,19167.0,18809.0,18949.0,11733546282,619209,340,19105.0,18909.0
2022-05-18,18999.0,18999.0,18766.0,18859.0,4969693861,263518,230,18949.0,18900.0
2022-05-21,18949.0,19110.0,18700.0,18961.0,16252282117,857165,340,18859.0,18931.0
2022-05-22,18934.0,19045.0,18705.0,18832.0,19968157299,1060341,346,18961.0,18860.0
2022-05-23,18925.0,19220.0,18726.0,18920.0,33771962726,1785000,626,18832.0,18990.0
2022-05-24,18920.0,19990.0,18920.0,19630.0,30861719673,1572160,789,18920.0,19945.0
2022-05-25,19611.0,20389.0,19611.0,20018.0,25827271956,1290214,599,19630.0,20389.0
2022-05-28,20400.0,20930.0,19958.0,20544.0,41329099052,2011699,782,20018.0,20920.0
2022-05-29,21100.0,22304.0,19500.0,21492.0,71257197003,3315597,1419,20544.0,21099.0
2022-05-30,21300.0,21300.0,20060.0,20772.0,38031091154,1830861,1211,21492.0,20620.0
2022-05-31,20780.0,21389.0,20600.0,20897.0,14636645161,700430,483,20772.0,20840.0
2022-06-01,20840.0,21100.0,20500.0,20822.0,19235880123,923843,503,20897.0,20999.0
2022-06-06,20782.0,21298.0,20680.0,20909.0,16500506967,789172,386,20822.0,21094.0
2022-06-07,20806.0,21119.0,20806.0,21094.0,12351333841,585542,327,20909.0,21025.0
2022-06-08,21118.0,21120.0,19801.0,20298.0,36210258836,1783928,866,21094.0,20123.0
2022-06-11,20199.0,20550.0,19630.0,20028.0,46251013817,2309356,809,20298.0,20500.0
2022-06-12,20667.0,21250.0,20421.0,20880.0,45321485898,2170581,808,20028.0,21224.0
2022-06-13,21400.0,21850.0,20806.0,21204.0,37319710885,1760028,801,20880.0,21163.0
2022-06-14,21163.0,21163.0,20952.0,21047.0,12770401819,606752,307,21204.0,20973.0
2022-06-15,20921.0,21088.0,20648.0,20817.0,11985023669,575743,319,21047.0,20786.0
2022-06-18,20817.0,21085.0,20672.0,20916.0,9735926299,465471,292,20817.0,20970.0
2022-06-19,21000.0,21850.0,20800.0,21257.0,12404635227,583553,397,20916.0,21071.0
2022-06-20,21100.0,21111.0,20883.0,20958.0,13105914738,625353,338,21257.0,20968.0
2022-06-21,20802.0,20950.0,20605.0,20761.0,4683794649,225601,251,20958.0,20710.0
2022-06-22,20893.0,20898.0,20588.0,20664.0,4316241321,208874,209,20761.0,20588.0
2022-06-25,20427.0,20693.0,19830.0,20072.0,19662983094,979615,524,20664.0,19853.0
2022-06-26,19975.0,20000.0,19678.0,19802.0,13002589248,656646,473,20072.0,19700.0
2022-06-27,19690.0,19948.0,19439.0,19585.0,12876889887,657501,357,19802.0,19590.0
2022-06-28,19833.0,19988.0,19421.0,19736.0,10118114970,512674,279,19585.0,19666.0
2022-06-29,19677.0,19970.0,19480.0,19675.0,11276175698,573120,244,19736.0,19970.0
2022-07-02,20170.0,21249.0,20000.0,20517.0,20067422489,978109,566,19675.0,20980.0
2022-07-03,20980.0,21050.0,20274.0,20568.0,16625729227,808338,427,20517.0,20491.0
2022-07-04,20939.0,20939.0,20193.0,20406.0,8658682988,424313,269,20568.0,20320.0
2022-07-05,20486.0,20679.0,20340.0,20467.0,2912586614,142305,167,20406.0,20540.0
2022-07-06,20500.0,20510.0,20380.0,20433.0,3675086359,179861,135,20467.0,20496.0
2022-07-09,20498.0,21350.0,20450.0,20843.0,21069570383,1010886,488,20433.0,21135.0
2022-07-11,21250.0,22925.0,21100.0,22441.0,84271446457,3755233,1434,20843.0,22570.0
2022-07-12,22990.0,23959.0,22204.0,23058.0,110106570205,4775192,1938,22441.0,23290.0
2022-07-13,23500.0,23948.0,23011.0,23445.0,57943107163,2471435,1052,23058.0,23202.0
2022-07-16,23215.0,23498.0,22650.0,23034.0,31054218329,1348193,716,23445.0,23190.0
2022-07-17,23190.0,24000.0,22901.0,23445.0,34185491412,1458105,698,23034.0,23152.0
2022-07-19,23160.0,23850.0,23160.0,23471.0,19176356519,817030,486,23445.0,23499.0
2022-07-20,23655.0,24497.0,23415.0,24086.0,48374364601,2008407,856,23471.0,24470.0
2022-07-23,24470.0,24680.0,24005.0,24249.0,36107668921,1489054,650,24086.0,24279.0
2022-07-24,24350.0,24438.0,23500.0,23908.0,33101227423,1384536,628,24249.0,23730.0
2022-07-25,23730.0,24150.0,23507.0,23774.0,30880546119,1298927,449,23908.0,23720.0
2022-07-26,23721.0,23900.0,23160.0,23464.0,27172248579,1158033,646,23774.0,23188.0
2022-07-27,23350.0,23350.0,23030.0,23087.0,20678176523,895675,383,23464.0,23049.0
2022-07-30,23049.0,23237.0,22430.0,22656.0,27436633166,1211008,510,23087.0,22600.0
2022-07-31,22600.0,23082.0,22404.0,22778.0,25826622124,1133833,567,22656.0,22980.0
2022-08-01,23320.0,23494.0,23050.0,23212.0,23099765528,995186,469,22778.0,23249.0
2022-08-02,23400.0,23400.0,22778.0,23028.0,20456721528,888354,352,23212.0,22987.0
2022-08-03,23130.0,23130.0,22700.0,22840.0,8841055985,387089,290,23028.0,22889.0
2022-08-06,22733.0,23140.0,22700.0,22939.0,45459691320,1981728,492,22840.0,22735.0
2022-08-09,22735.0,22770.0,22510.0,22632.0,18524753916,818515,368,22939.0,22566.0
2022-08-10,22630.0,22745.0,22279.0,22433.0,12665123998,564563,383,22632.0,22700.0
2022-08-13,22710.0,23150.0,22651.0,22881.0,38310220802,1674329,572,22433.0,22693.0
2022-08-14,22769.0,22771.0,22364.0,22568.0,14077034526,623747,353,22881.0,22670.0
2022-08-15,22450.0,22688.0,22300.0,22482.0,25005165298,1112252,336,22568.0,22320.0
2022-08-16,22282.0,22350.0,22100.0,22185.0,17569801449,791965,427,22482.0,22111.0
2022-08-17,22024.0,22388.0,21800.0,22089.0,12334044869,558368,370,22185.0,21870.0
2022-08-20,21815.0,21847.0,21020.0,21256.0,26015427185,1223925,732,22089.0,21152.0
2022-08-21,21016.0,21200.0,20405.0,20844.0,23621676556,1133273,571,21256.0,21087.0
2022-08-22,21000.0,22457.0,21000.0,21838.0,21276232058,974288,680,20844.0,22211.0
2022-08-23,22060.0,22699.0,21401.0,22028.0,47306080862,2147540,893,21838.0,21460.0
2022-08-24,21592.0,21592.0,21200.0,21304.0,17895209988,840004,528,22028.0,21300.0
2022-08-27,21111.0,21550.0,21111.0,21401.0,20125400634,940406,368,21304.0,21429.0
2022-08-28,21500.0,21555.0,20751.0,21044.0,89062023758,4232151,417,21401.0,21110.0
2022-08-29,21130.0,21209.0,20720.0,21047.0,49735479665,2363016,390,21044.0,20780.0
2022-08-30,21000.0,21237.0,20455.0,20695.0,23673345385,1143932,453,21047.0,20570.0
2022-08-31,20750.0,20750.0,20011.0,20191.0,23533558596,1165527,514,20695.0,20179.0
2022-09-03,20229.0,20600.0,20100.0,20252.0,17937780294,885722,384,20191.0,20138.0
2022-09-04,20232.0,20300.0,19950.0,20141.0,15663479304,777678,383,20252.0,20060.0
2022-09-05,20110.0,20284.0,19911.0,20033.0,9083041038,453399,291,20141.0,20000.0
2022-09-06,20090.0,20194.0,19950.0,20000.0,10879030706,543941,234,20033.0,20001.0
2022-09-07,20000.0,20158.0,19701.0,19932.0,25379086166,1273297,515,20000.0,19980.0
2022-09-10,20000.0,20386.0,19931.0,20098.0,16629899457,827420,415,19932.0,20060.0
2022-09-11,19991.0,20196.0,19700.0,19933.0,14345344012,719682,389,20098.0,19832.0
2022-09-12,19938.0,20080.0,19550.0,19686.0,16066131332,816112,361,19933.0,19601.0
2022-09-13,19500.0,19500.0,18899.0,19050.0,35405700657,1858585,812,19686.0,18928.0
2022-09-14,18998.0,19381.0,18703.0,19042.0,20268497594,1064430,575,19050.0,19112.0
2022-09-18,19003.0,19900.0,19003.0,19434.0,24838495093,1278116,530,19042.0,19300.0
2022-09-19,19889.0,20500.0,19889.0,20174.0,104025763014,5156546,1942,19434.0,20040.0
2022-09-20,20800.0,20850.0,19513.0,20046.0,47208781652,2354969,1185,20174.0,19657.0
2022-09-21,19592.0,19766.0,19000.0,19260.0,29918642680,1553397,699,20046.0,19131.0
2022-09-24,19150.0,19150.0,18200.0,18467.0,33856961167,1833357,802,19260.0,18500.0
2022-09-26,18885.0,18890.0,18080.0,18608.0,21368667108,1148377,424,18467.0,18701.0
2022-09-28,18630.0,19258.0,18620.0,18860.0,25967527689,1376849,548,18608.0,18809.0
2022-10-01,18700.0,18700.0,18175.0,18361.0,21032774522,1145539,517,18860.0,18347.0
2022-10-02,18347.0,18629.0,17990.0,18213.0,41626982161,2285525,624,18361.0,18489.0
2022-10-03,18489.0,18689.0,18304.0,18457.0,24872483449,1347562,452,18213.0,18540.0
2022-10-04,18550.0,18638.0,18330.0,18407.0,11575177296,628851,311,18457.0,18477.0
2022-10-08,18334.0,18590.0,18129.0,18273.0,17531213546,959390,400,18407.0,18200.0
2022-10-09,18200.0,19000.0,18150.0,18583.0,40794189436,2195220,742,18273.0,18750.0
2022-10-10,18760.0,19179.0,18702.0,18923.0,37481978162,1980807,703,18583.0,18757.0
2022-10-11,18750.0,18750.0,18250.0,18410.0,23177958241,1258959,492,18923.0,18449.0
2022-10-12,18449.0,18550.0,18150.0,18298.0,29026997531,1586321,625,18410.0,18182.0
2022-10-15,18350.0,18500.0,18129.0,18283.0,35160369310,1923110,586,18298.0,18420.0
2022-10-16,18420.0,18576.0,18245.0,18393.0,12745438445,692945,395,18283.0,18330.0
2022-10-17,18330.0,18400.0,18200.0,18266.0,9616539436,526470,349,18393.0,18281.0
2022-10-18,18281.0,18370.0,18222.0,18285.0,5780519123,316143,184,18266.0,18276.0
2022-10-19,18281.0,18350.0,18237.0,18310.0,7819947214,427097,268,18285.0,18347.0
2022-10-22,18347.0,18450.0,18220.0,18381.0,12278824976,668027,379,18310.0,18437.0
2022-10-23,18400.0,18465.0,18262.0,18339.0,8625907073,470355,297,18381.0,18300.0
2022-10-24,18300.0,18450.0,18070.0,18213.0,14253015761,782571,485,18339.0,18090.0
2022-10-25,18188.0,18188.0,17511.0,17822.0,25537758850,1432927,714,18213.0,17570.0
2022-10-26,17610.0,17610.0,16745.0,17046.0,23486637413,1377866,661,17822.0,17465.0
2022-10-29,17460.0,18168.0,17351.0,17783.0,35715308792,2008398,847,17046.0,18050.0
2022-10-30,18120.0,18499.0,18120.0,18286.0,25277804785,1382323,630,17783.0,18230.0
2022-10-31,18320.0,18330.0,17727.0,17948.0,18331118360,1021363,622,18286.0,17963.0
2022-11-01,18010.0,18046.0,17840.0,17919.0,12094766178,674983,438,17948.0,18000.0
2022-11-02,18076.0,18337.0,17918.0,18250.0,22213009100,1217175,580,17919.0,18255.0
2022-11-05,18397.0,18800.0,18350.0,18611.0,33646012179,1807824,715,18250.0,18747.0
2022-11-06,18798.0,19050.0,18735.0,18844.0,26262090491,1393630,491,18611.0,18890.0
2022-11-07,18801.0,19100.0,18777.0,18873.0,35680533566,1890551,644,18844.0,18940.0
2022-11-08,19000.0,19500.0,18873.0,19025.0,24853662052,1306339,518,18873.0,18900.0
2022-11-09,19200.0,19200.0,18500.0,18707.0,47635845793,2546463,529,19025.0,18661.0
2022-11-12,18525.0,18773.0,18213.0,18392.0,13141077136,714518,506,18707.0,18373.0
2022-11-13,18469.0,18469.0,18100.0,18201.0,11360758050,624170,318,18392.0,18200.0
2022-11-14,18025.0,18708.0,17951.0,18525.0,22815513040,1231622,560,18201.0,18630.0
2022-11-15,18535.0,18776.0,18271.0,18494.0,9306433757,503224,352,18525.0,18319.0
2022-11-16,18214.0,18433.0,18100.0,18226.0,9084804996,498461,313,18494.0,18248.0
2022-11-19,18041.0,18395.0,17710.0,18060.0,15602904659,863936,409,18226.0,18199.0
2022-11-20,18000.0,18400.0,18000.0,18253.0,4970165309,272291,204,18060.0,18190.0
2022-11-21,18272.0,18300.0,18100.0,18175.0,5883780892,323722,196,18253.0,18111.0
2022-11-22,18120.0,18289.0,18015.0,18102.0,5797220398,320255,210,18175.0,18100.0
2022-11-23,18120.0,18178.0,18014.0,18090.0,6200762607,342775,220,18102.0,18119.0
2022-11-26,18180.0,18265.0,17912.0,18058.0,11855798111,656534,342,18090.0,18014.0
2022-11-27,18050.0,18289.0,18026.0,18160.0,10906129436,600544,317,18058.0,18279.0
2022-11-28,18280.0,18749.0,18151.0,18423.0,15898949989,863004,455,18160.0,18570.0
2022-11-29,18778.0,19190.0,18555.0,18768.0,61606725283,3282523,996,18423.0,18770.0
2022-11-30,18530.0,18824.0,18530.0,18633.0,12676618723,680349,348,18768.0,18557.0
2022-12-03,18690.0,18690.0,18200.0,18362.0,14582791951,794190,404,18633.0,18360.0
2022-12-04,18371.0,18453.0,18101.0,18204.0,15825119431,869305,722,18362.0,18400.0
2022-12-05,18401.0,18528.0,18275.0,18420.0,14928393433,810427,449,18204.0,18495.0
2022-12-06,18500.0,18698.0,18322.0,18468.0,12389282312,670836,356,18420.0,18365.0
2022-12-07,18497.0,18497.0,18100.0,18217.0,10824244522,594177,357,18468.0,18250.0
2022-12-10,18201.0,18650.0,18100.0,18404.0,14585856973,792553,412,18217.0,18548.0
2022-12-11,18500.0,18689.0,18260.0,18461.0,12504948861,677366,284,18404.0,18508.0
2022-12-12,18637.0,18637.0,18232.0,18413.0,21290577654,1156282,425,18461.0,18480.0
2022-12-13,18330.0,18950.0,18321.0,18662.0,38936992951,2086434,582,18413.0,18700.0
2022-12-14,18799.0,18800.0,18400.0,18651.0,21029714151,1127544,437,18662.0,18500.0
2022-12-17,18673.0,18777.0,18400.0,18622.0,44614468480,2395834,549,18651.0,18657.0
2022-12-18,18764.0,18900.0,18550.0,18751.0,42376965009,2260008,663,18622.0,18890.0
2022-12-19,18708.0,20350.0,18707.0,19759.0,116607864271,5901577,1751,18751.0,19758.0
2022-12-20,19930.0,20626.0,19900.0,20296.0,99692679093,4911965,1410,19759.0,20057.0
2022-12-21,19920.0,20122.0,19160.0,19533.0,51369990804,2629897,1323,20296.0,19381.0
2022-12-24,19405.0,20113.0,19275.0,19569.0,85283676175,4358184,1326,19533.0,19570.0
2022-12-25,19800.0,19800.0,19480.0,19552.0,54825077155,2804125,927,19569.0,19546.0
2022-12-26,19580.0,19980.0,19420.0,19652.0,59407913688,3023006,943,19552.0,19836.0
2022-12-28,20140.0,21400.0,19980.0,20636.0,172919559255,8379456,2092,19652.0,20615.0
2022-12-31,20250.0,20250.0,19490.0,19891.0,71092506386,3574157,1242,20636.0,19555.0
2023-01-01,19553.0,20247.0,19170.0,19549.0,35448096610,1813331,964,19891.0,19690.0
2023-01-02,19880.0,20128.0,19605.0,19956.0,33987492674,1703124,677,19549.0,20002.0
2023-01-03,20045.0,20045.0,19410.0,19663.0,31403227286,1597081,715,19956.0,19659.0
2023-01-04,19453.0,19873.0,19453.0,19576.0,27198591574,1389375,470,19663.0,19489.0
2023-01-07,19649.0,19690.0,19315.0,19454.0,45306888308,2328978,856,19576.0,19405.0
2023-01-08,19550.0,19950.0,19421.0,19677.0,58569004359,2976564,866,19454.0,19671.0
2023-01-09,19850.0,19940.0,19643.0,19795.0,42976595121,2171058,816,19677.0,19710.0
2023-01-10,19840.0,19900.0,19641.0,19824.0,51804434356,2613260,737,19795.0,19900.0
2023-01-11,19936.0,19937.0,19640.0,19806.0,51838230688,2617267,626,19824.0,19780.0
2023-01-14,19603.0,19800.0,19603.0,19643.0,54947408609,2797243,572,19806.0,19633.0
2023-01-16,19650.0,20189.0,19650.0,19880.0,55568470143,2795170,1022,19643.0,20000.0
2023-01-17,20142.0,20400.0,19742.0,19901.0,46077821455,2315405,853,19880.0,19760.0
2023-01-18,19850.0,19990.0,19604.0,19739.0,36574174929,1852857,755,19901.0,19683.0
2023-01-21,19909.0,20160.0,19675.0,19892.0,128683367070,6469025,1365,19739.0,20090.0
2023-01-22,20165.0,21880.0,20165.0,21281.0,233134886244,10954923,2918,19892.0,21600.0
2023-01-23,22260.0,23300.0,21600.0,22444.0,264445508086,11782634,3135,21281.0,22243.0
2023-01-24,22950.0,22950.0,21260.0,21683.0,79002089095,3643431,1678,22444.0,21505.0
2023-01-25,21302.0,21688.0,20211.0,20607.0,71084807831,3449627,1471,21683.0,20942.0
2023-01-28,21149.0,21720.0,20752.0,21412.0,74172209243,3463998,1241,20607.0,21668.0
2023-01-29,21900.0,21990.0,20750.0,21245.0,74048698495,3485461,1289,21412.0,21293.0
2023-01-30,21011.0,21734.0,20824.0,21113.0,28902149796,1368900,701,21245.0,21233.0
2023-01-31,21375.0,21699.0,21151.0,21518.0,29058965141,1350448,592,21113.0,21693.0
2023-02-01,21734.0,22037.0,21504.0,21748.0,33842250325,1556079,666,21518.0,21755.0
2023-02-05,22183.0,22183.0,21501.0,21776.0,40442035725,1857202,772,21748.0,21773.0
2023-02-06,21501.0,21900.0,21501.0,21786.0,23419967471,1075001,479,21776.0,21773.0
2023-02-07,21927.0,21927.0,21381.0,21617.0,37161766033,1719060,742,21786.0,21620.0
2023-02-08,21616.0,21638.0,21312.0,21538.0,16657469563,773402,423,21617.0,21625.0
2023-02-12,21600.0,23261.0,21600.0,22405.0,119831692778,5348477,1474,21538.0,22690.0
2023-02-13,22800.0,23749.0,22700.0,23156.0,61463728856,2654383,1081,22405.0,22941.0
2023-02-14,23112.0,23250.0,22711.0,22996.0,46506062906,2022320,853,23156.0,23237.0
2023-02-15,23260.0,23600.0,23003.0,23427.0,93697444097,3999466,1085,22996.0,23470.0
2023-02-19,23482.0,24111.0,23482.0,23847.0,132342028068,5549594,1552,23427.0,23870.0
2023-02-20,24136.0,24210.0,22401.0,23137.0,200750888386,8676502,2705,23847.0,23210.0
2023-02-21,23288.0,23472.0,22515.0,22962.0,75113292637,3271252,1367,23137.0,22781.0
2023-02-22,22781.0,23948.0,22781.0,23601.0,73483637055,3113550,1118,22962.0,23750.0
2023-02-25,24210.0,25961.0,24201.0,25288.0,194551103102,7693426,2168,23601.0,25961.0
2023-02-26,27090.0,27090.0,24750.0,25722.0,137479135656,5344730,1867,25288.0,24800.0
2023-02-27,25000.0,25000.0,23703.0,24178.0,154820089677,6403279,2373,25722.0,23800.0
2023-02-28,23820.0,24510.0,22901.0,23873.0,112842405662,4726865,1221,24178.0,23440.0
2023-03-01,23390.0,23390.0,21822.0,22629.0,92502532102,4087851,1520,23873.0,22339.0
2023-03-04,22330.0,23400.0,22330.0,22884.0,52088778032,2276177,993,22629.0,23130.0
2023-03-05,22988.0,23170.0,22150.0,22620.0,48702403941,2153031,899,22884.0,22349.0
2023-03-06,22199.0,22500.0,21500.0,21940.0,34149442944,1556480,855,22620.0,21802.0
2023-03-07,22200.0,22379.0,21619.0,22000.0,46886219896,2131238,965,21940.0,22252.0
2023-03-11,21650.0,21980.0,20610.0,21209.0,66731448029,3146387,1239,22000.0,20779.0
2023-03-12,20778.0,20778.0,20090.0,20367.0,70646845618,3468644,1122,21209.0,20351.0
2023-03-13,20394.0,21100.0,20158.0,20658.0,75919947439,3675085,948,20367.0,20969.0
2023-03-14,21000.0,21753.0,20886.0,21348.0,43377893655,2031904,960,20658.0,21637.0
2023-03-15,21460.0,22090.0,21460.0,21881.0,40166563994,1835683,984,21348.0,21621.0
2023-03-18,21555.0,22390.0,21555.0,22165.0,97611093130,4403750,1555,21881.0,22099.0
2023-03-19,22003.0,22287.0,21652.0,21892.0,35250736510,1610211,940,22165.0,21996.0
2023-03-25,20950.0,22249.0,20950.0,22030.0,29173277142,1324257,739,21892.0,22081.0
2023-03-26,22259.0,23100.0,22110.0,22662.0,69347329604,3060110,1271,22030.0,22310.0
2023-03-27,22560.0,22990.0,22311.0,22618.0,57923780366,2560959,1260,22662.0,22483.0
2023-03-28,22500.0,22979.0,22490.0,22731.0,71760238196,3156909,1135,22618.0,22970.0
2023-03-29,22991.0,23382.0,22863.0,23078.0,68105748593,2951152,1270,22731.0,23166.0
2023-04-03,23150.0,23150.0,22452.0,22900.0,47739892634,2084726,1040,23078.0,22965.0
2023-04-04,23000.0,23300.0,21900.0,22405.0,77083331084,3440466,1572,22900.0,22216.0
2023-04-05,22399.0,22490.0,21913.0,22132.0,82610090438,3732543,1403,22405.0,22350.0
2023-04-08,22400.0,23218.0,22152.0,22601.0,95063782705,4206250,1435,22132.0,22590.0
2023-04-09,22890.0,22890.0,22202.0,22364.0,51276185293,2292767,877,22601.0,22458.0
2023-04-10,22300.0,22462.0,21860.0,22186.0,65976558537,2973736,1201,22364.0,22082.0
2023-04-11,22293.0,22420.0,22000.0,22226.0,54417092382,2448351,766,22186.0,22173.0
2023-04-15,22000.0,22415.0,21900.0,22153.0,85235337119,3847624,1681,22226.0,22141.0
2023-04-16,22200.0,22466.0,22101.0,22340.0,71655368367,3207549,1029,22153.0,22429.0
2023-04-17,22487.0,23299.0,22350.0,23041.0,115692218869,5021136,1583,22340.0,23240.0
2023-04-18,23850.0,24340.0,23550.0,24019.0,133574595297,5561177,1827,23041.0,24085.0
2023-04-19,24497.0,24574.0,23854.0,24143.0,64980390268,2691484,1095,24019.0,24199.0
2023-04-24,24410.0,24420.0,23600.0,23784.0,57906946667,2434691,1126,24143.0,23699.0
2023-04-25,23400.0,24000.0,23230.0,23493.0,125081822308,5324263,1365,23784.0,23500.0
2023-04-26,23601.0,23602.0,23023.0,23163.0,79135263473,3416401,1273,23493.0,23280.0
2023-04-29,23400.0,24500.0,23400.0,23935.0,113618186936,4746870,1529,23163.0,24370.0
2023-04-30,24574.0,25500.0,24574.0,25158.0,116919195669,4647473,1734,23935.0,25428.0
2023-05-01,25900.0,25910.0,24371.0,24913.0,78913795835,3167578,1551,25158.0,24895.0
2023-05-02,25201.0,25325.0,24500.0,24711.0,63793379856,2581534,1339,24913.0,24984.0
2023-05-03,24950.0,25199.0,24360.0,24683.0,71860128734,2911333,1322,24711.0,24609.0
2023-05-06,24995.0,25498.0,24801.0,25138.0,71199599782,2832360,1323,24683.0,25001.0
2023-05-07,25290.0,25290.0,22652.0,23193.0,115918250748,4997952,1886,25138.0,22959.0
2023-05-08,22640.0,23200.0,21500.0,22194.0,121813409289,5488504,1669,23193.0,22400.0
2023-05-09,23053.0,23298.0,22400.0,22942.0,77952539105,3397870,920,22194.0,23297.0
2023-05-10,23400.0,23980.0,22501.0,22801.0,52301543690,2293785,820,22942.0,22699.0
2023-05-13,22790.0,22800.0,21982.0,22323.0,61381765333,2749673,787,22801.0,22800.0
2023-05-14,22950.0,23649.0,22502.0,23190.0,40970497122,1766706,777,22323.0,23351.0
2023-05-15,23620.0,23620.0,22678.0,22814.0,27599266987,1209740,544,23190.0,22900.0
2023-05-17,22900.0,23500.0,22690.0,23095.0,29835212004,1291838,612,22814.0,22995.0
2023-05-20,23074.0,23074.0,22301.0,22672.0,25975914994,1145711,659,23095.0,22735.0
2023-05-21,22735.0,22988.0,22550.0,22782.0,76154915074,3342735,527,22672.0,22880.0
2023-05-22,22990.0,23120.0,22600.0,22832.0,50210139808,2199111,631,22782.0,22765.0
2023-05-23,22610.0,22899.0,20549.0,22632.0,40903899007,1807321,616,22832.0,22596.0
2023-05-24,22327.0,22810.0,22300.0,22501.0,26121301738,1160894,576,22632.0,22578.0
2023-05-27,22349.0,22685.0,22061.0,22162.0,29675533559,1339035,593,22501.0,22090.0
2023-05-28,22200.0,22200.0,21403.0,21610.0,38609528929,1786627,747,22162.0,21695.0
2023-05-29,21939.0,21995.0,21695.0,21869.0,28885588693,1320833,475,21610.0,21854.0
2023-05-30,22049.0,22049.0,21510.0,21775.0,21494210670,987111,424,21869.0,21653.0
2023-05-31,21800.0,21800.0,21318.0,21414.0,26369201263,1231424,365,21775.0,21380.0
2023-06-03,21314.0,21527.0,21209.0,21335.0,27134762853,1271859,457,21414.0,21337.0
2023-06-06,21206.0,22041.0,21206.0,21566.0,46488239090,2155665,459,21335.0,21500.0
2023-06-07,21342.0,21730.0,21210.0,21430.0,17758392035,828681,478,21566.0,21330.0
2023-06-10,21439.0,21439.0,20600.0,20796.0,37360970585,1796579,669,21430.0,20690.0
2023-06-11,20710.0,20992.0,20202.0,20630.0,24786098253,1201440,666,20796.0,20300.0
2023-06-12,20599.0,20599.0,19515.0,19904.0,39540968295,1986598,911,20630.0,20100.0
2023-06-13,20200.0,20798.0,19891.0,20492.0,32160369589,1569435,548,19904.0,20700.0
2023-06-14,20900.0,21388.0,20332.0,20674.0,29104810574,1407803,501,20492.0,20600.0
2023-06-17,20869.0,20954.0,20400.0,20609.0,33135491238,1607778,510,20674.0,20510.0
2023-06-18,20770.0,20777.0,20200.0,20534.0,27736159516,1350737,429,20609.0,20630.0
2023-06-19,20964.0,20964.0,20500.0,20728.0,33799362251,1630596,493,20534.0,20861.0
2023-06-20,21201.0,21410.0,20782.0,21164.0,37407921993,1767501,638,20728.0,21353.0
2023-06-21,21600.0,21600.0,20700.0,21207.0,16813263398,792821,455,21164.0,21090.0
2023-06-24,20903.0,21570.0,20761.0,21044.0,32464584556,1542671,601,21207.0,21467.0
2023-06-25,21799.0,22095.0,21360.0,21772.0,33855520956,1555020,650,21044.0,21751.0
2023-06-26,21602.0,21989.0,21520.0,21813.0,10384224896,476050,296,21772.0,21797.0
2023-06-27,21919.0,21919.0,21302.0,21406.0,28733719258,1342293,411,21813.0,21302.0
2023-06-28,20901.0,21391.0,20901.0,21193.0,9652272496,455438,256,21406.0,21274.0
2023-07-01,20780.0,21390.0,20780.0,20941.0,28611057381,1366286,506,21193.0,21000.0
2023-07-02,21297.0,21300.0,20821.0,21057.0,17623370083,836955,437,20941.0,21219.0
2023-07-03,21450.0,21860.0,21003.0,21413.0,25946250708,1211723,471,21057.0,21702.0
2023-07-04,21799.0,22378.0,21600.0,21958.0,43375820009,1975370,726,21413.0,22100.0
2023-07-05,22340.0,22397.0,21810.0,22176.0,42228075901,1904192,636,21958.0,22080.0
2023-07-08,22409.0,22638.0,22012.0,22311.0,35945364317,1611138,587,22176.0,22455.0
2023-07-09,22600.0,23000.0,22434.0,22683.0,42227414808,1861646,771,22311.0,22716.0
2023-07-10,23099.0,23099.0,22410.0,22701.0,34325814926,1512062,552,22683.0,22546.0
2023-07-11,22600.0,22900.0,22030.0,22355.0,55374897674,2477082,676,22701.0,22160.0
2023-07-12,22100.0,22280.0,21650.0,21841.0,28977512545,1326733,495,22355.0,21889.0
2023-07-15,22600.0,22600.0,21754.0,21970.0,31056785140,1413568,489,21841.0,22054.0
2023-07-16,22249.0,22249.0,21591.0,21794.0,37260228914,1709688,500,21970.0,22050.0
2023-07-17,22087.0,22337.0,21640.0,22001.0,38313907173,1741461,496,21794.0,22239.0
2023-07-18,22294.0,22730.0,22200.0,22485.0,38151696647,1696783,431,22001.0,22730.0
2023-07-19,22697.0,23050.0,22600.0,22852.0,82044631756,3590291,762,22485.0,22763.0
2023-07-22,22988.0,23418.0,22500.0,23128.0,59448662055,2570366,768,22852.0,23284.0
2023-07-23,23277.0,23487.0,22868.0,23088.0,50213832591,2174933,546,23128.0,22868.0
2023-07-24,22986.0,23100.0,22421.0,22812.0,23063842479,1011029,390,23088.0,22745.0
