date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-09,14810.0,14930.0,14070.0,14350.0,5766294580,405217,107,14390.0,14070.0
2023-08-12,13860.0,14250.0,13630.0,14120.0,11162475080,806655,247,14350.0,13630.0
2023-08-13,13180.0,14100.0,13180.0,13790.0,16491818970,1208996,345,14120.0,13710.0
2023-08-14,13890.0,13890.0,13510.0,13730.0,14549752730,1062410,232,13790.0,13530.0
2023-08-15,12850.0,13530.0,12850.0,13590.0,5772972630,439159,92,13730.0,13150.0
2023-08-16,13140.0,13550.0,12640.0,13050.0,15637285390,1221325,330,13590.0,12720.0
2023-08-19,12750.0,13180.0,12470.0,12960.0,9899314640,771196,431,13050.0,13020.0
2023-08-20,12970.0,13250.0,12690.0,12950.0,1922443850,149887,90,12960.0,12820.0
2023-08-21,12990.0,13240.0,12530.0,12910.0,8213143750,640353,272,12950.0,12600.0
2023-08-22,12460.0,12900.0,12400.0,12820.0,6318391540,502469,156,12910.0,12400.0
2023-08-23,13710.0,13710.0,13020.0,12840.0,984049640,73854,42,12820.0,13250.0
2023-08-26,13710.0,13710.0,12890.0,12910.0,6077964110,463516,108,12840.0,12940.0
2023-08-27,12040.0,13390.0,12040.0,12890.0,36703411430,2846746,383,12910.0,13080.0
2023-08-28,13140.0,13500.0,12750.0,12960.0,8409218430,642201,172,12890.0,12750.0
2023-08-29,12980.0,13430.0,12500.0,12900.0,11227057750,874842,340,12960.0,12540.0
2023-08-30,12940.0,13170.0,12580.0,12880.0,10539572680,819784,127,12900.0,12850.0
2023-09-02,13180.0,13520.0,12700.0,12980.0,24537542220,1890993,244,12880.0,12930.0
2023-09-03,13030.0,13300.0,12570.0,12960.0,11581537720,895126,133,12980.0,12990.0
2023-09-04,13060.0,13860.0,12770.0,13170.0,10775437650,802808,124,12960.0,13410.0
2023-09-05,13430.0,13990.0,13230.0,13230.0,7987830270,598673,126,13170.0,13230.0
2023-09-09,13060.0,13250.0,12680.0,13110.0,13161406510,1010691,262,13230.0,12830.0
2023-09-10,12820.0,13120.0,12650.0,13050.0,7882790200,609757,143,13110.0,12980.0
2023-09-11,13110.0,13110.0,12800.0,13010.0,10011585450,772120,149,13050.0,13020.0
2023-09-12,13040.0,13410.0,13040.0,13040.0,4636198580,352625,80,13010.0,13130.0
2023-09-13,13260.0,13920.0,13000.0,13220.0,13997182010,1049015,156,13040.0,13260.0
2023-09-17,13000.0,13390.0,12850.0,13120.0,13012680960,997328,227,13220.0,13070.0
2023-09-18,13110.0,13240.0,12700.0,12990.0,12246114830,950489,204,13120.0,12710.0
2023-09-19,12740.0,13060.0,12730.0,12960.0,6473927440,502220,115,12990.0,13060.0
2023-09-20,12990.0,13100.0,12800.0,12960.0,2243423350,173425,47,12960.0,12800.0
2023-09-23,13050.0,13050.0,12760.0,12940.0,5563517890,431724,118,12960.0,12900.0
2023-09-25,12800.0,12800.0,12490.0,12820.0,9200334560,727520,178,12940.0,12500.0
2023-09-26,12650.0,12880.0,12500.0,12780.0,4347683990,344869,96,12820.0,12520.0
2023-09-27,12860.0,12860.0,12400.0,12650.0,12915987500,1028981,237,12780.0,12510.0
2023-09-30,12660.0,12780.0,12430.0,12620.0,4454352260,355715,254,12650.0,12450.0
2023-10-01,12390.0,12770.0,12390.0,12630.0,5054169180,398857,61,12620.0,12680.0
2023-10-02,12370.0,12620.0,12370.0,12620.0,2177924350,174306,77,12630.0,12580.0
2023-10-04,12380.0,12730.0,12380.0,12610.0,3957085960,314704,186,12620.0,12730.0
2023-10-07,12620.0,12890.0,12340.0,12560.0,5642219530,454273,89,12610.0,12340.0
2023-10-08,12200.0,12440.0,11950.0,12430.0,6052384860,500316,243,12560.0,11950.0
2023-10-09,12530.0,12530.0,12150.0,12420.0,894216130,72952,47,12430.0,12180.0
2023-10-10,12110.0,12870.0,12100.0,12390.0,4251866310,345982,101,12420.0,12390.0
2023-10-11,12560.0,12820.0,12210.0,12390.0,3058222980,246813,87,12390.0,12400.0
