date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-10-17,72700.0,74400.0,69200.0,71846.0,41181694861,573193,3080,72682.0,69800.0
2021-10-18,68500.0,71600.0,68254.0,68754.0,26664771129,387827,2439,71846.0,68400.0
2021-10-19,68770.0,71500.0,65522.0,69777.0,93592934405,1341318,3299,68754.0,70051.0
2021-10-20,73189.0,73265.0,69800.0,72563.0,32994410267,454703,3370,69777.0,73244.0
2021-10-23,75470.0,75470.0,68935.0,69756.0,17698588476,253720,2246,72563.0,69029.0
2021-10-25,69756.0,69756.0,66269.0,66350.0,29016817023,437331,2449,69756.0,66269.0
2021-10-26,64110.0,67470.0,63033.0,63579.0,34750592891,546575,2315,66350.0,63038.0
2021-10-27,61010.0,63450.0,60401.0,60528.0,48743739207,805315,2873,63579.0,60401.0
2021-10-30,60530.0,60530.0,57502.0,58237.0,21353016624,366655,3265,60528.0,57502.0
2021-10-31,55560.0,58040.0,55326.0,55672.0,17733784995,318542,1730,58237.0,55326.0
2021-11-01,54110.0,58300.0,52889.0,54609.0,21333569300,390661,2621,55672.0,53250.0
2021-11-02,52060.0,54200.0,52060.0,52931.0,32693179714,617661,3915,54609.0,53290.0
2021-11-03,53100.0,55577.0,53100.0,55407.0,14854027824,268089,2229,52931.0,55577.0
2021-11-06,58177.0,58177.0,58177.0,58177.0,15755029724,270812,2410,55407.0,58177.0
2021-11-07,61085.0,61085.0,58300.0,61008.0,69090039276,1132472,2785,58177.0,61085.0
2021-11-08,61510.0,64058.0,61510.0,63617.0,32859930406,516525,2594,61008.0,64058.0
2021-11-09,66797.0,66797.0,66797.0,66797.0,18085154156,270748,2233,63617.0,66797.0
2021-11-10,70136.0,70136.0,70136.0,70136.0,22186471560,316335,2273,66797.0,70136.0
2021-11-13,70900.0,70900.0,66630.0,67022.0,101631929734,1516399,3342,70136.0,66630.0
2021-11-14,69600.0,70373.0,65002.0,69081.0,50638680867,733031,3487,67022.0,68116.0
2021-11-15,68214.0,70000.0,65627.0,66500.0,23266614892,349872,1856,69081.0,65627.0
2021-11-16,63310.0,67114.0,63175.0,63266.0,42647208068,674089,1805,66500.0,63175.0
2021-11-17,64990.0,64990.0,60103.0,61054.0,49590757304,812249,3320,63266.0,60240.0
2021-11-20,62800.0,62800.0,59000.0,60836.0,29609387168,486708,2606,61054.0,59703.0
2021-11-21,62000.0,62000.0,58040.0,59674.0,27872356987,467077,2375,60836.0,60040.0
2021-11-22,61000.0,62478.0,59030.0,60729.0,28177242822,463984,2601,59674.0,59900.0
2021-11-23,60780.0,60780.0,57693.0,58192.0,33700048282,579114,2807,60729.0,57700.0
2021-11-24,58500.0,61101.0,56010.0,60261.0,107935395312,1791135,3452,58192.0,61101.0
2021-11-27,62000.0,62000.0,59190.0,60535.0,28147672854,464982,2266,60261.0,60000.0
2021-11-28,60000.0,60990.0,57509.0,58275.0,26253813364,450518,2165,60535.0,57509.0
2021-11-29,55555.0,58860.0,55500.0,56368.0,21277994463,377485,2018,58275.0,56002.0
2021-11-30,55550.0,57415.0,55550.0,56355.0,10784468465,191381,1799,56368.0,57140.0
2021-12-01,58000.0,58000.0,55010.0,56669.0,12463729941,219777,1465,56355.0,55600.0
2021-12-04,55990.0,56000.0,53836.0,54282.0,14158329024,260993,1754,56669.0,54081.0
2021-12-05,55900.0,56996.0,53836.0,56388.0,14052161759,248606,2178,54282.0,56996.0
2021-12-06,57800.0,59099.0,57000.0,58198.0,17270622489,296756,1847,56388.0,57700.0
2021-12-07,57000.0,57979.0,55289.0,56538.0,11716350543,208867,1500,58198.0,55602.0
2021-12-08,54300.0,58019.0,54300.0,56716.0,10510374322,185065,1725,56538.0,57041.0
2021-12-11,57050.0,57050.0,54000.0,55844.0,10341524856,186405,1741,56716.0,55614.0
2021-12-12,55844.0,57390.0,54444.0,55854.0,6583899323,117853,1150,55844.0,55010.0
2021-12-13,54660.0,56800.0,53062.0,54070.0,16855985370,311741,1485,55854.0,53370.0
2021-12-14,54900.0,56773.0,53055.0,56285.0,33029258531,586824,4585,54070.0,56773.0
2021-12-15,58600.0,58890.0,56801.0,58000.0,23587983083,406690,1538,56285.0,56890.0
2021-12-18,56810.0,58759.0,56010.0,56843.0,17379795681,305752,1566,58000.0,56233.0
2021-12-19,56200.0,59270.0,54820.0,56872.0,97633652744,1716716,1766,56843.0,57984.0
2021-12-20,59150.0,59715.0,57990.0,59595.0,19835678584,332842,1446,56872.0,59715.0
2021-12-21,62574.0,62574.0,62574.0,62546.0,16030082172,256178,1139,59595.0,62574.0
2021-12-22,64500.0,65673.0,62575.0,65291.0,46494057263,712100,1852,62546.0,64500.0
2021-12-25,65300.0,65300.0,62027.0,62861.0,32922005005,523728,1161,65291.0,62027.0
2021-12-26,60600.0,65990.0,59800.0,64116.0,44704232570,697244,2109,62861.0,62860.0
2021-12-27,62870.0,65000.0,61105.0,62913.0,25020984574,397705,2054,64116.0,61674.0
2021-12-28,61610.0,64680.0,61610.0,63338.0,12771825472,201455,1474,62913.0,64000.0
2021-12-29,62100.0,64000.0,61450.0,62851.0,10935155923,174414,1462,63338.0,62000.0
2022-01-01,63550.0,63550.0,59709.0,61164.0,9629997551,159626,1273,62851.0,60110.0
2022-01-02,59720.0,61222.0,58601.0,60001.0,13365546279,223056,1403,61164.0,60000.0
2022-01-03,60000.0,62000.0,58510.0,60242.0,7091565515,117232,1203,60001.0,59800.0
2022-01-04,59810.0,59970.0,57230.0,57517.0,22047081756,383313,1189,60242.0,57887.0
2022-01-05,57200.0,59000.0,56646.0,57593.0,8134485708,141113,1165,57517.0,58385.0
2022-01-08,55950.0,58100.0,55600.0,56950.0,9603919100,169550,1374,57593.0,56100.0
2022-01-09,56100.0,58600.0,55400.0,56950.0,10782608850,189431,1320,56950.0,56850.0
2022-01-10,55750.0,59700.0,55750.0,58550.0,19486931100,332733,1397,56950.0,58500.0
2022-01-11,58650.0,59700.0,57000.0,58450.0,6974427450,119663,1128,58550.0,57800.0
2022-01-12,57550.0,61350.0,57550.0,58950.0,9382019200,158201,1274,58450.0,58500.0
2022-01-15,57000.0,59600.0,56850.0,58600.0,4947690150,85463,1279,58950.0,57250.0
2022-01-16,57000.0,58500.0,56400.0,58400.0,2629661250,45718,1099,58600.0,57400.0
2022-01-17,57100.0,58950.0,56500.0,58000.0,5385140600,93978,1050,58400.0,56850.0
2022-01-18,56400.0,56900.0,55100.0,56150.0,9245790600,167481,357,58000.0,55100.0
2022-01-19,54200.0,56950.0,53350.0,54850.0,28860967750,526253,1404,56150.0,55700.0
2022-01-22,55000.0,56800.0,52150.0,52850.0,20737992950,392572,1267,54850.0,52150.0
2022-01-23,52800.0,52800.0,50250.0,51500.0,7317269950,145553,292,52850.0,50250.0
2022-01-24,48950.0,51250.0,48950.0,49050.0,17149275750,349788,911,51500.0,48950.0
2022-01-25,46750.0,47000.0,46600.0,46650.0,18239919550,391191,467,49050.0,46600.0
2022-01-26,44550.0,48400.0,44350.0,45150.0,23970906800,530811,1492,46650.0,45350.0
2022-01-29,45350.0,47400.0,43200.0,46700.0,18004599700,385678,1655,45150.0,47400.0
2022-01-30,48950.0,49000.0,47000.0,47750.0,12139120150,252621,1397,46700.0,48100.0
2022-01-31,47250.0,48800.0,46000.0,47650.0,11052377600,232285,1209,47750.0,47600.0
2022-02-01,47500.0,48500.0,46000.0,47200.0,11286604400,239842,1228,47650.0,46350.0
2022-02-02,48800.0,48800.0,44850.0,45300.0,21877438550,482999,1350,47200.0,45500.0
2022-02-05,44900.0,46500.0,44000.0,45150.0,10507648350,233229,1286,45300.0,44550.0
2022-02-06,44250.0,45000.0,42900.0,43100.0,15416549350,357624,1169,45150.0,42900.0
2022-02-07,41100.0,44150.0,41100.0,43150.0,6449559600,149163,1251,43100.0,43600.0
2022-02-08,43450.0,45000.0,42000.0,43550.0,9161627200,209188,1426,43150.0,42950.0
2022-02-09,42350.0,44000.0,42350.0,43450.0,6318672900,145876,2646,43550.0,43700.0
2022-02-12,43150.0,44000.0,42500.0,43300.0,7055357400,163602,1247,43450.0,42550.0
2022-02-13,43000.0,43000.0,41500.0,42850.0,6459961750,152681,1092,43300.0,42100.0
2022-02-14,41550.0,43000.0,41550.0,42700.0,4462934150,105341,1117,42850.0,41950.0
2022-02-16,41850.0,43400.0,40600.0,41100.0,14733198800,358410,1389,42700.0,40850.0
2022-02-19,41100.0,41800.0,39900.0,40700.0,7762680200,192421,1412,41100.0,39950.0
2022-02-20,40850.0,40850.0,39300.0,40300.0,7248064700,181760,1237,40700.0,39950.0
2022-02-21,39950.0,42000.0,38800.0,40450.0,16051259750,396601,1495,40300.0,41000.0
2022-02-22,41900.0,42450.0,40300.0,42000.0,20979605600,499676,1538,40450.0,42450.0
2022-02-23,44100.0,44100.0,44100.0,42850.0,6327512100,143481,1037,42000.0,44100.0
2022-02-26,44950.0,44950.0,44950.0,44950.0,15807611450,351671,1070,42850.0,44950.0
2022-02-27,47150.0,47150.0,47150.0,47150.0,16628814850,352679,944,44950.0,47150.0
2022-02-28,49150.0,49150.0,46300.0,48050.0,63607268950,1323153,2178,47150.0,47200.0
2022-03-02,46900.0,46900.0,45650.0,45750.0,40909188000,894601,1443,48050.0,45650.0
2022-03-05,44900.0,46800.0,44050.0,45150.0,8752464150,195553,1542,45750.0,44250.0
2022-03-06,44100.0,47400.0,44100.0,46600.0,19827600700,425495,2752,45150.0,47400.0
2022-03-07,46850.0,48300.0,45300.0,46450.0,11727600800,252615,1617,46600.0,45400.0
2022-03-08,45500.0,46100.0,44750.0,45950.0,5344284700,118470,1121,46450.0,45000.0
2022-03-09,44550.0,45700.0,44550.0,45600.0,6899294050,152680,1275,45950.0,45100.0
2022-03-12,45700.0,45700.0,43900.0,45000.0,6054378550,137077,1037,45600.0,43950.0
2022-03-13,43950.0,46300.0,43950.0,44900.0,7902780400,176308,1116,45000.0,45100.0
2022-03-14,46100.0,46100.0,44050.0,44900.0,3447677300,76603,829,44900.0,44900.0
2022-03-15,44500.0,45800.0,44500.0,44950.0,2703887900,59722,839,44900.0,44950.0
2022-03-16,45000.0,46150.0,44950.0,45050.0,4050905450,89260,733,44950.0,45850.0
2022-03-19,44900.0,46600.0,44900.0,45700.0,9241772950,200225,845,45050.0,46450.0
2022-03-26,47000.0,47050.0,45200.0,45750.0,4238152300,92243,791,45700.0,45700.0
2022-03-27,46200.0,48000.0,45300.0,47500.0,19440882900,409344,1217,45750.0,48000.0
2022-03-28,0.0,0.0,0.0,47500.0,19440882900,409344,1217,47500.0,48000.0
2022-03-29,49850.0,49850.0,48450.0,49750.0,19165221050,385138,1649,47500.0,49850.0
2022-03-30,51600.0,51600.0,49750.0,50400.0,14069944350,278643,1432,49750.0,50900.0
2022-04-03,52700.0,52900.0,50600.0,52300.0,19735942850,377396,1790,50400.0,52900.0
2022-04-04,54050.0,54900.0,52500.0,54150.0,21747339100,401576,1755,52300.0,54500.0
2022-04-05,53000.0,56750.0,51500.0,54650.0,22247538400,407203,1532,54150.0,56600.0
2022-04-06,55900.0,56550.0,51950.0,54750.0,16804298250,306817,1419,54650.0,52650.0
2022-04-09,53150.0,54000.0,52050.0,52550.0,20340822750,387171,1525,54750.0,52050.0
2022-04-10,51550.0,53100.0,51150.0,52100.0,15376191200,295043,1459,52550.0,51900.0
2022-04-11,50350.0,53400.0,50350.0,52400.0,9313592350,177205,1774,52100.0,52550.0
2022-04-12,51000.0,52400.0,49800.0,50100.0,17939028650,358163,907,52400.0,49800.0
2022-04-13,48100.0,51700.0,48100.0,50200.0,8549623800,170124,1156,50100.0,50150.0
2022-04-16,50150.0,52700.0,50150.0,52350.0,19320193150,369202,1778,50200.0,52700.0
2022-04-17,53900.0,54600.0,51100.0,52950.0,12212050400,229716,1370,52350.0,53800.0
2022-04-18,52950.0,54300.0,52400.0,53350.0,15408496450,288879,1585,52950.0,52800.0
2022-04-19,51050.0,53800.0,51050.0,53000.0,24264528700,457956,1396,53350.0,52450.0
2022-04-20,51250.0,53500.0,51250.0,52750.0,5894234050,112657,1222,53000.0,52300.0
2022-04-24,52750.0,53200.0,51400.0,52250.0,9348650300,179933,1566,52750.0,51900.0
2022-04-25,51300.0,52850.0,51300.0,52350.0,10229522100,195104,1514,52250.0,52400.0
2022-04-26,51800.0,54600.0,51800.0,53800.0,32401914000,602432,2577,52350.0,53900.0
2022-04-27,53400.0,56450.0,53400.0,56250.0,56494871900,1004416,3749,53800.0,56450.0
2022-04-30,59000.0,59050.0,57100.0,58750.0,58608654800,997651,2876,56250.0,59050.0
2022-05-01,60000.0,60000.0,56600.0,57600.0,35002670600,607515,2173,58750.0,57350.0
2022-05-02,57350.0,59700.0,56050.0,58550.0,16111283500,275154,1755,57600.0,59000.0
2022-05-07,58550.0,61450.0,58550.0,60750.0,47413946850,780781,2493,58550.0,59950.0
2022-05-08,60750.0,61000.0,59000.0,59650.0,21931280200,367669,1998,60750.0,59250.0
2022-05-09,59250.0,59650.0,56700.0,57400.0,26128735000,455386,1905,59650.0,56750.0
2022-05-10,55950.0,58900.0,55650.0,57300.0,14444602050,251996,1546,57400.0,57400.0
2022-05-11,57350.0,59600.0,57100.0,58300.0,17915385800,307235,2143,57300.0,59250.0
2022-05-14,60200.0,60200.0,58300.0,58900.0,17814403850,302365,2086,58300.0,58650.0
2022-05-15,58650.0,59050.0,57300.0,58200.0,15217526750,261494,2096,58900.0,58350.0
2022-05-16,58200.0,60950.0,57600.0,59050.0,25803546850,436902,4810,58200.0,60100.0
2022-05-17,59100.0,61500.0,59100.0,60200.0,17820355550,295960,2728,59050.0,60200.0
2022-05-18,60200.0,60800.0,58600.0,59700.0,6531903750,110545,3074,60200.0,59050.0
2022-05-21,58800.0,58800.0,56750.0,56900.0,35766451550,628791,1800,59700.0,56750.0
2022-05-22,54650.0,58400.0,54650.0,57150.0,8668395600,151235,1489,56900.0,56750.0
2022-05-23,56600.0,58000.0,54300.0,54600.0,22342176750,409295,778,57150.0,54300.0
2022-05-24,54200.0,55150.0,52100.0,54350.0,6391780500,118243,1313,54600.0,53900.0
2022-05-25,52000.0,57000.0,52000.0,54900.0,9589260850,173816,1617,54350.0,54550.0
2022-05-28,54550.0,56900.0,52500.0,53300.0,17877968100,335435,1294,54900.0,52900.0
2022-05-29,52400.0,53750.0,50650.0,51200.0,23349237550,455821,1428,53300.0,52250.0
2022-05-30,51700.0,53750.0,51250.0,53300.0,18950110750,355676,1835,51200.0,53750.0
2022-05-31,55950.0,55950.0,53750.0,55900.0,15249295600,272775,1384,53300.0,55950.0
2022-06-01,58650.0,58650.0,58650.0,58650.0,15939721050,271777,1183,55900.0,58650.0
2022-06-06,61200.0,61200.0,55750.0,57100.0,25537651350,447317,1377,58650.0,55750.0
2022-06-07,54400.0,56900.0,54250.0,54700.0,17441703700,318857,1296,57100.0,54450.0
2022-06-08,53150.0,55200.0,53150.0,54650.0,5873324000,107701,1118,54700.0,54300.0
2022-06-11,53100.0,56050.0,53100.0,54550.0,6565784250,120757,1101,54650.0,54350.0
2022-06-12,52800.0,56500.0,52800.0,55300.0,9668471650,173539,1322,54550.0,55800.0
2022-06-13,53600.0,56600.0,53600.0,55550.0,17151874100,308686,1411,55300.0,55500.0
2022-06-14,55500.0,56600.0,54050.0,55700.0,15415111900,276656,1418,55550.0,55600.0
2022-06-19,51200.0,54000.0,51200.0,52050.0,3447675200,65556,355,51900.0,52000.0
2022-06-20,51300.0,53950.0,50500.0,51750.0,9380050600,181895,1453,52050.0,51250.0
2022-06-21,51050.0,51350.0,50050.0,51250.0,6063312950,119957,1082,51750.0,50700.0
2022-06-22,50050.0,50700.0,48700.0,49700.0,13824126650,278583,1047,51250.0,50200.0
2022-06-25,48750.0,52150.0,48750.0,50300.0,6290579750,122973,1211,49700.0,50350.0
2022-06-26,49500.0,50200.0,48800.0,50050.0,4007896050,81123,681,50300.0,49300.0
2022-06-27,48800.0,49700.0,48700.0,49800.0,4024617500,81793,1043,50050.0,49700.0
2022-06-28,49750.0,50900.0,48700.0,49850.0,5990171800,120129,1126,49800.0,49900.0
2022-06-29,49400.0,50850.0,48650.0,49800.0,6451535050,129764,967,49850.0,50700.0
2022-07-02,51000.0,52250.0,49100.0,51450.0,22173365050,430967,1390,49800.0,52250.0
2022-07-03,54000.0,54000.0,54000.0,53950.0,16016238000,296597,1065,51450.0,54000.0
2022-07-04,56600.0,56600.0,55000.0,56550.0,62633324100,1107356,1286,53950.0,56350.0
2022-07-09,56550.0,58850.0,54450.0,57250.0,32498521900,567423,1192,56550.0,57250.0
2022-07-11,57350.0,57350.0,54400.0,54550.0,29286773150,536803,646,57250.0,54400.0
2022-07-12,52000.0,53000.0,51850.0,51900.0,21179217500,408178,1009,54550.0,51850.0
2022-07-13,51850.0,52700.0,50100.0,51800.0,5363385750,103858,880,51900.0,50700.0
2022-07-16,49650.0,52500.0,49650.0,51200.0,8853299600,174310,1034,51800.0,52500.0
2022-07-17,53700.0,53700.0,50150.0,52050.0,8367925000,158657,1065,51200.0,53250.0
2022-07-19,53300.0,53800.0,52050.0,52350.0,6197332850,117508,1001,52050.0,53650.0
2022-07-20,52200.0,53650.0,51000.0,52150.0,9699300850,186313,916,52350.0,52450.0
2022-07-23,51200.0,52750.0,51200.0,52150.0,2592742950,49801,864,52150.0,52250.0
2022-07-24,51100.0,54000.0,50500.0,52400.0,9838439100,187175,894,52150.0,54000.0
2022-07-25,54500.0,54900.0,52500.0,54350.0,19631268850,361328,1060,52400.0,54650.0
2022-07-26,54600.0,54750.0,51950.0,54100.0,6994962350,130008,790,54350.0,53850.0
2022-07-27,52250.0,54600.0,52250.0,53750.0,5317492600,100066,782,54100.0,54550.0
2022-07-30,52150.0,54600.0,52150.0,53500.0,5659233200,106596,771,53750.0,52800.0
2022-07-31,52800.0,53100.0,50850.0,52700.0,6561848250,126696,686,53500.0,53050.0
2022-08-01,51050.0,54000.0,51050.0,52550.0,3667749750,70502,594,52700.0,52650.0
2022-08-02,51400.0,54000.0,51400.0,52550.0,2362111850,44903,676,52550.0,52600.0
2022-08-03,51900.0,53400.0,51450.0,52550.0,1302451300,24849,602,52550.0,52500.0
2022-08-06,51650.0,53750.0,51050.0,52700.0,6339566400,119714,766,52550.0,53150.0
2022-08-09,52050.0,53800.0,52050.0,52850.0,3636205550,68245,611,52700.0,53550.0
2022-08-10,52450.0,53000.0,52200.0,52800.0,2317656300,44226,583,52850.0,52600.0
2022-08-13,52250.0,53400.0,52200.0,52850.0,3758732400,71049,763,52800.0,52300.0
2022-08-14,53750.0,53800.0,51650.0,52850.0,4104316400,77680,666,52850.0,52200.0
2022-08-15,52950.0,53500.0,50250.0,50950.0,21133036200,414842,1081,52850.0,50750.0
2022-08-16,50700.0,51600.0,50000.0,50800.0,4653526350,92258,699,50950.0,50350.0
2022-08-17,50700.0,51050.0,49100.0,50450.0,7992490850,159210,758,50800.0,51050.0
2022-08-20,50500.0,51800.0,49700.0,50450.0,7522503750,148969,859,50450.0,51250.0
2022-08-21,49150.0,51200.0,48850.0,49950.0,11242281700,225713,810,50450.0,50050.0
2022-08-22,49000.0,50950.0,49000.0,49950.0,4753446500,95103,616,49950.0,49600.0
2022-08-23,49050.0,51150.0,49050.0,50050.0,3139933400,62178,654,49950.0,50300.0
2022-08-24,51550.0,51550.0,49500.0,50400.0,4837288600,94664,756,50050.0,50850.0
2022-08-28,50600.0,51150.0,50300.0,50450.0,2841814550,56191,632,50400.0,50400.0
2022-08-29,49950.0,51350.0,49950.0,50450.0,2825144650,55877,668,50450.0,50900.0
2022-08-30,50200.0,50850.0,49050.0,49950.0,8394946200,169422,767,50450.0,49600.0
2022-08-31,49100.0,51000.0,49100.0,50200.0,7174435800,141997,737,49950.0,50800.0
2022-09-03,49500.0,50700.0,49500.0,50200.0,2276665850,45276,710,50200.0,50000.0
2022-09-04,49550.0,50800.0,48000.0,49700.0,8186505650,166010,813,50200.0,50300.0
2022-09-05,50400.0,50850.0,48900.0,49850.0,4748014900,94599,680,49700.0,49750.0
2022-09-06,48950.0,50750.0,48950.0,49800.0,6170654750,124165,717,49850.0,50050.0
2022-09-07,49900.0,50550.0,49350.0,49800.0,2349695050,47241,606,49800.0,50000.0
2022-09-10,49000.0,49400.0,48300.0,49550.0,4245755550,86668,562,49800.0,48800.0
2022-09-11,48500.0,49500.0,47450.0,49250.0,3509638850,72634,623,49550.0,48950.0
2022-09-12,47350.0,49100.0,47350.0,49050.0,2544799850,52746,570,49250.0,48800.0
2022-09-13,47500.0,49050.0,47500.0,48950.0,2879382150,59431,514,49050.0,48350.0
2022-09-14,47550.0,48900.0,47550.0,48850.0,2808748000,58096,545,48950.0,48300.0
2022-09-18,48700.0,48700.0,46800.0,48650.0,2636198000,55097,538,48850.0,47650.0
2022-09-19,47250.0,48700.0,47050.0,48450.0,2385441650,50200,624,48650.0,48700.0
2022-09-20,46550.0,48500.0,45150.0,47600.0,7694562150,164320,566,48450.0,47200.0
2022-09-21,44550.0,47200.0,44550.0,47400.0,1457842250,31804,408,47600.0,46050.0
2022-09-24,45050.0,45950.0,44800.0,46900.0,3396177500,75124,497,47400.0,44850.0
2022-09-26,44650.0,46550.0,44650.0,46550.0,4470847650,97702,549,46900.0,45750.0
2022-09-28,44750.0,47450.0,44750.0,46600.0,1643540750,35048,463,46550.0,46250.0
2022-10-01,45000.0,46250.0,43350.0,45600.0,5589714600,127019,686,46600.0,44300.0
2022-10-02,42700.0,44500.0,42700.0,45250.0,2155951350,49640,523,45600.0,43550.0
2022-10-03,43200.0,45150.0,43200.0,45050.0,5984051100,133509,660,45250.0,44950.0
2022-10-04,45050.0,45050.0,43000.0,44750.0,2757111250,63233,455,45050.0,44650.0
2022-10-08,43050.0,44600.0,43050.0,44500.0,3996159750,91229,573,44750.0,43550.0
2022-10-09,42900.0,43700.0,41400.0,43250.0,6472855300,154793,606,44500.0,41400.0
2022-10-10,41400.0,42300.0,40250.0,40450.0,32943518800,814722,1276,43250.0,40750.0
2022-10-11,40950.0,42600.0,40800.0,41400.0,10879754850,261102,837,40450.0,41700.0
2022-10-12,41550.0,41900.0,40100.0,41250.0,5002610850,121892,585,41400.0,40950.0
2022-10-15,40700.0,41500.0,38800.0,40050.0,10056978900,254194,850,41250.0,39900.0
2022-10-16,38650.0,40000.0,38650.0,39750.0,4750497000,121303,598,40050.0,38800.0
2022-10-17,38600.0,39800.0,37600.0,38700.0,8940651350,234697,746,39750.0,38150.0
2022-10-18,39300.0,39500.0,37800.0,38600.0,9227862450,239406,757,38700.0,39500.0
2022-10-19,38750.0,40100.0,38750.0,38900.0,4414673750,111382,667,38600.0,39850.0
2022-10-22,39850.0,40000.0,38050.0,38950.0,5019658200,128344,648,38900.0,38500.0
2022-10-23,38250.0,39000.0,36950.0,38450.0,6766151650,178760,630,38950.0,37900.0
2022-10-24,37500.0,38200.0,37000.0,38200.0,3552893200,94670,686,38450.0,37950.0
2022-10-25,37000.0,37900.0,35550.0,35900.0,21729488000,605099,1252,38200.0,35800.0
2022-10-26,33650.0,36550.0,33400.0,33550.0,13980081000,416841,572,35900.0,33400.0
2022-10-29,31250.0,33600.0,31250.0,31500.0,27036760250,858696,1009,33550.0,31250.0
2022-10-30,29850.0,31650.0,29550.0,30500.0,9842373400,326309,914,31500.0,30500.0
2022-10-31,30000.0,32600.0,29950.0,31650.0,11758565800,368760,1159,30500.0,32600.0
2022-11-01,33750.0,33850.0,33000.0,32350.0,4878657150,144394,757,31650.0,33850.0
2022-11-02,34600.0,34600.0,34600.0,34200.0,12628723200,364992,711,32350.0,34600.0
2022-11-05,36550.0,36550.0,36550.0,36550.0,20611678050,563931,961,34200.0,36550.0
2022-11-06,39100.0,39100.0,37550.0,39050.0,61205883000,1568190,1327,36550.0,39100.0
2022-11-07,41750.0,41750.0,40850.0,41700.0,39331770000,942707,955,39050.0,41750.0
2022-11-08,44600.0,44600.0,43150.0,44550.0,42633842900,957228,1248,41700.0,43750.0
2022-11-09,45800.0,45800.0,41450.0,43350.0,91603294950,2114186,2125,44550.0,43300.0
2022-11-12,43350.0,46350.0,42100.0,45550.0,47922869000,1051751,1390,43350.0,46350.0
2022-11-13,48000.0,48700.0,47000.0,48550.0,125747443450,2589167,2025,45550.0,48100.0
2022-11-14,47700.0,49100.0,45200.0,46000.0,83186090900,1809052,1726,48550.0,45200.0
2022-11-15,45850.0,48200.0,43450.0,46650.0,31582860750,676950,1234,46000.0,47250.0
2022-11-16,45200.0,47600.0,45200.0,47000.0,16281429950,346268,943,46650.0,46500.0
2022-11-19,47200.0,49500.0,45300.0,47500.0,18484525650,389302,760,47000.0,49350.0
2022-11-21,50000.0,50800.0,48050.0,50500.0,62746658950,1242621,1027,47500.0,48500.0
2022-11-22,48150.0,50500.0,47550.0,48950.0,30748921950,628124,1208,50500.0,49950.0
2022-11-23,48250.0,50550.0,48250.0,49500.0,17792638600,359626,1134,48950.0,48700.0
2022-11-26,49450.0,49450.0,46050.0,46500.0,43087506150,926792,1409,49500.0,46050.0
2022-11-27,46050.0,47100.0,44300.0,45150.0,17808595350,394330,1011,46500.0,45200.0
2022-11-28,46000.0,47200.0,44500.0,45700.0,17745742000,388146,984,45150.0,44950.0
2022-11-29,45000.0,47450.0,42550.0,44700.0,130105407150,2910582,2835,45700.0,45700.0
2022-11-30,45000.0,46850.0,45000.0,45900.0,24122973950,525324,1011,44700.0,45100.0
2022-12-03,44500.0,46300.0,43200.0,44000.0,31013301650,704711,1330,45900.0,43250.0
2022-12-04,44000.0,45400.0,42000.0,43650.0,33261982000,762201,1228,44000.0,43000.0
2022-12-05,42600.0,43600.0,42550.0,43050.0,15663149250,363876,806,43650.0,43200.0
2022-12-06,42550.0,44500.0,42550.0,43750.0,10725566100,245270,887,43050.0,43400.0
2022-12-07,42800.0,44400.0,42200.0,42900.0,17063118000,397663,843,43750.0,42400.0
2022-12-10,42000.0,42900.0,40650.0,41500.0,13482406850,324743,863,42900.0,40850.0
2022-12-11,41500.0,43800.0,40200.0,42100.0,16659575350,395668,1041,41500.0,42500.0
2022-12-12,43700.0,43750.0,42100.0,43100.0,15095209500,350398,826,42100.0,42650.0
2022-12-13,43650.0,46100.0,42300.0,45150.0,53238398150,1179145,1539,43100.0,46100.0
2022-12-14,46850.0,47700.0,45500.0,46450.0,33650486650,724522,1318,45150.0,45800.0
2022-12-17,45800.0,45950.0,44500.0,45250.0,17483762600,386337,1070,46450.0,45400.0
2022-12-18,46400.0,47600.0,45200.0,46700.0,23665862400,506514,1221,45250.0,46100.0
2022-12-19,46850.0,46850.0,44400.0,45550.0,24254725950,532407,915,46700.0,44850.0
2022-12-20,43750.0,46400.0,43500.0,45200.0,14900524350,329733,927,45550.0,45000.0
2022-12-21,45200.0,46150.0,45000.0,45600.0,22150645050,485928,807,45200.0,45850.0
2022-12-24,45850.0,48750.0,45850.0,47850.0,32354570150,676031,1306,45600.0,47300.0
2022-12-25,48500.0,48500.0,46300.0,47100.0,17995292250,382003,1271,47850.0,46700.0
2022-12-26,46300.0,47950.0,46000.0,47150.0,16688597050,354015,1159,47100.0,47500.0
2022-12-28,47600.0,49250.0,47600.0,48150.0,25873776900,537340,1702,47150.0,48600.0
2022-12-31,47000.0,47800.0,44800.0,45750.0,41305667900,902719,1548,48150.0,46450.0
2023-01-01,46100.0,47600.0,42850.0,44450.0,34382270750,773135,1330,45750.0,45050.0
2023-01-02,45050.0,46850.0,45000.0,46150.0,15065360450,326564,1347,44450.0,45750.0
2023-01-03,46900.0,47700.0,44900.0,46400.0,18773007500,404657,1349,46150.0,45200.0
2023-01-04,45100.0,46200.0,45100.0,45800.0,17926304750,391556,923,46400.0,45550.0
2023-01-07,45600.0,47400.0,45000.0,46000.0,25855099650,562155,1652,45800.0,45550.0
