date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-18,14550.0,14590.0,14490.0,14560.0,117047987930,8038926,691,14530.0,14560.0
2023-01-21,14530.0,14580.0,14280.0,14360.0,63119256570,4395504,449,14560.0,14340.0
2023-01-22,14340.0,14460.0,14240.0,14350.0,23008923780,1603075,379,14360.0,14400.0
2023-01-23,14480.0,14500.0,14220.0,14340.0,49255363310,3435024,436,14350.0,14330.0
2023-01-24,14330.0,14350.0,14290.0,14320.0,12944870180,903959,312,14340.0,14310.0
2023-01-25,14320.0,14330.0,14100.0,14230.0,424898191090,29859939,875,14320.0,14220.0
2023-01-28,14230.0,14260.0,14040.0,14130.0,34494496950,2440730,331,14230.0,14050.0
2023-01-29,14080.0,14080.0,13670.0,13790.0,56992655230,4132030,396,14130.0,13840.0
2023-01-30,13860.0,13970.0,13700.0,13820.0,38643616440,2796617,317,13790.0,13970.0
2023-01-31,14030.0,14100.0,13930.0,14000.0,39060121490,2789108,332,13820.0,14000.0
2023-02-01,14010.0,14060.0,13910.0,13980.0,16347347930,1169429,164,14000.0,13960.0
2023-02-05,14000.0,14000.0,13720.0,13830.0,34209041530,2472826,212,13980.0,13720.0
2023-02-06,13760.0,13820.0,13690.0,13750.0,38172684030,2777035,245,13830.0,13750.0
2023-02-07,13870.0,14040.0,13870.0,13980.0,23849636380,1705807,216,13750.0,14010.0
2023-02-08,14020.0,14060.0,13970.0,13990.0,16508378480,1179785,178,13980.0,13980.0
2023-02-12,13970.0,14110.0,13950.0,14000.0,16070875280,1148017,166,13990.0,13990.0
2023-02-13,14000.0,14100.0,14000.0,14030.0,26243113250,1870167,171,14000.0,14020.0
2023-02-14,14000.0,14090.0,13970.0,14000.0,8171364490,583778,102,14030.0,13980.0
2023-02-15,13970.0,13990.0,13940.0,13960.0,13579357170,973058,104,14000.0,13950.0
2023-02-19,14000.0,14080.0,13940.0,14000.0,30998800530,2214587,326,13960.0,14080.0
2023-02-20,14050.0,14410.0,14050.0,14290.0,310817129720,21743120,1056,14000.0,14410.0
2023-02-21,14500.0,14800.0,14490.0,14670.0,240040932110,16365062,1004,14290.0,14680.0
2023-02-22,14780.0,14880.0,14690.0,14780.0,202059611360,13675523,613,14670.0,14850.0
2023-02-25,14960.0,15450.0,14960.0,15220.0,428524901370,28147868,1981,14780.0,15420.0
2023-02-26,15450.0,15700.0,15390.0,15520.0,383258734240,24699210,1670,15220.0,15450.0
2023-02-27,15440.0,15680.0,15310.0,15480.0,138945091750,8976244,754,15520.0,15490.0
2023-02-28,15500.0,15660.0,15450.0,15560.0,220077942450,14148110,666,15480.0,15550.0
2023-03-01,15540.0,15570.0,15300.0,15440.0,76305827840,4940628,482,15560.0,15470.0
2023-03-04,15420.0,15500.0,15400.0,15430.0,36662014480,2376773,310,15440.0,15410.0
2023-03-05,15490.0,15640.0,15430.0,15520.0,35748028900,2303093,361,15430.0,15510.0
2023-03-06,15510.0,15540.0,15420.0,15490.0,46448348780,2998516,286,15520.0,15520.0
2023-03-07,15590.0,15710.0,15570.0,15660.0,48003062510,3065570,406,15490.0,15700.0
2023-03-11,15650.0,15800.0,15630.0,15680.0,125756076210,8021485,447,15660.0,15640.0
2023-03-12,15680.0,15680.0,15480.0,15510.0,40806428540,2630657,332,15680.0,15480.0
2023-03-13,15530.0,15630.0,15470.0,15550.0,53159909720,3418817,396,15510.0,15510.0
2023-03-14,15550.0,15590.0,15520.0,15560.0,93313254860,5998248,683,15550.0,15580.0
2023-03-15,15660.0,15930.0,15630.0,15880.0,302719340520,19066235,777,15560.0,15890.0
2023-03-18,16090.0,16300.0,16050.0,16250.0,471823063520,29030397,1007,15880.0,16290.0
2023-03-19,16400.0,16580.0,16310.0,16470.0,101026965720,6135612,740,16250.0,16580.0
2023-03-25,16520.0,16660.0,16430.0,16550.0,77453866140,4679338,821,16470.0,16610.0
2023-03-26,16620.0,16850.0,16500.0,16660.0,130450722480,7829754,891,16550.0,16540.0
2023-03-27,16500.0,16800.0,16450.0,16680.0,174321498460,10448118,818,16660.0,16700.0
2023-03-28,16800.0,16900.0,16730.0,16800.0,122073034120,7264507,894,16680.0,16830.0
2023-03-29,16860.0,17070.0,16840.0,16960.0,139293661410,8214292,1005,16800.0,17060.0
2023-04-03,17280.0,17300.0,16880.0,17130.0,157946605290,9219134,1064,16960.0,17290.0
2023-04-04,17200.0,17370.0,17060.0,17230.0,180473601340,10473063,1182,17130.0,17210.0
2023-04-05,17220.0,17440.0,17120.0,17350.0,123177823120,7101214,1145,17230.0,17440.0
2023-04-08,17450.0,17740.0,17360.0,17590.0,357618883390,20334844,1777,17350.0,17570.0
2023-04-09,17610.0,17810.0,17570.0,17710.0,172855603060,9759173,1310,17590.0,17690.0
2023-04-10,17700.0,17880.0,17400.0,17720.0,224607265110,12676998,1313,17710.0,17510.0
2023-04-11,17540.0,17730.0,17450.0,17610.0,138629854640,7870960,950,17720.0,17710.0
2023-04-15,17770.0,18070.0,17770.0,17950.0,159005125060,8859891,1122,17610.0,18040.0
2023-04-16,18050.0,18070.0,17920.0,18000.0,187172201070,10400946,1284,17950.0,17970.0
2023-04-17,17950.0,18040.0,17850.0,17980.0,68780859090,3824707,808,18000.0,18020.0
2023-04-18,18050.0,18350.0,18050.0,18250.0,221736738810,12148894,861,17980.0,18240.0
2023-04-19,18210.0,18250.0,18140.0,18180.0,78783162170,4332360,779,18250.0,18220.0
2023-04-24,18290.0,18290.0,18120.0,18190.0,91269463840,5018539,786,18180.0,18220.0
2023-04-25,18330.0,18560.0,18330.0,18400.0,144845141840,7870442,976,18190.0,18400.0
2023-04-26,18390.0,18490.0,18290.0,18410.0,91800626420,4985265,746,18400.0,18450.0
2023-04-29,18560.0,18900.0,18470.0,18720.0,131885552580,7045984,945,18410.0,18890.0
2023-04-30,18900.0,19170.0,18850.0,19070.0,488690782180,25622381,1091,18720.0,19160.0
2023-05-01,19200.0,19200.0,18980.0,19080.0,246125393160,12899235,1050,19070.0,19060.0
2023-05-02,19120.0,19260.0,19060.0,19170.0,282405885890,14734489,1114,19080.0,19190.0
2023-05-03,19300.0,19300.0,19100.0,19180.0,84004324460,4379829,857,19170.0,19140.0
2023-05-06,19300.0,19390.0,19210.0,19260.0,509509494750,26457014,1504,19180.0,19320.0
2023-05-07,19420.0,19420.0,18630.0,18960.0,344389649790,18163398,1615,19260.0,18630.0
2023-05-08,18750.0,18750.0,17550.0,18050.0,312352420950,17301788,1405,18960.0,17560.0
2023-05-09,17540.0,18650.0,17540.0,18220.0,301698241950,16557510,1200,18050.0,18580.0
2023-05-10,18700.0,18720.0,17850.0,18310.0,145434530120,7943391,730,18220.0,18060.0
2023-05-13,18050.0,18080.0,17380.0,17560.0,146884733140,8366564,776,18310.0,17800.0
2023-05-14,18010.0,18530.0,17960.0,18260.0,260298122250,14252931,839,17560.0,18480.0
2023-05-15,18540.0,18540.0,17310.0,18300.0,96459778210,5271114,566,18260.0,18430.0
2023-05-17,18410.0,18650.0,18400.0,18540.0,83328009430,4495618,508,18300.0,18650.0
2023-05-20,18480.0,18550.0,18100.0,18280.0,66148454100,3618658,638,18540.0,18140.0
2023-05-21,18200.0,18490.0,18120.0,18300.0,32146341000,1756600,455,18280.0,18480.0
2023-05-22,18480.0,18550.0,18420.0,18490.0,40970925330,2216276,342,18300.0,18530.0
2023-05-23,18550.0,18640.0,18460.0,18500.0,54915854630,2967813,331,18490.0,18500.0
2023-05-24,18460.0,18650.0,18430.0,18580.0,174708483160,9401578,342,18500.0,18510.0
2023-05-27,18500.0,18590.0,18380.0,18480.0,67100430440,3631201,542,18580.0,18440.0
2023-05-28,18440.0,18440.0,18020.0,18210.0,51892339820,2849767,411,18480.0,18310.0
2023-05-29,18230.0,18300.0,18150.0,18230.0,37550093720,2060267,263,18210.0,18290.0
2023-05-30,18340.0,18350.0,18250.0,18290.0,43438158880,2375471,202,18230.0,18270.0
2023-05-31,18270.0,18300.0,18110.0,18220.0,227134183900,12462902,279,18290.0,18160.0
2023-06-03,18210.0,18330.0,18210.0,18270.0,19989227810,1094379,239,18220.0,18330.0
2023-06-06,18330.0,18440.0,18330.0,18400.0,20278172740,1102144,324,18270.0,18440.0
2023-06-07,18450.0,18500.0,18260.0,18360.0,22992340730,1252611,195,18400.0,18260.0
2023-06-10,18310.0,18310.0,17800.0,18070.0,51034974060,2825024,387,18360.0,17900.0
2023-06-11,17900.0,18010.0,17880.0,17930.0,31988994510,1784014,564,18070.0,17960.0
2023-06-12,17900.0,17950.0,17670.0,17790.0,30685294540,1725298,355,17930.0,17760.0
2023-06-13,17790.0,17920.0,17670.0,17820.0,55962715020,3141063,361,17790.0,17920.0
2023-06-14,17910.0,17990.0,17890.0,17940.0,17766115790,990419,261,17820.0,17930.0
2023-06-17,17950.0,18040.0,17930.0,17980.0,20563283870,1143659,218,17940.0,17930.0
2023-06-18,17960.0,18100.0,17900.0,18020.0,38346227590,2127638,210,17980.0,18070.0
2023-06-19,18000.0,18130.0,17950.0,18040.0,15318924780,849060,143,18020.0,18000.0
2023-06-20,17950.0,18060.0,17950.0,18010.0,18492629590,1026565,184,18040.0,18050.0
2023-06-21,18010.0,18100.0,17960.0,18040.0,25394397840,1407841,244,18010.0,18060.0
2023-06-24,18140.0,18140.0,17970.0,18050.0,14064550920,779206,234,18040.0,18110.0
2023-06-25,18070.0,18170.0,18040.0,18130.0,28705749070,1582942,259,18050.0,18120.0
2023-06-26,18150.0,18260.0,18110.0,18170.0,23457750480,1290836,303,18130.0,18170.0
2023-06-27,18170.0,18260.0,17950.0,18080.0,11919738520,659403,200,18170.0,18040.0
2023-06-28,18000.0,18050.0,17900.0,17980.0,7836459560,435925,196,18080.0,17960.0
2023-07-01,17960.0,18070.0,17850.0,17950.0,11563433680,644300,212,17980.0,17960.0
2023-07-02,17920.0,18200.0,17920.0,18060.0,74409143190,4120607,379,17950.0,18060.0
2023-07-03,18060.0,18290.0,18060.0,18200.0,101681750800,5587645,551,18060.0,18280.0
2023-07-04,18350.0,18400.0,18230.0,18340.0,151179573310,8243812,507,18200.0,18340.0
2023-07-05,18340.0,18380.0,18320.0,18370.0,58400335960,3179864,275,18340.0,18380.0
2023-07-08,18390.0,18450.0,18370.0,18390.0,98395061970,5350253,271,18370.0,18390.0
2023-07-09,18390.0,18430.0,18360.0,18380.0,45559253600,2478431,208,18390.0,18390.0
2023-07-10,18380.0,18410.0,18180.0,18340.0,43964946960,2397313,195,18380.0,18330.0
2023-07-11,18390.0,18390.0,18200.0,18300.0,46662637470,2550272,242,18340.0,18240.0
2023-07-12,18050.0,18100.0,17750.0,17910.0,56685052000,3165569,350,18300.0,17940.0
2023-07-15,17910.0,17990.0,17860.0,17920.0,18856896820,1052200,219,17910.0,17880.0
2023-07-16,17930.0,17930.0,17730.0,17810.0,23219803960,1303427,215,17920.0,17800.0
2023-07-17,17500.0,17560.0,17230.0,17450.0,82356769730,4719363,498,17810.0,17500.0
2023-07-18,17500.0,17740.0,17440.0,17630.0,160458735440,9103632,649,17450.0,17710.0
2023-07-19,17790.0,17840.0,17600.0,17700.0,121169665020,6845709,532,17630.0,17660.0
2023-07-22,17690.0,17690.0,17500.0,17560.0,31610796050,1800325,177,17700.0,17520.0
2023-07-23,17520.0,17630.0,17510.0,17590.0,20686607700,1175871,166,17560.0,17630.0
2023-07-24,17600.0,17690.0,17580.0,17630.0,38086924710,2159891,242,17590.0,17680.0
2023-07-25,17620.0,17790.0,17620.0,17730.0,36537988300,2061042,167,17630.0,17690.0
2023-07-26,17650.0,17700.0,17630.0,17660.0,10175784640,576147,156,17730.0,17700.0
2023-07-29,17750.0,17750.0,17620.0,17650.0,6170373350,349617,125,17660.0,17650.0
2023-07-30,17700.0,17760.0,17500.0,17590.0,19540614120,1110956,171,17650.0,17520.0
2023-07-31,17600.0,17650.0,17540.0,17580.0,14027807390,798132,209,17590.0,17620.0
2023-08-01,17650.0,17800.0,17560.0,17690.0,45058415660,2546452,328,17580.0,17800.0
2023-08-05,17890.0,18000.0,17810.0,17910.0,50824766020,2837753,311,17690.0,17900.0
2023-08-06,17890.0,18120.0,17800.0,18050.0,91338713880,5061476,228,17910.0,18070.0
2023-08-07,18110.0,18200.0,18020.0,18120.0,7659337440,422619,251,18050.0,18100.0
2023-08-08,18050.0,18150.0,17900.0,18060.0,216664532000,11998602,207,18120.0,18150.0
2023-08-09,18200.0,18200.0,17900.0,18010.0,35202554870,1954670,165,18060.0,18030.0
2023-08-12,18000.0,18000.0,17760.0,17830.0,32036182200,1796472,213,18010.0,17780.0
2023-08-13,17900.0,17900.0,17770.0,17800.0,31582819780,1774622,151,17830.0,17850.0
2023-08-14,17900.0,17900.0,17760.0,17840.0,14151734650,793097,128,17800.0,17820.0
2023-08-15,17800.0,17890.0,17230.0,17610.0,17226252290,978023,147,17840.0,17740.0
2023-08-16,17780.0,17780.0,17610.0,17640.0,8371795770,474533,150,17610.0,17630.0
2023-08-19,17740.0,17750.0,17560.0,17640.0,22520387540,1276530,183,17640.0,17620.0
2023-08-20,17610.0,17680.0,17580.0,17640.0,16270041020,922414,168,17640.0,17680.0
2023-08-21,17770.0,17770.0,17680.0,17700.0,17240399870,973838,110,17640.0,17700.0
2023-08-22,17800.0,17800.0,17570.0,17620.0,9815319760,557017,138,17700.0,17580.0
2023-08-23,17580.0,17840.0,17550.0,17620.0,55851144680,3169931,246,17620.0,17840.0
2023-08-26,17830.0,18030.0,17760.0,17950.0,74745736010,4165213,335,17620.0,18010.0
2023-08-27,18010.0,18480.0,18010.0,18340.0,122936593530,6703456,448,17950.0,18400.0
2023-08-28,18480.0,18580.0,18330.0,18510.0,278803267300,15058612,465,18340.0,18510.0
2023-08-29,18500.0,18600.0,18450.0,18520.0,37466484600,2023257,279,18510.0,18530.0
2023-08-30,18490.0,18640.0,18480.0,18580.0,58320840090,3138474,350,18520.0,18640.0
2023-09-02,18510.0,18670.0,18510.0,18610.0,62868467020,3378125,353,18580.0,18600.0
2023-09-03,18690.0,18770.0,18610.0,18720.0,157526854550,8413715,272,18610.0,18750.0
2023-09-04,18730.0,18970.0,18700.0,18940.0,404368986440,21348394,633,18720.0,18960.0
2023-09-05,18980.0,19040.0,18940.0,18970.0,94742751320,4994390,497,18940.0,18990.0
2023-09-09,18990.0,18990.0,18850.0,18910.0,65782095370,3478347,351,18970.0,18860.0
2023-09-10,18830.0,18900.0,18820.0,18870.0,49538771710,2625262,241,18910.0,18890.0
2023-09-11,18860.0,18900.0,18850.0,18880.0,20756858250,1099546,209,18870.0,18890.0
2023-09-12,18880.0,18930.0,18880.0,18920.0,56793385270,3001799,250,18880.0,18930.0
2023-09-13,18920.0,18950.0,18920.0,18940.0,30076245080,1588353,213,18920.0,18940.0
2023-09-17,18940.0,19030.0,18940.0,18990.0,34961832530,1840618,255,18940.0,19030.0
2023-09-18,19000.0,19020.0,19000.0,19000.0,24657381900,1297429,205,18990.0,19000.0
2023-09-19,18990.0,19040.0,18980.0,19010.0,50598603250,2662191,279,19000.0,18990.0
2023-09-20,19000.0,19020.0,18980.0,18990.0,19751404530,1039995,204,19010.0,18990.0
2023-09-23,19000.0,19040.0,19000.0,19030.0,27779190440,1460100,187,18990.0,19020.0
2023-09-25,19010.0,19030.0,19000.0,19010.0,27150030680,1427841,184,19030.0,19010.0
2023-09-26,18980.0,19040.0,18960.0,19000.0,121229556350,6380089,204,19010.0,19000.0
2023-09-27,19040.0,19040.0,19010.0,19020.0,13558344970,712663,152,19000.0,19030.0
2023-09-30,19020.0,19040.0,18990.0,19000.0,22283039900,1172732,238,19020.0,19010.0
2023-10-01,19000.0,19000.0,18940.0,18960.0,26261729760,1385183,137,19000.0,18950.0
2023-10-02,18980.0,19010.0,18980.0,19000.0,21902599930,1152820,148,18960.0,19000.0
2023-10-04,19010.0,19050.0,19010.0,19030.0,75102003450,3945646,142,19000.0,19050.0
2023-10-07,18990.0,19010.0,18850.0,18910.0,190996045920,10098481,217,19030.0,18850.0
2023-10-08,18860.0,18870.0,18680.0,18740.0,58021050630,3095395,247,18910.0,18710.0
2023-10-09,18670.0,18760.0,18660.0,18710.0,54134577680,2893911,204,18740.0,18730.0
2023-10-10,18730.0,18840.0,18710.0,18760.0,85971064950,4583885,247,18710.0,18750.0
2023-10-11,18850.0,18860.0,18730.0,18780.0,56136886410,2988408,401,18760.0,18760.0
