date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-28,21900.0,22600.0,21450.0,22250.0,31124295900,1399319,2162,22100.0,21950.0
2022-05-29,21500.0,22750.0,21450.0,22100.0,27110968650,1226702,1994,22250.0,22600.0
2022-05-30,22800.0,23200.0,22250.0,23200.0,125525079900,5414475,3388,22100.0,23200.0
2022-05-31,22050.0,23900.0,22050.0,23250.0,34366661700,1479117,2511,23200.0,23150.0
2022-06-01,23000.0,23400.0,22100.0,22650.0,30376576050,1341242,2108,23250.0,22900.0
2022-06-06,22700.0,23000.0,21550.0,21600.0,37756511400,1747183,1639,22650.0,21550.0
2022-06-07,21650.0,22650.0,21600.0,22550.0,63569102650,2818186,2559,21600.0,22650.0
2022-06-08,22250.0,23650.0,22250.0,23450.0,75079165550,3199849,2419,22550.0,22950.0
2022-06-11,22550.0,23050.0,22300.0,22450.0,31518525850,1405423,1376,23450.0,22300.0
2022-06-12,21900.0,22950.0,21350.0,21550.0,79117924650,3669467,2356,22450.0,21800.0
2022-06-13,21950.0,22450.0,21400.0,21850.0,51380587150,2353580,2228,21550.0,21850.0
2022-06-14,22350.0,22350.0,21500.0,21750.0,23852958350,1097403,1679,21850.0,21700.0
2022-06-15,21600.0,22000.0,21150.0,21600.0,31823105600,1474028,1585,21750.0,21550.0
2022-06-18,21500.0,22000.0,21200.0,21350.0,11584537700,542094,1472,21600.0,21350.0
2022-06-19,21150.0,21850.0,20950.0,21200.0,23553025100,1112106,1635,21350.0,21200.0
2022-06-20,21050.0,21600.0,21050.0,21300.0,17216291700,808465,1683,21200.0,21450.0
2022-06-21,21350.0,21700.0,21150.0,21250.0,5923184900,278628,1123,21300.0,21200.0
2022-06-22,21250.0,21250.0,20750.0,21000.0,10359172400,493680,1219,21250.0,21000.0
2022-06-25,21000.0,21450.0,20850.0,20950.0,12821371850,611780,1335,21000.0,21000.0
2022-06-26,20850.0,21350.0,20800.0,20900.0,9672989500,462897,919,20950.0,21050.0
2022-06-27,20850.0,21400.0,20750.0,21050.0,5000210000,237414,1497,20900.0,21250.0
2022-06-28,21500.0,21550.0,20850.0,21350.0,7285879450,341262,1467,21050.0,21150.0
2022-06-29,20950.0,21650.0,20950.0,21300.0,10751171400,505051,1215,21350.0,21400.0
2022-07-02,20850.0,21500.0,20850.0,21150.0,7054662950,333199,1298,21300.0,21400.0
2022-07-03,21200.0,21900.0,21200.0,21700.0,6498765900,299698,1397,21150.0,21800.0
2022-07-04,21750.0,22700.0,21750.0,22250.0,15752003650,708580,1527,21700.0,22350.0
2022-07-05,22100.0,22750.0,21700.0,22200.0,13357169650,601758,1123,22250.0,21850.0
2022-07-06,21900.0,21950.0,21500.0,21650.0,14209872700,656664,1105,22200.0,21950.0
2022-07-09,21650.0,22450.0,21650.0,21750.0,6693420900,308091,1176,21650.0,21700.0
2022-07-11,21550.0,21600.0,20850.0,21200.0,18158135150,856986,1119,21750.0,21400.0
2022-07-12,21200.0,21400.0,21150.0,21250.0,10206973100,480300,1199,21200.0,21400.0
2022-07-13,21100.0,22300.0,21100.0,21800.0,23851779450,1093968,1178,21250.0,21900.0
2022-07-16,21500.0,22300.0,21500.0,21950.0,18267648250,831787,1387,21800.0,22100.0
2022-07-17,22300.0,22300.0,21900.0,22050.0,12544834250,568524,1042,21950.0,22150.0
2022-07-19,22500.0,22500.0,21600.0,22050.0,8606678700,390262,909,22050.0,22100.0
2022-07-20,21650.0,22850.0,21650.0,22450.0,16169010250,720517,1123,22050.0,22500.0
2022-07-23,22500.0,22850.0,21400.0,21700.0,21842521200,1006994,1191,22450.0,21600.0
2022-07-24,21700.0,21700.0,21000.0,21150.0,12500506350,590816,998,21700.0,21100.0
2022-07-25,20900.0,21550.0,20150.0,20400.0,9583692300,469786,885,21150.0,20200.0
2022-07-26,20750.0,20800.0,20050.0,20300.0,7339724050,361855,928,20400.0,20250.0
2022-07-27,19950.0,20900.0,19700.0,20600.0,3821794950,185565,949,20300.0,20650.0
2022-07-30,20600.0,20900.0,19800.0,20350.0,19064440100,937644,985,20600.0,20250.0
2022-07-31,20350.0,20800.0,19650.0,20000.0,5731054000,286242,766,20350.0,19950.0
2022-08-01,19500.0,20500.0,19500.0,20050.0,3384111100,168945,773,20000.0,20000.0
2022-08-02,20150.0,21050.0,19800.0,20750.0,12031833600,579350,1058,20050.0,21050.0
2022-08-03,21000.0,21400.0,20750.0,21100.0,2019782000,95702,797,20750.0,21100.0
2022-08-06,20900.0,21550.0,20900.0,21300.0,2801111650,131577,798,21100.0,21150.0
2022-08-09,21300.0,21400.0,20800.0,20950.0,6430621700,306800,749,21300.0,20900.0
2022-08-10,20900.0,20900.0,20200.0,20450.0,5335176750,261165,725,20950.0,20500.0
2022-08-13,20550.0,20900.0,20100.0,20450.0,16749530300,819498,1016,20450.0,20600.0
2022-08-14,21000.0,21350.0,19900.0,20100.0,6659670800,331290,887,20450.0,19900.0
2022-08-15,19800.0,20900.0,19800.0,20250.0,37936306650,1871865,1193,20100.0,20750.0
2022-08-16,20600.0,21000.0,20500.0,20700.0,8519944000,411171,1070,20250.0,20700.0
2022-08-17,20750.0,20750.0,20200.0,20400.0,6657581000,326505,849,20700.0,20500.0
2022-08-20,20250.0,20650.0,20050.0,20250.0,4488379600,221465,762,20400.0,20150.0
2022-08-21,20050.0,20400.0,20050.0,20250.0,4498240100,222362,817,20250.0,20200.0
2022-08-22,20200.0,20500.0,19850.0,20100.0,16977738100,845518,839,20250.0,20000.0
2022-08-23,20100.0,20400.0,19900.0,20200.0,3822520900,189409,795,20100.0,20200.0
2022-08-24,20250.0,20700.0,20250.0,20500.0,5016996700,244965,837,20200.0,20400.0
2022-08-28,20200.0,20800.0,20200.0,20450.0,2151567950,105204,700,20500.0,20450.0
2022-08-29,20350.0,21800.0,20350.0,21250.0,24042706900,1131352,1299,20450.0,21750.0
2022-08-30,21750.0,21950.0,21250.0,21450.0,6775271450,315798,810,21250.0,21550.0
2022-08-31,21450.0,21700.0,21300.0,21450.0,5025337000,234199,851,21450.0,21300.0
2022-09-03,21150.0,21250.0,20750.0,21000.0,7976545300,379851,1018,21450.0,21000.0
2022-09-04,20650.0,21400.0,20600.0,21100.0,6944003400,329255,1011,21000.0,21300.0
2022-09-05,21100.0,22550.0,21100.0,22500.0,63122328450,2806780,1229,21100.0,22550.0
2022-09-06,22900.0,23300.0,22450.0,22750.0,18195476200,800094,1099,22500.0,22550.0
2022-09-07,22300.0,22750.0,22000.0,22300.0,8875338600,398092,995,22750.0,22000.0
2022-09-10,22000.0,22300.0,21700.0,21950.0,5907344100,269062,822,22300.0,22000.0
2022-09-11,21100.0,22400.0,21100.0,21550.0,4310049550,200095,826,21950.0,21900.0
2022-09-12,21350.0,22450.0,21350.0,22100.0,6789662350,307039,861,21550.0,22300.0
2022-09-13,22100.0,23000.0,21950.0,22350.0,8143961500,364218,858,22100.0,22250.0
2022-09-14,23000.0,23000.0,22150.0,22300.0,7356937400,329547,903,22350.0,22400.0
2022-09-18,21900.0,22500.0,21500.0,22000.0,10363517750,471403,955,22300.0,21900.0
2022-09-19,22000.0,22600.0,21700.0,22150.0,5647743550,255074,926,22000.0,22150.0
2022-09-20,21750.0,22600.0,21700.0,21950.0,7407194650,337153,743,22150.0,21850.0
2022-09-21,21150.0,22500.0,21150.0,22200.0,11239808750,506793,590,21950.0,22200.0
2022-09-24,21750.0,22100.0,21050.0,21450.0,8472973100,394618,626,22200.0,21850.0
2022-09-26,21450.0,22950.0,21450.0,22800.0,18304642650,803578,1028,21450.0,22950.0
2022-09-28,22750.0,24350.0,22700.0,24100.0,34535158750,1433254,1431,22800.0,24300.0
2022-10-01,24100.0,24100.0,22800.0,23350.0,18426598800,789232,956,24100.0,22950.0
2022-10-02,22800.0,24150.0,22800.0,23200.0,43219586900,1862028,856,23350.0,23350.0
2022-10-03,23000.0,24400.0,23000.0,23500.0,8489217850,361390,848,23200.0,23600.0
2022-10-04,23200.0,23900.0,23200.0,23750.0,3390545950,142663,676,23500.0,23700.0
2022-10-08,23650.0,24400.0,23500.0,23600.0,4530680000,191993,793,23750.0,23500.0
2022-10-09,23500.0,23950.0,23000.0,23150.0,5472227450,236208,703,23600.0,23300.0
2022-10-10,23100.0,23500.0,22200.0,22650.0,10100612050,446386,822,23150.0,22700.0
2022-10-11,22200.0,24200.0,22200.0,23750.0,10651082550,448919,777,22650.0,23650.0
2022-10-12,24000.0,24100.0,23300.0,23750.0,3643792550,153278,686,23750.0,23700.0
2022-10-15,23100.0,24450.0,23050.0,23600.0,2227615600,94470,743,23750.0,23800.0
2022-10-16,23500.0,23500.0,22500.0,22900.0,7803976850,341041,780,23600.0,22700.0
2022-10-17,22700.0,23300.0,22250.0,22800.0,3377319800,148204,669,22900.0,23300.0
2022-10-18,23750.0,23750.0,22650.0,23400.0,2256071850,96467,708,22800.0,23350.0
2022-10-19,23100.0,23800.0,22850.0,23250.0,6394723000,275230,738,23400.0,23000.0
2022-10-22,23000.0,23600.0,22850.0,23100.0,3054348800,132320,747,23250.0,23450.0
2022-10-23,23400.0,23400.0,21800.0,22350.0,6799497250,304122,699,23100.0,22250.0
2022-10-24,22000.0,22350.0,21050.0,21300.0,29074877700,1364412,902,22350.0,21450.0
2022-10-25,21300.0,22500.0,20300.0,21100.0,15145049000,717816,1550,21300.0,22500.0
2022-10-26,22500.0,22500.0,21300.0,21800.0,11222253000,514857,936,21100.0,21650.0
2022-10-29,21650.0,22050.0,20750.0,21550.0,9287361550,431351,1218,21800.0,21100.0
2022-10-30,20800.0,21500.0,20800.0,21150.0,14461835950,683556,756,21550.0,21100.0
2022-10-31,21000.0,21550.0,21000.0,21200.0,4634710550,218614,986,21150.0,21150.0
2022-11-01,20600.0,21800.0,20600.0,21300.0,2495370400,117109,894,21200.0,21250.0
2022-11-02,21100.0,21350.0,20750.0,20900.0,7070162400,338210,987,21300.0,20900.0
2022-11-05,20800.0,21850.0,20650.0,21350.0,9881088450,462423,1355,20900.0,21850.0
2022-11-06,21700.0,21900.0,21450.0,21800.0,5782096850,265530,1048,21350.0,21850.0
2022-11-07,21950.0,23250.0,21800.0,22600.0,24134075100,1067965,1284,21800.0,22850.0
2022-11-08,23200.0,23200.0,21950.0,22350.0,14971171350,670084,1223,22600.0,22150.0
2022-11-09,22400.0,22400.0,21600.0,21950.0,5267745450,239722,957,22350.0,21950.0
2022-11-12,21900.0,22500.0,21900.0,22250.0,6654801800,299285,1156,21950.0,22300.0
2022-11-13,22600.0,22600.0,21950.0,22200.0,5001222850,225355,969,22250.0,22150.0
2022-11-14,22200.0,22850.0,21800.0,22050.0,6665215700,302004,813,22200.0,22000.0
2022-11-15,21850.0,22300.0,21700.0,21950.0,5572991350,253874,922,22050.0,21800.0
2022-11-16,21750.0,22300.0,21650.0,21850.0,2214702900,101276,920,21950.0,21850.0
2022-11-19,21000.0,21800.0,21000.0,21550.0,1974054850,91612,615,21850.0,21550.0
2022-11-20,21300.0,22200.0,21300.0,21650.0,2468150550,114109,870,21550.0,21550.0
2022-11-21,22050.0,22050.0,21000.0,21300.0,3148084250,147799,803,21650.0,21450.0
2022-11-22,21300.0,21650.0,20950.0,21150.0,10288787650,486392,889,21300.0,21350.0
2022-11-23,20950.0,21450.0,20950.0,21300.0,10514503650,494208,1025,21150.0,21250.0
2022-11-26,21150.0,21550.0,21100.0,21200.0,2743134100,129412,815,21300.0,21400.0
2022-11-27,21200.0,21650.0,21150.0,21350.0,3955154600,185334,766,21200.0,21450.0
2022-11-28,21250.0,22200.0,21250.0,21650.0,14115306100,652043,988,21350.0,21450.0
2022-11-29,21300.0,21900.0,21300.0,21550.0,5121717650,237468,750,21650.0,21550.0
2022-11-30,21450.0,21700.0,21200.0,21350.0,3481764050,163227,719,21550.0,21250.0
2022-12-03,21550.0,21650.0,21200.0,21400.0,2511963650,117447,874,21350.0,21400.0
2022-12-04,21300.0,21850.0,21200.0,21300.0,7613630350,357283,744,21400.0,21200.0
2022-12-05,21200.0,21500.0,21050.0,21150.0,2186134150,103285,734,21300.0,21050.0
2022-12-06,21050.0,21500.0,21000.0,21100.0,6621684550,314050,791,21150.0,21050.0
2022-12-07,21250.0,21250.0,19650.0,20100.0,43622801100,2170894,1114,21100.0,20100.0
2022-12-10,21000.0,21000.0,20100.0,20550.0,20956720650,1020158,1259,20100.0,20800.0
2022-12-11,20600.0,21250.0,20250.0,20750.0,14028406200,675984,969,20550.0,20350.0
2022-12-12,20450.0,21000.0,20000.0,20600.0,11104669050,539631,973,20750.0,20950.0
2022-12-13,21000.0,21200.0,20550.0,20900.0,17167236000,820708,1111,20600.0,21000.0
2022-12-14,21250.0,21500.0,20950.0,21200.0,30827483450,1454110,1547,20900.0,21350.0
2022-12-17,21350.0,22450.0,21200.0,21900.0,42860115750,1956795,1587,21200.0,22100.0
2022-12-18,22400.0,22550.0,21700.0,22150.0,24244026200,1095204,1299,21900.0,22000.0
2022-12-19,21450.0,22250.0,21450.0,21900.0,23771192100,1085445,1127,22150.0,22100.0
2022-12-20,21800.0,22400.0,21550.0,22000.0,12590464250,572523,891,21900.0,21950.0
2022-12-21,21950.0,22250.0,21700.0,22100.0,13384043550,606222,927,22000.0,22050.0
2022-12-24,21300.0,22550.0,21300.0,22250.0,18415703300,828258,1413,22100.0,22300.0
2022-12-25,22000.0,23450.0,21850.0,22700.0,118164389350,5207631,2480,22250.0,23000.0
2022-12-26,22900.0,23150.0,22200.0,22750.0,35776281600,1571511,1662,22700.0,22700.0
2022-12-28,22800.0,24250.0,22750.0,23450.0,61018119650,2602224,2493,22750.0,23750.0
2022-12-31,23550.0,25050.0,22350.0,24350.0,65658818400,2695998,2547,23450.0,24950.0
2023-01-01,25600.0,25600.0,23050.0,24200.0,53285159650,2201007,1836,24350.0,23800.0
2023-01-02,24000.0,24700.0,23800.0,24150.0,36143578600,1496927,1993,24200.0,23950.0
2023-01-03,24300.0,24750.0,23550.0,23950.0,26032529450,1086729,1776,24150.0,23950.0
2023-01-04,23450.0,24200.0,23250.0,23650.0,17600602850,744947,1542,23950.0,23300.0
2023-01-07,23600.0,25300.0,23050.0,24650.0,66736517000,2706690,2554,23650.0,25000.0
2023-01-08,25600.0,25850.0,24650.0,25200.0,28090501900,1113842,2186,24650.0,25100.0
2023-01-09,25150.0,26950.0,25100.0,26300.0,120694238250,4588154,2903,25200.0,26400.0
2023-01-10,26900.0,27750.0,25950.0,26750.0,56837358450,2126629,2244,26300.0,25950.0
2023-01-11,25950.0,26350.0,25100.0,25750.0,24498040350,952228,1877,26750.0,25450.0
2023-01-14,25450.0,26300.0,24900.0,25600.0,13540976000,528930,1519,25750.0,25750.0
2023-01-16,25750.0,26750.0,25550.0,26000.0,38032654800,1463798,2594,25600.0,25850.0
2023-01-17,26000.0,26300.0,25000.0,25600.0,26043693400,1016796,2786,26000.0,25550.0
2023-01-18,25050.0,27350.0,25000.0,26450.0,44341771500,1675165,3930,25600.0,26150.0
2023-01-21,27200.0,27200.0,25400.0,25950.0,14349016600,552465,1771,26450.0,25850.0
2023-01-22,25250.0,26400.0,24800.0,25400.0,110209845900,4336450,2517,25950.0,25900.0
2023-01-23,26150.0,26150.0,24500.0,25600.0,38234112250,1493050,2024,25400.0,25950.0
2023-01-24,24800.0,26250.0,24800.0,25650.0,11516867800,448824,1544,25600.0,25650.0
2023-01-25,25200.0,25900.0,23950.0,24800.0,20803004900,838228,1341,25650.0,24950.0
2023-01-28,24600.0,25500.0,24050.0,24850.0,19537546000,785697,1525,24800.0,24750.0
2023-01-29,24500.0,24850.0,23300.0,24150.0,38145275350,1578115,1289,24850.0,24850.0
2023-01-30,23250.0,25000.0,23250.0,24250.0,19702410200,812593,1357,24150.0,24850.0
2023-01-31,24250.0,25200.0,23700.0,24700.0,13569621800,549616,1380,24250.0,25200.0
2023-02-01,24450.0,25300.0,24350.0,25050.0,10697278600,426685,1043,24700.0,24900.0
2023-02-05,23650.0,25600.0,23650.0,25050.0,16671215100,665252,1175,25050.0,25050.0
2023-02-06,25000.0,25450.0,23800.0,24850.0,16582117500,666657,980,25050.0,25000.0
2023-02-07,24850.0,26200.0,24850.0,25700.0,23556703000,916415,1185,24850.0,25800.0
2023-02-08,25700.0,26750.0,25450.0,25900.0,9749654400,376560,1198,25700.0,25450.0
2023-02-12,25900.0,25950.0,25000.0,25550.0,12206677800,477419,1179,25900.0,25300.0
2023-02-13,24250.0,25700.0,24250.0,25400.0,6449900250,253897,1128,25550.0,25200.0
2023-02-14,24600.0,26400.0,24600.0,25300.0,10792007150,426330,1126,25400.0,24900.0
2023-02-15,24300.0,25250.0,24300.0,25100.0,8701454850,346973,854,25300.0,24850.0
2023-02-19,25100.0,26400.0,24650.0,25700.0,23831580150,926605,1491,25100.0,25600.0
2023-02-20,25000.0,27400.0,25000.0,26750.0,54746330150,2046234,1610,25700.0,26700.0
2023-02-21,26050.0,27850.0,26050.0,27200.0,23514946250,864817,1437,26750.0,26800.0
2023-02-22,26700.0,27500.0,25550.0,26000.0,80559459000,3096513,1080,27200.0,26000.0
2023-02-25,26500.0,27800.0,26100.0,27400.0,61910576300,2261225,2204,26000.0,27700.0
2023-02-26,27900.0,28650.0,27000.0,27800.0,28872131650,1037684,1928,27400.0,27650.0
2023-02-27,27050.0,29500.0,27000.0,28050.0,21660303100,772340,1926,27800.0,28300.0
2023-02-28,28100.0,29450.0,27700.0,28650.0,17986619850,628288,1983,28050.0,28700.0
2023-03-01,28600.0,29450.0,28450.0,28650.0,18016048850,629047,1408,28650.0,28800.0
2023-03-04,28500.0,29150.0,27300.0,28750.0,13233436150,460490,1411,28650.0,28700.0
2023-03-05,28150.0,29850.0,28150.0,29400.0,16455689500,559785,1347,28750.0,29400.0
2023-03-06,29850.0,29850.0,28500.0,29350.0,11234396950,382638,1182,29400.0,29550.0
2023-03-07,29550.0,30150.0,28750.0,29550.0,15388936450,520496,1273,29350.0,29550.0
2023-03-11,28750.0,29850.0,28750.0,29500.0,19291003550,654174,1695,29550.0,29600.0
2023-03-12,28600.0,29900.0,28350.0,29100.0,9802212350,336992,1568,29500.0,29100.0
2023-03-13,29050.0,30500.0,28800.0,29800.0,31072356050,1042264,3432,29100.0,30000.0
2023-03-14,29050.0,31850.0,29050.0,31300.0,37034454450,1183083,7590,29800.0,31150.0
2023-03-15,31800.0,33450.0,31300.0,33350.0,50973437450,1527660,2010,31300.0,33450.0
2023-03-18,35100.0,35650.0,34000.0,35500.0,30029786750,845783,1581,33350.0,35650.0
2023-03-19,37000.0,37950.0,35800.0,37450.0,37315240650,996702,1861,35500.0,37950.0
2023-03-25,37450.0,39850.0,35600.0,38300.0,53222921350,1390211,2056,37450.0,38350.0
2023-03-26,38500.0,40000.0,35850.0,38800.0,10626570750,273753,192,38300.0,38000.0
2023-03-27,38000.0,40950.0,37000.0,39100.0,32329396850,826412,2566,38800.0,39700.0
2023-03-28,40450.0,41800.0,39800.0,41500.0,135752332650,3272812,2451,39100.0,41500.0
2023-03-29,41250.0,42500.0,40400.0,41100.0,40946122150,995870,3399,41500.0,41900.0
2023-04-03,40000.0,43950.0,40000.0,42850.0,41086391550,958560,3181,41100.0,43500.0
2023-04-04,43500.0,44400.0,43500.0,44050.0,591757500,13429,142,42850.0,44400.0
2023-04-09,45500.0,47100.0,45500.0,46750.0,50874634950,1087708,3617,44050.0,47100.0
2023-04-10,49700.0,49850.0,46500.0,48600.0,74437516200,1532220,3706,46750.0,49650.0
2023-04-11,49800.0,52000.0,48100.0,51650.0,148030365650,2865408,3834,48600.0,52000.0
2023-04-15,55150.0,55150.0,52350.0,53500.0,81411293800,1521882,3550,51650.0,52900.0
2023-04-16,52850.0,53400.0,49900.0,50950.0,72689787150,1426319,4116,53500.0,50650.0
2023-04-17,51000.0,52150.0,47750.0,48650.0,74852003350,1537997,3973,50950.0,47900.0
2023-04-18,48900.0,50000.0,47450.0,48550.0,101025827700,2081762,4718,48650.0,47900.0
2023-04-19,48550.0,48550.0,46700.0,47450.0,45013823750,948983,2907,48550.0,46700.0
2023-04-24,45900.0,46950.0,45400.0,46250.0,31783689600,686965,2948,47450.0,46650.0
2023-04-25,45600.0,48250.0,45500.0,47650.0,41973318500,880651,2941,46250.0,47500.0
2023-04-26,47650.0,49000.0,46850.0,48250.0,30987718350,642169,2482,47650.0,47700.0
2023-04-29,48850.0,48900.0,46850.0,47450.0,50732184700,1069703,3156,48250.0,47100.0
2023-04-30,47000.0,50750.0,47000.0,49950.0,117215435100,2347525,4358,47450.0,50750.0
2023-05-01,52000.0,53400.0,51100.0,53150.0,258295097100,4857561,3876,49950.0,53400.0
2023-05-02,55250.0,56850.0,54550.0,56600.0,113771983600,2009408,2895,53150.0,56850.0
2023-05-03,60500.0,60550.0,60000.0,60550.0,124010283650,2048607,3032,56600.0,60550.0
2023-05-06,64100.0,64750.0,61000.0,63300.0,191615977400,3026664,4629,60550.0,61850.0
2023-05-07,61950.0,62500.0,58900.0,59250.0,143213631700,2417014,1487,63300.0,58900.0
2023-05-08,55150.0,55500.0,55150.0,55150.0,124054531550,2249155,2377,59250.0,55150.0
2023-05-09,51300.0,59000.0,51300.0,56200.0,117269562350,2086232,3675,55150.0,59000.0
2023-05-10,60100.0,60100.0,56550.0,59950.0,413322036950,6894215,3574,56200.0,60100.0
2023-05-13,60900.0,64100.0,55800.0,61700.0,381612804350,6183366,4038,59950.0,64100.0
2023-05-14,65050.0,66000.0,64600.0,65900.0,168273723250,2553353,2380,61700.0,66000.0
2023-05-15,68000.0,69350.0,61300.0,65400.0,257151363650,3933091,3701,65900.0,65350.0
2023-05-17,64000.0,69900.0,64000.0,68900.0,133645008050,1939875,2657,65400.0,69900.0
2023-05-20,69950.0,71400.0,65150.0,69600.0,221627376450,3185358,3987,68900.0,69950.0
2023-05-28,66600.0,70950.0,61950.0,63750.0,92036829550,1443957,1752,66600.0,62300.0
2023-05-29,59300.0,68200.0,59300.0,67250.0,179678938100,2671954,3207,63750.0,68200.0
2023-06-03,71500.0,71500.0,68150.0,70100.0,52597511500,750149,1829,67250.0,70350.0
2023-06-06,74800.0,74800.0,65200.0,67650.0,89372889900,1321512,3275,70100.0,66350.0
2023-06-07,66000.0,66300.0,63550.0,64500.0,65033989300,1008461,2784,67650.0,64700.0
2023-06-10,66000.0,66000.0,60000.0,60900.0,41693323800,684436,2282,64500.0,61000.0
2023-06-11,58850.0,65150.0,58850.0,63700.0,78749553950,1236647,5265,60900.0,65150.0
2023-06-12,66750.0,68150.0,65150.0,67900.0,92593339550,1364106,2425,63700.0,68150.0
2023-06-13,69400.0,72650.0,68450.0,72100.0,56103726000,778034,2134,67900.0,72650.0
2023-06-14,75900.0,77100.0,73050.0,76250.0,115842179300,1519094,2451,72100.0,77100.0
2023-06-17,81500.0,81500.0,77000.0,79750.0,92553983800,1160826,2308,76250.0,79000.0
2023-06-18,80500.0,81950.0,74200.0,76050.0,109254081350,1436577,2200,79750.0,74200.0
2023-06-19,72950.0,80000.0,72950.0,78000.0,76826249700,985035,1838,76050.0,77200.0
2023-06-20,78000.0,78850.0,76000.0,77400.0,45812328350,591864,1667,78000.0,77150.0
2023-06-21,77150.0,80000.0,77100.0,78000.0,45948849100,589132,1982,77400.0,77500.0
2023-06-24,82950.0,82950.0,78300.0,79150.0,26626612050,336361,1551,78000.0,78700.0
2023-06-25,79150.0,83000.0,79150.0,81100.0,44480569100,548374,1690,79150.0,81500.0
2023-06-26,84500.0,86750.0,81500.0,85750.0,94435271500,1101597,2962,81100.0,86600.0
2023-06-27,86550.0,91750.0,86550.0,91250.0,102173704150,1119673,2413,85750.0,91750.0
2023-06-28,97550.0,97550.0,94000.0,96950.0,8031556900,82859,83,91250.0,94150.0
2023-07-03,96000.0,96000.0,90200.0,91650.0,56416952350,615661,639,96950.0,90200.0
2023-07-04,85300.0,94000.0,85250.0,87300.0,163001387550,1866981,3983,91650.0,86000.0
2023-07-05,86000.0,86950.0,81750.0,83350.0,91652380000,1099906,2269,87300.0,83000.0
2023-07-08,81000.0,89150.0,80750.0,86800.0,127064742900,1463652,2708,83350.0,89150.0
2023-07-09,92800.0,92800.0,85600.0,90700.0,132635170050,1462040,2741,86800.0,91850.0
2023-07-10,91850.0,97000.0,91850.0,95700.0,123360848550,1289027,2436,90700.0,97000.0
2023-07-11,99500.0,99500.0,89050.0,93450.0,153690957000,1644974,3131,95700.0,89050.0
2023-07-12,88000.0,90200.0,86950.0,87150.0,116416375100,1335850,1406,93450.0,86950.0
2023-07-15,87250.0,91000.0,81300.0,83900.0,181996332550,2168591,2215,87150.0,82750.0
2023-07-16,81400.0,84550.0,78100.0,79700.0,92371603850,1159129,1583,83900.0,78150.0
2023-07-17,75600.0,77000.0,74150.0,74400.0,82943222700,1114494,1277,79700.0,76450.0
2023-07-18,76000.0,78300.0,76000.0,77250.0,61048723500,790072,1220,74400.0,76950.0
2023-07-19,78000.0,80900.0,74350.0,76000.0,136589667050,1797423,2367,77250.0,74700.0
2023-07-22,76000.0,76000.0,70700.0,72300.0,118202321800,1635341,1285,76000.0,70750.0
2023-07-23,68500.0,72300.0,68400.0,70150.0,75354111400,1074315,1226,72300.0,69500.0
2023-07-24,68150.0,73400.0,67800.0,70150.0,74514123350,1061968,1539,70150.0,72000.0
2023-07-25,71900.0,73900.0,70300.0,71450.0,119593541250,1674331,1288,70150.0,70950.0
2023-07-26,71800.0,73000.0,70150.0,71350.0,193007826050,2705348,1358,71450.0,71000.0
2023-07-29,70300.0,72600.0,69600.0,70350.0,104825142400,1490535,1396,71350.0,70500.0
2023-07-30,69100.0,70400.0,65550.0,67800.0,41530138900,612494,1027,70350.0,68100.0
2023-07-31,66150.0,67000.0,66150.0,66500.0,49160800,739,15,67800.0,66400.0
2023-08-05,71000.0,71000.0,67850.0,68550.0,48518800500,707812,942,66500.0,68350.0
2023-08-06,69800.0,69800.0,66500.0,68250.0,38560909800,565038,1042,68550.0,68500.0
2023-08-07,68500.0,72950.0,68500.0,71700.0,108093322350,1507799,1850,68250.0,72700.0
2023-08-08,73450.0,74200.0,70450.0,72100.0,120388282700,1669626,1590,71700.0,72300.0
2023-08-09,72450.0,73000.0,70900.0,71800.0,42282601800,588864,867,72100.0,71000.0
2023-08-12,70500.0,70500.0,66850.0,68250.0,79222641050,1160948,1106,71800.0,68050.0
2023-08-13,67150.0,73000.0,67150.0,72500.0,77422548100,1067638,1078,68250.0,73000.0
2023-08-14,76950.0,77550.0,73500.0,77050.0,104851187400,1360498,1661,72500.0,77550.0
2023-08-15,77550.0,78500.0,73000.0,74200.0,62513502500,842768,1317,77050.0,74150.0
2023-08-16,74200.0,75600.0,73350.0,74400.0,27435996750,368681,1261,74200.0,74450.0
2023-08-19,73500.0,74300.0,72850.0,73400.0,34213104650,466119,865,74400.0,72850.0
2023-08-20,75350.0,75350.0,72500.0,74250.0,36813952350,495709,828,73400.0,74200.0
2023-08-21,74250.0,78000.0,74250.0,75850.0,25085350400,330770,769,74250.0,74300.0
2023-08-22,75850.0,75850.0,72800.0,74500.0,42791400700,574389,781,75850.0,74450.0
2023-08-23,74500.0,75500.0,73900.0,74650.0,19848734200,265967,584,74500.0,74650.0
2023-08-26,73250.0,78750.0,73250.0,76550.0,32309554800,422020,737,74650.0,76450.0
2023-08-27,76500.0,79350.0,76350.0,77450.0,41183760200,531576,993,76550.0,76550.0
2023-08-28,77500.0,77800.0,75000.0,76250.0,51227920750,671970,1119,77450.0,75500.0
2023-08-29,75150.0,80500.0,74700.0,78300.0,91031544700,1162491,1345,76250.0,77800.0
2023-08-30,77500.0,78950.0,76400.0,77450.0,19501531600,251747,1476,78300.0,77000.0
2023-09-02,77750.0,78300.0,75000.0,75450.0,36275952800,480725,859,77450.0,75150.0
