date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-09-07,78210.0,82500.0,77710.0,78410.0,120970974300,1542881,688,81800.0,80900.0
2020-09-08,76000.0,81310.0,74490.0,74950.0,227079006500,3029707,1139,78410.0,74490.0
2020-09-09,71610.0,78690.0,71610.0,78170.0,85950829610,1099540,814,74950.0,78690.0
2020-09-12,82070.0,82070.0,81000.0,82070.0,270472096320,3295656,658,78170.0,82070.0
2020-09-13,85800.0,86000.0,79870.0,82530.0,83304854920,1009407,1066,82070.0,83500.0
2020-09-14,84500.0,86650.0,82300.0,86510.0,230901194500,2669083,710,82530.0,86650.0
2020-09-15,90790.0,90830.0,88120.0,90800.0,222358201520,2448888,840,86510.0,90830.0
2020-09-16,95340.0,95340.0,90800.0,94050.0,297872854760,3167296,2429,90800.0,91000.0
2020-09-19,89360.0,95100.0,89350.0,92030.0,113493035530,1233155,1309,94050.0,92090.0
2020-09-20,89000.0,91590.0,87430.0,87880.0,157096536430,1787721,1738,92030.0,88000.0
2020-09-21,84500.0,91000.0,84110.0,88070.0,73409706020,833577,942,87880.0,90950.0
2020-09-22,90950.0,92470.0,88070.0,91970.0,229709282190,2497765,1374,88070.0,92470.0
2020-09-23,96560.0,96560.0,93030.0,96490.0,197951583820,2051580,1046,91970.0,96560.0
2020-09-26,99490.0,101310.0,98270.0,101110.0,191885051620,1897707,1711,96490.0,101310.0
2020-09-27,101310.0,101310.0,96060.0,96910.0,68117770450,706928,594,101110.0,96060.0
2020-09-28,92070.0,97500.0,92070.0,92440.0,135480796360,1465681,638,96910.0,94000.0
2020-09-29,92440.0,97060.0,92440.0,96500.0,134681133000,1395651,1077,92440.0,97060.0
2020-09-30,99680.0,101320.0,98280.0,100510.0,137927158220,1372223,1168,96500.0,101320.0
2020-10-03,101000.0,105530.0,101000.0,105270.0,156758130940,1489121,1274,100510.0,105530.0
2020-10-04,106380.0,106380.0,100010.0,100670.0,175522728170,1743578,979,105270.0,100010.0
2020-10-05,95640.0,98950.0,95640.0,95680.0,116627348900,1218962,511,100670.0,95640.0
2020-10-06,93400.0,100460.0,93070.0,96880.0,175991013640,1816524,958,95680.0,99330.0
2020-10-07,100440.0,100440.0,95000.0,97320.0,64697875170,664166,788,96880.0,96370.0
2020-10-10,92550.0,96400.0,92460.0,94150.0,117635158080,1249429,957,97320.0,95000.0
2020-10-11,92100.0,97820.0,91000.0,94150.0,113907667850,1209913,1334,94150.0,92000.0
2020-10-12,93980.0,93980.0,89450.0,89760.0,231837459810,2582819,1036,94150.0,91000.0
2020-10-13,89910.0,92000.0,88000.0,89940.0,40216849340,446452,656,89760.0,90990.0
2020-10-14,90130.0,92000.0,85450.0,87810.0,128216301790,1460153,830,89940.0,90000.0
2020-10-18,85600.0,89900.0,83420.0,83950.0,73045454580,870057,690,87810.0,83420.0
2020-10-19,79820.0,83000.0,79760.0,80980.0,46330125280,580157,376,83950.0,79760.0
2020-10-20,76940.0,80980.0,76940.0,77170.0,187763795410,2433050,992,80980.0,79000.0
2020-10-21,80000.0,81020.0,77590.0,80700.0,102519417330,1270355,936,77170.0,80990.0
2020-10-24,78490.0,78490.0,76670.0,77880.0,43780176620,570474,308,80700.0,76670.0
2020-10-26,73990.0,76000.0,73990.0,74070.0,184398249590,2489425,747,77880.0,74800.0
2020-10-27,74070.0,76990.0,70400.0,72060.0,89099322270,1236479,525,74070.0,72360.0
2020-10-28,70400.0,75660.0,70400.0,73780.0,116411609360,1577834,836,72060.0,75650.0
2020-10-31,76980.0,77460.0,73780.0,76470.0,46756711140,604559,591,73780.0,77460.0
2020-11-01,78990.0,78990.0,72650.0,73720.0,95407934850,1294233,861,76470.0,72650.0
2020-11-02,72130.0,77400.0,72130.0,77290.0,409486611240,5297819,1185,73720.0,77400.0
2020-11-04,79490.0,81150.0,74520.0,80960.0,241578847880,2983926,789,77290.0,81150.0
2020-11-07,76920.0,76920.0,76920.0,76920.0,127045917960,1651663,264,80960.0,76920.0
2020-11-08,73080.0,75500.0,73080.0,73170.0,200152759570,2735318,826,76920.0,74520.0
2020-11-09,73200.0,75500.0,70620.0,74180.0,113891524130,1535244,694,73170.0,74830.0
2020-11-10,74230.0,77800.0,73740.0,75880.0,99111491600,1306175,853,74180.0,76900.0
2020-11-11,76980.0,77620.0,73200.0,76050.0,159565025590,2098238,960,75880.0,76550.0
2020-11-14,79000.0,79850.0,76980.0,79400.0,77999640970,982389,546,76050.0,79850.0
2020-11-15,83370.0,83370.0,79000.0,80650.0,108223664320,1341900,818,79400.0,79510.0
2020-11-16,79510.0,81990.0,76640.0,80510.0,38115533000,473998,548,80650.0,80010.0
2020-11-17,80030.0,82360.0,80030.0,81330.0,61786845750,759282,655,80510.0,81800.0
2020-11-18,83990.0,84580.0,82000.0,83060.0,57528149810,690336,583,81330.0,84500.0
2020-11-21,85390.0,85390.0,80010.0,82920.0,106091250630,1279412,807,83060.0,81190.0
2020-11-22,78940.0,83200.0,78780.0,81690.0,38719040420,478815,433,82920.0,82000.0
2020-11-23,80260.0,84900.0,80260.0,82700.0,105338264650,1273812,586,81690.0,84800.0
2020-11-24,84750.0,85000.0,81620.0,82710.0,62352846900,753823,620,82700.0,82450.0
2020-11-25,84970.0,84970.0,80600.0,82370.0,67214011920,816011,525,82710.0,82050.0
2020-11-28,80400.0,83900.0,80400.0,82500.0,78443889660,950805,700,82370.0,82500.0
2020-11-29,82400.0,86000.0,81500.0,83910.0,255135046800,3040619,1100,82500.0,84350.0
2020-11-30,84350.0,88100.0,84010.0,86130.0,306201127490,3554910,1391,83910.0,87370.0
2020-12-01,88000.0,89000.0,84000.0,87650.0,152043968780,1734691,831,86130.0,87600.0
2020-12-02,88000.0,89000.0,85000.0,87370.0,77194386480,883561,654,87650.0,87310.0
2020-12-05,88240.0,91730.0,87370.0,91030.0,298306628640,3277149,1376,87370.0,91730.0
2020-12-06,93800.0,95480.0,91740.0,93680.0,147275562150,1572143,1850,91030.0,92510.0
2020-12-07,94600.0,95250.0,89000.0,91310.0,132637649790,1452603,1477,93680.0,89000.0
2020-12-08,87500.0,90390.0,86750.0,87320.0,135573173970,1552602,1175,91310.0,86750.0
2020-12-09,85600.0,88300.0,84900.0,85420.0,127327519910,1490660,974,87320.0,85270.0
2020-12-12,86100.0,89690.0,81150.0,88800.0,234269987660,2638235,1164,85420.0,86990.0
2020-12-13,87010.0,88900.0,84370.0,85920.0,207793769230,2418500,1094,88800.0,84630.0
2020-12-14,86450.0,86450.0,81630.0,82240.0,186230928020,2264419,1010,85920.0,81630.0
2020-12-15,79720.0,80500.0,78130.0,78240.0,169009643940,2160258,934,82240.0,78400.0
2020-12-16,75260.0,81890.0,75260.0,79680.0,61185837280,767338,726,78240.0,81210.0
2020-12-19,83500.0,83660.0,81220.0,83500.0,121830254670,1458994,597,79680.0,83660.0
2020-12-20,86800.0,87670.0,83550.0,86170.0,96219451870,1116686,961,83500.0,86500.0
2020-12-21,85400.0,89300.0,85400.0,87630.0,76882532470,877317,699,86170.0,86900.0
2020-12-22,88800.0,88910.0,86100.0,87350.0,51479340150,590045,691,87630.0,87650.0
2020-12-23,88900.0,90000.0,87430.0,88500.0,74682321110,843827,804,87350.0,87870.0
2020-12-26,89000.0,92000.0,88000.0,89190.0,57380788670,642164,866,88500.0,88020.0
2020-12-27,86520.0,89500.0,86130.0,88150.0,44873564690,512453,763,89190.0,86750.0
2020-12-28,86010.0,88500.0,84000.0,85940.0,72351047010,841915,766,88150.0,85500.0
2020-12-29,84510.0,85940.0,82100.0,82880.0,109598194690,1322293,758,85940.0,82480.0
2020-12-30,84460.0,86300.0,81930.0,83560.0,74904348780,896440,728,82880.0,84000.0
2021-01-02,80570.0,83650.0,80570.0,81930.0,53311740130,653641,534,83560.0,81520.0
2021-01-03,80710.0,84000.0,80710.0,82650.0,54569884820,658999,571,81930.0,82600.0
2021-01-04,82210.0,86480.0,82210.0,84380.0,45364445390,532090,579,82650.0,85700.0
2021-01-05,85000.0,86890.0,82600.0,84430.0,39789942760,471045,564,84380.0,84380.0
2021-01-06,81100.0,85700.0,80210.0,80890.0,188051074460,2324812,922,84430.0,81220.0
2021-01-09,80110.0,84480.0,79000.0,81280.0,54917578810,675017,688,80890.0,80900.0
2021-01-10,80500.0,83370.0,80110.0,80810.0,83948128720,1038844,755,81280.0,81490.0
2021-01-11,83000.0,83800.0,80340.0,82110.0,73339921280,893224,725,80810.0,80900.0
2021-01-12,80500.0,82060.0,78820.0,80980.0,35599628200,444568,563,82110.0,81430.0
2021-01-13,78000.0,81450.0,77500.0,79390.0,60636847670,764453,552,80980.0,77800.0
2021-01-16,77230.0,79370.0,75430.0,75460.0,98103099610,1300107,359,79390.0,75430.0
2021-01-18,71690.0,72020.0,71690.0,71700.0,129291380400,1803347,581,75460.0,71690.0
2021-01-19,68160.0,72890.0,68160.0,70670.0,56376133220,797825,768,71700.0,68730.0
2021-01-20,70670.0,72900.0,68760.0,71140.0,89516210010,1258289,921,70670.0,71990.0
2021-01-23,73000.0,74420.0,71520.0,73100.0,94862658770,1297676,651,71140.0,73300.0
2021-01-24,74890.0,75490.0,70050.0,72500.0,67657012480,933148,713,73100.0,71150.0
2021-01-25,69980.0,75000.0,69980.0,72590.0,40833920910,562250,497,72500.0,72120.0
2021-01-26,70160.0,74900.0,69890.0,71950.0,29240072460,409839,445,72590.0,70800.0
2021-01-27,71900.0,72400.0,68360.0,71080.0,27544525930,392464,403,71950.0,70670.0
2021-01-30,69800.0,73000.0,69800.0,71940.0,35228253300,485904,495,71080.0,72500.0
2021-01-31,72610.0,74250.0,70340.0,71990.0,22016979260,305515,355,71940.0,70540.0
2021-02-01,68900.0,71990.0,68900.0,70760.0,41930961630,596128,437,71990.0,69810.0
2021-02-02,69850.0,71990.0,68850.0,70540.0,15214279160,217480,327,70760.0,69670.0
2021-02-03,71450.0,71450.0,67020.0,68900.0,35517000000,522087,502,70540.0,67900.0
2021-02-06,67000.0,72300.0,65460.0,65520.0,409883684260,6255999,926,68900.0,65460.0
2021-02-07,65400.0,68790.0,65390.0,68380.0,93799900710,1371653,627,65520.0,68790.0
2021-02-08,70000.0,70080.0,66900.0,68250.0,50704572380,743014,608,68380.0,69490.0
2021-02-09,69000.0,71660.0,68400.0,70630.0,55526212560,785631,382,68250.0,71660.0
2021-02-13,73940.0,73940.0,70630.0,71740.0,44690669550,620124,578,70630.0,72230.0
2021-02-14,72230.0,72230.0,70310.0,70810.0,40466914150,574444,408,71740.0,70310.0
2021-02-15,69400.0,71350.0,69400.0,69840.0,39884446360,574255,429,70810.0,69400.0
2021-02-16,70750.0,70750.0,68450.0,68640.0,49266072660,719106,418,69840.0,68460.0
2021-02-17,68650.0,68860.0,67270.0,68020.0,27335814790,405488,325,68640.0,67480.0
2021-02-20,68550.0,68550.0,66660.0,66680.0,82940086500,1243843,480,68020.0,67500.0
2021-02-21,65360.0,66660.0,65350.0,65610.0,42915327520,656482,413,66680.0,65350.0
2021-02-22,64300.0,65190.0,64300.0,64640.0,40629426480,631112,389,65610.0,64450.0
2021-02-23,63510.0,66690.0,63510.0,65130.0,40742786870,624221,561,64640.0,66120.0
2021-02-24,67750.0,68200.0,64410.0,65180.0,19034206860,291616,384,65130.0,65000.0
2021-02-27,64600.0,64600.0,63880.0,64600.0,23724801740,371080,319,65180.0,63900.0
2021-02-28,63320.0,63980.0,63310.0,64260.0,15441351400,243299,288,64600.0,63600.0
2021-03-01,63110.0,67990.0,63110.0,65140.0,36760251820,561123,397,64260.0,66080.0
2021-03-02,67960.0,67960.0,64450.0,65420.0,15012832050,227040,332,65140.0,65400.0
2021-03-03,64310.0,67690.0,64310.0,65410.0,6819201410,104346,192,65420.0,65400.0
2021-03-06,64270.0,65900.0,64270.0,65370.0,8848335950,135773,290,65410.0,65290.0
2021-03-07,66000.0,67000.0,64550.0,65810.0,21077316680,317078,384,65370.0,66870.0
2021-03-08,67980.0,69750.0,65830.0,69730.0,426892446840,6122461,737,65810.0,69750.0
2021-03-09,70630.0,73090.0,70500.0,71620.0,432854814230,6043750,2315,69730.0,72880.0
2021-03-10,73800.0,73980.0,71110.0,73050.0,102717906880,1406180,1382,71620.0,73300.0
2021-03-13,74000.0,77430.0,73120.0,76560.0,137333904670,1793873,1220,73050.0,77000.0
2021-03-14,77970.0,79900.0,77850.0,78510.0,162599588230,2071033,1247,76560.0,78600.0
2021-03-15,77510.0,83220.0,77510.0,82040.0,385277075160,4696161,1624,78510.0,83220.0
2021-03-16,84200.0,86100.0,81220.0,83580.0,180719075390,2162208,1463,82040.0,82340.0
2021-03-17,82200.0,84210.0,81910.0,82810.0,184488173160,2227821,1204,83580.0,82520.0
2021-03-27,81910.0,82960.0,81160.0,82420.0,30045850650,366584,442,82810.0,81310.0
2021-03-28,81160.0,82500.0,80780.0,80920.0,74833768190,924747,462,82420.0,80780.0
2021-03-30,79320.0,83000.0,79310.0,81410.0,42650233740,522207,432,80920.0,82500.0
2021-03-31,81010.0,81980.0,81010.0,81370.0,12156764670,149765,216,81410.0,81810.0
2021-04-03,81520.0,82000.0,79750.0,80360.0,42462747710,531747,167,81370.0,79750.0
2021-04-04,78760.0,78760.0,78760.0,79790.0,22404227120,284462,74,80360.0,78760.0
2021-04-05,78200.0,80300.0,78200.0,79340.0,25344934720,322128,392,79790.0,79800.0
2021-04-06,79970.0,81800.0,79010.0,79720.0,27124754800,338067,418,79340.0,80300.0
2021-04-07,78360.0,80510.0,78360.0,79620.0,14237321400,179606,297,79720.0,78590.0
2021-04-10,78310.0,79800.0,78030.0,78860.0,29895616750,383086,277,79620.0,78030.0
2021-04-11,77290.0,78660.0,77290.0,77780.0,62373002230,801926,343,78860.0,78660.0
2021-04-12,76990.0,78790.0,76990.0,77780.0,26661167830,342828,311,77780.0,78700.0
2021-04-13,79790.0,81540.0,79000.0,80300.0,55222439010,684103,468,77780.0,80500.0
2021-04-14,80320.0,83000.0,79550.0,80670.0,46998774150,581626,378,80300.0,80000.0
2021-04-17,79080.0,79980.0,79060.0,80060.0,24116145390,305015,223,80670.0,79060.0
2021-04-18,78480.0,80040.0,78460.0,79460.0,23653375590,301424,101,80060.0,78460.0
2021-04-19,77880.0,80900.0,77880.0,78920.0,64070994240,811883,241,79460.0,78930.0
2021-04-20,78000.0,80000.0,77800.0,79000.0,17095824680,215774,240,78920.0,79890.0
2021-04-21,77350.0,79900.0,77350.0,78670.0,19240379790,246938,124,79000.0,78000.0
2021-04-24,76510.0,79620.0,76510.0,78490.0,6386225550,83036,196,78670.0,77000.0
2021-04-25,76140.0,78490.0,76140.0,77950.0,21260173000,276370,226,78490.0,76300.0
2021-04-26,77500.0,79450.0,76010.0,78280.0,26732116670,339594,310,77950.0,79240.0
2021-04-27,76700.0,80200.0,76700.0,79290.0,53743157730,676213,409,78280.0,78600.0
2021-04-28,77500.0,81300.0,77500.0,79470.0,51785154950,651288,458,79290.0,78850.0
2021-05-01,81100.0,82290.0,80000.0,81090.0,103104378620,1271426,939,79470.0,81500.0
2021-05-02,81870.0,83000.0,78710.0,80420.0,63876205840,794317,649,81090.0,80010.0
2021-05-03,78120.0,80910.0,78120.0,80220.0,20074237650,251647,287,80420.0,79900.0
2021-05-05,80000.0,85030.0,79100.0,84090.0,187705070990,2232248,1690,80220.0,84700.0
2021-05-08,84720.0,87800.0,84720.0,86400.0,160299335870,1855335,2060,84090.0,86000.0
2021-05-12,73800.0,78000.0,72400.0,73800.0,59723687520,809302,590,76400.0,74900.0
2021-05-15,70600.0,76000.0,70600.0,74200.0,79742316410,1074680,563,73800.0,74220.0
2021-05-16,74300.0,75710.0,70490.0,71190.0,76910871740,1080414,861,74200.0,70920.0
2021-05-17,70980.0,71910.0,68260.0,70400.0,41556142010,592668,346,71190.0,70060.0
2021-05-18,70000.0,71000.0,68310.0,69700.0,36236636140,522656,500,70400.0,69680.0
2021-05-19,68260.0,69700.0,67000.0,68270.0,35217495820,521662,448,69700.0,67300.0
2021-05-22,65100.0,67000.0,64860.0,65890.0,38837257140,596786,440,68270.0,64860.0
2021-05-23,62650.0,67740.0,62650.0,64350.0,36013426920,565264,370,65890.0,63450.0
2021-05-24,64200.0,66000.0,62710.0,64310.0,17640171910,274610,266,64350.0,64020.0
2021-05-25,62810.0,65630.0,62810.0,64730.0,27376232700,420518,263,64310.0,64710.0
2021-05-26,63510.0,66590.0,63510.0,65090.0,20061254320,305513,329,64730.0,65800.0
2021-05-29,66700.0,68340.0,66700.0,67750.0,48859965000,717988,426,65090.0,68340.0
2021-05-30,71000.0,71100.0,68110.0,68400.0,25876965420,374291,385,67750.0,68280.0
2021-05-31,69160.0,69160.0,66500.0,68310.0,12215152850,179668,222,68400.0,68000.0
2021-06-01,69950.0,69950.0,67550.0,68460.0,20294790620,295383,208,68310.0,68500.0
2021-06-02,69500.0,70930.0,67500.0,68620.0,9724704000,140191,219,68460.0,69240.0
2021-06-07,70990.0,71000.0,69010.0,68880.0,18428853040,265505,299,68620.0,70800.0
2021-06-08,69520.0,70500.0,68050.0,69190.0,22034185920,316338,302,68880.0,68140.0
2021-06-09,68180.0,70120.0,68180.0,68870.0,42825507120,622675,351,69190.0,68700.0
2021-06-12,68830.0,70000.0,67830.0,68750.0,24402658210,355682,217,68870.0,68400.0
2021-06-13,68130.0,69940.0,67020.0,68410.0,19321578810,285025,258,68750.0,68200.0
2021-06-14,69840.0,69840.0,67650.0,68090.0,31836961230,469078,374,68410.0,67760.0
2021-06-15,68090.0,70140.0,67010.0,68950.0,31832326620,457352,322,68090.0,68500.0
2021-06-16,68600.0,70280.0,68600.0,68980.0,18897044810,273684,262,68950.0,69160.0
2021-06-19,70390.0,72390.0,69390.0,70020.0,25991753120,364792,469,68980.0,72300.0
2021-06-20,72400.0,72400.0,70120.0,70410.0,20155477500,283425,333,70020.0,71000.0
2021-06-21,71000.0,71820.0,70520.0,70680.0,16476814300,230901,204,70410.0,71680.0
2021-06-22,71700.0,72420.0,71170.0,70880.0,15814626850,221507,277,70680.0,71260.0
2021-06-23,72000.0,72500.0,70000.0,71450.0,38994815850,543768,433,70880.0,71210.0
2021-06-26,71220.0,75020.0,71220.0,73700.0,48297081720,650754,576,71450.0,73500.0
2021-06-27,73700.0,74600.0,72000.0,73480.0,33614368770,458504,417,73700.0,72990.0
2021-06-28,73450.0,74570.0,72800.0,73630.0,32505532550,440777,280,73480.0,74000.0
2021-06-29,73990.0,77310.0,73500.0,77120.0,307124631380,3982496,892,73630.0,77310.0
2021-06-30,78100.0,79500.0,77150.0,78560.0,94194322140,1199050,1017,77120.0,78200.0
2021-07-03,76000.0,79370.0,76000.0,77970.0,47994184550,616936,532,78560.0,77350.0
2021-07-04,76000.0,78600.0,75580.0,77480.0,59653396460,770104,428,77970.0,78500.0
2021-07-05,77020.0,79880.0,77020.0,78330.0,37132481790,470517,304,77480.0,79340.0
2021-07-06,79340.0,80490.0,78590.0,79200.0,60414578320,762420,411,78330.0,78900.0
2021-07-07,79500.0,79500.0,77550.0,78750.0,34428821840,439257,338,79200.0,78570.0
2021-07-10,77710.0,79480.0,77670.0,78570.0,21466375520,274435,316,78750.0,78590.0
2021-07-11,77670.0,80890.0,77670.0,79200.0,54056075390,681576,489,78570.0,80500.0
2021-07-12,80950.0,82490.0,80110.0,80600.0,40932067340,502643,454,79200.0,81050.0
2021-07-13,81450.0,81500.0,79270.0,80660.0,37128548920,460031,315,80600.0,80100.0
2021-07-14,79300.0,82500.0,79300.0,80860.0,26172018160,322502,434,80660.0,82100.0
2021-07-17,81300.0,82500.0,80110.0,80950.0,29774455320,367359,309,80860.0,80870.0
2021-07-18,82140.0,82140.0,79380.0,80860.0,16772035160,208106,290,80950.0,80990.0
2021-07-19,80100.0,81790.0,79510.0,80790.0,20462795260,253743,293,80860.0,81400.0
2021-07-26,84820.0,84820.0,84820.0,84820.0,258250860260,3044693,308,80790.0,84820.0
2021-07-27,89060.0,89060.0,86610.0,89060.0,759939197600,8533130,2549,84820.0,89060.0
2021-07-28,90600.0,92990.0,85010.0,91040.0,284273708320,3122668,2084,89060.0,92880.0
2021-07-31,95590.0,95590.0,93520.0,95570.0,267827585710,2802435,1189,91040.0,95590.0
2021-08-01,99980.0,99990.0,96790.0,98810.0,124649234250,1261555,1387,95570.0,97160.0
2021-08-02,98000.0,99980.0,93870.0,96310.0,210550910840,2186215,1614,98810.0,97920.0
2021-08-03,97500.0,101120.0,96000.0,100820.0,243239824370,2412727,1782,96310.0,101120.0
2021-08-04,103410.0,104900.0,101420.0,103360.0,134891765330,1305115,1614,100820.0,104000.0
2021-08-07,104400.0,105860.0,99100.0,102040.0,135045639280,1323521,1145,103360.0,103000.0
2021-08-08,100010.0,105690.0,100010.0,103290.0,63361161700,611180,846,102040.0,103100.0
2021-08-09,102200.0,108190.0,102200.0,105700.0,137159862550,1297657,1079,103290.0,107000.0
2021-08-10,105730.0,110980.0,105730.0,110780.0,182376751540,1646288,1168,105700.0,110980.0
2021-08-11,113900.0,115940.0,112310.0,114470.0,114731737760,1002245,1527,110780.0,114990.0
2021-08-14,117360.0,119050.0,108750.0,114460.0,201651571730,1761742,1825,114470.0,115570.0
2021-08-15,116500.0,117980.0,114100.0,115880.0,106485637480,918937,960,114460.0,117000.0
2021-08-22,121650.0,121650.0,117360.0,119790.0,91272608580,760626,1050,115880.0,119870.0
2021-08-23,119870.0,124500.0,113880.0,115990.0,226381979180,1951733,2101,119790.0,116000.0
2021-08-24,115990.0,118240.0,114330.0,116650.0,211148791550,1810173,1448,115990.0,117550.0
2021-08-25,118990.0,119780.0,114510.0,115730.0,123971300900,1071249,1187,116650.0,115580.0
2021-08-28,115730.0,116100.0,114300.0,114920.0,296616221670,2581099,1502,115730.0,115200.0
2021-08-29,114350.0,116000.0,112070.0,113850.0,215969417560,1896884,1281,114920.0,112800.0
2021-08-30,110000.0,113830.0,108160.0,108480.0,357429646350,3294761,1120,113850.0,108160.0
2021-08-31,103110.0,111380.0,103060.0,105520.0,184219737660,1745788,1267,108480.0,107580.0
2021-09-01,103070.0,110450.0,103070.0,109230.0,78812786540,718777,665,105520.0,110340.0
2021-09-04,112900.0,112900.0,109230.0,109250.0,680684590,6050,16,109230.0,109230.0
2021-09-05,113000.0,113000.0,110000.0,109980.0,33478801730,301076,555,109250.0,112000.0
2021-09-06,109780.0,112900.0,109780.0,110540.0,67287671810,607718,633,109980.0,110100.0
2021-09-07,110200.0,110520.0,107750.0,110180.0,48864376160,444649,555,110540.0,110500.0
2021-09-08,108200.0,114800.0,108200.0,112370.0,58532833880,515356,737,110180.0,113400.0
2021-09-11,117000.0,117000.0,112010.0,113390.0,32108110560,278503,498,112370.0,113890.0
2021-09-12,113070.0,116000.0,108000.0,112690.0,22108550250,199907,484,113390.0,112400.0
2021-09-13,110000.0,116000.0,108270.0,111280.0,99410817570,893363,550,112690.0,113000.0
2021-09-14,113580.0,116000.0,109800.0,112620.0,63724738870,563027,599,111280.0,111050.0
2021-09-15,109500.0,113000.0,109500.0,112080.0,32853980160,295540,526,112620.0,112050.0
2021-09-18,109000.0,111980.0,108500.0,110970.0,37866619500,345750,405,112080.0,108800.0
2021-09-19,109510.0,110930.0,105570.0,109680.0,34340866090,318759,468,110970.0,107700.0
2021-09-20,109670.0,111000.0,107960.0,109340.0,48606854450,445620,395,109680.0,108800.0
2021-09-21,111700.0,111700.0,105500.0,108770.0,34981525810,324084,366,109340.0,107600.0
2021-09-22,107500.0,111300.0,103680.0,108090.0,47689092980,443452,560,108770.0,108980.0
2021-09-25,111990.0,111990.0,108860.0,109210.0,42317192570,383214,439,108090.0,111440.0
2021-09-26,111990.0,113490.0,109000.0,110610.0,107127594340,968493,635,109210.0,110480.0
2021-09-28,111900.0,112900.0,110820.0,111380.0,49072002580,438070,455,110610.0,112800.0
2021-09-29,112820.0,116940.0,112820.0,116400.0,132218083110,1135921,918,111380.0,116940.0
2021-10-02,117980.0,122220.0,117980.0,122170.0,217631876370,1781352,1116,116400.0,122220.0
2021-10-03,123600.0,124390.0,118000.0,120670.0,96892963190,802979,1348,122170.0,118600.0
2021-10-04,122000.0,122000.0,118000.0,120210.0,28951125920,242948,543,120670.0,119300.0
2021-10-06,119500.0,121340.0,118000.0,120110.0,48025425910,400167,638,120210.0,119000.0
2021-10-09,121990.0,121990.0,116100.0,119540.0,25614688980,217029,457,120110.0,116530.0
2021-10-10,116110.0,119500.0,116000.0,118820.0,40997323950,347785,510,119540.0,118000.0
2021-10-11,119300.0,119400.0,116450.0,118530.0,67661463900,571403,520,118820.0,117920.0
2021-10-12,119350.0,119350.0,112650.0,116110.0,51888531140,454119,463,118530.0,114600.0
2021-10-13,112000.0,115550.0,110310.0,110900.0,119428519340,1076890,697,116110.0,111440.0
2021-10-16,116200.0,116440.0,112000.0,115150.0,78122143910,673759,360,110900.0,116440.0
2021-10-17,120750.0,120750.0,115220.0,117100.0,123739352740,1056695,692,115150.0,117090.0
2021-10-18,116100.0,119500.0,115000.0,117270.0,65721826270,560078,616,117100.0,117170.0
2021-10-19,116500.0,119110.0,116500.0,117480.0,38029196460,322880,365,117270.0,117580.0
2021-10-20,119700.0,119700.0,117000.0,117600.0,28413407080,241024,409,117480.0,117440.0
2021-10-23,116000.0,116420.0,112310.0,114970.0,56600763240,499173,506,117600.0,112800.0
2021-10-25,109350.0,114950.0,109350.0,114120.0,20791853220,186741,385,114970.0,111020.0
2021-10-26,111020.0,115870.0,109310.0,114050.0,23593855340,207257,416,114120.0,115660.0
2021-10-27,116730.0,116730.0,112000.0,114620.0,46881920830,407052,355,114050.0,115900.0
2021-10-30,113340.0,117000.0,112160.0,114170.0,22861853160,202590,354,114620.0,112170.0
2021-10-31,112010.0,113000.0,108510.0,112530.0,35802021700,325088,443,114170.0,110140.0
2021-11-01,112530.0,115850.0,110070.0,112620.0,36781247230,326189,383,112530.0,111610.0
2021-11-02,116950.0,116950.0,109210.0,112420.0,24885630040,222370,396,112620.0,110610.0
2021-11-03,111990.0,114000.0,109310.0,112630.0,68926287570,611645,480,112420.0,112500.0
2021-11-06,110510.0,116740.0,110510.0,113300.0,34847388040,304612,600,112630.0,113660.0
2021-11-07,113680.0,114900.0,108500.0,113030.0,41204065210,365595,527,113300.0,110850.0
2021-11-08,113190.0,116910.0,110090.0,113880.0,51930713830,453398,462,113030.0,115490.0
2021-11-09,114210.0,116500.0,114210.0,114930.0,62785573280,543926,423,113880.0,115500.0
2021-11-10,115500.0,117480.0,115010.0,115470.0,45903920550,395622,337,114930.0,115600.0
2021-11-13,112210.0,118250.0,112210.0,115530.0,30337521020,262321,321,115470.0,115000.0
2021-11-14,117000.0,117000.0,114490.0,115520.0,17076777490,147849,249,115530.0,115500.0
2021-11-15,116350.0,116350.0,112010.0,114840.0,24893225650,220217,328,115520.0,112990.0
2021-11-16,111450.0,115000.0,111400.0,114380.0,21236880810,188097,276,114840.0,112610.0
2021-11-17,112610.0,115800.0,112610.0,114410.0,26223663760,229049,416,114380.0,115700.0
2021-11-20,115800.0,116880.0,113510.0,114540.0,17214972100,149587,469,114410.0,113890.0
2021-11-21,113510.0,116800.0,113500.0,114750.0,16758314100,144862,301,114540.0,115500.0
2021-11-22,120480.0,120480.0,120480.0,117250.0,42111856320,349534,171,114750.0,120480.0
2021-11-23,123110.0,123110.0,123110.0,121780.0,76191301680,618888,216,117250.0,123110.0
2021-11-24,127860.0,127860.0,124800.0,127600.0,555358861500,4352221,3016,121780.0,127860.0
2021-11-27,128900.0,128900.0,124000.0,126590.0,65923308310,522847,1060,127600.0,125620.0
2021-11-28,127500.0,128290.0,124300.0,126530.0,34663402820,274212,750,126590.0,125640.0
2021-11-29,125200.0,129620.0,125200.0,128400.0,130144394900,1013606,862,126530.0,129000.0
