date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-09,13700.0,13700.0,13700.0,13150.0,3495801600,255168,1366,13050.0,13700.0
2023-01-10,13800.0,13800.0,13800.0,13330.0,6447111600,467182,1462,13150.0,13800.0
2023-01-11,13990.0,13990.0,13990.0,13450.0,4256961140,304286,1332,13330.0,13990.0
2023-01-14,14120.0,14120.0,14120.0,13590.0,5232095400,370545,1235,13450.0,14120.0
2023-01-16,14260.0,14260.0,14260.0,13690.0,3498505620,245337,1720,13590.0,14260.0
2023-01-17,14370.0,14370.0,14370.0,13920.0,8519642490,592877,1737,13690.0,14370.0
2023-01-18,14610.0,14610.0,14430.0,14610.0,101967274680,6980295,2595,13920.0,14430.0
2023-01-21,14530.0,14900.0,13980.0,14480.0,174772072390,12070139,4785,14610.0,14110.0
2023-01-22,14400.0,15200.0,14100.0,14910.0,123137102390,8258515,3243,14480.0,15200.0
2023-01-23,15650.0,15650.0,15060.0,15590.0,167829658380,10765843,3144,14910.0,15650.0
2023-01-24,15800.0,16200.0,14920.0,15590.0,95394250540,6119012,3328,15590.0,15340.0
2023-01-25,14970.0,15340.0,14820.0,15010.0,23584053890,1576378,959,15590.0,14820.0
2023-01-28,15760.0,15760.0,14260.0,14290.0,77317064840,5411783,1427,15010.0,14260.0
2023-01-29,14010.0,14010.0,13580.0,14100.0,7136998770,522270,304,14290.0,13580.0
2023-01-30,13400.0,13820.0,13400.0,13430.0,60023816500,4468788,2194,14100.0,13400.0
2023-01-31,13650.0,13910.0,13130.0,13480.0,16624342840,1232013,2054,13430.0,13480.0
2023-02-01,13600.0,13930.0,13040.0,13560.0,11450654780,839319,1609,13480.0,13430.0
2023-02-05,13340.0,13430.0,12890.0,13280.0,11888305920,912298,1223,13560.0,12890.0
2023-02-06,12630.0,13570.0,12620.0,12980.0,18414235920,1425897,1556,13280.0,13010.0
2023-02-07,13240.0,13580.0,12920.0,13090.0,13497180190,1025281,1401,12980.0,13070.0
2023-02-08,13250.0,13250.0,12740.0,12940.0,14975814710,1163376,1475,13090.0,12960.0
2023-02-12,12940.0,12940.0,12300.0,12420.0,38121349480,3069751,1619,12940.0,12360.0
2023-02-13,12770.0,12770.0,12170.0,12290.0,45443777660,3698759,1940,12420.0,12400.0
2023-02-14,12470.0,12790.0,12300.0,12570.0,20232619760,1606762,1522,12290.0,12700.0
2023-02-15,12610.0,12980.0,12500.0,12720.0,14824640890,1158491,1524,12570.0,12860.0
2023-02-19,12640.0,13000.0,12630.0,12750.0,14194941570,1111962,1756,12720.0,12790.0
2023-02-20,12650.0,13380.0,12650.0,13230.0,27539038760,2081431,1984,12750.0,13380.0
2023-02-21,13890.0,13890.0,13000.0,13410.0,30421073600,2269275,1918,13230.0,13210.0
2023-02-22,13390.0,13390.0,12910.0,13220.0,13160052350,1005871,1406,13410.0,13140.0
2023-02-25,13410.0,13880.0,13250.0,13600.0,58116653310,4274203,2695,13220.0,13800.0
2023-02-26,13800.0,14060.0,13270.0,13550.0,42129649660,3109491,2580,13600.0,13340.0
2023-02-27,13220.0,13720.0,13110.0,13370.0,24659454320,1844975,2483,13550.0,13270.0
2023-02-28,13300.0,13610.0,13000.0,13420.0,25136055910,1873055,2274,13370.0,13470.0
2023-03-01,13320.0,14090.0,13320.0,14010.0,117360154960,8379326,3116,13420.0,13890.0
2023-03-04,13510.0,14000.0,13400.0,13690.0,31391396090,2292765,2145,14010.0,13970.0
2023-03-05,13980.0,14090.0,13400.0,13630.0,26251379000,1925927,2179,13690.0,13490.0
2023-03-06,13380.0,13630.0,13380.0,13530.0,18326722010,1357432,1473,13630.0,13530.0
2023-03-07,13700.0,13740.0,13340.0,13570.0,20267637090,1493479,1636,13530.0,13580.0
2023-03-11,13580.0,13870.0,13410.0,13630.0,20551505320,1506376,2191,13570.0,13420.0
2023-03-12,13500.0,13600.0,13190.0,13460.0,14178451140,1061691,2265,13630.0,13280.0
2023-03-13,13180.0,13980.0,13110.0,13610.0,30492371000,2239761,4807,13460.0,13680.0
2023-03-14,13610.0,13780.0,13370.0,13580.0,31488958250,2319449,8425,13610.0,13590.0
2023-03-15,13440.0,13900.0,13440.0,13710.0,17807619800,1294343,2008,13580.0,13620.0
2023-03-18,13720.0,14390.0,13720.0,14330.0,42947234650,2997291,2117,13710.0,14390.0
2023-03-19,14730.0,15040.0,14400.0,14940.0,51676958230,3458277,2412,14330.0,14870.0
2023-03-25,15400.0,15400.0,14670.0,15060.0,56121363540,3726770,2283,14940.0,15240.0
2023-03-27,15810.0,15810.0,14350.0,15730.0,57671660520,3666600,3031,15060.0,15700.0
2023-03-28,15590.0,16510.0,15590.0,16170.0,54572053270,3373884,3253,15730.0,16160.0
2023-03-29,16010.0,16330.0,15750.0,15990.0,80809075880,5053355,4818,16170.0,15930.0
2023-04-03,15440.0,16480.0,15440.0,16090.0,56390818650,3505667,3963,15990.0,16340.0
2023-04-04,16490.0,16780.0,15600.0,16150.0,58730853290,3635574,4061,16090.0,15770.0
2023-04-05,15800.0,16520.0,15700.0,16280.0,44174834140,2714175,4702,16150.0,16440.0
2023-04-08,16300.0,17090.0,16150.0,16990.0,86638071720,5098777,4430,16280.0,16790.0
2023-04-09,16970.0,17390.0,16800.0,17080.0,63715153450,3729562,3850,16990.0,17050.0
2023-04-10,17700.0,17800.0,16630.0,17240.0,84899259880,4924582,3787,17080.0,16830.0
2023-04-11,16500.0,17490.0,16500.0,17150.0,39428038190,2298380,3035,17240.0,17280.0
2023-04-15,17280.0,18000.0,17280.0,17970.0,62118092630,3456770,3695,17150.0,18000.0
2023-04-16,18790.0,18790.0,17800.0,18190.0,67025505750,3684109,3921,17970.0,18710.0
2023-04-17,18990.0,19090.0,18270.0,19010.0,109321578540,5751810,3872,18190.0,19090.0
2023-04-18,19790.0,19960.0,19200.0,19770.0,175995348310,8900143,4533,19010.0,19610.0
2023-04-19,19720.0,20510.0,19010.0,19970.0,121276802730,6073797,4334,19770.0,20400.0
2023-04-24,20490.0,20870.0,20010.0,20370.0,53888051940,2645878,3883,19970.0,20310.0
2023-04-25,20330.0,21350.0,20330.0,20870.0,49051747070,2349818,3726,20370.0,20360.0
2023-04-26,20150.0,20750.0,19830.0,20040.0,113527926170,5663880,5520,20870.0,19900.0
2023-04-29,19400.0,20500.0,19300.0,19800.0,54502710950,2751650,4269,20040.0,19550.0
2023-04-30,19500.0,20300.0,19500.0,20000.0,46343183400,2319721,4662,19800.0,19950.0
2023-05-01,20100.0,21000.0,19950.0,20800.0,129392506150,6222855,5126,20000.0,21000.0
2023-05-02,21250.0,21800.0,21150.0,21800.0,128096830850,5881050,4446,20800.0,21800.0
2023-05-03,22250.0,22700.0,21550.0,22100.0,108125437100,4893834,4845,21800.0,21950.0
2023-05-06,22500.0,22500.0,21650.0,22100.0,92363624750,4182542,5396,22100.0,21850.0
2023-05-07,21900.0,22850.0,21000.0,21400.0,177212228200,8287257,4366,22100.0,21000.0
2023-05-08,20350.0,20800.0,20350.0,20350.0,26913236900,1321938,627,21400.0,20350.0
2023-05-09,19350.0,19850.0,19350.0,19400.0,71782115750,3698319,3565,20350.0,19400.0
2023-05-10,20050.0,20050.0,18450.0,18800.0,91660730850,4881613,3480,19400.0,18750.0
2023-05-13,17950.0,18800.0,17860.0,18060.0,59551062570,3297475,2435,18800.0,18750.0
2023-05-14,18110.0,18960.0,18110.0,18880.0,67518988590,3576320,2806,18060.0,18960.0
2023-05-15,18990.0,19400.0,18100.0,19030.0,31854293820,1674108,2044,18880.0,19120.0
2023-05-17,19500.0,19920.0,19120.0,19530.0,53789361430,2754495,2418,19030.0,19380.0
2023-05-20,19660.0,19710.0,18560.0,18880.0,72401236710,3834584,3688,19530.0,18620.0
2023-05-21,19150.0,19150.0,18410.0,18690.0,20485837770,1096295,1950,18880.0,18630.0
2023-05-22,19140.0,19140.0,18480.0,18760.0,19948792130,1063353,2193,18690.0,18950.0
2023-05-23,19000.0,19590.0,18670.0,19190.0,29346835920,1529408,2188,18760.0,19060.0
2023-05-24,18830.0,19500.0,18830.0,19210.0,18189909160,946752,1981,19190.0,19120.0
2023-05-27,18910.0,19150.0,18510.0,18860.0,19454904830,1031314,2796,19210.0,18710.0
2023-05-28,18400.0,18740.0,17920.0,18000.0,27973394930,1554089,1394,18860.0,17980.0
2023-05-29,17830.0,18490.0,17830.0,18090.0,8932269810,493687,1490,18000.0,18110.0
2023-05-30,17570.0,18850.0,17570.0,18410.0,17350780200,942447,1698,18090.0,18530.0
2023-05-31,18840.0,18840.0,18160.0,18470.0,13907285420,752859,1366,18410.0,18460.0
2023-06-03,18340.0,18990.0,17940.0,18600.0,14956365540,803916,1940,18470.0,18900.0
2023-06-06,19200.0,19530.0,18800.0,19300.0,44075604700,2283642,2756,18600.0,19530.0
2023-06-07,19500.0,19800.0,19210.0,19560.0,28569853510,1460548,2622,19300.0,19600.0
2023-06-10,19270.0,20050.0,18590.0,19200.0,40604307500,2114789,2816,19560.0,18950.0
2023-06-11,18880.0,19500.0,18600.0,19040.0,25444891040,1336242,4667,19200.0,18880.0
2023-06-12,18890.0,19090.0,18090.0,18220.0,25131298460,1379205,790,19040.0,18090.0
2023-06-13,17530.0,18380.0,17530.0,18030.0,20251988730,1122939,1492,18220.0,18330.0
2023-06-14,17770.0,18610.0,17770.0,18360.0,9537498280,519519,1295,18030.0,18250.0
2023-06-17,17910.0,18690.0,17860.0,18060.0,11530896040,638399,1321,18360.0,17870.0
2023-06-18,17620.0,18060.0,17230.0,17750.0,9952028970,560563,1223,18060.0,17960.0
2023-06-19,18590.0,18590.0,17230.0,17980.0,7000012500,389238,1214,17750.0,17900.0
2023-06-20,17510.0,18320.0,17510.0,18090.0,9716509030,537093,1209,17980.0,18000.0
2023-06-21,17800.0,18400.0,17710.0,18080.0,16323348010,902902,1965,18090.0,18350.0
2023-06-24,18360.0,18600.0,17750.0,18350.0,19427635210,1058782,1985,18080.0,18560.0
2023-06-25,18800.0,18850.0,18500.0,18700.0,10844437260,579838,1563,18350.0,18600.0
2023-06-26,19450.0,19450.0,18490.0,18900.0,10077349420,533184,1256,18700.0,18510.0
2023-06-27,18120.0,18800.0,17970.0,18240.0,12136904620,665229,1146,18900.0,18090.0
2023-06-28,17550.0,18240.0,17550.0,17750.0,9720523660,547554,1136,18240.0,17990.0
2023-07-01,17550.0,18190.0,17530.0,17740.0,7320379000,412570,1034,17750.0,17800.0
2023-07-02,18620.0,18620.0,18010.0,18270.0,10868503450,594781,1162,17740.0,18270.0
2023-07-03,18270.0,19150.0,17800.0,18750.0,19434312420,1036432,1745,18270.0,18930.0
2023-07-04,18490.0,19300.0,18490.0,18640.0,10857738280,582382,1411,18750.0,18490.0
2023-07-05,18150.0,18700.0,17980.0,18380.0,27195509490,1479710,1285,18640.0,18600.0
2023-07-08,18500.0,18800.0,18230.0,18530.0,10490913950,566269,1198,18380.0,18280.0
2023-07-09,18280.0,18500.0,17850.0,18100.0,15982602310,883049,1282,18530.0,17960.0
2023-07-10,17660.0,18460.0,17660.0,18180.0,14704282470,809004,1174,18100.0,18370.0
2023-07-11,18300.0,18700.0,17580.0,17990.0,20540902920,1141865,1179,18180.0,17800.0
2023-07-12,17560.0,17870.0,17100.0,17230.0,31966176690,1855271,771,17990.0,17210.0
2023-07-15,17110.0,17620.0,16630.0,17080.0,7870054790,460706,804,17230.0,16720.0
2023-07-16,16520.0,16800.0,16230.0,16260.0,20643760070,1269224,742,17080.0,16230.0
2023-07-17,16010.0,16200.0,15450.0,15520.0,22041671690,1419885,798,16260.0,15670.0
2023-07-18,15540.0,16290.0,15540.0,16050.0,9086197650,566284,733,15520.0,16280.0
2023-07-19,16290.0,16750.0,15560.0,16290.0,6622031430,406396,895,16050.0,15600.0
2023-07-22,16000.0,16590.0,15480.0,15570.0,18171405430,1167411,681,16290.0,15550.0
2023-07-23,15120.0,16000.0,15120.0,15670.0,6059354630,386697,603,15570.0,15730.0
2023-07-24,15210.0,16180.0,15210.0,15910.0,3648181710,229276,636,15670.0,15790.0
2023-07-25,15620.0,16200.0,15620.0,15960.0,6675461490,418193,548,15910.0,15750.0
2023-07-26,15630.0,16090.0,15410.0,15840.0,4043683630,255216,486,15960.0,15890.0
2023-07-29,15840.0,16100.0,15180.0,15640.0,10923212610,698489,749,15840.0,15900.0
2023-07-30,15360.0,15900.0,15250.0,15540.0,4006181520,257819,554,15640.0,15460.0
2023-07-31,15250.0,16000.0,15200.0,15790.0,4441377140,281287,537,15540.0,15640.0
2023-08-01,15350.0,16130.0,15350.0,16020.0,5926977640,369933,672,15790.0,16060.0
2023-08-05,16060.0,16510.0,15820.0,16310.0,9047035670,554850,865,16020.0,16400.0
2023-08-06,16040.0,16500.0,16020.0,16370.0,6004661240,366890,656,16310.0,16500.0
2023-08-07,16400.0,16700.0,16130.0,16530.0,7979970750,482730,1055,16370.0,16480.0
2023-08-08,16300.0,16640.0,16090.0,16400.0,9411536670,573779,544,16530.0,16370.0
2023-08-09,16370.0,17180.0,16000.0,16340.0,4977504170,304673,614,16400.0,16450.0
2023-08-12,16210.0,16240.0,15570.0,15770.0,5322413150,337415,604,16340.0,15730.0
2023-08-13,15560.0,16100.0,15560.0,16020.0,4805052080,299954,511,15770.0,15860.0
2023-08-14,15610.0,16820.0,15610.0,16190.0,5381005530,332345,624,16020.0,16010.0
2023-08-15,16010.0,16060.0,15410.0,15690.0,4120268870,262568,667,16190.0,15730.0
2023-08-16,15410.0,15860.0,15410.0,15660.0,3283430540,209645,968,15690.0,15610.0
2023-08-19,15430.0,16010.0,15430.0,15570.0,6952243930,446591,633,15660.0,15480.0
2023-08-20,15570.0,15700.0,15400.0,15460.0,2679895700,173372,558,15570.0,15470.0
2023-08-21,15420.0,15650.0,15310.0,15430.0,7754988530,502636,600,15460.0,15340.0
2023-08-22,15340.0,15740.0,15210.0,15310.0,3654297090,238710,470,15430.0,15230.0
2023-08-23,15200.0,15550.0,14580.0,15390.0,5138582620,333855,566,15310.0,15540.0
2023-08-26,15650.0,15970.0,15600.0,15820.0,8003045400,505816,441,15390.0,15810.0
2023-08-27,15710.0,16280.0,15710.0,16150.0,32655608430,2021543,843,15820.0,16070.0
2023-08-28,15980.0,16440.0,15980.0,16310.0,7342614430,450151,808,16150.0,16180.0
2023-08-29,16200.0,16520.0,15600.0,16070.0,11318072530,704168,938,16310.0,16130.0
2023-08-30,16800.0,16800.0,16160.0,16290.0,3986860230,244784,1313,16070.0,16230.0
2023-09-02,16680.0,16680.0,16100.0,16320.0,11090434800,679480,840,16290.0,16180.0
2023-09-03,16100.0,16470.0,16100.0,16240.0,9505210490,585409,954,16320.0,16350.0
2023-09-04,16240.0,16430.0,16010.0,16210.0,11318066140,698235,923,16240.0,16300.0
2023-09-05,16590.0,16590.0,16120.0,16300.0,13339529620,818510,983,16210.0,16220.0
2023-09-09,16450.0,16590.0,15870.0,16060.0,14079803530,876821,1018,16300.0,15880.0
2023-09-10,15790.0,16050.0,15790.0,15920.0,5758055430,361722,748,16060.0,15880.0
2023-09-11,15790.0,16710.0,15790.0,16500.0,230822346210,13986337,2078,15920.0,16710.0
2023-09-12,16900.0,17130.0,16320.0,16780.0,78435676460,4675339,1741,16500.0,16340.0
2023-09-13,16100.0,16800.0,16100.0,16410.0,18798247100,1145538,966,16780.0,16250.0
2023-09-17,16250.0,16830.0,16010.0,16450.0,16016572220,973811,879,16410.0,16300.0
2023-09-18,16150.0,16660.0,16090.0,16330.0,20505088340,1255637,907,16450.0,16120.0
2023-09-19,16170.0,16430.0,15900.0,16070.0,12177055950,757517,790,16330.0,15970.0
2023-09-20,15940.0,16460.0,15940.0,16160.0,4042497060,250089,508,16070.0,16100.0
2023-09-23,15910.0,16250.0,15820.0,15940.0,12361099020,775590,802,16160.0,15850.0
2023-09-25,15790.0,16290.0,15570.0,15690.0,11553904740,736458,800,15940.0,15590.0
2023-09-26,15570.0,15930.0,15500.0,15650.0,11458733960,732410,667,15690.0,15640.0
2023-09-27,15550.0,15990.0,15550.0,15710.0,5980199280,380629,645,15650.0,15590.0
2023-09-30,15580.0,15940.0,15490.0,15640.0,8730050810,558175,852,15710.0,15540.0
2023-10-01,15440.0,15840.0,15330.0,15510.0,5682724480,366276,645,15640.0,15370.0
2023-10-02,15300.0,15600.0,15250.0,15420.0,6962390020,451399,634,15510.0,15430.0
2023-10-04,15280.0,15680.0,15280.0,15520.0,5106825450,329011,710,15420.0,15440.0
2023-10-07,15490.0,15790.0,15320.0,15490.0,9245739500,596721,699,15520.0,15390.0
2023-10-08,15030.0,15390.0,14720.0,14760.0,38319636040,2596264,428,15490.0,14720.0
2023-10-09,14500.0,14720.0,14030.0,14240.0,20049525770,1407803,829,14760.0,14350.0
2023-10-10,13540.0,14450.0,13540.0,13910.0,13908360720,999946,660,14240.0,14240.0
2023-10-11,14480.0,14600.0,14010.0,14530.0,24214428850,1666081,723,13910.0,14600.0
