date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-12-05,137100.0,143900.0,137100.0,141770.0,18493271180,130448,418,139390.0,143070.0
2020-12-06,146000.0,151940.0,145000.0,149930.0,37942150230,253063,857,141770.0,149900.0
2020-12-07,149860.0,153000.0,144200.0,149030.0,37122427110,249091,763,149930.0,147830.0
2020-12-08,148600.0,150000.0,143000.0,147760.0,15803618600,106952,402,149030.0,147800.0
2020-12-09,145550.0,149700.0,145100.0,147260.0,22388193530,152035,519,147760.0,148060.0
2020-12-12,149700.0,151300.0,147300.0,149430.0,32166700100,215266,591,147260.0,148800.0
2020-12-13,146010.0,150500.0,146010.0,148470.0,20954159160,141132,372,149430.0,148400.0
2020-12-14,149800.0,149800.0,139720.0,144710.0,12885889910,89046,366,148470.0,140800.0
2020-12-15,140000.0,140000.0,130240.0,133980.0,50136244400,374206,694,144710.0,130560.0
2020-12-16,135000.0,142000.0,134000.0,138300.0,34112605740,246657,631,133980.0,140930.0
2020-12-19,146500.0,147400.0,141100.0,144530.0,30503070780,211053,473,138300.0,146000.0
2020-12-20,143050.0,147350.0,140910.0,143110.0,15666745570,109477,369,144530.0,142900.0
2020-12-21,142110.0,147200.0,142000.0,143860.0,15203734710,105684,306,143110.0,143880.0
2020-12-22,145400.0,145500.0,143000.0,144080.0,19538944280,135608,390,143860.0,144390.0
2020-12-23,145040.0,151010.0,145000.0,149320.0,73400068110,491555,565,144080.0,147400.0
2020-12-26,147000.0,147720.0,143500.0,144990.0,18666636990,128747,372,149320.0,143740.0
2020-12-27,144000.0,147900.0,143000.0,144570.0,11477622940,79392,273,144990.0,144950.0
2020-12-28,143010.0,146990.0,143000.0,144220.0,14726982420,102116,306,144570.0,143500.0
2020-12-29,146000.0,146000.0,142700.0,144170.0,19011424300,131872,251,144220.0,142730.0
2020-12-30,143000.0,144300.0,140010.0,141920.0,12106112450,85301,237,144170.0,140460.0
2021-01-02,139000.0,139500.0,134820.0,137080.0,18247890040,133122,286,141920.0,136000.0
2021-01-03,136050.0,142750.0,136030.0,139750.0,6151907940,44022,233,137080.0,139990.0
2021-01-04,144800.0,144900.0,139040.0,141040.0,10053340760,71282,281,139750.0,140710.0
2021-01-05,140000.0,141800.0,138000.0,138990.0,10199220230,73381,220,141040.0,138010.0
2021-01-06,139000.0,139000.0,133000.0,135840.0,16164726190,118999,283,138990.0,133100.0
2021-01-09,135000.0,137000.0,127010.0,133140.0,20892728230,156922,279,135840.0,133300.0
2021-01-10,134020.0,139000.0,134020.0,136560.0,11235838610,82276,268,133140.0,138400.0
2021-01-11,139990.0,139990.0,135000.0,136530.0,10833177530,79347,192,136560.0,135000.0
2021-01-12,135500.0,135500.0,129500.0,132520.0,11551154090,87165,169,136530.0,129500.0
2021-01-13,130510.0,133100.0,129200.0,130270.0,21323214870,163682,288,132520.0,132000.0
2021-01-16,129010.0,132000.0,117250.0,122440.0,36318799480,296628,313,130270.0,121000.0
2021-01-18,123500.0,123500.0,119000.0,120200.0,19081067100,158748,290,122440.0,119000.0
2021-01-19,119000.0,132000.0,119000.0,124790.0,72949432010,584581,560,120200.0,126110.0
2021-01-20,126010.0,134890.0,126010.0,129470.0,74065513280,572064,706,124790.0,130000.0
2021-01-23,135550.0,135550.0,129000.0,131120.0,60879356190,464287,778,129470.0,132500.0
2021-01-24,133500.0,133780.0,120650.0,129340.0,53207629280,411377,573,131120.0,125100.0
2021-01-25,125000.0,131200.0,124500.0,127830.0,16154424960,126375,304,129340.0,125500.0
2021-01-26,126040.0,127000.0,122500.0,124560.0,15822296390,127026,238,127830.0,122510.0
2021-01-27,122000.0,124470.0,120500.0,121960.0,8260861350,67736,204,124560.0,122200.0
2021-01-30,122370.0,130100.0,122370.0,128570.0,24400651780,189790,409,121960.0,130000.0
2021-01-31,132500.0,132990.0,124500.0,127280.0,19725353330,154974,285,128570.0,124750.0
2021-02-01,128000.0,128000.0,123500.0,124670.0,5312081110,42610,120,127280.0,123600.0
2021-02-02,127000.0,127000.0,121500.0,122380.0,5322703040,43495,151,124670.0,122210.0
2021-02-03,122390.0,128400.0,120300.0,121280.0,6669333820,54992,171,122380.0,120310.0
2021-02-06,120400.0,122230.0,114000.0,115060.0,19114153290,166126,171,121280.0,115000.0
2021-02-07,120500.0,126560.0,120500.0,126350.0,39535863770,312908,402,115060.0,126560.0
2021-02-08,130000.0,130000.0,119000.0,123020.0,22118666340,179801,417,126350.0,121350.0
2021-02-09,122980.0,124880.0,121000.0,122990.0,9600344110,78056,256,123020.0,122800.0
2021-02-13,127500.0,130500.0,125660.0,128520.0,17825792510,138701,368,122990.0,130000.0
2021-02-14,133290.0,133290.0,124500.0,126210.0,12927420860,102429,185,128520.0,124510.0
2021-02-15,128590.0,128590.0,124010.0,125030.0,4890468670,39114,103,126210.0,124500.0
2021-02-16,125000.0,128900.0,123510.0,124320.0,9917340300,79775,140,125030.0,124300.0
2021-02-17,124500.0,125500.0,122120.0,123190.0,5207621320,42274,83,124320.0,123000.0
2021-02-20,125000.0,125000.0,121500.0,122500.0,8487663430,69286,120,123190.0,122000.0
2021-02-21,119000.0,123000.0,117640.0,121620.0,17192559580,141368,134,122500.0,120000.0
2021-02-22,118000.0,120400.0,117500.0,117920.0,3524646470,29889,113,121620.0,118000.0
2021-02-23,118000.0,122980.0,116000.0,118560.0,10107568600,85253,186,117920.0,121000.0
2021-02-24,126900.0,126900.0,117500.0,118270.0,7411363310,62663,179,118560.0,117680.0
2021-02-27,118000.0,118000.0,116000.0,117180.0,10717178960,91463,138,118270.0,116010.0
2021-02-28,115500.0,115500.0,113100.0,113650.0,8989914990,79099,107,117180.0,113250.0
2021-03-01,116000.0,116400.0,113500.0,114470.0,5815884670,50807,140,113650.0,115000.0
2021-03-02,114000.0,119100.0,114000.0,116560.0,20374521780,174800,309,114470.0,119000.0
2021-03-03,118500.0,119000.0,118000.0,118220.0,6815636860,57652,131,116560.0,118010.0
2021-03-06,118020.0,118450.0,118000.0,118000.0,4630046510,39237,66,118220.0,118000.0
2021-03-07,118000.0,120000.0,118000.0,118330.0,3824717660,32322,106,118000.0,119950.0
2021-03-08,119700.0,121500.0,119000.0,119760.0,4871138720,40675,158,118330.0,120500.0
2021-03-09,121000.0,123420.0,121000.0,122920.0,5968843150,48559,156,119760.0,121010.0
2021-03-10,121000.0,121790.0,121000.0,121050.0,3538219320,29229,76,122920.0,121100.0
2021-03-13,122000.0,124340.0,122000.0,123270.0,8061253740,65393,140,121050.0,124030.0
2021-03-14,127000.0,127990.0,124500.0,126060.0,3408483290,27039,134,123270.0,125000.0
2021-03-15,123010.0,126900.0,123000.0,124220.0,7118465070,57305,133,126060.0,124510.0
2021-03-16,125030.0,131000.0,125030.0,129720.0,234628277750,1808781,306,124220.0,130800.0
2021-03-17,135000.0,135000.0,130000.0,131350.0,218409747070,1662752,248,129720.0,131340.0
2021-03-27,131340.0,136640.0,130490.0,132330.0,5019605000,37932,129,131350.0,134500.0
2021-03-28,134990.0,134990.0,130520.0,131370.0,6331828190,48198,89,132330.0,131000.0
2021-03-30,131500.0,132000.0,130020.0,131350.0,1942374380,14788,70,131370.0,130300.0
2021-03-31,130300.0,130990.0,130000.0,130060.0,1860324750,14304,46,131350.0,130000.0
2021-04-03,130000.0,130000.0,128600.0,128910.0,3677958620,28531,103,130060.0,128800.0
2021-04-04,128000.0,128000.0,123900.0,124510.0,7098647110,57011,64,128910.0,124000.0
2021-04-05,124520.0,126900.0,124520.0,125680.0,814283940,6479,60,124510.0,126500.0
2021-04-06,127500.0,129350.0,125680.0,125830.0,2235788550,17769,67,125680.0,125680.0
2021-04-07,126010.0,127000.0,125600.0,125830.0,2571632030,20437,69,125830.0,125600.0
2021-04-10,125000.0,125200.0,124600.0,124940.0,2706562100,21663,61,125830.0,124600.0
2021-04-11,124010.0,128000.0,123800.0,124070.0,3150481460,25393,64,124940.0,124900.0
2021-04-12,123310.0,126900.0,123110.0,124450.0,1269870180,10204,66,124070.0,125000.0
2021-04-13,125510.0,129970.0,125510.0,127610.0,6779746520,53130,123,124450.0,127400.0
2021-04-14,127000.0,127900.0,125500.0,125630.0,2573693430,20486,60,127610.0,125500.0
2021-04-17,124710.0,124710.0,124500.0,124610.0,3100988590,24885,70,125630.0,124500.0
2021-04-18,123520.0,123530.0,122900.0,123240.0,5038752590,40887,47,124610.0,123000.0
2021-04-19,122540.0,125000.0,122500.0,122980.0,2366595000,19243,72,123240.0,124000.0
2021-04-20,124000.0,125000.0,123000.0,124020.0,2590688490,20889,64,122980.0,123020.0
2021-04-21,122220.0,122600.0,122200.0,122230.0,1126974450,9220,41,124020.0,122210.0
2021-04-24,121010.0,122210.0,121000.0,121020.0,1460236490,12066,35,122230.0,121180.0
2021-04-25,120010.0,120400.0,120000.0,120010.0,2323926770,19365,43,121020.0,120000.0
2021-04-26,120000.0,122000.0,120000.0,120140.0,1622616600,13506,37,120010.0,121210.0
2021-04-27,121230.0,124200.0,120610.0,121850.0,763028670,6262,36,120140.0,123900.0
2021-04-28,123980.0,123980.0,122060.0,122890.0,2646516450,21535,58,121850.0,123760.0
2021-05-01,124900.0,124900.0,122500.0,122900.0,3097881310,25206,44,122890.0,122500.0
2021-05-02,121720.0,125000.0,121700.0,124890.0,103002892590,824775,81,122900.0,125000.0
2021-05-03,122000.0,123500.0,121000.0,121260.0,1870946430,15429,59,124890.0,122000.0
2021-05-05,120610.0,122900.0,120610.0,121240.0,3444982100,28414,62,121260.0,121300.0
2021-05-08,121750.0,121750.0,121300.0,121590.0,3128152640,25727,53,121240.0,121500.0
2021-05-09,121700.0,121700.0,120300.0,120620.0,3709778710,30756,51,121590.0,120300.0
2021-05-10,120300.0,122900.0,120300.0,121880.0,1487016390,12201,46,120620.0,122850.0
2021-05-11,124790.0,124790.0,122320.0,123670.0,3476872870,28113,83,121880.0,124000.0
2021-05-12,125180.0,125190.0,123800.0,124080.0,3612078950,29110,74,123670.0,123810.0
2021-05-15,124500.0,126000.0,123550.0,125240.0,2038242020,16275,54,124080.0,124800.0
2021-05-16,124500.0,125000.0,124100.0,124320.0,1580921550,12717,59,125240.0,124140.0
2021-05-17,124000.0,124000.0,123000.0,123400.0,10568876860,85649,58,124320.0,123000.0
2021-05-18,122800.0,124390.0,122800.0,123760.0,1261969740,10197,27,123400.0,123700.0
2021-05-19,123500.0,123850.0,122510.0,122940.0,1786786980,14534,22,123760.0,122510.0
2021-05-22,122500.0,122500.0,121500.0,121760.0,2896098920,23786,36,122940.0,121870.0
2021-05-23,120100.0,121200.0,119500.0,120050.0,1492214450,12430,28,121760.0,119500.0
2021-05-24,117200.0,119980.0,116500.0,116920.0,2431389720,20795,54,120050.0,116700.0
2021-05-25,115150.0,118000.0,115150.0,116300.0,983006870,8452,53,116920.0,116510.0
2021-05-26,116300.0,117930.0,116010.0,116620.0,911945080,7820,65,116300.0,116730.0
2021-05-29,118000.0,123280.0,118000.0,121410.0,2904253400,23922,102,116620.0,122150.0
2021-05-30,123500.0,124600.0,120520.0,123500.0,3402494330,27550,69,121410.0,120650.0
2021-05-31,122490.0,122490.0,120700.0,120800.0,1750635610,14492,43,123500.0,120700.0
2021-06-01,122490.0,122490.0,120110.0,120260.0,481034720,4000,34,120800.0,120150.0
2021-06-02,120250.0,122500.0,120000.0,121420.0,1684291840,13872,60,120260.0,122400.0
2021-06-07,122990.0,124000.0,122000.0,122390.0,1177284730,9619,68,121420.0,122980.0
2021-06-08,123000.0,125000.0,123000.0,123540.0,3066975460,24826,69,122390.0,123000.0
2021-06-09,122600.0,122870.0,122500.0,122540.0,778643790,6354,34,123540.0,122500.0
2021-06-12,122300.0,122400.0,121800.0,122070.0,2815188880,23062,19,122540.0,121800.0
2021-06-13,121100.0,123000.0,121100.0,122380.0,515099160,4209,22,122070.0,121620.0
2021-06-14,123000.0,123000.0,121610.0,122180.0,900324670,7369,29,122380.0,122790.0
2021-06-15,121550.0,122960.0,121010.0,121670.0,1841438020,15135,29,122180.0,121010.0
2021-06-16,120020.0,121700.0,120020.0,120670.0,1274263610,10560,41,121670.0,120600.0
2021-06-19,121100.0,122980.0,121100.0,122040.0,775089440,6351,30,120670.0,122440.0
2021-06-20,121600.0,121900.0,121500.0,121520.0,1519579830,12505,30,122040.0,121600.0
2021-06-21,122500.0,122500.0,120520.0,121460.0,3075537240,25321,72,121520.0,122300.0
2021-06-22,123500.0,124200.0,122410.0,123540.0,2084434440,16872,66,121460.0,124000.0
2021-06-23,124990.0,126500.0,124500.0,125700.0,2225280000,17703,92,123540.0,125990.0
2021-06-26,127000.0,129490.0,127000.0,128210.0,4106236580,32028,134,125700.0,128800.0
2021-06-27,128010.0,130000.0,128010.0,129040.0,967900590,7501,51,128210.0,128360.0
2021-06-28,129550.0,130000.0,129500.0,129520.0,1509184720,11652,38,129040.0,129510.0
2021-06-29,130000.0,131350.0,130000.0,130620.0,2700141970,20671,70,129520.0,131000.0
2021-06-30,131010.0,132450.0,131010.0,131880.0,1241235830,9412,65,130620.0,132100.0
2021-07-03,133000.0,133000.0,131000.0,131660.0,4622065490,35107,68,131880.0,131000.0
2021-07-04,131660.0,131950.0,130020.0,130710.0,1219400940,9329,46,131660.0,131040.0
2021-07-05,132160.0,132900.0,131700.0,132200.0,2312524740,17493,51,130710.0,132300.0
2021-07-06,133010.0,134930.0,133010.0,134470.0,3617916020,26905,66,132200.0,134870.0
2021-07-07,135000.0,135800.0,134100.0,134930.0,1222099870,9057,57,134470.0,134100.0
2021-07-10,134010.0,134500.0,134000.0,134040.0,1094933450,8169,36,134930.0,134000.0
2021-07-11,134000.0,135770.0,133500.0,134760.0,8037398040,59642,74,134040.0,135300.0
2021-07-12,136010.0,137550.0,136000.0,136840.0,4784686560,34965,73,134760.0,137400.0
2021-07-13,137000.0,138980.0,137000.0,138040.0,2501022390,18118,73,136840.0,138000.0
2021-07-14,137110.0,141970.0,137010.0,137840.0,2505573990,18177,61,138040.0,138300.0
2021-07-17,140000.0,140000.0,137840.0,138090.0,2523901180,18277,67,137840.0,137840.0
2021-07-18,137670.0,137670.0,136500.0,136880.0,2843114810,20771,58,138090.0,137300.0
2021-07-19,137000.0,138700.0,137000.0,137990.0,1680394890,12178,59,136880.0,138010.0
2021-07-26,140900.0,142000.0,140010.0,141440.0,3907069400,27624,113,137990.0,141550.0
2021-07-27,141000.0,142250.0,140010.0,141070.0,2805874470,19890,81,141440.0,140010.0
2021-07-28,141990.0,141990.0,140010.0,141320.0,1695580290,11998,68,141070.0,141960.0
2021-07-31,140000.0,145000.0,140000.0,143690.0,5425258440,37757,157,141320.0,144400.0
2021-08-01,146500.0,146500.0,144000.0,145910.0,4222523740,28939,108,143690.0,145800.0
2021-08-02,147950.0,147950.0,143500.0,144490.0,2361946960,16347,77,145910.0,144000.0
2021-08-03,146370.0,146370.0,143500.0,144270.0,3645933090,25272,83,144490.0,145000.0
2021-08-04,144520.0,150000.0,144520.0,148750.0,10927499860,73462,183,144270.0,149990.0
2021-08-07,149000.0,152000.0,148010.0,149920.0,5629696540,37552,138,148750.0,149980.0
2021-08-08,150000.0,150500.0,148000.0,149620.0,4300303150,28742,112,149920.0,149000.0
2021-08-09,149990.0,150380.0,149000.0,149610.0,3882702440,25953,108,149620.0,149980.0
2021-08-10,150000.0,152490.0,149600.0,151110.0,4976602160,32934,111,149610.0,152400.0
2021-08-11,152520.0,155450.0,152520.0,154330.0,10654935610,69040,170,151110.0,155450.0
2021-08-14,157000.0,157000.0,154000.0,155160.0,8600552430,55429,169,154330.0,156990.0
2021-08-15,155000.0,157800.0,155000.0,156670.0,5541657030,35372,108,155160.0,157700.0
2021-08-22,159990.0,159990.0,156500.0,157970.0,23554515860,149110,264,156670.0,158500.0
2021-08-23,158510.0,159110.0,157000.0,158350.0,8408937120,53104,186,157970.0,159000.0
2021-08-24,159040.0,170000.0,158020.0,163250.0,10558742620,64679,210,158350.0,164000.0
2021-08-25,165000.0,165000.0,162500.0,163790.0,9010300120,55012,186,163250.0,164180.0
2021-08-28,167500.0,168000.0,165000.0,167110.0,12426330580,74362,229,163790.0,168000.0
2021-08-29,169900.0,170000.0,163000.0,166080.0,29108632990,175271,288,167110.0,163200.0
2021-08-30,163000.0,163000.0,155000.0,159360.0,25703870630,161291,245,166080.0,156000.0
2021-08-31,157000.0,161990.0,154010.0,158630.0,21745088700,137082,252,159360.0,157500.0
2021-09-01,160000.0,161990.0,157000.0,160130.0,13626324480,85097,229,158630.0,161800.0
2021-09-04,162440.0,163490.0,159600.0,161310.0,10212474660,63311,214,160130.0,159610.0
2021-09-05,159500.0,160940.0,159020.0,159900.0,3044354780,19039,109,161310.0,159630.0
2021-09-06,160000.0,161990.0,159510.0,159970.0,8893712380,55597,150,159900.0,159600.0
2021-09-07,161900.0,161900.0,158000.0,158310.0,3088931280,19512,100,159970.0,158000.0
2021-09-08,158190.0,160000.0,157530.0,158150.0,2944368760,18618,141,158310.0,157990.0
2021-09-11,160000.0,161000.0,157610.0,158460.0,4999397310,31550,90,158150.0,157610.0
2021-09-12,159980.0,159980.0,154000.0,155390.0,6845820740,44056,101,158460.0,155030.0
2021-09-13,156180.0,156180.0,151120.0,152960.0,6024953200,39388,112,155390.0,151710.0
2021-09-14,153000.0,155300.0,153000.0,154710.0,4886709640,31586,111,152960.0,155010.0
2021-09-15,154000.0,154800.0,153000.0,153680.0,5182641840,33724,94,154710.0,153200.0
2021-09-18,153000.0,153000.0,150000.0,151210.0,6381086970,42199,75,153680.0,150010.0
2021-09-19,150010.0,150500.0,147000.0,147940.0,3007575470,20330,79,151210.0,148050.0
2021-09-20,146100.0,149900.0,146100.0,148230.0,616057620,4156,41,147940.0,147670.0
2021-09-21,148990.0,149000.0,144010.0,145420.0,5212288950,35843,77,148230.0,144120.0
2021-09-22,144100.0,146000.0,143000.0,144130.0,3453609690,23962,81,145420.0,145420.0
2021-09-25,146000.0,148000.0,145790.0,146460.0,8400712700,57357,111,144130.0,148000.0
2021-09-26,148470.0,148500.0,146000.0,147420.0,4926573000,33419,68,146460.0,147490.0
2021-09-28,147420.0,148000.0,147000.0,147090.0,2554120090,17364,64,147420.0,147400.0
2021-09-29,147500.0,151620.0,147100.0,149060.0,6247825750,41914,74,147090.0,148650.0
2021-10-02,150050.0,156000.0,150050.0,154440.0,23812125690,154184,137,149060.0,155000.0
2021-10-03,154500.0,154500.0,153000.0,153700.0,4968152180,32324,147,154440.0,153160.0
2021-10-04,154500.0,154500.0,153000.0,153530.0,2321324680,15120,51,153700.0,153160.0
2021-10-06,153530.0,154440.0,153020.0,153820.0,4905305220,31889,75,153530.0,153240.0
2021-10-09,154500.0,154500.0,151500.0,152660.0,4088306810,26781,63,153820.0,151500.0
2021-10-10,149000.0,151000.0,147850.0,149230.0,1129510230,7569,31,152660.0,151000.0
2021-10-11,147100.0,150480.0,147100.0,148870.0,1935948770,13004,43,149230.0,149500.0
2021-10-12,150000.0,150000.0,145500.0,146800.0,3947348110,26889,55,148870.0,145500.0
2021-10-13,145300.0,145900.0,143500.0,144320.0,3397914500,23544,41,146800.0,145900.0
2021-10-16,146500.0,149000.0,145000.0,147540.0,2779739630,18841,65,144320.0,148120.0
2021-10-17,149000.0,149000.0,147500.0,148070.0,3571831660,24122,83,147540.0,147500.0
2021-10-18,149000.0,149000.0,147000.0,148250.0,1423223090,9600,60,148070.0,149000.0
2021-10-19,150450.0,150450.0,148500.0,149090.0,2173916520,14581,66,148250.0,149500.0
2021-10-20,149000.0,149950.0,147500.0,148360.0,4382734590,29542,48,149090.0,147530.0
2021-10-23,147550.0,147550.0,145000.0,146260.0,4704084350,32163,60,148360.0,145500.0
2021-10-25,145000.0,145500.0,143000.0,144020.0,2960579990,20557,47,146260.0,144350.0
2021-10-26,143000.0,144020.0,143000.0,143680.0,746395200,5195,34,144020.0,143020.0
2021-10-27,143000.0,144000.0,143000.0,143260.0,1769739950,12353,34,143680.0,143890.0
2021-10-30,143010.0,143030.0,140200.0,141510.0,5522548020,39025,66,143260.0,140490.0
2021-10-31,140000.0,140000.0,137500.0,138970.0,5037692650,36249,70,141510.0,138000.0
2021-11-01,138050.0,141990.0,138050.0,139510.0,2359220710,16911,56,138970.0,140250.0
2021-11-02,138050.0,140500.0,138050.0,139430.0,4644840510,33313,59,139510.0,140500.0
2021-11-03,139460.0,142480.0,139460.0,141130.0,1495889380,10599,43,139430.0,142480.0
2021-11-06,144450.0,147000.0,144450.0,146460.0,7027304190,47980,119,141130.0,146450.0
2021-11-07,146500.0,146520.0,143500.0,144940.0,6901835520,47620,67,146460.0,143500.0
2021-11-08,143010.0,146000.0,143010.0,144490.0,4351912470,30119,83,144940.0,146000.0
2021-11-09,144500.0,147220.0,144500.0,146000.0,2748826700,18827,59,144490.0,147000.0
2021-11-10,147100.0,148500.0,147000.0,147410.0,1997820440,13553,50,146000.0,148500.0
2021-11-13,147500.0,147500.0,145010.0,146690.0,6368234470,43414,81,147410.0,147000.0
2021-11-14,146510.0,148780.0,146000.0,147180.0,5573300340,37867,43,146690.0,147490.0
2021-11-15,146500.0,146500.0,145000.0,145830.0,4428686100,30368,30,147180.0,145000.0
2021-11-16,145000.0,145510.0,144010.0,144660.0,1361357820,9411,33,145830.0,145510.0
2021-11-17,145510.0,146480.0,145000.0,145840.0,681354900,4672,28,144660.0,146480.0
2021-11-20,145000.0,145990.0,143500.0,144380.0,1784923490,12363,38,145840.0,143610.0
2021-11-21,142550.0,144990.0,142550.0,143760.0,2863424220,19918,38,144380.0,144450.0
2021-11-22,144020.0,145350.0,143510.0,144290.0,2875796010,19931,71,143760.0,144000.0
2021-11-23,144000.0,144010.0,143500.0,143850.0,3801384690,26426,50,144290.0,143800.0
2021-11-24,144000.0,145470.0,143500.0,143880.0,1490318910,10358,38,143850.0,144700.0
2021-11-27,143000.0,143000.0,140990.0,141820.0,3059681260,21574,32,143880.0,140990.0
2021-11-28,140200.0,142410.0,140000.0,140090.0,731006470,5218,31,141820.0,140150.0
2021-11-29,141000.0,141500.0,140000.0,140070.0,3014778000,21523,33,140090.0,140000.0
2021-11-30,140000.0,142500.0,140000.0,140160.0,1369193500,9769,31,140070.0,140000.0
2021-12-01,140000.0,140000.0,138500.0,139180.0,2271675920,16322,30,140160.0,138530.0
2021-12-04,140990.0,141500.0,138000.0,139570.0,1497115540,10727,49,139180.0,141500.0
2021-12-05,141000.0,141000.0,139000.0,139240.0,908260780,6523,34,139570.0,140000.0
2021-12-06,141490.0,141490.0,137500.0,138230.0,1254749820,9077,29,139240.0,137500.0
2021-12-07,140990.0,140990.0,137000.0,137440.0,744646050,5418,19,138230.0,137500.0
2021-12-08,138010.0,139600.0,137000.0,138810.0,1857658110,13383,47,137440.0,139600.0
2021-12-11,139100.0,140990.0,138500.0,138710.0,859435240,6196,47,138810.0,138500.0
2021-12-12,137400.0,137400.0,135500.0,136270.0,2033125400,14920,25,138710.0,135530.0
2021-12-13,136000.0,136500.0,134500.0,135230.0,892253460,6598,35,136270.0,134500.0
2021-12-14,134500.0,134500.0,134000.0,134400.0,78488000,584,9,135230.0,134000.0
2021-12-15,135990.0,136000.0,131520.0,133540.0,2073149810,15524,41,134400.0,133020.0
2021-12-18,133000.0,134990.0,131000.0,132680.0,1435316510,10818,49,133540.0,133000.0
2021-12-19,132680.0,132680.0,130000.0,130840.0,4869382520,37216,33,132680.0,130030.0
2021-12-20,131020.0,134000.0,131010.0,132000.0,1803728490,13665,74,130840.0,132010.0
2021-12-21,132000.0,134950.0,132000.0,134040.0,2097467910,15648,62,132000.0,134900.0
2021-12-22,135000.0,147430.0,135000.0,139340.0,8783711690,63038,192,134040.0,140000.0
2021-12-25,140000.0,141000.0,138000.0,139320.0,3668881250,26334,101,139340.0,138000.0
2021-12-26,139000.0,139000.0,137500.0,138150.0,4124465680,29854,90,139320.0,138900.0
2021-12-27,138150.0,141000.0,138150.0,139470.0,3038165110,21783,56,138150.0,139000.0
2021-12-28,141000.0,141000.0,139000.0,139760.0,1013681680,7253,32,139470.0,140000.0
2021-12-29,140000.0,140970.0,139000.0,139890.0,2933037000,20966,36,139760.0,140000.0
2022-01-01,140000.0,140100.0,139000.0,139220.0,1312304200,9426,19,139890.0,140100.0
2022-01-02,140000.0,140000.0,139220.0,139650.0,1000699030,7166,16,139220.0,139220.0
2022-01-03,139890.0,139890.0,138010.0,138890.0,6557157670,47212,324,139650.0,138020.0
2022-01-04,138890.0,139400.0,137000.0,138000.0,4759778560,34492,410,138890.0,139240.0
2022-01-05,139190.0,139200.0,137010.0,138120.0,590864530,4278,18,138000.0,138950.0
2022-01-08,139000.0,139000.0,137000.0,137800.0,923246110,6700,18,138120.0,137010.0
2022-01-09,139900.0,139900.0,134020.0,135710.0,1739130000,12815,23,137800.0,134020.0
2022-01-10,135710.0,141000.0,135710.0,138170.0,2169152650,15699,51,135710.0,137970.0
2022-01-11,138300.0,138300.0,135000.0,136130.0,1687783120,12398,178,138170.0,135020.0
2022-01-12,136130.0,137000.0,135600.0,136210.0,593077490,4354,38,136130.0,136340.0
2022-01-15,138300.0,138300.0,134000.0,134770.0,1386294310,10286,18,136210.0,134000.0
2022-01-16,133420.0,134000.0,133000.0,133450.0,421695530,3160,18,134770.0,133420.0
2022-01-17,135450.0,135450.0,132000.0,132590.0,850951010,6418,26,133450.0,132490.0
2022-01-18,131260.0,133950.0,129000.0,130950.0,6063173130,46302,483,132590.0,133400.0
2022-01-19,132990.0,133000.0,130000.0,130160.0,1529081010,11748,23,130950.0,130000.0
2022-01-22,130020.0,132990.0,130000.0,130150.0,193399370,1486,23,130160.0,130000.0
2022-01-23,130000.0,132490.0,129000.0,130500.0,3798674780,29108,279,130150.0,132490.0
2022-01-24,130000.0,130000.0,127000.0,128560.0,1902369400,14797,31,130500.0,127000.0
2022-01-25,128500.0,128500.0,124000.0,125850.0,1945726400,15461,61,128560.0,125010.0
2022-01-26,129500.0,130730.0,125200.0,126520.0,9602963370,75902,147,125850.0,125850.0
2022-01-29,126520.0,129890.0,125070.0,127950.0,7574370330,59196,136,126520.0,128840.0
2022-01-30,128250.0,129850.0,127000.0,127880.0,5947162830,46504,71,127950.0,127000.0
2022-01-31,127880.0,130610.0,127880.0,129490.0,2738868640,21152,42,127880.0,129970.0
2022-02-01,131000.0,131000.0,129490.0,129530.0,1711354370,13212,22,129490.0,129490.0
2022-02-02,131990.0,131990.0,128000.0,129040.0,2290664120,17752,21,129530.0,129000.0
2022-02-05,131000.0,131000.0,129040.0,129130.0,668628260,5178,18,129040.0,129040.0
2022-02-06,131900.0,131900.0,127000.0,127790.0,3163456800,24755,35,129130.0,127000.0
2022-02-07,128000.0,128000.0,127000.0,127040.0,374135210,2945,12,127790.0,127000.0
2022-02-08,127040.0,128990.0,127040.0,127640.0,346660390,2716,16,127040.0,127400.0
2022-02-09,127640.0,127640.0,126500.0,127490.0,574482300,4506,25,127640.0,127630.0
2022-02-12,127490.0,127630.0,127490.0,127500.0,388228650,3045,21,127490.0,127490.0
2022-02-13,127500.0,127500.0,126500.0,127210.0,718858800,5651,20,127500.0,126510.0
2022-02-14,127010.0,127400.0,127000.0,127010.0,318793900,2510,18,127210.0,127000.0
2022-02-16,128990.0,128990.0,126500.0,126720.0,679625190,5363,19,127010.0,126600.0
2022-02-19,128500.0,128500.0,126000.0,126320.0,1261063410,9983,32,126720.0,126600.0
2022-02-20,128500.0,128500.0,126320.0,126380.0,751834740,5949,24,126320.0,126330.0
2022-02-21,128490.0,128490.0,126050.0,126410.0,395655730,3130,22,126380.0,126380.0
2022-02-22,126800.0,126800.0,125900.0,126310.0,423011630,3349,14,126410.0,126300.0
2022-02-23,126310.0,127630.0,126130.0,126360.0,342809290,2713,18,126310.0,126130.0
2022-02-26,128990.0,128990.0,126200.0,126360.0,557510410,4412,24,126360.0,126200.0
