date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-02-06,11280.0,11310.0,10780.0,11160.0,28336952360,2538692,564,11170.0,11200.0
2022-02-07,11150.0,11710.0,11020.0,11580.0,27840335760,2403539,673,11160.0,11710.0
2022-02-08,11750.0,12150.0,11600.0,11930.0,60005661590,5029778,487,11580.0,12150.0
2022-02-09,12240.0,12520.0,11700.0,12390.0,62498355210,5045131,1066,11930.0,12510.0
2022-02-12,12500.0,12640.0,11940.0,12270.0,26723559790,2177321,583,12390.0,12360.0
2022-02-13,11940.0,12200.0,11660.0,11740.0,22357296520,1903809,418,12270.0,11660.0
2022-02-14,11930.0,12300.0,11280.0,11830.0,17535779330,1482431,478,11740.0,11980.0
2022-02-16,11830.0,12240.0,11480.0,11850.0,5777257730,485995,251,11830.0,11700.0
2022-02-19,11770.0,11770.0,11360.0,11750.0,5258049830,454826,229,11850.0,11460.0
2022-02-20,11670.0,12230.0,11290.0,11990.0,32339703570,2696900,514,11750.0,11870.0
2022-02-21,11860.0,12580.0,11410.0,12050.0,89286231680,7411092,617,11990.0,12580.0
2022-02-22,12630.0,12650.0,12350.0,12610.0,53477820100,4240790,711,12050.0,12650.0
2022-02-23,12980.0,13240.0,12410.0,13080.0,46139047070,3527083,732,12610.0,13240.0
2022-02-26,13450.0,13470.0,12780.0,13180.0,21117521290,1602003,455,13080.0,12970.0
2022-02-27,12690.0,13310.0,12530.0,12720.0,35196835860,2766741,655,13180.0,12530.0
2022-02-28,12280.0,12700.0,12260.0,12530.0,15463236750,1234054,512,12720.0,12500.0
2022-03-02,12600.0,13150.0,12190.0,12680.0,59072950900,4660184,956,12530.0,12400.0
2022-03-05,12430.0,12670.0,12050.0,12250.0,22197879240,1811406,781,12680.0,12050.0
2022-03-06,12300.0,12300.0,11640.0,11700.0,38166583490,3261704,900,12250.0,11780.0
2022-03-07,11700.0,12280.0,11700.0,12120.0,150614228430,12424932,1358,11700.0,11920.0
2022-03-08,11900.0,12380.0,11650.0,12120.0,32079501690,2647085,589,12120.0,11890.0
2022-03-09,12000.0,12070.0,11610.0,11730.0,22196863200,1892145,626,12120.0,11640.0
2022-03-12,11350.0,11550.0,11220.0,11530.0,7285211280,643078,300,11730.0,11350.0
2022-03-13,11200.0,11250.0,10960.0,11000.0,41053995690,3730556,663,11530.0,10960.0
2022-03-14,10930.0,11070.0,10450.0,10570.0,28786975520,2724101,607,11000.0,10450.0
2022-03-15,10450.0,11090.0,10330.0,10720.0,7798401200,719435,347,10570.0,10570.0
2022-03-16,10840.0,11090.0,10400.0,10840.0,10539458320,968870,274,10720.0,10820.0
2022-03-19,11180.0,11180.0,10710.0,10900.0,10091528940,923083,333,10840.0,10910.0
2022-03-26,10920.0,11200.0,10800.0,10930.0,7791596560,710844,316,10900.0,10830.0
2022-03-27,10760.0,11180.0,10760.0,10960.0,14219046690,1296781,442,10930.0,11000.0
2022-03-28,0.0,0.0,0.0,10960.0,14219046690,1296781,442,10960.0,11000.0
2022-03-29,11300.0,11500.0,11250.0,11450.0,31403176240,2742001,404,10960.0,11500.0
2022-03-30,11560.0,12020.0,11500.0,11940.0,30826604010,2580814,532,11450.0,12000.0
2022-04-03,12370.0,12530.0,11960.0,12280.0,151868626740,12365145,1191,11940.0,12070.0
2022-04-04,12040.0,12090.0,11670.0,11810.0,55474452880,4697104,983,12280.0,11700.0
2022-04-05,11670.0,11900.0,11220.0,11690.0,34428709520,2945283,531,11810.0,11500.0
2022-04-06,11870.0,12070.0,11710.0,11830.0,57807953940,4887184,509,11690.0,11840.0
2022-04-09,11840.0,12140.0,11520.0,12030.0,16205115370,1347379,413,11830.0,12100.0
2022-04-10,12100.0,12590.0,11900.0,12360.0,85867524560,6949679,1253,12030.0,12440.0
2022-04-11,12500.0,12540.0,12100.0,12270.0,23671018940,1929875,763,12360.0,12160.0
2022-04-12,12120.0,12240.0,11660.0,11730.0,17748383750,1513454,500,12270.0,11660.0
2022-04-13,11300.0,11880.0,11300.0,11520.0,17741583000,1540237,471,11730.0,11480.0
2022-04-16,11460.0,12090.0,11460.0,12040.0,56784134560,4716758,749,11520.0,12060.0
2022-04-17,12110.0,12400.0,11820.0,12150.0,21419905900,1763660,608,12040.0,12250.0
2022-04-18,12360.0,12490.0,11930.0,12250.0,34380911180,2807261,777,12150.0,11930.0
2022-04-19,12200.0,12340.0,11880.0,12110.0,16565129150,1368320,530,12250.0,12050.0
2022-04-20,11890.0,12000.0,11820.0,11960.0,12184653990,1022774,416,12110.0,11990.0
2022-04-24,11850.0,12500.0,11850.0,12230.0,24329280760,1988771,730,11960.0,12320.0
2022-04-25,12500.0,12750.0,12240.0,12560.0,38311671140,3050874,1015,12230.0,12500.0
2022-04-26,12450.0,12790.0,12320.0,12540.0,42149079470,3360238,961,12560.0,12500.0
2022-04-27,12540.0,13160.0,12430.0,12910.0,46677189680,3615760,939,12540.0,12890.0
2022-04-30,12910.0,13550.0,12720.0,13470.0,97313404950,7225114,1170,12910.0,13540.0
2022-05-01,13870.0,13870.0,12800.0,13050.0,54584876300,4183972,1012,13470.0,12930.0
2022-05-02,13010.0,13670.0,13010.0,13250.0,21375221030,1613615,464,13050.0,13200.0
2022-05-07,13210.0,13400.0,12880.0,13190.0,16140172800,1223847,553,13250.0,13090.0
2022-05-08,13190.0,13420.0,12900.0,13120.0,34939236750,2663367,549,13190.0,13120.0
2022-05-09,13300.0,13770.0,12970.0,13500.0,70869924660,5249771,991,13120.0,13770.0
2022-05-10,14060.0,14170.0,13560.0,14160.0,59010206910,4167876,656,13500.0,14170.0
2022-05-11,14250.0,14440.0,13640.0,13890.0,99069655090,7131168,1288,14160.0,13700.0
2022-05-14,13760.0,14370.0,13710.0,14050.0,53566831410,3813903,924,13890.0,14110.0
2022-05-15,14350.0,14350.0,13600.0,13770.0,28304411840,2055510,727,14050.0,13800.0
2022-05-16,13970.0,13970.0,13520.0,13700.0,29564459720,2158187,691,13770.0,13720.0
2022-05-17,13560.0,13910.0,13520.0,13670.0,30267550870,2214606,514,13700.0,13530.0
2022-05-18,13530.0,13550.0,13050.0,13250.0,18788741650,1418370,519,13670.0,13100.0
2022-05-21,13150.0,13630.0,13120.0,13340.0,14679229990,1100497,398,13250.0,13360.0
2022-05-22,13130.0,14000.0,13080.0,13810.0,48656135140,3523513,786,13340.0,14000.0
2022-05-23,14170.0,14500.0,13130.0,14150.0,114295318040,8076075,1749,13810.0,13960.0
2022-05-24,13760.0,14600.0,13760.0,14160.0,32516419910,2296266,767,14150.0,14120.0
2022-05-25,13900.0,14240.0,13670.0,13960.0,40997109600,2937386,735,14160.0,13920.0
2022-05-28,13860.0,14220.0,13500.0,13770.0,39562826990,2872656,460,13960.0,13650.0
2022-05-29,13960.0,13960.0,13090.0,13280.0,20801819040,1566131,540,13770.0,13500.0
2022-05-30,13460.0,13780.0,12800.0,13160.0,18119523350,1376483,489,13280.0,13050.0
2022-05-31,12970.0,13270.0,12660.0,12830.0,22921243640,1786119,608,13160.0,13040.0
2022-06-01,13000.0,13470.0,12910.0,13300.0,20461488300,1539028,491,12830.0,13470.0
2022-06-06,13470.0,13850.0,12680.0,13320.0,31689333650,2378731,492,13300.0,13200.0
2022-06-07,13300.0,13480.0,12700.0,12970.0,15723448230,1212616,471,13320.0,12800.0
2022-06-08,12740.0,13000.0,12360.0,12520.0,28173481950,2251043,593,12970.0,12640.0
2022-06-11,12640.0,12960.0,11910.0,12530.0,12172383090,971103,374,12520.0,12420.0
2022-06-12,12300.0,12740.0,12170.0,12520.0,11643636440,929827,350,12530.0,12670.0
2022-06-13,12530.0,13140.0,12530.0,12920.0,15347934110,1187507,446,12520.0,12930.0
2022-06-14,13010.0,13140.0,12500.0,12800.0,11781172910,923245,410,12920.0,12520.0
2022-06-15,12380.0,12760.0,12380.0,12620.0,17845841360,1414592,345,12800.0,12690.0
2022-06-18,12550.0,12640.0,11990.0,12450.0,9151701390,741224,305,12620.0,12390.0
2022-06-19,12050.0,12640.0,12050.0,12410.0,6465330540,523429,254,12450.0,12530.0
2022-06-20,12530.0,12700.0,12200.0,12410.0,9191592480,740913,312,12410.0,12500.0
2022-06-21,12330.0,12500.0,11910.0,12210.0,8519162050,706047,349,12410.0,12080.0
2022-06-22,11960.0,12130.0,11600.0,11870.0,31392313330,2644631,581,12210.0,11900.0
2022-06-25,12150.0,12370.0,11630.0,11990.0,11198236610,930574,366,11870.0,11960.0
2022-06-26,11800.0,12580.0,11600.0,12180.0,31120501690,2554099,493,11990.0,12580.0
2022-06-27,12650.0,12780.0,12300.0,12710.0,30122882890,2369962,482,12180.0,12780.0
2022-06-28,12790.0,13150.0,12510.0,12880.0,13399241120,1037274,334,12710.0,12850.0
2022-06-29,12700.0,13080.0,12390.0,12780.0,26770981590,2094771,334,12880.0,12800.0
2022-07-02,12800.0,13000.0,12700.0,12870.0,21002281650,1632047,410,12780.0,12820.0
2022-07-06,11930.0,12530.0,11490.0,11880.0,4350987970,372405,156,11970.0,11690.0
2022-07-09,11690.0,11690.0,11290.0,11300.0,21093136920,1866091,473,11880.0,11290.0
2022-07-11,11020.0,11320.0,10740.0,11090.0,6929565790,636298,276,11300.0,10750.0
2022-07-12,10750.0,11170.0,10540.0,10920.0,5558536110,520248,235,11090.0,10690.0
2022-07-13,10610.0,11380.0,10610.0,11040.0,33078618950,2995391,342,10920.0,11350.0
2022-07-16,11440.0,11440.0,10730.0,10980.0,28186885850,2566527,528,11040.0,10830.0
2022-07-17,10760.0,10980.0,10510.0,10820.0,9095663570,848435,303,10980.0,10550.0
2022-07-19,10510.0,10900.0,10420.0,10770.0,5466713000,511792,257,10820.0,10840.0
2022-07-20,10420.0,11180.0,10420.0,10830.0,10055327030,926401,215,10770.0,10790.0
2022-07-23,10800.0,10950.0,10680.0,10820.0,3302417110,306816,190,10830.0,10860.0
2022-07-24,10680.0,10930.0,10420.0,10780.0,2884911330,271544,163,10820.0,10460.0
2022-07-25,10420.0,10480.0,10250.0,10330.0,12618942570,1228797,228,10780.0,10250.0
2022-07-26,10050.0,10160.0,9820.0,9860.0,37387276010,3791201,494,10330.0,9900.0
2022-07-27,9910.0,10190.0,9910.0,10010.0,9484441030,940610,271,9860.0,9970.0
2022-07-30,10240.0,10240.0,9620.0,9960.0,3640800860,371714,182,10010.0,9870.0
2022-07-31,9680.0,9680.0,9470.0,9500.0,19982081780,2103011,450,9960.0,9470.0
2022-08-01,9780.0,9780.0,9340.0,9480.0,4690237220,496217,135,9500.0,9420.0
2022-08-02,9340.0,9660.0,9330.0,9470.0,3895835050,412615,147,9480.0,9550.0
2022-08-03,9540.0,9710.0,9480.0,9500.0,4434866410,464294,177,9470.0,9580.0
2022-08-06,9540.0,9970.0,9540.0,9960.0,23666370640,2375493,185,9500.0,9970.0
2022-08-09,10420.0,10420.0,9980.0,10000.0,6846216210,680779,197,9960.0,10100.0
2022-08-10,10000.0,10000.0,9500.0,9810.0,9479017960,977880,199,10000.0,9730.0
2022-08-13,9990.0,10300.0,9630.0,10290.0,26103259960,2537563,226,9810.0,10300.0
2022-08-14,10450.0,10800.0,10200.0,10430.0,10197817650,970291,230,10290.0,10320.0
2022-08-15,10440.0,10440.0,10030.0,10300.0,9693087440,947781,285,10430.0,10130.0
2022-08-16,10810.0,10810.0,10510.0,10800.0,54886015670,5081545,574,10300.0,10800.0
2022-08-17,11340.0,11340.0,10890.0,11170.0,30873839810,2763099,504,10800.0,11110.0
2022-08-20,11000.0,11000.0,10640.0,10990.0,6580367160,611260,239,11170.0,10690.0
2022-08-21,10870.0,11300.0,10660.0,10970.0,8850527740,808321,305,10990.0,11280.0
2022-08-22,11340.0,11380.0,10790.0,11010.0,5952152450,538012,189,10970.0,10790.0
2022-08-23,10870.0,11380.0,10870.0,11170.0,13431586220,1199953,229,11010.0,11340.0
2022-08-24,11340.0,11720.0,11110.0,11470.0,15144342510,1320264,368,11170.0,11710.0
2022-08-27,11700.0,11970.0,11390.0,11570.0,12094210730,1043349,254,11470.0,11570.0
2022-08-28,11680.0,11680.0,11190.0,11430.0,7164879640,635636,181,11570.0,11230.0
2022-08-29,11200.0,11460.0,11160.0,11340.0,7747451910,688421,228,11430.0,11280.0
2022-08-30,11160.0,11370.0,11050.0,11290.0,6398410700,569904,175,11340.0,11250.0
2022-08-31,11290.0,11300.0,11050.0,11250.0,4124453910,369841,126,11290.0,11120.0
2022-09-03,11350.0,11350.0,10870.0,11200.0,2913524780,265469,124,11250.0,10930.0
2022-09-04,10830.0,11140.0,10780.0,11040.0,7230482800,664793,219,11200.0,10810.0
2022-09-05,10760.0,11190.0,10760.0,11030.0,4020190880,364825,179,11040.0,10930.0
2022-09-06,11150.0,11150.0,10640.0,10900.0,7121875520,661988,202,11030.0,10900.0
2022-09-07,10700.0,10990.0,10590.0,10800.0,6970194230,652249,189,10900.0,10610.0
2022-09-10,10610.0,10700.0,10280.0,10660.0,5202116890,499864,174,10800.0,10400.0
2022-09-11,10250.0,10490.0,10180.0,10580.0,3283237860,318924,157,10660.0,10340.0
2022-09-12,10100.0,10550.0,10100.0,10530.0,6396120840,611243,227,10580.0,10520.0
2022-09-13,10230.0,10590.0,10230.0,10510.0,7610548610,724923,187,10530.0,10550.0
2022-09-14,10750.0,10750.0,10330.0,10510.0,4116713450,391818,137,10510.0,10340.0
2022-09-18,10360.0,10510.0,10220.0,10450.0,5536125660,534918,149,10510.0,10430.0
2022-09-19,10450.0,10500.0,10310.0,10440.0,4163656590,400172,122,10450.0,10500.0
2022-09-20,10310.0,10810.0,10250.0,10470.0,9919366930,946658,186,10440.0,10520.0
2022-09-21,10520.0,10990.0,10510.0,10920.0,21100218050,1932642,278,10470.0,10990.0
2022-09-24,11420.0,11420.0,10700.0,11080.0,24580404460,2217992,518,10920.0,11000.0
2022-09-26,11000.0,11150.0,10800.0,11050.0,7075839580,642598,243,11080.0,11020.0
2022-09-28,10900.0,11600.0,10900.0,11470.0,22325606800,1946257,348,11050.0,11550.0
2022-10-01,11760.0,11760.0,10970.0,11260.0,8317396270,749026,186,11470.0,11000.0
2022-10-02,10870.0,11210.0,10870.0,11150.0,7767406500,702823,148,11260.0,11210.0
2022-10-03,10910.0,11170.0,10700.0,11100.0,3926194640,357448,92,11150.0,10910.0
2022-10-04,10750.0,11170.0,10750.0,11060.0,5400487900,491830,95,11100.0,11100.0
2022-10-08,10690.0,11130.0,10690.0,10950.0,7383765410,680829,176,11060.0,10990.0
2022-10-09,10700.0,10960.0,10580.0,10860.0,4448407640,417230,131,10950.0,10750.0
2022-10-10,10610.0,11120.0,10610.0,10930.0,9837117110,897630,136,10860.0,11120.0
2022-10-11,11150.0,11440.0,10660.0,11010.0,13345797040,1210911,326,10930.0,10930.0
2022-10-12,10990.0,11090.0,10710.0,11000.0,1960367420,179227,95,11010.0,11080.0
2022-10-15,11300.0,11300.0,10810.0,11000.0,3159294720,286611,101,11000.0,11100.0
2022-10-16,10800.0,11010.0,10630.0,10940.0,2995313790,279253,130,11000.0,10840.0
2022-10-17,10630.0,10870.0,10530.0,10830.0,4871017310,459541,159,10940.0,10700.0
2022-10-18,10780.0,10780.0,10420.0,10750.0,4748192570,447954,135,10830.0,10600.0
2022-10-19,10540.0,11250.0,10420.0,10990.0,18989219380,1727181,270,10750.0,11080.0
2022-10-22,11530.0,11530.0,11080.0,11370.0,19055895890,1675298,235,10990.0,11300.0
2022-10-23,11400.0,11930.0,11330.0,11780.0,91612066880,7774949,973,11370.0,11930.0
2022-10-24,12120.0,12360.0,12020.0,12340.0,92050868940,7458378,1298,11780.0,12360.0
2022-10-25,12360.0,12360.0,11730.0,11810.0,48309666480,4088877,772,12340.0,11730.0
2022-10-26,11580.0,11920.0,11230.0,11490.0,11586879180,1017666,302,11810.0,11400.0
2022-10-29,11400.0,11900.0,10920.0,10960.0,55881646490,5097481,432,11490.0,10920.0
2022-10-30,10920.0,11220.0,10600.0,10900.0,7298274000,672600,218,10960.0,11220.0
2022-10-31,10900.0,11240.0,10900.0,10960.0,4523976340,408144,170,10900.0,11120.0
2022-11-01,11020.0,11210.0,10960.0,11000.0,8092183390,733444,228,10960.0,11110.0
2022-11-02,10950.0,11180.0,10810.0,10980.0,5140327700,469789,200,11000.0,11080.0
2022-11-05,11000.0,11520.0,11000.0,11400.0,16312864510,1430819,271,10980.0,11520.0
2022-11-06,11650.0,11740.0,11250.0,11430.0,5969741980,519765,213,11400.0,11580.0
2022-11-07,11420.0,12000.0,11420.0,11910.0,52550442350,4413826,395,11430.0,12000.0
2022-11-08,12150.0,12500.0,12000.0,12230.0,36844688200,3011476,397,11910.0,12160.0
2022-11-09,12070.0,12800.0,11860.0,12190.0,43789776690,3592737,340,12230.0,12420.0
2022-11-12,12120.0,12790.0,12120.0,12770.0,40855306680,3199549,274,12190.0,12790.0
2022-11-13,13300.0,13400.0,12830.0,13400.0,75781010810,5657357,479,12770.0,13400.0
2022-11-14,13970.0,14070.0,12730.0,13300.0,145399781630,10928411,1661,13400.0,12730.0
2022-11-15,12850.0,13000.0,12640.0,12680.0,73890011660,5825056,975,13300.0,12750.0
2022-11-16,12720.0,12890.0,12380.0,12680.0,8812459400,695231,283,12680.0,12760.0
2022-11-19,12940.0,12940.0,12060.0,12250.0,13984658660,1142949,272,12680.0,12110.0
2022-11-20,12110.0,12440.0,11820.0,12120.0,23534183550,1942103,382,12250.0,12070.0
2022-11-21,11920.0,12280.0,11920.0,12080.0,12393710820,1026605,343,12120.0,11930.0
2022-11-22,12200.0,12290.0,12000.0,12110.0,9816051980,809667,250,12080.0,12200.0
2022-11-23,12590.0,12710.0,12450.0,12700.0,47056170030,3705618,742,12110.0,12710.0
2022-11-26,12720.0,12870.0,12190.0,12400.0,17044283680,1374424,338,12700.0,12400.0
2022-11-27,12240.0,12560.0,12110.0,12320.0,10399515280,843915,207,12400.0,12510.0
2022-11-28,12600.0,12930.0,12380.0,12630.0,232121749460,18385143,1793,12320.0,12490.0
2022-11-29,12470.0,12660.0,12000.0,12070.0,140582327490,11647124,1946,12630.0,12160.0
2022-11-30,12160.0,12220.0,11830.0,12080.0,14828430450,1227065,475,12070.0,12120.0
2022-12-03,12170.0,12170.0,11720.0,11870.0,28615613880,2410828,652,12080.0,11820.0
2022-12-04,11730.0,12100.0,11730.0,11850.0,14672061570,1238362,313,11870.0,11780.0
2022-12-05,11820.0,12050.0,11700.0,11850.0,18944440120,1598238,364,11850.0,11720.0
2022-12-06,11900.0,11900.0,11660.0,11740.0,10369707750,883510,313,11850.0,11780.0
2022-12-07,11950.0,12180.0,11790.0,12030.0,17994094820,1496153,378,11740.0,11880.0
2022-12-10,11820.0,11920.0,11660.0,11800.0,17326674940,1468291,323,12030.0,11840.0
2022-12-11,11660.0,12180.0,11660.0,12020.0,18187543950,1513604,348,11800.0,12170.0
2022-12-12,11930.0,12380.0,11930.0,12200.0,46977359100,3850293,526,12020.0,12120.0
2022-12-13,12240.0,12510.0,12100.0,12340.0,45532952970,3689022,609,12200.0,12350.0
2022-12-14,12580.0,12610.0,12250.0,12430.0,31101181630,2501662,447,12340.0,12460.0
2022-12-17,12510.0,13050.0,12430.0,13020.0,280622021490,21555428,982,12430.0,13050.0
2022-12-18,13200.0,13670.0,13080.0,13350.0,73336583040,5493783,809,13020.0,13430.0
2022-12-19,13570.0,13570.0,12770.0,13060.0,35089657200,2686936,647,13350.0,12910.0
2022-12-20,12910.0,13060.0,12500.0,12660.0,13984476510,1104616,357,13060.0,12600.0
2022-12-21,12740.0,13290.0,12530.0,13070.0,49942337780,3822229,603,12660.0,13110.0
2022-12-24,13500.0,13720.0,13150.0,13710.0,128121295240,9346334,657,13070.0,13720.0
2022-12-25,13910.0,14390.0,13720.0,14170.0,113394280840,8004240,1085,13710.0,14390.0
2022-12-26,14800.0,14800.0,14270.0,14480.0,119089927820,8223114,1139,14170.0,14440.0
2022-12-28,14780.0,15200.0,14500.0,15080.0,153464868830,10175915,1211,14480.0,15020.0
2022-12-31,14880.0,14880.0,14330.0,14340.0,128152335090,8936435,967,15080.0,14350.0
2023-01-01,13810.0,14650.0,13630.0,13820.0,71764046410,5191229,848,14340.0,13980.0
2023-01-02,13980.0,14280.0,13970.0,14130.0,21014512680,1487217,395,13820.0,14140.0
2023-01-03,14280.0,14310.0,13510.0,13910.0,40062389790,2880556,703,14130.0,13700.0
2023-01-04,13480.0,14070.0,13480.0,13820.0,18572485360,1344174,374,13910.0,13910.0
2023-01-07,13610.0,14170.0,13610.0,13840.0,65565364180,4738771,936,13820.0,13780.0
2023-01-08,13700.0,14350.0,13700.0,14130.0,63362529760,4483077,811,13840.0,14090.0
2023-01-09,14300.0,14640.0,13810.0,14230.0,59264854150,4163768,685,14130.0,14200.0
2023-01-10,14550.0,14940.0,14250.0,14900.0,61287686880,4112272,443,14230.0,14940.0
2023-01-11,15640.0,15640.0,15020.0,15610.0,204339511130,13093074,1517,14900.0,15390.0
2023-01-14,14860.0,15300.0,14830.0,14900.0,68147723310,4572574,864,15610.0,15020.0
2023-01-16,14920.0,15580.0,14830.0,15040.0,75909135940,5046853,1079,14900.0,15230.0
2023-01-17,15010.0,15360.0,14750.0,14990.0,72079457330,4809993,928,15040.0,14900.0
2023-01-18,14800.0,15630.0,14700.0,15110.0,45299991670,2998150,713,14990.0,15350.0
2023-01-21,15590.0,15590.0,14970.0,15130.0,181052905680,11963595,732,15110.0,15430.0
2023-01-22,15070.0,15730.0,15070.0,15470.0,39369444220,2545570,689,15130.0,15600.0
2023-01-23,15150.0,16240.0,15150.0,16100.0,67200902530,4174274,1002,15470.0,15820.0
2023-01-24,16030.0,16070.0,15440.0,15650.0,50085569960,3200231,546,16100.0,15500.0
2023-01-25,15480.0,15550.0,14870.0,15160.0,77741686220,5127450,612,15650.0,15330.0
2023-01-28,14890.0,15440.0,14410.0,14900.0,41756746800,2803266,361,15160.0,14900.0
2023-01-29,15070.0,15070.0,14160.0,14180.0,48712356910,3435928,363,14900.0,14160.0
2023-01-30,13830.0,14170.0,13480.0,13730.0,47686539050,3473654,466,14180.0,13740.0
2023-01-31,13750.0,14410.0,13750.0,14230.0,28641071030,2013167,355,13730.0,14020.0
2023-02-01,13770.0,14670.0,13770.0,14260.0,16130116700,1131377,246,14230.0,14290.0
2023-02-05,14600.0,14600.0,13550.0,13580.0,50203938140,3695762,580,14260.0,13550.0
2023-02-06,13450.0,13900.0,13130.0,13510.0,8322175160,616118,196,13580.0,13500.0
2023-02-07,13690.0,14180.0,13500.0,14000.0,7740750390,553078,205,13510.0,13770.0
2023-02-08,13680.0,14130.0,13680.0,13890.0,9401837980,676873,180,14000.0,13920.0
2023-02-12,13580.0,14300.0,13580.0,14040.0,12126126690,863390,277,13890.0,14000.0
2023-02-13,14170.0,14200.0,13790.0,13990.0,15886391670,1135846,253,14040.0,14000.0
2023-02-14,13760.0,14110.0,13760.0,13860.0,4007042270,289122,178,13990.0,13820.0
2023-02-15,14230.0,14230.0,13300.0,13570.0,7169638710,528451,172,13860.0,13530.0
2023-02-19,14000.0,14000.0,13430.0,13650.0,8186685660,599653,189,13570.0,13770.0
2023-02-20,14000.0,14330.0,13990.0,14330.0,99772380510,6963985,321,13650.0,14330.0
2023-02-21,14550.0,14920.0,14260.0,14700.0,54656177360,3718039,416,14330.0,14660.0
2023-02-22,14940.0,14940.0,14140.0,14530.0,28233414480,1943740,405,14700.0,14480.0
2023-03-06,9060.0,9060.0,9010.0,9060.0,216530697320,23900822,495,8630.0,9060.0
2023-03-07,9510.0,9510.0,9400.0,9510.0,254702335260,26784428,995,9060.0,9510.0
2023-03-11,9400.0,9750.0,9120.0,9520.0,114790321360,12058690,1109,9510.0,9390.0
2023-03-12,9350.0,9350.0,9050.0,9080.0,21699048600,2390360,474,9520.0,9050.0
2023-03-13,9050.0,9370.0,9050.0,9240.0,11881358860,1285179,435,9080.0,9370.0
2023-03-14,9500.0,9520.0,9380.0,9460.0,26817192050,2833886,479,9240.0,9500.0
2023-03-15,9650.0,9930.0,9560.0,9790.0,22017244720,2249170,377,9460.0,9770.0
2023-03-18,9910.0,10270.0,9880.0,10230.0,39509920290,3861834,561,9790.0,10270.0
2023-03-19,10590.0,10590.0,9920.0,10170.0,36403171880,3581208,574,10230.0,10180.0
2023-03-25,10460.0,10470.0,9980.0,10110.0,44885292730,4438989,603,10170.0,10140.0
2023-03-26,10020.0,10270.0,9630.0,9940.0,3714065840,373707,156,10110.0,9940.0
2023-03-27,10100.0,10100.0,9750.0,9910.0,20631176970,2081610,489,9940.0,10050.0
2023-03-28,9920.0,10100.0,9690.0,9790.0,62990623900,6436593,1506,9910.0,9750.0
2023-03-29,9890.0,10270.0,9770.0,10010.0,37113713450,3705844,775,9790.0,10010.0
2023-04-03,10020.0,10510.0,9800.0,10390.0,100110671220,9637471,874,10010.0,10510.0
2023-04-04,10840.0,10900.0,10340.0,10670.0,71518069160,6699626,1047,10390.0,10650.0
2023-04-05,10250.0,10800.0,10250.0,10510.0,52184543920,4965278,1024,10670.0,10550.0
2023-04-08,10600.0,11030.0,10600.0,11000.0,127670975800,11608866,1028,10510.0,10850.0
2023-04-09,10700.0,11190.0,10690.0,10900.0,83544385000,7662007,1203,11000.0,10770.0
2023-04-10,10800.0,11440.0,10640.0,11330.0,173859372030,15339779,1363,10900.0,10900.0
2023-04-11,10940.0,11890.0,10940.0,11420.0,220843607470,19334185,1723,11330.0,11640.0
2023-04-15,11920.0,11990.0,11800.0,11980.0,138252995990,11536748,529,11420.0,11990.0
2023-04-16,12570.0,12570.0,12570.0,12570.0,207607540410,16516113,392,11980.0,12570.0
2023-04-17,13190.0,13190.0,13190.0,13190.0,88536991270,6712433,329,12570.0,13190.0
2023-04-18,13840.0,13840.0,13840.0,13840.0,57339659760,4143039,246,13190.0,13840.0
2023-04-19,14530.0,14530.0,13800.0,14350.0,616504198500,42971331,3664,13840.0,13980.0
2023-04-24,13800.0,13950.0,13640.0,13660.0,226137198150,16556053,1857,14350.0,13640.0
2023-04-25,13660.0,14090.0,13020.0,13350.0,268465537630,20105172,3617,13660.0,13100.0
2023-04-26,13240.0,14010.0,13100.0,13880.0,149400355890,10767305,866,13350.0,14010.0
2023-04-29,14490.0,14570.0,14220.0,14540.0,303506321750,20871905,1480,13880.0,14570.0
2023-04-30,14800.0,14990.0,14080.0,14390.0,119979676480,8340470,1572,14540.0,14200.0
2023-05-01,14410.0,15040.0,14100.0,14550.0,179371626980,12328049,1737,14390.0,14990.0
2023-05-02,15030.0,15270.0,15020.0,15260.0,126136623050,8265775,474,14550.0,15270.0
2023-05-03,15800.0,16020.0,15500.0,15900.0,271016303690,17044708,1456,15260.0,16020.0
2023-05-06,16680.0,16690.0,16300.0,16670.0,383984599900,23034386,1567,15900.0,16680.0
2023-05-07,16780.0,16780.0,15840.0,15880.0,52981719890,3337330,426,16670.0,15840.0
2023-05-08,15090.0,15090.0,15090.0,15090.0,9382433850,621765,93,15880.0,15090.0
2023-05-09,14340.0,15090.0,14340.0,14540.0,84789360390,5832528,813,15090.0,15000.0
2023-05-10,14500.0,15260.0,13820.0,14280.0,92365825980,6466596,672,14540.0,13820.0
2023-05-13,13570.0,13710.0,13570.0,13570.0,167791507050,12364239,581,14280.0,13570.0
2023-05-14,13500.0,14240.0,13110.0,13940.0,77912051760,5589590,805,13570.0,14240.0
2023-05-15,14580.0,14630.0,13560.0,14550.0,176728501510,12146188,851,13940.0,14300.0
2023-05-17,14000.0,14650.0,14000.0,14450.0,93365785170,6462634,1185,14550.0,14400.0
2023-05-20,14830.0,14830.0,13730.0,13880.0,68469382700,4933206,687,14450.0,13730.0
2023-05-21,13600.0,14250.0,13600.0,13920.0,21552783250,1548358,384,13880.0,13760.0
2023-05-22,13630.0,14600.0,13630.0,14170.0,26766289380,1888852,421,13920.0,14200.0
