date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-24,7210.0,7250.0,7210.0,7210.0,54128016240,7505963,102,7210.0,7210.0
2023-07-25,7420.0,7420.0,7210.0,7390.0,165910747540,22446509,926,7210.0,7260.0
2023-07-26,7300.0,7400.0,7170.0,7230.0,50516313350,6987289,503,7390.0,7370.0
2023-07-31,7440.0,7440.0,7270.0,7330.0,475071189250,64847959,988,7230.0,7400.0
2023-08-01,7480.0,7540.0,7300.0,7530.0,882927647400,117309218,2505,7330.0,7540.0
2023-08-05,7680.0,7750.0,7500.0,7650.0,268891363710,35136470,1382,7530.0,7670.0
2023-08-06,7450.0,7570.0,7430.0,7490.0,71512909540,9543550,644,7650.0,7510.0
2023-08-07,7400.0,7640.0,7330.0,7490.0,66071303840,8821653,486,7490.0,7350.0
2023-08-08,7320.0,7470.0,7270.0,7360.0,427110231480,58022945,1091,7490.0,7370.0
2023-08-09,7240.0,7300.0,7140.0,7160.0,84189539140,11761659,578,7360.0,7140.0
2023-08-12,7030.0,7140.0,6950.0,6980.0,100898722570,14462142,527,7160.0,6950.0
2023-08-13,6790.0,7090.0,6780.0,6820.0,142987039560,20968091,731,6980.0,7070.0
2023-08-14,7020.0,7020.0,6900.0,6970.0,45695549510,6555266,336,6820.0,6970.0
2023-08-15,6810.0,7050.0,6770.0,6900.0,83640310500,12127604,424,6970.0,6900.0
2023-08-16,6990.0,7040.0,6740.0,6940.0,40998634870,5908036,304,6900.0,6880.0
2023-08-19,6800.0,6950.0,6740.0,6880.0,93015197370,13518062,621,6940.0,6950.0
2023-08-20,6880.0,7000.0,6690.0,6850.0,71053916560,10380397,439,6880.0,7000.0
2023-08-21,6980.0,7030.0,6690.0,6860.0,31725444780,4626614,258,6850.0,6860.0
2023-08-22,6950.0,7000.0,6660.0,6700.0,57084239890,8513823,277,6860.0,6790.0
2023-08-29,6500.0,6500.0,6500.0,6700.0,10316468500,1587149,85,6700.0,6500.0
2023-08-30,6500.0,6500.0,6500.0,6700.0,8116998500,1248769,69,6700.0,6500.0
2023-09-02,6500.0,6500.0,6500.0,6670.0,100627351500,15481131,201,6700.0,6500.0
2023-09-03,6470.0,6470.0,6470.0,6670.0,7073249860,1093238,59,6670.0,6470.0
2023-09-04,6470.0,6470.0,6470.0,6670.0,4841287490,748267,39,6670.0,6470.0
2023-09-05,6470.0,6470.0,6470.0,6670.0,12263419160,1895428,89,6670.0,6470.0
2023-09-09,6340.0,6460.0,6340.0,6350.0,41345413950,6515598,376,6670.0,6340.0
2023-09-10,6160.0,6160.0,6160.0,6270.0,10625611920,1724937,83,6350.0,6160.0
2023-09-11,6090.0,6440.0,6090.0,6120.0,57001670810,9320366,290,6270.0,6440.0
2023-09-12,6300.0,6300.0,6150.0,6290.0,67745533490,10764497,597,6120.0,6250.0
2023-09-13,6180.0,6400.0,6110.0,6170.0,145223948520,23549609,953,6290.0,6260.0
2023-09-17,6250.0,6330.0,6190.0,6260.0,26280015830,4197097,326,6170.0,6300.0
2023-09-18,6250.0,6340.0,6160.0,6240.0,25104896730,4020199,276,6260.0,6220.0
2023-09-19,6140.0,6400.0,6060.0,6220.0,86155274550,13854416,741,6240.0,6390.0
2023-09-20,6360.0,6360.0,6220.0,6260.0,15416658270,2453093,210,6220.0,6270.0
2023-09-23,6300.0,6300.0,6080.0,6110.0,74139454060,12142098,726,6260.0,6150.0
2023-09-25,6080.0,6160.0,5930.0,5970.0,71427618990,11965446,517,6110.0,6020.0
2023-09-26,5860.0,6010.0,5800.0,5850.0,70708123030,12081182,586,5970.0,5800.0
2023-09-27,5970.0,5970.0,5680.0,5690.0,142674917770,25074415,763,5850.0,5680.0
2023-09-30,5750.0,5750.0,5520.0,5530.0,114107336690,20644891,668,5690.0,5520.0
2023-10-01,5410.0,5620.0,5370.0,5400.0,146094188550,27061182,728,5530.0,5520.0
2023-10-02,5430.0,5560.0,5430.0,5550.0,88081317230,15862380,653,5400.0,5560.0
2023-10-04,5710.0,5710.0,5650.0,5710.0,92697161980,16237541,498,5550.0,5710.0
2023-10-07,5790.0,5880.0,5560.0,5770.0,140611162890,24357684,790,5710.0,5790.0
2023-10-08,5610.0,5620.0,5600.0,5690.0,10352813520,1847513,91,5770.0,5600.0
2023-10-09,5520.0,5660.0,5520.0,5530.0,99930919380,18071688,638,5690.0,5520.0
2023-10-10,5390.0,5480.0,5370.0,5370.0,72738069780,13533890,547,5530.0,5370.0
2023-10-11,5350.0,5450.0,5210.0,5260.0,117345058900,22307691,758,5370.0,5210.0
