date,open,high,low,adjClose,value,volume,count,yesterday,close
2007-04-16,1.0,1.0,1.0,1.0,18300,18300,21,1.0,1.0
2007-04-17,1.0,1.0,1.0,1.0,28210,28210,32,1.0,1.0
2007-04-17,1.0,1.0,1.0,1.0,28210,28210,32,1.0,1.0
2007-04-18,1.0,1.0,1.0,1.0,22400,22400,24,1.0,1.0
2007-04-18,1.0,1.0,1.0,1.0,22400,22400,24,1.0,1.0
2007-04-21,1.0,1.0,1.0,1.0,11900,11900,17,1.0,1.0
2007-04-21,1.0,1.0,1.0,1.0,11900,11900,17,1.0,1.0
2007-04-22,1.0,1.0,1.0,1.0,20900,20900,22,1.0,1.0
2007-04-22,1.0,1.0,1.0,1.0,20900,20900,22,1.0,1.0
2007-04-23,1.0,1.0,1.0,1.0,14100,14100,15,1.0,1.0
2007-04-23,1.0,1.0,1.0,1.0,14100,14100,15,1.0,1.0
2007-04-24,1.0,1.0,1.0,1.0,17900,17900,19,1.0,1.0
2007-04-24,1.0,1.0,1.0,1.0,17900,17900,19,1.0,1.0
2007-04-25,1.0,1.0,1.0,1.0,18600,18600,20,1.0,1.0
2007-04-25,1.0,1.0,1.0,1.0,18600,18600,20,1.0,1.0
2007-04-28,1.0,1.0,1.0,1.0,14900,14900,17,1.0,1.0
2007-04-28,1.0,1.0,1.0,1.0,14900,14900,17,1.0,1.0
2007-04-29,1.0,1.0,1.0,1.0,19300,19300,23,1.0,1.0
2007-04-29,1.0,1.0,1.0,1.0,19300,19300,23,1.0,1.0
2007-04-30,1.0,1.0,1.0,1.0,14800,14800,16,1.0,1.0
2007-04-30,1.0,1.0,1.0,1.0,14800,14800,16,1.0,1.0
2007-05-01,1.0,1.0,1.0,1.0,19200,19200,23,1.0,1.0
2007-05-01,1.0,1.0,1.0,1.0,19200,19200,23,1.0,1.0
2007-05-02,1.0,1.0,1.0,1.0,26100,26100,27,1.0,1.0
2007-05-02,1.0,1.0,1.0,1.0,26100,26100,27,1.0,1.0
2007-05-05,1.0,1.0,1.0,1.0,17300,17300,19,1.0,1.0
2007-05-05,1.0,1.0,1.0,1.0,17300,17300,19,1.0,1.0
2007-05-06,1.0,1.0,1.0,1.0,22100,22100,20,1.0,1.0
2007-05-06,1.0,1.0,1.0,1.0,22100,22100,20,1.0,1.0
2007-05-07,1.0,1.0,1.0,1.0,30400,30400,33,1.0,1.0
2007-05-07,1.0,1.0,1.0,1.0,30400,30400,33,1.0,1.0
2007-05-08,1.0,1.0,1.0,1.0,13000,13000,13,1.0,1.0
2007-05-08,1.0,1.0,1.0,1.0,13000,13000,13,1.0,1.0
2007-05-09,1.0,1.0,1.0,1.0,20800,20800,24,1.0,1.0
2007-05-09,1.0,1.0,1.0,1.0,20800,20800,24,1.0,1.0
2007-05-12,1.0,1.0,1.0,1.0,12300,12300,14,1.0,1.0
2007-05-12,1.0,1.0,1.0,1.0,12300,12300,14,1.0,1.0
2007-05-13,1.0,1.0,1.0,1.0,14000,14000,15,1.0,1.0
2007-05-13,1.0,1.0,1.0,1.0,14000,14000,15,1.0,1.0
2007-05-14,1.0,1.0,1.0,1.0,6600,6600,8,1.0,1.0
2007-05-14,1.0,1.0,1.0,1.0,6600,6600,8,1.0,1.0
2007-05-15,1.0,1.0,1.0,1.0,10000,10000,10,1.0,1.0
2007-05-15,1.0,1.0,1.0,1.0,10000,10000,10,1.0,1.0
2007-05-16,1.0,1.0,1.0,1.0,15200,15200,17,1.0,1.0
2007-05-16,1.0,1.0,1.0,1.0,15200,15200,17,1.0,1.0
2007-05-19,1.0,1.0,1.0,1.0,20500,20500,21,1.0,1.0
2007-05-19,1.0,1.0,1.0,1.0,20500,20500,21,1.0,1.0
2007-05-20,1.0,1.0,1.0,1.0,18200,18200,19,1.0,1.0
2007-05-20,1.0,1.0,1.0,1.0,18200,18200,19,1.0,1.0
2007-05-21,1.0,1.0,1.0,1.0,14900,14900,16,1.0,1.0
2007-05-21,1.0,1.0,1.0,1.0,14900,14900,16,1.0,1.0
2007-05-26,1.0,1.0,1.0,1.0,15100,15100,17,1.0,1.0
2007-05-26,1.0,1.0,1.0,1.0,15100,15100,17,1.0,1.0
2007-05-27,1.0,1.0,1.0,1.0,12800,12800,13,1.0,1.0
2007-05-27,1.0,1.0,1.0,1.0,12800,12800,13,1.0,1.0
2007-05-28,1.0,1.0,1.0,1.0,25000,25000,25,1.0,1.0
2007-05-28,1.0,1.0,1.0,1.0,25000,25000,25,1.0,1.0
2007-05-29,1.0,1.0,1.0,1.0,11500,11500,12,1.0,1.0
2007-05-29,1.0,1.0,1.0,1.0,11500,11500,12,1.0,1.0
2007-05-30,1.0,1.0,1.0,1.0,13800,13800,14,1.0,1.0
2007-05-30,1.0,1.0,1.0,1.0,13800,13800,14,1.0,1.0
2007-06-02,1.0,1.0,1.0,1.0,14400,14400,15,1.0,1.0
2007-06-02,1.0,1.0,1.0,1.0,14400,14400,15,1.0,1.0
2007-06-03,1.0,1.0,1.0,1.0,72300,72300,29,1.0,1.0
2007-06-03,1.0,1.0,1.0,1.0,72300,72300,29,1.0,1.0
2007-06-06,1.0,1.0,1.0,1.0,12900,12900,15,1.0,1.0
2007-06-06,1.0,1.0,1.0,1.0,12900,12900,15,1.0,1.0
2007-06-09,1.0,1.0,1.0,1.0,1514100,1514100,17,1.0,1.0
2007-06-09,1.0,1.0,1.0,1.0,1514100,1514100,17,1.0,1.0
2007-06-10,1.0,1.0,1.0,1.0,33200,33200,34,1.0,1.0
2007-06-10,1.0,1.0,1.0,1.0,33200,33200,34,1.0,1.0
2007-06-11,1.0,1.0,1.0,1.0,14500,14500,15,1.0,1.0
2007-06-11,1.0,1.0,1.0,1.0,14500,14500,15,1.0,1.0
2007-06-12,1.0,1.0,1.0,1.0,855300,855300,18,1.0,1.0
2007-06-12,1.0,1.0,1.0,1.0,855300,855300,18,1.0,1.0
2007-06-13,1.0,1.0,1.0,1.0,24900,24900,31,1.0,1.0
2007-06-13,1.0,1.0,1.0,1.0,24900,24900,31,1.0,1.0
2007-06-16,1.0,1.0,1.0,1.0,14000,14000,14,1.0,1.0
2007-06-16,1.0,1.0,1.0,1.0,14000,14000,14,1.0,1.0
2007-06-17,1.0,1.0,1.0,1.0,11600,11600,14,1.0,1.0
2007-06-17,1.0,1.0,1.0,1.0,11600,11600,14,1.0,1.0
2007-06-19,1.0,1.0,1.0,1.0,14300,14300,17,1.0,1.0
2007-06-19,1.0,1.0,1.0,1.0,14300,14300,17,1.0,1.0
2007-06-20,1.0,1.0,1.0,1.0,18800,18800,21,1.0,1.0
2007-06-20,1.0,1.0,1.0,1.0,18800,18800,21,1.0,1.0
2007-06-23,1.0,1.0,1.0,1.0,14900,14900,18,1.0,1.0
2007-06-23,1.0,1.0,1.0,1.0,14900,14900,18,1.0,1.0
2007-06-24,1.0,1.0,1.0,1.0,36400,36400,19,1.0,1.0
2007-06-24,1.0,1.0,1.0,1.0,36400,36400,19,1.0,1.0
2007-06-25,1.0,1.0,1.0,1.0,11800,11800,14,1.0,1.0
2007-06-25,1.0,1.0,1.0,1.0,11800,11800,14,1.0,1.0
2007-06-26,1.0,1.0,1.0,1.0,13000,13000,13,1.0,1.0
2007-06-26,1.0,1.0,1.0,1.0,13000,13000,13,1.0,1.0
2007-06-27,1.0,1.0,1.0,1.0,12300,12300,15,1.0,1.0
2007-06-27,1.0,1.0,1.0,1.0,12300,12300,15,1.0,1.0
2007-06-30,1.0,1.0,1.0,1.0,14100,14100,15,1.0,1.0
2007-06-30,1.0,1.0,1.0,1.0,14100,14100,15,1.0,1.0
2007-07-01,1.0,1.0,1.0,1.0,13100,13100,15,1.0,1.0
2007-07-01,1.0,1.0,1.0,1.0,13100,13100,15,1.0,1.0
2007-07-02,1.0,1.0,1.0,1.0,11200,11200,12,1.0,1.0
2007-07-02,1.0,1.0,1.0,1.0,11200,11200,12,1.0,1.0
2007-07-03,1.0,1.0,1.0,1.0,39000,39000,9,1.0,1.0
2007-07-03,1.0,1.0,1.0,1.0,39000,39000,9,1.0,1.0
2007-07-04,1.0,1.0,1.0,1.0,12000,12000,12,1.0,1.0
2007-07-04,1.0,1.0,1.0,1.0,12000,12000,12,1.0,1.0
2007-07-07,1.0,1.0,1.0,1.0,16900,16900,13,1.0,1.0
2007-07-07,1.0,1.0,1.0,1.0,16900,16900,13,1.0,1.0
2007-07-08,1.0,1.0,1.0,1.0,9000,9000,11,1.0,1.0
2007-07-08,1.0,1.0,1.0,1.0,9000,9000,11,1.0,1.0
2007-07-09,1.0,1.0,1.0,1.0,457000,457000,8,1.0,1.0
2007-07-09,1.0,1.0,1.0,1.0,457000,457000,8,1.0,1.0
2007-07-10,1.0,1.0,1.0,1.0,15600,15600,22,1.0,1.0
2007-07-10,1.0,1.0,1.0,1.0,15600,15600,22,1.0,1.0
2007-07-11,1.0,1.0,1.0,1.0,14000,14000,15,1.0,1.0
2007-07-11,1.0,1.0,1.0,1.0,14000,14000,15,1.0,1.0
2007-07-14,1.0,1.0,1.0,1.0,28500,28500,29,1.0,1.0
2007-07-14,1.0,1.0,1.0,1.0,28500,28500,29,1.0,1.0
2007-07-15,1.0,1.0,1.0,1.0,20000,20000,22,1.0,1.0
2007-07-15,1.0,1.0,1.0,1.0,20000,20000,22,1.0,1.0
2007-07-16,1.0,1.0,1.0,1.0,19200,19200,31,1.0,1.0
2007-07-16,1.0,1.0,1.0,1.0,19200,19200,31,1.0,1.0
2007-07-17,1.0,1.0,1.0,1.0,8700,8700,10,1.0,1.0
2007-07-17,1.0,1.0,1.0,1.0,8700,8700,10,1.0,1.0
2007-07-18,1.0,1.0,1.0,1.0,7700,7700,8,1.0,1.0
2007-07-18,1.0,1.0,1.0,1.0,7700,7700,8,1.0,1.0
2007-07-21,1.0,1.0,1.0,1.0,13700,13700,14,1.0,1.0
2007-07-21,1.0,1.0,1.0,1.0,13700,13700,14,1.0,1.0
2007-07-22,1.0,1.0,1.0,1.0,10000,10000,10,1.0,1.0
2007-07-22,1.0,1.0,1.0,1.0,10000,10000,10,1.0,1.0
2007-07-23,1.0,1.0,1.0,1.0,27000,27000,34,1.0,1.0
2007-07-23,1.0,1.0,1.0,1.0,27000,27000,34,1.0,1.0
2007-07-24,1.0,1.0,1.0,1.0,14000,14000,14,1.0,1.0
2007-07-24,1.0,1.0,1.0,1.0,14000,14000,14,1.0,1.0
2007-07-25,1.0,1.0,1.0,1.0,22600,22600,23,1.0,1.0
2007-07-25,1.0,1.0,1.0,1.0,22600,22600,23,1.0,1.0
2007-07-29,1.0,1.0,1.0,1.0,27200,27200,29,1.0,1.0
2007-07-29,1.0,1.0,1.0,1.0,27200,27200,29,1.0,1.0
2007-07-30,1.0,1.0,1.0,1.0,19300,19300,20,1.0,1.0
2007-07-30,1.0,1.0,1.0,1.0,19300,19300,20,1.0,1.0
2007-07-31,1.0,1.0,1.0,1.0,16700,16700,18,1.0,1.0
2007-07-31,1.0,1.0,1.0,1.0,16700,16700,18,1.0,1.0
2007-08-01,1.0,1.0,1.0,1.0,15700,15700,18,1.0,1.0
2007-08-01,1.0,1.0,1.0,1.0,15700,15700,18,1.0,1.0
2007-08-04,1.0,1.0,1.0,1.0,19000,19000,19,1.0,1.0
2007-08-04,1.0,1.0,1.0,1.0,19000,19000,19,1.0,1.0
2007-08-05,1.0,1.0,1.0,1.0,20100,20100,22,1.0,1.0
2007-08-05,1.0,1.0,1.0,1.0,20100,20100,22,1.0,1.0
2007-08-06,1.0,1.0,1.0,1.0,15000,15000,15,1.0,1.0
2007-08-06,1.0,1.0,1.0,1.0,15000,15000,15,1.0,1.0
2007-08-07,1.0,1.0,1.0,1.0,23300,23300,24,1.0,1.0
2007-08-07,1.0,1.0,1.0,1.0,23300,23300,24,1.0,1.0
2007-08-08,1.0,1.0,1.0,1.0,24000,24000,24,1.0,1.0
2007-08-08,1.0,1.0,1.0,1.0,24000,24000,24,1.0,1.0
2007-08-12,1.0,1.0,1.0,1.0,27000,27000,27,1.0,1.0
2007-08-12,1.0,1.0,1.0,1.0,27000,27000,27,1.0,1.0
2007-08-13,1.0,1.0,1.0,1.0,25800,25800,27,1.0,1.0
2007-08-13,1.0,1.0,1.0,1.0,25800,25800,27,1.0,1.0
2007-08-14,1.0,1.0,1.0,1.0,20900,20900,22,1.0,1.0
2007-08-14,1.0,1.0,1.0,1.0,20900,20900,22,1.0,1.0
2007-08-15,1.0,1.0,1.0,1.0,20400,20400,22,1.0,1.0
2007-08-15,1.0,1.0,1.0,1.0,20400,20400,22,1.0,1.0
2007-08-18,1.0,1.0,1.0,1.0,29300,29300,33,1.0,1.0
2007-08-18,1.0,1.0,1.0,1.0,29300,29300,33,1.0,1.0
2007-08-19,1.0,1.0,1.0,1.0,31600,31600,34,1.0,1.0
2007-08-19,1.0,1.0,1.0,1.0,31600,31600,34,1.0,1.0
2007-08-20,1.0,1.0,1.0,1.0,27300,27300,28,1.0,1.0
2007-08-20,1.0,1.0,1.0,1.0,27300,27300,28,1.0,1.0
2007-08-21,1.0,1.0,1.0,1.0,39000,39000,39,1.0,1.0
2007-08-21,1.0,1.0,1.0,1.0,39000,39000,39,1.0,1.0
2007-08-22,1.0,1.0,1.0,1.0,15300,15300,16,1.0,1.0
2007-08-22,1.0,1.0,1.0,1.0,15300,15300,16,1.0,1.0
2007-08-25,1.0,1.0,1.0,1.0,15000,15000,15,1.0,1.0
2007-08-25,1.0,1.0,1.0,1.0,15000,15000,15,1.0,1.0
2007-08-26,1.0,1.0,1.0,1.0,19200,19200,23,1.0,1.0
2007-08-26,1.0,1.0,1.0,1.0,19200,19200,23,1.0,1.0
2007-08-27,1.0,1.0,1.0,1.0,25100,25100,26,1.0,1.0
2007-08-27,1.0,1.0,1.0,1.0,25100,25100,26,1.0,1.0
2007-08-28,1.0,1.0,1.0,1.0,26100,26100,28,1.0,1.0
2007-08-28,1.0,1.0,1.0,1.0,26100,26100,28,1.0,1.0
2007-09-01,1.0,1.0,1.0,1.0,26200,26200,28,1.0,1.0
2007-09-01,1.0,1.0,1.0,1.0,26200,26200,28,1.0,1.0
2007-09-02,1.0,1.0,1.0,1.0,16800,16800,22,1.0,1.0
2007-09-02,1.0,1.0,1.0,1.0,16800,16800,22,1.0,1.0
2007-09-03,1.0,1.0,1.0,1.0,14900,14900,16,1.0,1.0
2007-09-03,1.0,1.0,1.0,1.0,14900,14900,16,1.0,1.0
2007-09-04,1.0,1.0,1.0,1.0,11000,11000,12,1.0,1.0
2007-09-04,1.0,1.0,1.0,1.0,11000,11000,12,1.0,1.0
2007-09-05,1.0,1.0,1.0,1.0,19200,19200,21,1.0,1.0
2007-09-05,1.0,1.0,1.0,1.0,19200,19200,21,1.0,1.0
2007-09-09,1.0,1.0,1.0,1.0,15700,15700,23,1.0,1.0
2007-09-09,1.0,1.0,1.0,1.0,15700,15700,23,1.0,1.0
2007-09-10,1.0,1.0,1.0,1.0,10800,10800,12,1.0,1.0
2007-09-10,1.0,1.0,1.0,1.0,10800,10800,12,1.0,1.0
2007-09-11,1.0,1.0,1.0,1.0,15210,15210,20,1.0,1.0
2007-09-11,1.0,1.0,1.0,1.0,15210,15210,20,1.0,1.0
2007-09-12,1.0,1.0,1.0,1.0,12310,12310,16,1.0,1.0
2007-09-12,1.0,1.0,1.0,1.0,12310,12310,16,1.0,1.0
2007-09-15,1.0,1.0,1.0,1.0,9700,9700,11,1.0,1.0
2007-09-15,1.0,1.0,1.0,1.0,9700,9700,11,1.0,1.0
2007-09-16,1.0,1.0,1.0,1.0,25100,25100,44,1.0,1.0
2007-09-16,1.0,1.0,1.0,1.0,25100,25100,44,1.0,1.0
2007-09-17,1.0,1.0,1.0,1.0,27800,27800,16,1.0,1.0
2007-09-17,1.0,1.0,1.0,1.0,27800,27800,16,1.0,1.0
2007-09-18,1.0,1.0,1.0,1.0,15610,15610,20,1.0,1.0
2007-09-18,1.0,1.0,1.0,1.0,15610,15610,20,1.0,1.0
2007-09-19,1.0,1.0,1.0,1.0,24800,24800,30,1.0,1.0
2007-09-19,1.0,1.0,1.0,1.0,24800,24800,30,1.0,1.0
2007-09-22,1.0,1.0,1.0,1.0,1194500,1194500,12,1.0,1.0
2007-09-22,1.0,1.0,1.0,1.0,1194500,1194500,12,1.0,1.0
2007-09-23,1.0,1.0,1.0,1.0,10000,10000,10,1.0,1.0
2007-09-23,1.0,1.0,1.0,1.0,10000,10000,10,1.0,1.0
2007-09-24,1.0,1.0,1.0,1.0,23900,23900,39,1.0,1.0
2007-09-24,1.0,1.0,1.0,1.0,23900,23900,39,1.0,1.0
2007-09-25,1.0,1.0,1.0,1.0,9400,9400,10,1.0,1.0
2007-09-25,1.0,1.0,1.0,1.0,9400,9400,10,1.0,1.0
2007-09-26,1.0,1.0,1.0,1.0,16900,16900,18,1.0,1.0
2007-09-26,1.0,1.0,1.0,1.0,16900,16900,18,1.0,1.0
2007-09-29,1.0,1.0,1.0,1.0,14500,14500,17,1.0,1.0
2007-09-29,1.0,1.0,1.0,1.0,14500,14500,17,1.0,1.0
2007-09-30,1.0,1.0,1.0,1.0,11200,11200,12,1.0,1.0
2007-09-30,1.0,1.0,1.0,1.0,11200,11200,12,1.0,1.0
2007-10-01,1.0,1.0,1.0,1.0,26610,26610,37,1.0,1.0
2007-10-01,1.0,1.0,1.0,1.0,26610,26610,37,1.0,1.0
2007-10-02,1.0,1.0,1.0,1.0,17300,17300,18,1.0,1.0
2007-10-02,1.0,1.0,1.0,1.0,17300,17300,18,1.0,1.0
2007-10-06,1.0,1.0,1.0,1.0,16000,16000,16,1.0,1.0
2007-10-06,1.0,1.0,1.0,1.0,16000,16000,16,1.0,1.0
2007-10-07,1.0,1.0,1.0,1.0,38100,38100,39,1.0,1.0
2007-10-07,1.0,1.0,1.0,1.0,38100,38100,39,1.0,1.0
2007-10-08,1.0,1.0,1.0,1.0,19600,19600,21,1.0,1.0
2007-10-08,1.0,1.0,1.0,1.0,19600,19600,21,1.0,1.0
2007-10-09,1.0,1.0,1.0,1.0,18600,18600,19,1.0,1.0
2007-10-09,1.0,1.0,1.0,1.0,18600,18600,19,1.0,1.0
2007-10-10,1.0,1.0,1.0,1.0,16300,16300,17,1.0,1.0
2007-10-10,1.0,1.0,1.0,1.0,16300,16300,17,1.0,1.0
2007-10-14,1.0,1.0,1.0,1.0,32300,32300,34,1.0,1.0
2007-10-14,1.0,1.0,1.0,1.0,32300,32300,34,1.0,1.0
2007-10-15,1.0,1.0,1.0,1.0,30200,30200,34,1.0,1.0
2007-10-15,1.0,1.0,1.0,1.0,30200,30200,34,1.0,1.0
2007-10-16,1.0,1.0,1.0,1.0,24900,24900,37,1.0,1.0
2007-10-16,1.0,1.0,1.0,1.0,24900,24900,37,1.0,1.0
2007-10-17,1.0,1.0,1.0,1.0,11300,11300,13,1.0,1.0
2007-10-17,1.0,1.0,1.0,1.0,11300,11300,13,1.0,1.0
2007-10-20,1.0,1.0,1.0,1.0,18000,18000,18,1.0,1.0
2007-10-20,1.0,1.0,1.0,1.0,18000,18000,18,1.0,1.0
2007-10-21,1.0,1.0,1.0,1.0,13100,13100,14,1.0,1.0
2007-10-21,1.0,1.0,1.0,1.0,13100,13100,14,1.0,1.0
2007-10-22,1.0,1.0,1.0,1.0,17490,17510,20,1.0,1.0
2007-10-22,1.0,1.0,1.0,1.0,17490,17510,20,1.0,1.0
2007-10-23,1.0,1.0,1.0,1.0,19800,19800,20,1.0,1.0
2007-10-23,1.0,1.0,1.0,1.0,19800,19800,20,1.0,1.0
2007-10-24,1.0,1.0,1.0,1.0,35110,35110,49,1.0,1.0
2007-10-24,1.0,1.0,1.0,1.0,35110,35110,49,1.0,1.0
2007-10-27,1.0,1.0,1.0,1.0,17500,17500,18,1.0,1.0
2007-10-27,1.0,1.0,1.0,1.0,17500,17500,18,1.0,1.0
2007-10-28,1.0,1.0,1.0,1.0,15600,15600,17,1.0,1.0
2007-10-28,1.0,1.0,1.0,1.0,15600,15600,17,1.0,1.0
2007-10-29,1.0,1.0,1.0,1.0,27600,27600,38,1.0,1.0
2007-10-29,1.0,1.0,1.0,1.0,27600,27600,38,1.0,1.0
2007-10-30,1.0,1.0,1.0,1.0,27300,27300,28,1.0,1.0
2007-10-30,1.0,1.0,1.0,1.0,27300,27300,28,1.0,1.0
2007-10-31,1.0,1.0,1.0,1.0,21600,21600,24,1.0,1.0
2007-10-31,1.0,1.0,1.0,1.0,21600,21600,24,1.0,1.0
2007-11-03,1.0,1.0,1.0,1.0,17010,17010,22,1.0,1.0
2007-11-03,1.0,1.0,1.0,1.0,17010,17010,22,1.0,1.0
2007-11-04,1.0,1.0,1.0,1.0,26500,26500,34,1.0,1.0
2007-11-04,1.0,1.0,1.0,1.0,26500,26500,34,1.0,1.0
2007-11-05,1.0,1.0,1.0,1.0,41200,41200,44,1.0,1.0
2007-11-05,1.0,1.0,1.0,1.0,41200,41200,44,1.0,1.0
2007-11-07,1.0,1.0,1.0,1.0,84510,84510,107,1.0,1.0
2007-11-07,1.0,1.0,1.0,1.0,84510,84510,107,1.0,1.0
2007-11-10,1.0,1.0,1.0,1.0,54000,54000,18,1.0,1.0
2007-11-10,1.0,1.0,1.0,1.0,54000,54000,18,1.0,1.0
2007-11-11,1.0,1.0,1.0,1.0,12300,12300,13,1.0,1.0
2007-11-11,1.0,1.0,1.0,1.0,12300,12300,13,1.0,1.0
2007-11-12,1.0,1.0,1.0,1.0,1314900,1314900,47,1.0,1.0
2007-11-12,1.0,1.0,1.0,1.0,1314900,1314900,47,1.0,1.0
2007-11-13,1.0,1.0,1.0,1.0,19900,19900,25,1.0,1.0
2007-11-13,1.0,1.0,1.0,1.0,19900,19900,25,1.0,1.0
2007-11-14,1.0,1.0,1.0,1.0,20000,20000,24,1.0,1.0
2007-11-14,1.0,1.0,1.0,1.0,20000,20000,24,1.0,1.0
2007-11-17,1.0,1.0,1.0,1.0,68700,68700,52,1.0,1.0
2007-11-17,1.0,1.0,1.0,1.0,68700,68700,52,1.0,1.0
2007-11-18,1.0,1.0,1.0,1.0,38400,38400,44,1.0,1.0
2007-11-18,1.0,1.0,1.0,1.0,38400,38400,44,1.0,1.0
2007-11-19,1.0,1.0,1.0,1.0,117600,117600,129,1.0,1.0
2007-11-19,1.0,1.0,1.0,1.0,117600,117600,129,1.0,1.0
2007-11-20,1.0,1.0,1.0,1.0,16100,16100,17,1.0,1.0
2007-11-20,1.0,1.0,1.0,1.0,16100,16100,17,1.0,1.0
2007-11-21,1.0,1.0,1.0,1.0,33500,33500,36,1.0,1.0
2007-11-21,1.0,1.0,1.0,1.0,33500,33500,36,1.0,1.0
2007-11-24,1.0,1.0,1.0,1.0,18700,18700,22,1.0,1.0
2007-11-24,1.0,1.0,1.0,1.0,18700,18700,22,1.0,1.0
2007-11-25,1.0,1.0,1.0,1.0,18000,18000,18,1.0,1.0
2007-11-25,1.0,1.0,1.0,1.0,18000,18000,18,1.0,1.0
2007-11-26,1.0,1.0,1.0,1.0,46400,46400,48,1.0,1.0
2007-11-26,1.0,1.0,1.0,1.0,46400,46400,48,1.0,1.0
2007-11-27,1.0,1.0,1.0,1.0,53000,53000,54,1.0,1.0
2007-11-27,1.0,1.0,1.0,1.0,53000,53000,54,1.0,1.0
2007-11-28,1.0,1.0,1.0,1.0,29100,29100,31,1.0,1.0
2007-11-28,1.0,1.0,1.0,1.0,29100,29100,31,1.0,1.0
2007-12-01,1.0,1.0,1.0,1.0,23200,23200,25,1.0,1.0
2007-12-01,1.0,1.0,1.0,1.0,23200,23200,25,1.0,1.0
2007-12-02,1.0,1.0,1.0,1.0,51400,51400,69,1.0,1.0
2007-12-02,1.0,1.0,1.0,1.0,51400,51400,69,1.0,1.0
2007-12-03,1.0,1.0,1.0,1.0,28900,28900,35,1.0,1.0
2007-12-03,1.0,1.0,1.0,1.0,28900,28900,35,1.0,1.0
2007-12-04,1.0,1.0,1.0,1.0,22600,22600,21,1.0,1.0
2007-12-04,1.0,1.0,1.0,1.0,22600,22600,21,1.0,1.0
2007-12-05,1.0,1.0,1.0,1.0,42000,42000,51,1.0,1.0
2007-12-05,1.0,1.0,1.0,1.0,42000,42000,51,1.0,1.0
2007-12-08,1.0,1.0,1.0,1.0,68900,68900,95,1.0,1.0
2007-12-08,1.0,1.0,1.0,1.0,68900,68900,95,1.0,1.0
2007-12-09,1.0,1.0,1.0,1.0,39300,39300,41,1.0,1.0
2007-12-09,1.0,1.0,1.0,1.0,39300,39300,41,1.0,1.0
2007-12-10,1.0,1.0,1.0,1.0,42100,42100,49,1.0,1.0
2007-12-10,1.0,1.0,1.0,1.0,42100,42100,49,1.0,1.0
2007-12-11,1.0,1.0,1.0,1.0,55300,55300,61,1.0,1.0
2007-12-11,1.0,1.0,1.0,1.0,55300,55300,61,1.0,1.0
2007-12-12,1.0,1.0,1.0,1.0,42900,42900,46,1.0,1.0
2007-12-12,1.0,1.0,1.0,1.0,42900,42900,46,1.0,1.0
2007-12-15,1.0,1.0,1.0,1.0,25200,25200,35,1.0,1.0
2007-12-15,1.0,1.0,1.0,1.0,25200,25200,35,1.0,1.0
2007-12-16,1.0,1.0,1.0,1.0,37900,37900,40,1.0,1.0
2007-12-16,1.0,1.0,1.0,1.0,37900,37900,40,1.0,1.0
2007-12-17,1.0,1.0,1.0,1.0,41500,41500,43,1.0,1.0
2007-12-17,1.0,1.0,1.0,1.0,41500,41500,43,1.0,1.0
2007-12-18,1.0,1.0,1.0,1.0,47100,47100,71,1.0,1.0
2007-12-18,1.0,1.0,1.0,1.0,47100,47100,71,1.0,1.0
2007-12-19,1.0,1.0,1.0,1.0,73700,73700,90,1.0,1.0
2007-12-19,1.0,1.0,1.0,1.0,73700,73700,90,1.0,1.0
2007-12-22,1.0,1.0,1.0,1.0,96700,96700,101,1.0,1.0
2007-12-22,1.0,1.0,1.0,1.0,96700,96700,101,1.0,1.0
2007-12-23,1.0,1.0,1.0,1.0,20410,20410,25,1.0,1.0
2007-12-23,1.0,1.0,1.0,1.0,20410,20410,25,1.0,1.0
2007-12-24,1.0,1.0,1.0,1.0,54700,54700,84,1.0,1.0
2007-12-24,1.0,1.0,1.0,1.0,54700,54700,84,1.0,1.0
2007-12-25,1.0,1.0,1.0,1.0,13200,13200,15,1.0,1.0
2007-12-25,1.0,1.0,1.0,1.0,13200,13200,15,1.0,1.0
2007-12-26,1.0,1.0,1.0,1.0,14900,14900,15,1.0,1.0
2007-12-26,1.0,1.0,1.0,1.0,14900,14900,15,1.0,1.0
2007-12-30,1.0,1.0,1.0,1.0,15600,15600,17,1.0,1.0
2007-12-30,1.0,1.0,1.0,1.0,15600,15600,17,1.0,1.0
2007-12-31,1.0,1.0,1.0,1.0,19610,19610,25,1.0,1.0
2007-12-31,1.0,1.0,1.0,1.0,19610,19610,25,1.0,1.0
2008-01-01,1.0,1.0,1.0,1.0,24300,24300,26,1.0,1.0
2008-01-01,1.0,1.0,1.0,1.0,24300,24300,26,1.0,1.0
2008-01-02,1.0,1.0,1.0,1.0,17300,17300,18,1.0,1.0
2008-01-02,1.0,1.0,1.0,1.0,17300,17300,18,1.0,1.0
2008-01-05,1.0,1.0,1.0,1.0,18600,18600,20,1.0,1.0
2008-01-05,1.0,1.0,1.0,1.0,18600,18600,20,1.0,1.0
2008-01-06,1.0,1.0,1.0,1.0,22900,22900,23,1.0,1.0
2008-01-06,1.0,1.0,1.0,1.0,22900,22900,23,1.0,1.0
2008-01-08,1.0,1.0,1.0,1.0,32300,32300,37,1.0,1.0
2008-01-08,1.0,1.0,1.0,1.0,32300,32300,37,1.0,1.0
2008-01-09,1.0,1.0,1.0,1.0,29000,29000,29,1.0,1.0
2008-01-09,1.0,1.0,1.0,1.0,29000,29000,29,1.0,1.0
