date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-01,50010.0,50200.0,50000.0,50010.0,7812540840,156228,51,50390.0,50020.0
2020-11-02,50850.0,50900.0,50010.0,50050.0,4810850150,96126,26,50010.0,50010.0
2020-11-04,50010.0,50700.0,50010.0,50030.0,985140030,19690,43,50050.0,50020.0
2020-11-07,50700.0,50700.0,50000.0,50040.0,910810630,18202,19,50030.0,50020.0
2020-11-08,50010.0,50020.0,50000.0,50010.0,15038306000,300726,12,50040.0,50000.0
2020-11-09,15100.0,50990.0,50000.0,50050.0,6828372130,136431,48,50010.0,50500.0
2020-11-10,50000.0,50500.0,50000.0,50010.0,7537005180,150695,24,50050.0,50500.0
2020-11-11,50010.0,50700.0,50000.0,50110.0,1408671580,28109,29,50010.0,50000.0
2020-11-14,50000.0,50970.0,50000.0,50100.0,1302033490,25989,35,50110.0,50000.0
2020-11-15,49250.0,50000.0,49250.0,49280.0,7661869210,155468,35,50100.0,49250.0
2020-11-16,49250.0,50000.0,49250.0,49260.0,4523378820,91829,16,49280.0,49250.0
2020-11-17,49270.0,49700.0,49250.0,49310.0,381716350,7741,16,49260.0,49250.0
2020-11-18,49250.0,49650.0,49250.0,49250.0,767085500,15574,21,49310.0,49250.0
2020-11-21,49250.0,49250.0,49250.0,49250.0,1526700750,30999,19,49250.0,49250.0
2020-11-22,49690.0,49690.0,49250.0,49280.0,633524930,12856,12,49250.0,49670.0
2020-11-23,49250.0,49250.0,49250.0,49250.0,1303696750,26471,15,49280.0,49250.0
2020-11-24,49250.0,49990.0,49250.0,49260.0,1529182520,31046,14,49250.0,49250.0
2020-11-25,49250.0,49800.0,49250.0,49260.0,1956151650,39714,22,49260.0,49250.0
2020-11-28,49850.0,49850.0,48500.0,49190.0,299745120,6093,19,49260.0,49240.0
2020-11-29,48500.0,48550.0,48500.0,48520.0,257978790,5317,20,49190.0,48520.0
2020-11-30,49000.0,49000.0,48500.0,48740.0,274783100,5638,19,48520.0,48600.0
2020-12-01,48500.0,48800.0,48500.0,48590.0,172744130,3555,13,48740.0,48550.0
2020-12-02,48500.0,49500.0,48500.0,48660.0,575757000,11833,16,48590.0,49420.0
2020-12-05,49840.0,49840.0,48550.0,49160.0,212700080,4327,19,48660.0,49000.0
2020-12-06,49400.0,49400.0,48510.0,48570.0,170188620,3504,16,49160.0,48520.0
2020-12-07,48500.0,48970.0,48500.0,48530.0,299646160,6174,18,48570.0,48940.0
2020-12-08,48500.0,48530.0,48500.0,48510.0,2421083500,49911,11,48530.0,48500.0
2020-12-09,48500.0,49850.0,48500.0,49010.0,369614400,7541,19,48510.0,49850.0
2020-12-12,47540.0,49000.0,47530.0,48130.0,416581490,8656,27,49010.0,48960.0
2020-12-13,47530.0,48400.0,47530.0,47610.0,52421880,1101,5,48130.0,48400.0
2020-12-14,48530.0,48530.0,47530.0,47550.0,1688954880,35519,14,47610.0,47530.0
2020-12-15,47530.0,48000.0,47530.0,47580.0,287971200,6052,20,47550.0,47530.0
2020-12-16,48970.0,48970.0,47540.0,47880.0,214871090,4488,22,47580.0,47540.0
2020-12-19,47530.0,48740.0,47530.0,47730.0,417452030,8747,31,47880.0,47530.0
2020-12-20,47980.0,47980.0,47530.0,47630.0,369985970,7768,12,47730.0,47880.0
2020-12-21,47540.0,47860.0,47530.0,47540.0,351292660,7389,12,47630.0,47530.0
2020-12-22,47530.0,47750.0,47530.0,47530.0,416291940,8758,9,47540.0,47530.0
2020-12-23,47530.0,47770.0,47530.0,47550.0,206982330,4353,12,47530.0,47770.0
2020-12-26,47540.0,47770.0,47530.0,47560.0,122123020,2568,9,47550.0,47560.0
2020-12-27,47530.0,48990.0,47530.0,48000.0,48372624790,1007681,22,47560.0,48990.0
2020-12-28,48990.0,48990.0,48100.0,48860.0,82858090,1696,6,48000.0,48100.0
2020-12-29,48100.0,48100.0,47530.0,47620.0,187296880,3933,15,48860.0,47530.0
2020-12-30,48980.0,48980.0,47530.0,48640.0,251712240,5175,11,47620.0,47650.0
2021-01-02,47540.0,48990.0,47540.0,48670.0,184021960,3781,11,48640.0,47560.0
2021-01-03,47540.0,48990.0,47530.0,48740.0,131413620,2696,10,48670.0,48980.0
2021-01-04,47540.0,48990.0,47530.0,48330.0,915658480,18945,27,48740.0,47540.0
2021-01-05,47560.0,47590.0,47550.0,47580.0,37588500,790,4,48330.0,47550.0
2021-01-06,47530.0,48000.0,47530.0,47700.0,201765940,4230,11,47580.0,48000.0
2021-01-09,48100.0,48970.0,47550.0,48250.0,236277570,4897,14,47700.0,48960.0
2021-01-10,48960.0,48990.0,47570.0,48440.0,99974050,2064,11,48250.0,48000.0
2021-01-11,47550.0,48980.0,47550.0,48430.0,151524150,3129,9,48440.0,47680.0
2021-01-12,47580.0,47580.0,47530.0,47540.0,439662640,9249,10,48430.0,47530.0
2021-01-13,47530.0,48490.0,47530.0,47640.0,55784730,1171,5,47540.0,48490.0
2021-01-16,47530.0,47530.0,47530.0,47530.0,59697680,1256,5,47640.0,47530.0
2021-01-18,47530.0,48230.0,47530.0,47540.0,404279120,8504,9,47530.0,48230.0
2021-01-19,47540.0,48000.0,47530.0,47580.0,53626280,1127,4,47540.0,48000.0
2021-01-20,48780.0,48780.0,47540.0,48390.0,91948140,1900,9,47580.0,47600.0
2021-01-23,49000.0,49000.0,47540.0,48200.0,163294070,3388,22,48390.0,48940.0
2021-01-24,48900.0,48900.0,47550.0,48340.0,118582930,2453,13,48200.0,47570.0
2021-01-25,48850.0,48850.0,47530.0,47800.0,193156180,4041,15,48340.0,48100.0
2021-01-26,47550.0,47560.0,47530.0,47540.0,883028440,18573,14,47800.0,47540.0
2021-01-27,48590.0,48590.0,47550.0,48240.0,355802600,7375,16,47540.0,47560.0
2021-01-30,47550.0,48560.0,47540.0,47580.0,211932020,4454,14,48240.0,48100.0
2021-01-31,47530.0,47550.0,47530.0,47540.0,103535020,2178,8,47580.0,47540.0
2021-02-01,47540.0,47540.0,47530.0,47530.0,41212610,867,2,47540.0,47530.0
2021-02-02,47530.0,48490.0,47530.0,48170.0,183714500,3814,11,47530.0,47580.0
2021-02-03,47540.0,47550.0,47530.0,47540.0,147840550,3110,9,48170.0,47530.0
2021-02-06,47530.0,47540.0,47530.0,47530.0,25098120,528,4,47540.0,47540.0
2021-02-07,48000.0,49000.0,47530.0,48270.0,1119502970,23191,30,47530.0,47540.0
2021-02-08,47540.0,48420.0,47540.0,47730.0,82244890,1723,10,48270.0,47850.0
2021-02-09,48420.0,48420.0,47530.0,47600.0,125852070,2644,16,47730.0,47930.0
2021-02-13,47930.0,48340.0,47540.0,47540.0,128744374290,2708119,65,47600.0,47540.0
2021-02-14,47980.0,47980.0,47530.0,47790.0,75609700,1582,13,47540.0,47540.0
2021-02-15,47530.0,47810.0,47530.0,47540.0,19491990,410,9,47790.0,47540.0
2021-02-16,47530.0,48170.0,47530.0,47640.0,139867010,2936,21,47540.0,48160.0
2021-02-17,48160.0,48200.0,47550.0,47880.0,157279110,3285,13,47640.0,47580.0
2021-02-20,47530.0,47530.0,47530.0,47530.0,31369800,660,3,47880.0,47530.0
2021-02-21,47540.0,47540.0,47530.0,47540.0,10933900,230,3,47530.0,47530.0
2021-02-22,47530.0,48980.0,47530.0,47780.0,133961190,2804,9,47540.0,47940.0
2021-02-23,48890.0,48890.0,47550.0,48160.0,144659200,3004,10,47780.0,47580.0
2021-02-24,47590.0,48750.0,47590.0,48450.0,39873520,823,4,48160.0,48750.0
2021-02-27,48750.0,48750.0,47550.0,48470.0,103335000,2132,4,48450.0,47550.0
2021-02-28,47610.0,49000.0,47610.0,48680.0,62802700,1290,7,48470.0,47800.0
2021-03-01,48200.0,48200.0,47590.0,48180.0,9443750,196,7,48680.0,48200.0
2021-03-02,49000.0,49000.0,48200.0,48640.0,60849600,1251,12,48180.0,48260.0
2021-03-03,48260.0,48990.0,48260.0,48410.0,90483480,1869,13,48640.0,48990.0
2021-03-06,48990.0,49000.0,48990.0,49000.0,237395520,4845,15,48410.0,49000.0
2021-03-07,49000.0,49000.0,48000.0,48560.0,240387700,4950,30,49000.0,48200.0
2021-03-08,47560.0,48940.0,47540.0,47540.0,100379660960,2111393,21,48560.0,47600.0
2021-03-09,47600.0,47600.0,47600.0,47600.0,16660000,350,3,47540.0,47600.0
2021-03-10,47550.0,48950.0,47550.0,48470.0,261190340,5389,14,47600.0,47680.0
2021-03-13,47610.0,47610.0,47610.0,47610.0,9760050,205,1,48470.0,47610.0
2021-03-14,48200.0,48260.0,48160.0,48200.0,41545320,862,7,47610.0,48260.0
2021-03-15,48260.0,48600.0,48260.0,48470.0,120193720,2480,8,48200.0,48600.0
2021-03-16,48600.0,48700.0,47890.0,48380.0,115328920,2384,10,48470.0,48210.0
2021-03-17,48250.0,48250.0,48250.0,48250.0,9650000,200,1,48380.0,48250.0
2021-03-27,48300.0,48980.0,48260.0,48350.0,131522000,2720,9,48250.0,48260.0
2021-03-28,48500.0,48980.0,48260.0,48540.0,78296480,1613,8,48350.0,48310.0
2021-03-30,48320.0,48320.0,48310.0,48310.0,19326000,400,2,48540.0,48310.0
2021-03-31,48310.0,48310.0,48310.0,48310.0,19324000,400,2,48310.0,48310.0
2021-04-03,48780.0,48790.0,48760.0,48780.0,44630600,915,6,48310.0,48760.0
2021-04-04,48760.0,48790.0,47560.0,48380.0,80646320,1667,6,48780.0,47560.0
2021-04-05,47540.0,48960.0,47540.0,48690.0,159370160,3273,8,48380.0,48000.0
2021-04-07,47560.0,48990.0,47560.0,48780.0,206517230,4234,8,48690.0,47780.0
2021-04-10,47770.0,48780.0,47770.0,48630.0,32093800,660,4,48780.0,48780.0
2021-04-11,48780.0,48780.0,48780.0,48780.0,39706920,814,3,48630.0,48780.0
2021-04-12,48820.0,48820.0,48790.0,48800.0,18055600,370,3,48780.0,48790.0
2021-04-13,48790.0,48790.0,48790.0,48790.0,9123730,187,2,48800.0,48790.0
2021-04-17,48790.0,48790.0,47780.0,48670.0,45263600,930,3,48790.0,47780.0
2021-04-18,47540.0,47540.0,47540.0,47540.0,106299440,2236,3,48670.0,47540.0
2021-04-19,47550.0,47550.0,47550.0,47550.0,4755000,100,1,47540.0,47550.0
2021-04-20,47550.0,47580.0,47550.0,47570.0,14556930,306,2,47550.0,47580.0
2021-04-26,47530.0,47550.0,47530.0,47550.0,43648860,918,4,47570.0,47550.0
2021-04-27,48500.0,48500.0,48400.0,48470.0,57874000,1194,3,47550.0,48450.0
2021-04-28,48450.0,48790.0,47540.0,48070.0,67585050,1406,6,48470.0,47540.0
2021-05-01,47600.0,47600.0,47600.0,47600.0,47600,1,1,48070.0,47600.0
2021-05-02,47600.0,48500.0,47530.0,47610.0,40852140,858,7,47600.0,47530.0
2021-05-03,47980.0,47980.0,47980.0,47980.0,5277800,110,1,47610.0,47980.0
2021-05-05,47530.0,47540.0,47530.0,47530.0,47011920,989,4,47980.0,47540.0
2021-05-08,48840.0,48850.0,47530.0,48270.0,87071480,1804,15,47530.0,48390.0
2021-05-09,48390.0,48390.0,47650.0,48150.0,73472940,1526,7,48270.0,47650.0
2021-05-10,47550.0,47550.0,47550.0,47550.0,45172500,950,2,48150.0,47550.0
2021-05-11,47600.0,47600.0,47600.0,47600.0,9520000,200,1,47550.0,47600.0
2021-05-12,47800.0,47800.0,47800.0,47800.0,23900000,500,3,47600.0,47800.0
2021-05-15,48480.0,48480.0,47600.0,48000.0,48052180,1001,5,47800.0,47600.0
2021-05-16,47540.0,47550.0,47540.0,47540.0,42074900,885,2,48000.0,47550.0
2021-05-17,47540.0,48320.0,47540.0,47700.0,26090960,547,5,47540.0,47540.0
2021-05-18,48350.0,48350.0,47540.0,47940.0,1054790,22,3,47700.0,47540.0
2021-05-19,47540.0,47540.0,47540.0,47540.0,10458800,220,2,47940.0,47540.0
2021-05-22,47540.0,47540.0,47540.0,47540.0,14262000,300,2,47540.0,47540.0
2021-05-23,47540.0,48000.0,47540.0,47800.0,43923880,919,4,47540.0,47560.0
2021-05-24,47540.0,47540.0,47540.0,47540.0,7416240,156,2,47800.0,47540.0
2021-05-25,47550.0,47980.0,47540.0,47550.0,71348833370,1500499,19,47540.0,47850.0
2021-05-26,47850.0,47850.0,47850.0,47850.0,38710650,809,3,47550.0,47850.0
2021-05-29,47850.0,47850.0,47710.0,47820.0,50686000,1060,2,47850.0,47710.0
2021-05-30,48000.0,48000.0,47590.0,47890.0,76620500,1600,8,47820.0,47590.0
2021-05-31,47600.0,47600.0,47600.0,47600.0,5950000,125,1,47890.0,47600.0
2021-06-02,48000.0,48000.0,47600.0,47930.0,28276000,590,5,47600.0,48000.0
2021-06-07,48000.0,48000.0,47620.0,47810.0,94846820,1984,8,47930.0,47630.0
2021-06-08,48000.0,48000.0,47630.0,47640.0,59259660,1244,6,47810.0,47630.0
2021-06-09,47970.0,47970.0,47890.0,47890.0,21456320,448,9,47640.0,47890.0
2021-06-12,47890.0,49000.0,47890.0,48160.0,70983790,1474,8,47890.0,49000.0
2021-06-13,49000.0,49000.0,47650.0,48530.0,75607540,1558,5,48160.0,47700.0
2021-06-14,48950.0,48950.0,47620.0,47710.0,83963680,1760,5,48530.0,47680.0
2021-06-15,48840.0,48990.0,47770.0,48790.0,66008870,1353,5,47710.0,47770.0
2021-06-16,47680.0,47680.0,47680.0,47680.0,21408320,449,1,48790.0,47680.0
2021-06-19,48990.0,48990.0,48990.0,48990.0,5339910,109,1,47680.0,48990.0
2021-06-20,48500.0,48990.0,48500.0,48670.0,39224700,806,3,48990.0,48990.0
2021-06-21,48990.0,48990.0,47660.0,48830.0,44728540,916,5,48670.0,47660.0
2021-06-22,47670.0,48950.0,47670.0,47990.0,29753400,620,4,48830.0,47700.0
2021-06-23,47610.0,47610.0,47610.0,47610.0,4903830,103,1,47990.0,47610.0
2021-06-26,47650.0,47650.0,47650.0,47650.0,5050900,106,1,47610.0,47650.0
2021-06-27,47580.0,47650.0,47580.0,47590.0,218936000,4600,6,47650.0,47580.0
2021-06-28,47570.0,47570.0,47570.0,47570.0,23927710,503,3,47590.0,47570.0
2021-06-29,47560.0,47560.0,47560.0,47560.0,7609600,160,2,47570.0,47560.0
2021-06-30,47980.0,47980.0,47970.0,47970.0,59388940,1238,4,47560.0,47970.0
2021-07-03,47970.0,48530.0,47590.0,48070.0,75659240,1574,7,47970.0,47590.0
2021-07-04,47570.0,47570.0,47570.0,47570.0,10370260,218,1,48070.0,47570.0
2021-07-05,47580.0,47580.0,47580.0,47580.0,5233800,110,1,47570.0,47580.0
2021-07-06,47990.0,47990.0,47580.0,47720.0,16273980,341,3,47580.0,47580.0
2021-07-07,48300.0,48300.0,47580.0,48070.0,13506860,281,8,47720.0,47900.0
2021-07-10,47900.0,48940.0,47590.0,48190.0,165280900,3430,13,48070.0,48500.0
2021-07-11,48500.0,48500.0,47710.0,48380.0,47314500,978,3,48190.0,47710.0
2021-07-12,47570.0,48490.0,47570.0,48200.0,17497910,363,3,48380.0,48490.0
2021-07-13,47570.0,49000.0,47570.0,48920.0,559317290,11434,12,48200.0,47780.0
2021-07-14,48990.0,48990.0,48990.0,48990.0,5486880,112,1,48920.0,48990.0
2021-07-17,48990.0,48990.0,47530.0,47540.0,4883391740,102726,9,48990.0,48500.0
2021-07-18,48480.0,48480.0,47530.0,47540.0,2791517930,58716,18,47540.0,47530.0
2021-07-19,48370.0,48370.0,47540.0,48130.0,33693000,700,2,47540.0,47540.0
2021-07-26,47540.0,47920.0,47540.0,47610.0,59896320,1258,6,48130.0,47600.0
2021-07-27,47600.0,47600.0,47600.0,47600.0,40412400,849,1,47610.0,47600.0
2021-07-28,47530.0,47600.0,47530.0,47570.0,398007060,8367,7,47600.0,47600.0
2021-08-02,49650.0,50900.0,49650.0,50320.0,376323820,7479,37,47570.0,50850.0
2021-08-03,49610.0,50540.0,49610.0,49780.0,29024570,583,6,50320.0,50540.0
2021-08-04,50550.0,50550.0,49610.0,50170.0,13596850,271,9,49780.0,50280.0
2021-08-07,49620.0,50530.0,49620.0,49850.0,46057620,924,7,50170.0,49700.0
2021-08-08,49630.0,50370.0,49600.0,49630.0,389858280,7856,8,49850.0,49620.0
2021-08-09,49650.0,50240.0,49650.0,49980.0,11895170,238,2,49630.0,50240.0
2021-08-10,49610.0,49630.0,49610.0,49630.0,69476200,1400,6,49980.0,49630.0
2021-08-11,49610.0,49930.0,49610.0,49700.0,20177500,406,2,49630.0,49930.0
2021-08-14,49610.0,49970.0,49600.0,49600.0,1734987760,34977,13,49700.0,49950.0
2021-08-15,49600.0,50410.0,49600.0,49640.0,254806720,5133,35,49600.0,49650.0
2021-08-22,49610.0,49930.0,49600.0,49870.0,121189500,2430,6,49640.0,49930.0
2021-08-23,49610.0,49610.0,49600.0,49600.0,2326249000,46900,4,49870.0,49600.0
2021-08-24,49600.0,49880.0,49600.0,49600.0,8370685360,168763,10,49600.0,49880.0
2021-08-25,49600.0,49740.0,49600.0,49610.0,124427280,2508,5,49600.0,49600.0
2021-08-28,49610.0,52580.0,49610.0,49860.0,407570680,8175,11,49610.0,51190.0
2021-08-29,51190.0,52570.0,51140.0,52320.0,110756493330,2117068,47,49860.0,51150.0
2021-08-30,51150.0,51900.0,51100.0,51180.0,255070900,4984,8,52320.0,51900.0
2021-08-31,51070.0,51080.0,51070.0,51070.0,230586050,4515,13,51180.0,51070.0
2021-09-01,51990.0,51990.0,51980.0,51990.0,124358160,2392,6,51070.0,51980.0
2021-09-04,52570.0,52570.0,51110.0,51630.0,56433330,1093,12,51990.0,51140.0
2021-09-05,52570.0,52570.0,51060.0,51200.0,135260720,2642,8,51630.0,51070.0
2021-09-06,51070.0,51070.0,51070.0,51070.0,28752410,563,6,51200.0,51070.0
2021-09-07,51740.0,51740.0,51060.0,51320.0,77847210,1517,25,51070.0,51060.0
2021-09-08,51050.0,51370.0,51050.0,51070.0,98062720,1920,14,51320.0,51050.0
2021-09-11,51980.0,51980.0,51050.0,51770.0,42345040,818,26,51070.0,51840.0
2021-09-12,51990.0,52500.0,51060.0,51810.0,192406950,3714,37,51770.0,52450.0
2021-09-13,52500.0,52500.0,51060.0,52040.0,227042700,4363,38,51810.0,52490.0
2021-09-14,51090.0,52080.0,51070.0,51280.0,80964720,1579,9,52040.0,52080.0
2021-09-15,51060.0,52070.0,51060.0,51740.0,19299350,373,4,51280.0,52060.0
2021-09-18,52080.0,52490.0,51050.0,51880.0,114082720,2199,16,51740.0,51050.0
2021-09-19,51060.0,51060.0,51050.0,51050.0,77444830,1517,4,51880.0,51050.0
2021-09-20,51050.0,51560.0,51050.0,51140.0,27616980,540,3,51050.0,51560.0
2021-09-21,51050.0,51050.0,51050.0,51050.0,15315000,300,2,51140.0,51050.0
2021-09-22,52480.0,52480.0,45000.0,50190.0,96863270,1930,15,51050.0,52190.0
2021-09-25,51050.0,52400.0,51050.0,51390.0,34119950,664,6,50190.0,52400.0
2021-09-26,51060.0,52440.0,51050.0,51420.0,13933850,271,10,51390.0,52440.0
2021-09-29,51950.0,52580.0,52490.0,52530.0,661663200,12596,32,51420.0,52580.0
2021-10-02,51070.0,52570.0,51070.0,51550.0,185057710,3590,18,52530.0,51110.0
2021-10-03,51110.0,51110.0,51110.0,51110.0,15333000,300,3,51550.0,51110.0
2021-10-04,51080.0,52490.0,51070.0,51210.0,146504000,2861,12,51110.0,52490.0
2021-10-06,51070.0,52530.0,51070.0,52270.0,56872990,1088,16,51210.0,52530.0
2021-10-09,52500.0,52500.0,51070.0,51080.0,43982280,861,7,52270.0,51090.0
2021-10-10,51070.0,52000.0,51050.0,51070.0,516214560,10108,14,51080.0,51210.0
2021-10-11,52540.0,52540.0,52000.0,52480.0,78621050,1498,12,51070.0,52000.0
2021-10-13,52570.0,52580.0,52570.0,52570.0,16191690,308,8,52480.0,52570.0
2021-10-16,52560.0,52570.0,48730.0,52230.0,396773610,7596,18,52570.0,52560.0
2021-10-17,52560.0,52570.0,52550.0,52550.0,140842870,2680,6,52230.0,52550.0
2021-10-18,51080.0,51120.0,51080.0,51100.0,84931820,1662,8,52550.0,51110.0
2021-10-19,51070.0,52190.0,51070.0,51150.0,159321610,3115,4,51100.0,52190.0
2021-10-20,52330.0,52330.0,51100.0,51530.0,181793130,3528,9,51150.0,52330.0
2021-10-23,51120.0,51120.0,51120.0,51120.0,5112000,100,1,51530.0,51120.0
2021-10-25,51070.0,52570.0,51070.0,51500.0,45884370,891,9,51120.0,51120.0
2021-10-26,51070.0,52520.0,51070.0,51120.0,37063450,725,9,51500.0,52520.0
2021-10-27,52560.0,52560.0,51080.0,52310.0,51367700,982,13,51120.0,52530.0
2021-10-30,51080.0,51080.0,51060.0,51070.0,66852020,1309,9,52310.0,51070.0
2021-10-31,52500.0,52550.0,51130.0,52420.0,75850510,1447,20,51070.0,52540.0
2021-11-01,52560.0,52560.0,51060.0,52040.0,88045830,1692,13,52420.0,52540.0
2021-11-02,51080.0,52500.0,51080.0,51190.0,58870040,1150,5,52040.0,51160.0
2021-11-03,51210.0,51210.0,51160.0,51200.0,18841880,368,2,51190.0,51160.0
2021-11-06,51200.0,51220.0,51200.0,51210.0,38921200,760,6,51200.0,51220.0
2021-11-07,52400.0,52560.0,52400.0,52490.0,83244400,1586,6,51210.0,52560.0
2021-11-08,52570.0,52570.0,51110.0,51380.0,91557100,1782,17,52490.0,51200.0
2021-11-09,52400.0,52400.0,52210.0,52340.0,21302060,407,10,51380.0,52400.0
2021-11-10,51150.0,52350.0,51150.0,51350.0,41235790,803,20,52340.0,51330.0
2021-11-13,51100.0,52300.0,51100.0,51940.0,61964780,1193,13,51350.0,52080.0
2021-11-14,51070.0,52400.0,51060.0,51330.0,46198200,900,11,51940.0,51160.0
2021-11-15,51830.0,52330.0,51830.0,52170.0,38084380,730,8,51330.0,52300.0
2021-11-16,52570.0,52570.0,51880.0,52140.0,53599840,1028,9,52170.0,51890.0
2021-11-17,51890.0,51890.0,51890.0,51890.0,7783500,150,2,52140.0,51890.0
2021-11-20,52800.0,53200.0,51870.0,52400.0,281848700,5379,21,51890.0,53200.0
2021-11-21,52000.0,52000.0,51950.0,51980.0,9148250,176,4,52400.0,52000.0
2021-11-22,52990.0,52990.0,51940.0,52040.0,37571620,722,18,51980.0,52700.0
2021-11-23,51940.0,53140.0,51940.0,52440.0,111326530,2123,32,52040.0,52440.0
2021-11-24,53300.0,53360.0,52300.0,53300.0,39335400,738,28,52440.0,52300.0
2021-11-27,52200.0,52980.0,51950.0,52070.0,152096420,2921,19,53300.0,52210.0
2021-11-28,53330.0,53350.0,51830.0,52320.0,192077700,3671,34,52070.0,52350.0
2021-11-29,51830.0,52600.0,51830.0,51860.0,24324230,469,11,52320.0,51850.0
2021-11-30,51830.0,53200.0,51830.0,52380.0,173280670,3308,17,51860.0,52380.0
2021-12-01,53120.0,53120.0,51900.0,52020.0,10820080,208,3,52380.0,51900.0
2021-12-04,53130.0,53130.0,51970.0,52120.0,22776250,437,10,52020.0,52000.0
2021-12-05,51840.0,53000.0,51840.0,52450.0,26541680,506,9,52120.0,53000.0
2021-12-06,53130.0,53130.0,51910.0,52560.0,75109240,1429,21,52450.0,52500.0
2021-12-07,52000.0,52000.0,52000.0,52000.0,26156000,503,5,52560.0,52000.0
2021-12-08,52000.0,52980.0,52000.0,52480.0,16584880,316,4,52000.0,52980.0
2021-12-11,52000.0,52000.0,52000.0,52000.0,5200000,100,1,52480.0,52000.0
2021-12-12,51900.0,51900.0,51900.0,51900.0,5034300,97,1,52000.0,51900.0
2021-12-13,51830.0,51830.0,51830.0,51830.0,5183000,100,1,51900.0,51830.0
2021-12-14,51830.0,51830.0,51830.0,51830.0,20576510,397,2,51830.0,51830.0
2021-12-15,51850.0,51850.0,51850.0,51850.0,9955200,192,2,51830.0,51850.0
2021-12-18,51850.0,51850.0,51840.0,51850.0,59365050,1145,6,51850.0,51850.0
2021-12-19,51840.0,51840.0,51830.0,51830.0,27055910,522,3,51850.0,51830.0
2021-12-20,51830.0,51830.0,51830.0,51830.0,16689260,322,2,51830.0,51830.0
2021-12-21,51830.0,51830.0,51830.0,51830.0,33585840,648,4,51830.0,51830.0
2021-12-22,51830.0,51830.0,51830.0,51830.0,20161870,389,2,51830.0,51830.0
2021-12-25,51830.0,51830.0,51830.0,51830.0,466470000,9000,1,51830.0,51830.0
2021-12-26,51830.0,51830.0,51830.0,51830.0,10366000,200,1,51830.0,51830.0
2021-12-27,51830.0,51830.0,51830.0,51830.0,25915000,500,1,51830.0,51830.0
2021-12-28,52500.0,52500.0,52000.0,52360.0,9267500,177,2,51830.0,52000.0
2021-12-29,51830.0,51830.0,51830.0,51830.0,297659690,5743,4,52360.0,51830.0
2022-01-01,53350.0,53380.0,53350.0,53370.0,1168575320,21894,13,51830.0,53380.0
2022-01-02,51840.0,53370.0,51830.0,52130.0,1392177330,26706,24,53370.0,53370.0
2022-01-04,52130.0,52130.0,51840.0,51890.0,124532000,2400,2,52130.0,51840.0
2022-01-05,51830.0,51830.0,51830.0,51830.0,162279730,3131,2,51890.0,51830.0
2022-01-08,51830.0,51830.0,51830.0,51830.0,20732000,400,1,51830.0,51830.0
2022-01-10,52290.0,52290.0,52290.0,52290.0,104580,2,2,51830.0,52290.0
2022-01-11,53090.0,53090.0,52090.0,52510.0,630080,12,2,52290.0,52090.0
2022-01-12,51830.0,51830.0,51830.0,51830.0,10314170,199,2,52510.0,51830.0
2022-01-16,51830.0,51830.0,51830.0,51830.0,15549000,300,1,51830.0,51830.0
2022-01-17,51830.0,51830.0,51830.0,51830.0,5183000,100,2,51830.0,51830.0
2022-01-18,51830.0,51830.0,51830.0,51830.0,15030700,290,2,51830.0,51830.0
2022-01-22,51830.0,51830.0,51830.0,51830.0,25915000,500,1,51830.0,51830.0
2022-01-25,51850.0,51850.0,51830.0,51830.0,162909410,3143,3,51830.0,51830.0
2022-01-29,53090.0,53090.0,53090.0,53090.0,106180,2,2,51830.0,53090.0
2022-01-30,53090.0,53090.0,51830.0,52030.0,7699820,148,8,53090.0,51830.0
2022-01-31,51830.0,51830.0,51830.0,51830.0,38768840,748,5,52030.0,51830.0
2022-02-01,53000.0,53000.0,53000.0,53000.0,6095000,115,3,51830.0,53000.0
2022-02-05,51830.0,53000.0,51830.0,52910.0,10741450,203,2,53000.0,53000.0
2022-02-08,51830.0,51830.0,51830.0,51830.0,5183000,100,1,52910.0,51830.0
2022-02-09,52990.0,53090.0,52990.0,53010.0,69174230,1305,5,51830.0,53090.0
2022-02-12,53360.0,53360.0,51830.0,51940.0,56611090,1090,10,53010.0,51830.0
2022-02-19,52990.0,52990.0,52990.0,52990.0,5034050,95,1,51940.0,52990.0
2022-02-20,52950.0,52990.0,52950.0,52990.0,5881450,111,2,52990.0,52990.0
2022-02-21,52990.0,53000.0,52990.0,52990.0,64865560,1224,3,52990.0,53000.0
2022-02-23,53050.0,53380.0,53050.0,53230.0,120661710,2267,7,52990.0,53380.0
2022-02-28,52200.0,52990.0,52100.0,52320.0,85537500,1635,6,53230.0,52500.0
2022-03-02,52000.0,52000.0,52000.0,52000.0,8320000,160,1,52320.0,52000.0
2022-03-05,52000.0,52000.0,52000.0,52000.0,30160000,580,2,52000.0,52000.0
2022-03-06,52000.0,52000.0,52000.0,52000.0,7020000,135,1,52000.0,52000.0
2022-03-07,53100.0,53100.0,52100.0,52430.0,16042600,306,3,52000.0,52100.0
2022-03-09,53100.0,53100.0,53100.0,53100.0,7009200,132,2,52430.0,53100.0
2022-03-12,53100.0,53100.0,53100.0,53100.0,14974200,282,2,53100.0,53100.0
2022-03-13,52100.0,52100.0,52100.0,52100.0,521000,10,1,53100.0,52100.0
2022-03-15,52100.0,52100.0,52100.0,52100.0,5210000,100,1,52100.0,52100.0
2022-03-16,52100.0,52100.0,52000.0,52030.0,46671770,897,8,52100.0,52010.0
