date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-09-12,16530.0,16560.0,16390.0,16450.0,783134510,47609,21,16280.0,16420.0
2023-09-13,16580.0,16670.0,16390.0,16520.0,982800770,59479,18,16450.0,16510.0
2023-09-17,16450.0,16710.0,16450.0,16510.0,650382740,39397,24,16520.0,16470.0
2023-09-18,16490.0,16660.0,16270.0,16410.0,5825969640,354962,40,16510.0,16550.0
2023-09-19,16360.0,16550.0,16320.0,16340.0,6568433440,402092,36,16410.0,16520.0
2023-09-20,16470.0,16470.0,16340.0,16390.0,286805910,17503,7,16340.0,16340.0
2023-09-23,16290.0,16470.0,16290.0,16370.0,58840490,3595,6,16390.0,16430.0
2023-09-25,16230.0,16230.0,16010.0,16150.0,418579540,25922,17,16370.0,16080.0
2023-09-26,16280.0,16280.0,16070.0,16090.0,315137370,19591,5,16150.0,16070.0
2023-09-27,16260.0,16260.0,16090.0,16150.0,43350400,2685,6,16090.0,16090.0
2023-09-30,16060.0,16060.0,15920.0,15970.0,464985740,29125,11,16150.0,15920.0
2023-10-01,15880.0,15880.0,15740.0,15820.0,207030020,13090,7,15970.0,15740.0
2023-10-02,15780.0,15780.0,15780.0,15780.0,6943200,440,1,15820.0,15780.0
2023-10-04,15830.0,16120.0,15810.0,15980.0,40725860,2548,8,15780.0,15810.0
2023-10-07,16010.0,16010.0,15740.0,15910.0,103191130,6486,7,15980.0,15780.0
2023-10-08,15610.0,15620.0,15400.0,15580.0,74802460,4801,10,15910.0,15400.0
2023-10-09,15400.0,15500.0,15310.0,15330.0,96769250,6312,11,15580.0,15500.0
2023-10-10,15440.0,15670.0,15370.0,15430.0,602080530,39019,7,15330.0,15670.0
2023-10-11,15560.0,15620.0,15530.0,15570.0,56435120,3625,5,15430.0,15530.0
