date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-07-27,11520.0,12180.0,11520.0,11810.0,11044382930,933753,483,11750.0,11750.0
2022-07-30,12090.0,12510.0,11830.0,12470.0,39053265550,3130984,932,11810.0,12510.0
2022-07-31,12520.0,12900.0,11730.0,12130.0,27936318110,2302620,762,12470.0,12130.0
2022-08-01,11950.0,12460.0,11780.0,12080.0,9039869800,750999,437,12130.0,11980.0
2022-08-02,11900.0,12060.0,11650.0,11870.0,10193647370,865764,516,12080.0,11770.0
2022-08-03,11560.0,12050.0,11560.0,11920.0,11289739460,945892,466,11870.0,11950.0
2022-08-06,12040.0,12630.0,12040.0,12520.0,23905224160,1908867,728,11920.0,12630.0
2022-08-09,12630.0,13270.0,12250.0,12840.0,17545357040,1366656,573,12520.0,12760.0
2022-08-10,13180.0,13180.0,12420.0,12730.0,12118668170,954602,415,12840.0,12550.0
2022-08-13,12410.0,13250.0,12270.0,12890.0,23390081340,1814815,566,12730.0,12950.0
2022-08-14,12980.0,12980.0,12450.0,12560.0,14869694170,1183964,484,12890.0,12660.0
2022-08-15,12350.0,12800.0,12200.0,12410.0,21276280150,1714150,613,12560.0,12390.0
2022-08-16,12150.0,12700.0,12150.0,12430.0,19403794940,1561093,481,12410.0,12440.0
2022-08-17,12310.0,13170.0,12310.0,13080.0,59010313840,4512290,1210,12430.0,13170.0
2022-08-20,13300.0,13600.0,12700.0,13270.0,29425604680,2218199,889,13080.0,13180.0
2022-08-21,13300.0,13300.0,12700.0,12910.0,18465674760,1430499,616,13270.0,12900.0
2022-08-22,12610.0,13050.0,12610.0,12870.0,11065923980,860272,420,12910.0,12970.0
2022-08-23,12860.0,13300.0,12860.0,13030.0,9038281300,687760,436,12870.0,13120.0
2022-08-24,13160.0,13810.0,13160.0,13620.0,31435333490,2307817,709,13030.0,13810.0
2022-08-27,14160.0,14160.0,13490.0,13790.0,21054724320,1527153,663,13620.0,13570.0
2022-08-28,13560.0,13730.0,13400.0,13560.0,13594730360,1004254,452,13790.0,13640.0
2022-08-29,13700.0,14000.0,13530.0,13660.0,10360577700,755876,415,13560.0,13680.0
2022-08-30,13750.0,13930.0,13410.0,13630.0,19047325030,1397574,428,13660.0,13540.0
2022-08-31,13390.0,13880.0,13120.0,13330.0,23876872700,1791432,628,13630.0,13350.0
2022-09-03,13240.0,13240.0,12600.0,12900.0,24896778950,1930402,701,13330.0,12880.0
2022-09-04,12570.0,13200.0,12570.0,12960.0,17557930080,1354338,520,12900.0,13100.0
2022-09-05,13020.0,13350.0,13000.0,13240.0,19702461150,1488347,497,12960.0,13230.0
2022-09-06,13250.0,13260.0,12900.0,13120.0,10228453490,782979,402,13240.0,13190.0
2022-09-07,13170.0,13390.0,13010.0,13250.0,29022784480,2190351,546,13120.0,13300.0
2022-09-10,13450.0,13500.0,13030.0,13250.0,15803829490,1192881,470,13250.0,13370.0
2022-09-11,13110.0,13850.0,13100.0,13400.0,39578410940,2953145,711,13250.0,13750.0
2022-09-12,13770.0,13770.0,13300.0,13440.0,27292156630,2031033,665,13400.0,13350.0
2022-09-13,13200.0,13650.0,13070.0,13340.0,23599679510,1769221,630,13440.0,13400.0
2022-09-14,13110.0,13400.0,13110.0,13300.0,15847337410,1191658,447,13340.0,13280.0
2022-09-18,13200.0,13220.0,12530.0,12790.0,17894406460,1398897,689,13300.0,12630.0
2022-09-19,12540.0,12630.0,12370.0,12490.0,18543106100,1484130,596,12790.0,12410.0
2022-09-20,12570.0,12570.0,12030.0,12200.0,20970320330,1719528,558,12490.0,12260.0
2022-09-21,12240.0,12340.0,12080.0,12180.0,15058580580,1236742,401,12200.0,12210.0
2022-09-24,12100.0,12130.0,11560.0,11850.0,16702568610,1409801,470,12180.0,11750.0
2022-09-26,12250.0,12330.0,11570.0,12020.0,10068777240,831764,359,11850.0,12130.0
2022-09-28,12580.0,12580.0,12000.0,12170.0,8714718740,709668,326,12020.0,12240.0
2022-10-01,12190.0,12330.0,11500.0,11860.0,15137054250,1276168,442,12170.0,11620.0
2022-10-02,11220.0,11680.0,11220.0,11570.0,11935259900,1036632,416,11860.0,11510.0
2022-10-03,11500.0,11650.0,11250.0,11370.0,16183891080,1423462,346,11570.0,11390.0
2022-10-04,11620.0,11620.0,11290.0,11390.0,6405118010,561016,294,11370.0,11500.0
2022-10-08,11470.0,11630.0,10800.0,11320.0,12662984270,1119446,399,11390.0,11230.0
2022-10-09,11010.0,11300.0,11000.0,11160.0,10666447930,960565,357,11320.0,11100.0
2022-10-10,11100.0,11390.0,10910.0,11120.0,18316011420,1647683,525,11160.0,11120.0
2022-10-11,11350.0,11350.0,11020.0,11130.0,8368226100,751254,375,11120.0,11110.0
2022-10-12,11100.0,11320.0,11070.0,11210.0,16599258880,1481213,450,11130.0,11300.0
2022-10-15,11210.0,11590.0,11210.0,11480.0,22426733590,1953454,649,11210.0,11540.0
2022-10-16,11630.0,11630.0,11230.0,11380.0,10145627850,895524,337,11480.0,11390.0
2022-10-17,11210.0,11370.0,11140.0,11300.0,9408357480,836142,337,11380.0,11260.0
2022-10-18,11230.0,11500.0,11170.0,11260.0,9687980180,861574,338,11300.0,11230.0
2022-10-19,11180.0,11350.0,11150.0,11240.0,6405395110,570877,300,11260.0,11240.0
2022-10-22,11160.0,11340.0,11120.0,11220.0,8219576970,734221,363,11240.0,11140.0
2022-10-23,11100.0,11300.0,10960.0,11150.0,8672826510,781469,342,11220.0,11020.0
2022-10-24,10970.0,11110.0,10450.0,10740.0,13207275870,1233435,630,11150.0,10610.0
2022-10-25,10530.0,10740.0,10300.0,10470.0,17729256720,1693752,660,10740.0,10510.0
2022-10-26,10350.0,10370.0,9910.0,10050.0,22132196940,2202029,562,10470.0,10130.0
2022-10-29,10120.0,10120.0,9600.0,9770.0,15691523120,1606830,636,10050.0,9940.0
2022-10-30,9550.0,10050.0,9510.0,9840.0,22914425060,2328733,464,9770.0,10000.0
2022-10-31,9990.0,10290.0,9980.0,10010.0,9843972270,975180,390,9840.0,10080.0
2022-11-01,10030.0,10410.0,10030.0,10210.0,11647965230,1133433,375,10010.0,10210.0
2022-11-02,10210.0,10490.0,9850.0,10180.0,14049491950,1380145,499,10210.0,10200.0
2022-11-05,10300.0,10890.0,10300.0,10840.0,48806971460,4502905,907,10180.0,10890.0
2022-11-06,10960.0,11100.0,10650.0,10900.0,24806258720,2274949,815,10840.0,10900.0
2022-11-07,11000.0,11650.0,10720.0,11320.0,29932646070,2643951,840,10900.0,11430.0
2022-11-08,11800.0,11980.0,10870.0,11280.0,32789430860,2907614,845,11320.0,10990.0
2022-11-09,10950.0,11470.0,10940.0,11240.0,17901565390,1592285,582,11280.0,11330.0
2022-11-12,11800.0,11840.0,11360.0,11560.0,25335378040,2191251,714,11240.0,11500.0
2022-11-13,11300.0,11670.0,11100.0,11390.0,16658462690,1462203,515,11560.0,11300.0
2022-11-14,11050.0,11500.0,11050.0,11300.0,7455762680,665657,341,11390.0,11190.0
2022-11-15,11350.0,11490.0,11000.0,11160.0,18442185800,1652532,581,11300.0,11130.0
2022-11-16,10950.0,11330.0,10950.0,11200.0,8088934240,719970,345,11160.0,11140.0
2022-11-19,11000.0,11270.0,10690.0,10950.0,10564887540,973365,441,11200.0,10740.0
2022-11-20,10980.0,11310.0,10980.0,11120.0,11609221770,1039560,378,10950.0,11040.0
2022-11-21,11010.0,11370.0,11010.0,11160.0,8331747560,744994,386,11120.0,11100.0
2022-11-22,11100.0,11300.0,11000.0,11130.0,13791800080,1239893,422,11160.0,11060.0
2022-11-23,11150.0,11500.0,11150.0,11290.0,12223154480,1078914,531,11130.0,11320.0
2022-11-26,11220.0,11500.0,11150.0,11280.0,8657377460,768193,343,11290.0,11270.0
2022-11-27,11090.0,11240.0,10850.0,10960.0,32561141420,2971868,772,11280.0,10870.0
2022-11-28,10820.0,11340.0,10820.0,11130.0,29463912530,2647926,762,10960.0,11250.0
2022-11-29,11160.0,11800.0,11160.0,11520.0,39855493480,3459104,1005,11130.0,11700.0
2022-11-30,11840.0,11840.0,11390.0,11650.0,23538691080,2019646,693,11520.0,11440.0
2022-12-03,11330.0,11740.0,11310.0,11440.0,17874833330,1562233,675,11650.0,11390.0
2022-12-04,11310.0,11540.0,11310.0,11400.0,12637819120,1109376,540,11440.0,11340.0
2022-12-05,11640.0,11640.0,11350.0,11420.0,22299655040,1952323,517,11400.0,11420.0
2022-12-06,11450.0,11450.0,11270.0,11360.0,16471416550,1449886,468,11420.0,11340.0
2022-12-07,11190.0,11570.0,11190.0,11310.0,14524848630,1283979,462,11360.0,11210.0
2022-12-10,11310.0,11310.0,10920.0,11080.0,14584554990,1316578,496,11310.0,11100.0
2022-12-11,11300.0,11660.0,11140.0,11470.0,33111113240,2887749,824,11080.0,11610.0
2022-12-12,11470.0,11980.0,11460.0,11760.0,31554851910,2682986,786,11470.0,11930.0
2022-12-13,12000.0,12580.0,11850.0,12560.0,94513899190,7526392,986,11760.0,12580.0
2022-12-14,12590.0,13170.0,12400.0,12970.0,118689003050,9150187,1583,12560.0,12670.0
2022-12-17,12600.0,12850.0,12520.0,12680.0,31927005430,2518388,787,12970.0,12740.0
2022-12-18,12740.0,13300.0,12740.0,13060.0,43238458830,3311618,806,12680.0,13000.0
2022-12-19,12920.0,13300.0,12700.0,13020.0,29449164840,2262271,757,13060.0,12850.0
2022-12-20,13040.0,13200.0,12600.0,12890.0,18871777580,1464183,562,13020.0,12740.0
2022-12-21,12900.0,12900.0,12510.0,12660.0,27814935810,2196397,701,12890.0,12620.0
2022-12-24,12670.0,13150.0,12670.0,12950.0,60948971650,4705343,911,12660.0,13000.0
2022-12-25,12960.0,13350.0,12960.0,13150.0,66630665230,5066518,913,12950.0,13180.0
2022-12-26,13160.0,13320.0,12900.0,13120.0,32473995410,2476012,779,13150.0,13130.0
2022-12-28,13280.0,14030.0,13280.0,14010.0,127708663420,9115471,1669,13120.0,14030.0
2022-12-31,13970.0,13970.0,13030.0,13230.0,87730656720,6628843,1632,14010.0,13050.0
2023-01-01,13040.0,13700.0,12680.0,13020.0,59595369690,4575718,1002,13230.0,12850.0
2023-01-02,13200.0,13370.0,13030.0,13240.0,27774830350,2097962,820,13020.0,13290.0
2023-01-03,13470.0,13470.0,12750.0,13010.0,33506508910,2575638,1105,13240.0,12840.0
2023-01-04,12870.0,13110.0,12780.0,12990.0,25922435520,1996329,647,13010.0,13100.0
2023-01-07,13190.0,13410.0,13000.0,13310.0,33009538980,2479952,873,12990.0,13380.0
2023-01-08,13510.0,14020.0,13510.0,13840.0,44097759530,3186132,1108,13310.0,13750.0
2023-01-09,14200.0,14470.0,13530.0,14120.0,94933907140,6724011,1494,13840.0,14280.0
2023-01-10,14420.0,14740.0,14200.0,14450.0,79219306620,5482236,1614,14120.0,14320.0
2023-01-11,14000.0,15060.0,13880.0,14500.0,106135262310,7318216,1898,14450.0,14370.0
2023-01-14,14530.0,14710.0,13950.0,14410.0,69954030850,4853489,1241,14500.0,14560.0
2023-01-16,14710.0,15410.0,14510.0,15260.0,148953664270,9760290,2025,14410.0,15410.0
2023-01-17,15530.0,15890.0,15100.0,15490.0,133809139100,8636454,2356,15260.0,15320.0
2023-01-18,15490.0,16260.0,15270.0,15920.0,102441425340,6432755,1908,15490.0,15860.0
2023-01-21,16300.0,16740.0,15300.0,15910.0,135672927340,8527068,2494,15920.0,15650.0
2023-01-22,15590.0,16170.0,15050.0,15580.0,128691389810,8261057,2367,15910.0,15800.0
2023-02-12,7250.0,8310.0,7250.0,7350.0,54291624780,7391243,1532,7790.0,7270.0
2023-02-13,7270.0,7380.0,6970.0,7110.0,45037749680,6332335,1484,7350.0,7070.0
2023-02-14,6920.0,7020.0,6620.0,6740.0,40654848760,6031691,1360,7110.0,6640.0
2023-02-15,6620.0,7100.0,6490.0,6870.0,34896902890,5079752,1032,6740.0,7010.0
2023-02-19,7000.0,7000.0,6690.0,6820.0,25406674600,3722740,907,6870.0,6870.0
2023-02-20,7000.0,7290.0,6910.0,7250.0,40158141860,5542052,828,6820.0,7290.0
2023-02-21,7570.0,7750.0,7330.0,7640.0,89440558400,11699781,1596,7250.0,7650.0
2023-02-22,7640.0,8120.0,7190.0,7830.0,76817060660,9806521,1412,7640.0,8110.0
2023-02-25,8370.0,8370.0,8370.0,8370.0,13934568510,1664823,370,7830.0,8370.0
2023-02-26,8950.0,8950.0,8450.0,8880.0,146728433020,16527876,2499,8370.0,8940.0
2023-02-27,9050.0,9350.0,8260.0,8980.0,100434442100,11188752,2301,8880.0,8800.0
2023-02-28,8940.0,9290.0,8940.0,9150.0,43303555040,4730320,1196,8980.0,9040.0
2023-03-01,9100.0,9100.0,8510.0,8730.0,82575698550,9461890,1723,9150.0,8520.0
2023-03-04,8600.0,8600.0,8120.0,8260.0,55996666210,6777421,1261,8730.0,8350.0
2023-03-05,8200.0,8580.0,8140.0,8380.0,29436949400,3513336,731,8260.0,8490.0
2023-03-06,8000.0,8200.0,7820.0,7970.0,104633085640,13127947,1890,8380.0,8010.0
2023-03-07,8000.0,8330.0,7700.0,8100.0,80482095690,9935405,1657,7970.0,8210.0
2023-03-11,8160.0,8430.0,7930.0,8190.0,102593747850,12524106,1658,8100.0,7970.0
2023-03-12,7820.0,7960.0,7620.0,7690.0,67180681620,8737419,1747,8190.0,7650.0
2023-03-13,7690.0,8090.0,7520.0,7850.0,53503677530,6816515,1399,7690.0,7800.0
2023-03-14,7990.0,8050.0,7680.0,7760.0,51677825460,6660361,2045,7850.0,7740.0
2023-03-15,7760.0,8280.0,7760.0,8090.0,61293776240,7571819,1250,7760.0,8150.0
2023-03-18,8330.0,8650.0,8200.0,8530.0,48127920320,5644370,1221,8090.0,8650.0
2023-03-19,9000.0,9000.0,8500.0,8620.0,45389512640,5264274,974,8530.0,8570.0
2023-03-25,8900.0,9220.0,8900.0,9200.0,55919450440,6080824,674,8620.0,9220.0
2023-03-26,9570.0,9570.0,8680.0,8960.0,14545857780,1622623,231,9200.0,8900.0
2023-03-27,9100.0,9220.0,8650.0,9020.0,75431652550,8363881,1595,8960.0,9150.0
2023-03-28,9400.0,9450.0,9030.0,9220.0,92222231860,10004687,1436,9020.0,9250.0
2023-03-29,9230.0,9230.0,8980.0,9070.0,97087046880,10698473,2445,9220.0,9120.0
2023-04-03,9120.0,9230.0,8700.0,9090.0,89594321530,9861398,1771,9070.0,9190.0
2023-04-04,9240.0,9500.0,8990.0,9190.0,86934978280,9456117,1795,9090.0,9070.0
2023-04-05,8960.0,9800.0,8950.0,9480.0,124370254410,13119837,2241,9190.0,9670.0
2023-04-08,9680.0,10140.0,9680.0,10140.0,242185096290,23894798,2152,9480.0,10140.0
2023-04-09,10360.0,10840.0,10250.0,10650.0,232955839350,21878536,2793,10140.0,10840.0
2023-04-10,11160.0,11390.0,10310.0,10940.0,279737008910,25569630,3328,10650.0,10910.0
2023-04-11,10990.0,11420.0,10940.0,11240.0,132212998030,11765677,2175,10940.0,11370.0
2023-04-15,11570.0,12020.0,11570.0,11950.0,145341191390,12163601,2344,11240.0,12020.0
2023-04-16,12540.0,12540.0,11650.0,12010.0,166187709010,13842377,2957,11950.0,11880.0
2023-04-17,11870.0,12430.0,11330.0,11980.0,215963480970,18020089,3413,12010.0,11930.0
2023-04-18,12200.0,12350.0,11710.0,12000.0,163358056520,13614503,2908,11980.0,11970.0
2023-04-19,12100.0,12230.0,11710.0,11940.0,115613696720,9682439,2301,12000.0,11900.0
2023-04-24,12140.0,12770.0,11760.0,12390.0,217676629140,17571130,3440,11940.0,12770.0
2023-04-25,13250.0,13250.0,12830.0,13150.0,207462233920,15770809,2507,12390.0,13030.0
2023-04-26,13200.0,13200.0,12260.0,12610.0,220951454630,17515448,4060,13150.0,12430.0
2023-04-29,12310.0,12980.0,12310.0,12640.0,181385085740,14344557,2979,12610.0,12540.0
2023-04-30,13000.0,13000.0,12490.0,12710.0,164828847900,12973177,2618,12640.0,12800.0
2023-05-01,12800.0,12930.0,12370.0,12660.0,157774280650,12463275,2781,12710.0,12660.0
2023-05-02,12970.0,13540.0,12600.0,13430.0,284610883090,21198859,2962,12660.0,13540.0
2023-05-03,13540.0,14100.0,13490.0,13780.0,215659354350,15650079,2917,13430.0,13790.0
2023-05-06,13400.0,14460.0,13300.0,13980.0,253054415200,18099992,3063,13780.0,14100.0
2023-05-07,14650.0,14650.0,13010.0,13190.0,189901479350,14402795,1741,13980.0,13010.0
2023-05-08,12270.0,12270.0,12270.0,12270.0,57637588800,4697440,583,13190.0,12270.0
2023-05-09,11420.0,12260.0,11420.0,11560.0,194594041640,16840346,2823,12270.0,11800.0
2023-05-10,11620.0,12200.0,10760.0,10980.0,142736885440,12994521,1893,11560.0,10770.0
2023-05-13,10350.0,11090.0,10220.0,10330.0,152471861880,14760663,1508,10980.0,10220.0
2023-05-14,10220.0,11050.0,10220.0,10800.0,95521403870,8843814,1422,10330.0,11050.0
2023-05-15,11400.0,11400.0,10730.0,11060.0,89066778060,8052176,1441,10800.0,10730.0
2023-05-17,10720.0,11560.0,10720.0,11240.0,75078675720,6678195,1220,11060.0,11380.0
2023-05-20,11510.0,11510.0,10790.0,11060.0,65798111590,5951381,1190,11240.0,10810.0
2023-05-21,11000.0,11200.0,10620.0,10970.0,49454724470,4509550,1003,11060.0,11150.0
2023-05-22,11310.0,11450.0,11030.0,11260.0,46977669490,4173435,954,10970.0,11350.0
2023-05-23,11490.0,12040.0,11490.0,12000.0,139065381640,11589224,1892,11260.0,12040.0
2023-05-24,12340.0,12340.0,11500.0,11720.0,66675274170,5690467,1404,12000.0,11670.0
2023-05-27,11730.0,11730.0,10900.0,11130.0,81133413100,7287260,1544,11720.0,10960.0
2023-05-28,10700.0,11000.0,10360.0,10400.0,70369442580,6764189,1224,11130.0,10390.0
2023-05-29,10200.0,10900.0,10200.0,10600.0,33222985910,3133323,765,10400.0,10740.0
2023-05-30,11000.0,11200.0,10630.0,10920.0,54650204260,5006396,919,10600.0,10650.0
2023-05-31,10800.0,10840.0,10250.0,10400.0,51407702370,4944064,888,10920.0,10400.0
2023-06-03,10690.0,10860.0,10400.0,10580.0,33194447540,3136685,785,10400.0,10570.0
2023-06-06,10400.0,11010.0,10400.0,10640.0,36918513430,3470183,908,10580.0,10510.0
2023-06-07,10740.0,10760.0,10260.0,10440.0,40809680980,3910605,1075,10640.0,10350.0
2023-06-10,10370.0,10370.0,9710.0,9860.0,97155349510,9851443,1382,10440.0,9950.0
2023-06-11,9680.0,9950.0,9500.0,9690.0,43308874820,4471073,1520,9860.0,9770.0
2023-06-17,9350.0,10000.0,9350.0,9780.0,45332247330,4637252,693,9590.0,9530.0
2023-06-18,9420.0,9770.0,9420.0,9590.0,30423067450,3171111,652,9780.0,9590.0
2023-06-19,9800.0,10000.0,9570.0,9800.0,30528519660,3114315,801,9590.0,9760.0
2023-06-20,9800.0,9970.0,9640.0,9850.0,23201994230,2356652,585,9800.0,9890.0
2023-06-21,9970.0,9990.0,9660.0,9740.0,24224534050,2487509,509,9850.0,9750.0
2023-06-24,9820.0,10160.0,9750.0,10000.0,18568043700,1857503,547,9740.0,9890.0
2023-06-25,10080.0,10330.0,9780.0,9980.0,26400050210,2646366,806,10000.0,9900.0
2023-06-26,9980.0,10100.0,9800.0,9940.0,21717129470,2185883,819,9980.0,9820.0
2023-06-27,9900.0,9900.0,9460.0,9670.0,34727397500,3590393,741,9940.0,9610.0
2023-06-28,9590.0,9740.0,9460.0,9590.0,23493540180,2449181,659,9670.0,9680.0
2023-07-01,9940.0,9950.0,9580.0,9730.0,17665739290,1814805,622,9590.0,9720.0
2023-07-02,9650.0,9950.0,9250.0,9740.0,32228242940,3309934,838,9730.0,9920.0
2023-07-03,10030.0,10070.0,9730.0,9970.0,44282254070,4440322,866,9740.0,9980.0
2023-07-04,10140.0,10270.0,9870.0,10090.0,36269072100,3594791,861,9970.0,10050.0
2023-07-05,10310.0,10310.0,9910.0,10000.0,21651298970,2164466,739,10090.0,9970.0
2023-07-08,10200.0,10250.0,9900.0,10070.0,22837534120,2268831,659,10000.0,9930.0
2023-07-09,9900.0,9950.0,9610.0,9730.0,26683719490,2741451,719,10070.0,9710.0
2023-07-10,9620.0,9800.0,9370.0,9460.0,29979390250,3169311,723,9730.0,9370.0
2023-07-11,9340.0,9590.0,8840.0,9110.0,62789209250,6889476,1071,9460.0,8900.0
2023-07-12,8850.0,9100.0,8500.0,8710.0,46563126660,5347339,814,9110.0,9000.0
2023-07-15,9270.0,9270.0,8750.0,8920.0,20386867800,2286389,510,8710.0,8810.0
2023-07-16,9100.0,9100.0,8300.0,8360.0,47926406190,5731572,908,8920.0,8300.0
2023-07-17,8190.0,8360.0,7830.0,7950.0,43060375070,5415290,757,8360.0,8020.0
2023-07-18,8340.0,8500.0,8080.0,8340.0,26345975610,3159006,554,7950.0,8500.0
2023-07-19,8880.0,8880.0,8080.0,8540.0,32309058810,3782334,751,8340.0,8170.0
2023-07-22,7960.0,8170.0,7950.0,7960.0,82336798130,10340157,922,8540.0,7950.0
2023-07-23,8070.0,8180.0,7800.0,8020.0,19298442940,2406922,470,7960.0,7900.0
2023-07-24,8250.0,8310.0,8080.0,8200.0,12727519660,1552727,443,8020.0,8180.0
2023-07-25,8120.0,8400.0,8100.0,8230.0,15075942090,1830736,448,8200.0,8170.0
2023-07-26,8470.0,8470.0,8110.0,8210.0,10888130610,1326601,281,8230.0,8160.0
2023-07-29,8160.0,8380.0,8000.0,8150.0,11984550980,1470161,403,8210.0,8000.0
2023-07-30,8030.0,8210.0,7750.0,7890.0,25949022350,3287319,524,8150.0,7920.0
2023-07-31,8000.0,8120.0,7870.0,7950.0,11060964620,1392152,352,7890.0,8000.0
2023-08-01,8100.0,8360.0,8000.0,8260.0,13739578260,1663010,417,7950.0,8300.0
2023-08-05,8290.0,8830.0,8290.0,8760.0,52684181510,6011512,832,8260.0,8830.0
2023-08-06,8890.0,8920.0,8570.0,8710.0,15483777840,1778042,398,8760.0,8680.0
2023-08-07,8570.0,8830.0,8390.0,8570.0,21440164960,2501773,513,8710.0,8450.0
2023-08-08,8700.0,8700.0,8260.0,8350.0,14985902320,1795422,405,8570.0,8340.0
2023-08-09,8380.0,8560.0,8210.0,8360.0,16080770490,1923737,369,8350.0,8230.0
2023-08-12,8160.0,8160.0,7790.0,7880.0,24092857310,3055826,613,8360.0,7870.0
2023-08-13,7790.0,8130.0,7790.0,7970.0,11542438500,1448495,364,7880.0,8000.0
2023-08-14,8000.0,8230.0,7970.0,8070.0,9853682830,1221314,257,7970.0,8000.0
2023-08-15,7950.0,8000.0,7800.0,7880.0,17737318030,2251348,374,8070.0,7900.0
2023-08-16,7800.0,8100.0,7700.0,7800.0,7807138850,1001417,342,7880.0,7780.0
2023-08-19,7830.0,7910.0,7600.0,7700.0,10134958340,1315984,406,7800.0,7620.0
2023-08-20,8050.0,8050.0,7610.0,7690.0,16596961450,2157279,393,7700.0,7740.0
2023-08-21,7720.0,8000.0,7720.0,7880.0,27042377420,3431966,362,7690.0,7760.0
2023-08-22,7920.0,7920.0,7540.0,7650.0,8208120000,1072648,272,7880.0,7750.0
2023-08-23,7910.0,8060.0,7660.0,7860.0,8644241050,1100140,291,7650.0,8000.0
2023-08-26,8110.0,8410.0,8110.0,8320.0,20470451260,2461066,444,7860.0,8410.0
2023-08-27,8400.0,8860.0,8390.0,8700.0,28791475100,3309802,648,8320.0,8710.0
2023-08-28,8550.0,8870.0,8500.0,8680.0,37448305270,4314954,582,8700.0,8570.0
2023-08-29,8350.0,8820.0,8250.0,8490.0,35448156300,4173152,562,8680.0,8410.0
2023-08-30,8340.0,8670.0,8310.0,8560.0,14659626200,1713467,520,8490.0,8610.0
2023-09-02,8570.0,8750.0,8370.0,8520.0,23360067830,2742252,431,8560.0,8420.0
2023-09-03,8430.0,8680.0,8370.0,8470.0,15960600830,1884238,405,8520.0,8400.0
2023-09-04,8460.0,8680.0,8430.0,8550.0,40340091920,4720705,526,8470.0,8590.0
2023-09-05,8790.0,8790.0,8440.0,8650.0,23428373000,2709767,511,8550.0,8550.0
2023-09-09,8660.0,8660.0,8370.0,8450.0,18334421010,2169201,381,8650.0,8390.0
2023-09-10,8350.0,8500.0,8320.0,8440.0,23953390170,2837084,350,8450.0,8350.0
2023-09-11,8420.0,8460.0,8350.0,8390.0,13564943380,1616660,286,8440.0,8380.0
2023-09-12,8350.0,8520.0,8350.0,8460.0,10508294840,1242796,267,8390.0,8410.0
2023-09-13,8560.0,8560.0,8270.0,8380.0,9316012730,1111095,273,8460.0,8430.0
2023-09-17,8360.0,8960.0,8360.0,8840.0,47909078440,5417826,831,8380.0,8960.0
2023-09-18,8990.0,9140.0,8740.0,8890.0,24777866730,2785921,553,8840.0,8820.0
2023-09-19,8630.0,8880.0,8510.0,8710.0,9810032870,1126710,366,8890.0,8720.0
2023-09-20,8790.0,8790.0,8520.0,8640.0,6819387540,788906,230,8710.0,8630.0
2023-09-23,8600.0,8800.0,8600.0,8680.0,11146602710,1283458,281,8640.0,8660.0
2023-09-25,8540.0,8620.0,8160.0,8370.0,22323362770,2667898,577,8680.0,8190.0
2023-09-26,8170.0,8430.0,8170.0,8330.0,7634646100,916117,298,8370.0,8260.0
2023-09-27,8200.0,8640.0,8200.0,8430.0,9835072600,1166763,300,8330.0,8440.0
2023-09-30,8640.0,8700.0,8410.0,8500.0,12212024360,1437181,427,8430.0,8450.0
2023-10-01,8540.0,8560.0,8360.0,8460.0,22188216560,2623387,372,8500.0,8430.0
2023-10-02,8510.0,8800.0,8380.0,8590.0,14026726030,1632764,329,8460.0,8610.0
2023-10-04,8620.0,8740.0,8460.0,8580.0,9301735090,1083898,296,8590.0,8480.0
2023-10-07,8530.0,8530.0,8170.0,8290.0,13562608130,1635745,406,8580.0,8280.0
2023-10-08,8220.0,8220.0,7710.0,7750.0,48241027260,6220824,909,8290.0,7710.0
2023-10-09,7710.0,7930.0,7550.0,7680.0,12650448930,1647376,409,7750.0,7700.0
2023-10-10,7700.0,7920.0,7500.0,7690.0,12022647210,1562413,291,7680.0,7840.0
2023-10-11,7770.0,7990.0,7750.0,7880.0,11688538230,1483226,301,7690.0,7770.0
