date,open,high,low,adjClose,value,volume,count,yesterday,close
2017-07-10,12745.0,12745.0,12745.0,12745.0,6691125,525,3,12724.0,12745.0
2017-07-11,12750.0,12750.0,12750.0,12750.0,6693750,525,3,12745.0,12750.0
2017-07-12,12750.0,12750.0,12750.0,12750.0,6693750,525,3,12750.0,12750.0
2017-07-15,12750.0,12750.0,12737.0,12746.0,6691475,525,3,12750.0,12737.0
2017-07-16,12734.0,12750.0,12727.0,12737.0,6686925,525,3,12746.0,12750.0
2017-07-17,12750.0,12750.0,12678.0,12726.0,6681150,525,3,12737.0,12678.0
2017-07-18,12750.0,12798.0,12750.0,12786.0,6712775,525,4,12726.0,12798.0
2017-07-19,12831.0,12831.0,12831.0,12831.0,6736275,525,3,12786.0,12831.0
2017-07-22,12830.0,12924.0,12743.0,12832.0,6736975,525,3,12831.0,12924.0
2017-07-23,12920.0,12920.0,12876.0,12891.0,6767775,525,3,12832.0,12876.0
2017-07-24,12878.0,12946.0,12878.0,12909.0,6777050,525,3,12891.0,12946.0
2017-08-07,12952.0,12952.0,12952.0,12952.0,2266600,175,1,12909.0,12952.0
2017-08-08,12904.0,12904.0,12874.0,12886.0,6765325,525,3,12952.0,12874.0
2017-08-09,12884.0,12884.0,12884.0,12884.0,2254700,175,1,12886.0,12884.0
2017-08-12,12868.0,12873.0,12855.0,12865.0,6754300,525,3,12884.0,12855.0
2017-08-13,12901.0,12901.0,12874.0,12884.0,6764275,525,3,12865.0,12874.0
2017-08-14,12864.0,12871.0,12864.0,12868.0,6755875,525,3,12884.0,12870.0
2017-08-15,12903.0,12903.0,12877.0,12886.0,6765150,525,3,12868.0,12878.0
2017-08-16,12873.0,12890.0,12873.0,12888.0,61705469,4788,4,12886.0,12888.0
2017-08-19,12924.0,12924.0,12895.0,12911.0,6778100,525,3,12888.0,12895.0
2017-08-20,12942.0,12950.0,12919.0,12948.0,60415775,4666,4,12911.0,12938.0
2017-08-21,12965.0,12965.0,12949.0,12960.0,6803825,525,3,12948.0,12949.0
2017-08-22,12987.0,12987.0,12955.0,12976.0,6812575,525,3,12960.0,12955.0
2017-08-26,13060.0,13060.0,13060.0,13060.0,1044800,80,2,12976.0,13060.0
2017-08-29,13142.0,13335.0,13142.0,13310.0,153063000,11500,4,13060.0,13335.0
2017-09-04,12857.0,12857.0,12857.0,12857.0,1028560,80,1,13310.0,12857.0
2017-09-10,12900.0,12900.0,12900.0,12900.0,464400000,36000,2,12857.0,12900.0
2017-09-16,13263.0,13263.0,13263.0,13263.0,13263000000,1000000,78,12900.0,13263.0
2017-09-20,13350.0,13383.0,13350.0,13355.0,15692025,1175,2,13263.0,13383.0
2017-09-23,13372.0,13372.0,13362.0,13367.0,7017850,525,3,13355.0,13362.0
2017-09-24,13296.0,13363.0,13290.0,13316.0,6991075,525,3,13367.0,13363.0
2017-09-25,13393.0,13433.0,13393.0,13407.0,7038675,525,3,13316.0,13433.0
2017-09-26,13503.0,13503.0,13452.0,13479.0,7076300,525,3,13407.0,13452.0
2017-09-27,13478.0,13579.0,13450.0,13502.0,7088725,525,3,13479.0,13579.0
2017-10-02,13449.0,13556.0,13449.0,13518.0,7096775,525,3,13502.0,13548.0
2017-10-03,13391.0,13391.0,13349.0,13369.0,7018725,525,3,13518.0,13349.0
2017-10-04,13392.0,13440.0,13376.0,13403.0,7036400,525,3,13369.0,13440.0
2017-10-07,13399.0,13399.0,13183.0,13278.0,6970950,525,3,13403.0,13183.0
2017-10-08,13197.0,13197.0,13024.0,13030.0,69710075,5350,3,13278.0,13024.0
2017-10-09,13210.0,13210.0,13097.0,13136.0,6896400,525,3,13030.0,13097.0
2017-10-10,13159.0,13159.0,13126.0,13137.0,6896925,525,3,13136.0,13126.0
2017-10-11,13217.0,13217.0,13156.0,13182.0,6920725,525,3,13137.0,13156.0
2017-10-14,13234.0,13288.0,13234.0,13266.0,6964825,525,3,13182.0,13277.0
2017-10-15,13302.0,13306.0,13290.0,13299.0,6982150,525,3,13266.0,13290.0
2017-10-16,13353.0,13378.0,13353.0,13363.0,7015750,525,3,13299.0,13378.0
2017-10-17,13408.0,13408.0,13292.0,13342.0,7004725,525,3,13363.0,13292.0
2017-10-18,13376.0,13384.0,13344.0,13368.0,7018200,525,3,13342.0,13344.0
2017-10-21,13457.0,13457.0,13372.0,13422.0,7046725,525,3,13368.0,13372.0
2017-10-22,13370.0,13416.0,13367.0,13384.0,7026775,525,3,13422.0,13367.0
2017-10-23,13390.0,13390.0,13351.0,13367.0,7017500,525,3,13384.0,13359.0
2017-10-24,13393.0,13410.0,13291.0,13324.0,20318825,1525,4,13367.0,13291.0
2017-10-25,13401.0,13401.0,13401.0,13401.0,2345175,175,1,13324.0,13401.0
2017-10-28,13422.0,13435.0,13422.0,13426.0,7048825,525,3,13401.0,13422.0
2017-10-29,13405.0,13477.0,13405.0,13452.0,7062300,525,3,13426.0,13477.0
2017-10-30,13492.0,13496.0,13476.0,13488.0,7081200,525,3,13452.0,13476.0
2017-10-31,13509.0,13595.0,13502.0,13591.0,143040300,10525,5,13488.0,13505.0
2017-11-01,13672.0,13672.0,13548.0,13639.0,17458160,1280,3,13591.0,13548.0
2017-11-04,13547.0,13552.0,13538.0,13546.0,7111475,525,3,13639.0,13552.0
2017-11-05,13544.0,13544.0,13522.0,13530.0,7103075,525,3,13546.0,13523.0
2017-11-06,13542.0,13545.0,13531.0,13539.0,7108150,525,3,13530.0,13545.0
2017-11-07,13463.0,13553.0,13463.0,13515.0,207448200,15350,5,13539.0,13539.0
2017-11-08,13507.0,13507.0,13475.0,13490.0,7082425,525,3,13515.0,13489.0
2017-11-11,13532.0,13532.0,13501.0,13514.0,16554650,1225,7,13490.0,13501.0
2017-11-12,13517.0,13525.0,13501.0,13514.0,7095025,525,3,13514.0,13501.0
2017-11-13,13543.0,13543.0,13494.0,13518.0,16559900,1225,7,13514.0,13531.0
2017-11-14,13524.0,13553.0,13524.0,13542.0,7109550,525,3,13518.0,13553.0
2017-11-15,13603.0,13603.0,13400.0,13434.0,39751225,2959,4,13542.0,13400.0
2017-11-18,13655.0,13657.0,13648.0,13653.0,7168000,525,3,13434.0,13657.0
2017-11-20,13676.0,13840.0,13669.0,13839.0,20972794825,1515500,90,13653.0,13840.0
2017-11-21,13837.0,14108.0,13742.0,13969.0,142129850,10175,3,13839.0,13742.0
2017-11-22,13791.0,13825.0,13791.0,13808.0,4832800,350,2,13969.0,13825.0
2017-11-26,13836.0,13836.0,13836.0,13836.0,13836000,1000,1,13808.0,13836.0
2017-12-30,14384.0,14450.0,14384.0,14385.0,144996000,10080,3,13836.0,14450.0
2017-12-31,14466.0,14466.0,14179.0,14345.0,3399742,237,2,14385.0,14179.0
2018-01-06,14285.0,14285.0,14285.0,14285.0,1485640,104,1,14345.0,14285.0
2018-01-08,14344.0,14344.0,14344.0,14344.0,1979472,138,1,14285.0,14344.0
2018-01-14,14388.0,14388.0,14388.0,14388.0,1438800,100,1,14344.0,14388.0
2018-01-17,14750.0,14750.0,14570.0,14747.0,4129280,280,3,14388.0,14570.0
2018-02-05,14612.0,14612.0,14612.0,14612.0,2557100,175,1,14747.0,14612.0
2018-02-13,14821.0,14821.0,14821.0,14821.0,5928400000,400000,4,14612.0,14821.0
2018-02-18,14820.0,14886.0,14820.0,14885.0,4536936000,304800,4,14821.0,14886.0
2018-03-10,14410.0,14410.0,14410.0,14410.0,4323000,300,1,14885.0,14410.0
2018-03-11,14300.0,14300.0,14223.0,14240.0,640805000,45000,3,14410.0,14223.0
2018-03-18,14350.0,14706.0,14350.0,14573.0,174583380,11980,4,14240.0,14416.0
2018-04-22,14204.0,14204.0,14204.0,14204.0,142040000,10000,1,14573.0,14204.0
2018-04-23,14011.0,14011.0,14011.0,14011.0,588462,42,1,14204.0,14011.0
2018-05-05,14131.0,14131.0,14000.0,14073.0,61708854,4385,2,14011.0,14000.0
2018-05-06,14190.0,14190.0,14190.0,14190.0,9933000000,700000,7,14073.0,14190.0
2018-05-09,14465.0,14465.0,14465.0,14465.0,10125500000,700000,7,14190.0,14465.0
2018-06-10,14504.0,14640.0,14504.0,14638.0,10246640000,700000,14,14465.0,14640.0
2018-06-17,15566.0,15566.0,15566.0,15566.0,3113200000,200000,3,14638.0,15566.0
2018-06-20,15815.0,16170.0,15815.0,15992.0,319850000,20000,2,15566.0,16170.0
2018-06-25,16900.0,16900.0,16900.0,16900.0,8450000,500,1,15992.0,16900.0
2018-07-03,16651.0,16651.0,16651.0,16651.0,9990600000,600000,6,16900.0,16651.0
2018-07-15,16237.0,16237.0,16237.0,16237.0,162370000,10000,1,16651.0,16237.0
2018-07-17,15461.0,15461.0,15461.0,15461.0,1546100000,100000,1,16237.0,15461.0
2018-07-22,15600.0,15600.0,15600.0,15600.0,1560000000,100000,1,15461.0,15600.0
2018-07-24,15613.0,15613.0,15613.0,15613.0,1561300000,100000,1,15600.0,15613.0
2018-07-25,15682.0,15682.0,15682.0,15682.0,564552000,36000,1,15613.0,15682.0
2018-07-28,16463.0,16463.0,16463.0,16463.0,9877800000,600000,6,15682.0,16463.0
2018-07-29,16675.0,16675.0,16675.0,16675.0,83375000,5000,1,16463.0,16675.0
2018-07-30,16675.0,16947.0,16400.0,16504.0,1293895500,78400,6,16675.0,16947.0
2018-07-31,17491.0,18100.0,17491.0,17778.0,2535458366,142620,18,16504.0,17871.0
2018-08-01,18264.0,18264.0,17849.0,18013.0,1089490837,60483,11,17778.0,18134.0
2018-08-04,18063.0,18063.0,18062.0,18062.0,338084586,18718,2,18013.0,18062.0
2018-08-05,18700.0,18700.0,18700.0,18700.0,1870000,100,1,18062.0,18700.0
2018-08-06,18701.0,19540.0,18701.0,19495.0,33023295194,1693908,48,18700.0,19306.0
2018-08-07,19300.0,19300.0,18999.0,19059.0,148619849,7798,2,19495.0,18999.0
2018-08-08,18895.0,18895.0,18680.0,18777.0,826499419,44016,7,19059.0,18680.0
2018-08-11,18778.0,18778.0,18778.0,18778.0,9933562,529,1,18777.0,18778.0
2018-08-13,18360.0,18466.0,18360.0,18444.0,885308000,48000,5,18778.0,18466.0
2018-08-19,18843.0,18945.0,18843.0,18935.0,20279253,1071,3,18444.0,18933.0
2018-08-20,19469.0,19469.0,19350.0,19355.0,10902494300,563300,9,18935.0,19461.0
2018-08-25,19330.0,19330.0,19169.0,19327.0,2029328,105,2,19355.0,19169.0
2018-08-26,19502.0,19565.0,19502.0,19531.0,42967400,2200,2,19327.0,19565.0
2018-08-27,19823.0,19925.0,19823.0,19889.0,55688000,2800,2,19531.0,19925.0
2018-08-28,19925.0,19925.0,19925.0,19925.0,163385000,8200,1,19889.0,19925.0
2018-09-03,19271.0,19271.0,19271.0,19271.0,12622505,655,1,19925.0,19271.0
2018-09-04,19901.0,19901.0,19901.0,19901.0,1194438119,60019,3,19271.0,19901.0
2018-09-05,19638.0,19638.0,19638.0,19638.0,150230700,7650,1,19901.0,19638.0
2018-09-08,20000.0,20000.0,20000.0,20000.0,3300000000,165000,3,19638.0,20000.0
2018-09-09,20340.0,20870.0,20340.0,20567.0,517270000,25150,4,20000.0,20870.0
2018-09-10,20885.0,21373.0,21000.0,21126.0,29027445,1374,2,20567.0,21373.0
2018-09-11,21193.0,21955.0,21075.0,21367.0,398500090,18650,13,21126.0,21448.0
2018-09-12,21985.0,22277.0,21985.0,22199.0,10799638820,486485,14,21367.0,22277.0
2018-09-15,22898.0,22898.0,22235.0,22782.0,397544950,17450,11,22199.0,22349.0
2018-09-16,21948.0,22444.0,21908.0,22005.0,386367601,17558,9,22782.0,22442.0
2018-09-17,22681.0,22777.0,22412.0,22527.0,542469919,24081,10,22005.0,22412.0
2018-09-18,22291.0,22291.0,22291.0,22291.0,113684100,5100,1,22527.0,22291.0
2018-09-22,22890.0,22890.0,22890.0,22890.0,228259080,9972,1,22291.0,22890.0
2018-09-23,23509.0,23712.0,22583.0,23463.0,2475179729,105492,11,22890.0,23621.0
2018-09-25,24866.0,25908.0,24866.0,25249.0,21054553570,833890,28,23463.0,24975.0
2018-09-26,25500.0,25817.0,25487.0,25626.0,1027379042,40091,18,25249.0,25768.0
2018-09-29,26458.0,26997.0,26152.0,26450.0,4380453152,165610,32,25626.0,26997.0
2018-09-30,27458.0,28314.0,27458.0,28157.0,26038692814,924756,34,26450.0,28006.0
2018-10-01,28007.0,28200.0,27000.0,27798.0,3294178755,118506,32,28157.0,27879.0
2018-10-02,26916.0,26916.0,26756.0,26834.0,801431297,29866,8,27798.0,26756.0
2018-10-03,27000.0,27000.0,26269.0,26804.0,4085734211,152429,12,26834.0,26636.0
2018-10-06,26846.0,27157.0,25307.0,25967.0,2150907911,82831,19,26804.0,25486.0
2018-10-07,25193.0,25636.0,24500.0,25060.0,11935097277,476255,53,25967.0,24500.0
2018-10-08,24615.0,24876.0,24200.0,24412.0,3048963354,124898,18,25060.0,24876.0
2018-10-09,25399.0,25695.0,25000.0,25443.0,2719849116,106900,22,24412.0,25150.0
2018-10-10,25280.0,25611.0,25280.0,25445.0,1784683357,70139,11,25443.0,25358.0
2018-10-13,25300.0,25300.0,24356.0,24855.0,766415826,30836,14,25445.0,24376.0
2018-10-14,24420.0,24516.0,24419.0,24455.0,1240097399,50710,12,24855.0,24484.0
2018-10-16,25609.0,25609.0,25338.0,25523.0,4415446889,173000,15,24455.0,25417.0
2018-10-17,25440.0,25611.0,25200.0,25469.0,8233513612,323270,33,25523.0,25611.0
2018-10-20,26656.0,26656.0,26167.0,26277.0,8946895113,340489,20,25469.0,26257.0
2018-10-21,26573.0,26573.0,26051.0,26109.0,7983672960,305780,12,26277.0,26249.0
2018-10-22,26156.0,26050.0,25634.0,25747.0,1069424969,41536,12,26109.0,25799.0
2018-10-23,25986.0,26510.0,25654.0,25668.0,8151775524,317585,10,25747.0,25885.0
2018-10-24,25755.0,25755.0,24977.0,25220.0,16082777150,637710,13,25668.0,25065.0
2018-10-27,25055.0,25055.0,24660.0,24777.0,73710100,2975,8,25220.0,24660.0
2018-10-28,24945.0,24987.0,24945.0,24976.0,171838159,6880,5,24777.0,24985.0
2018-10-29,25142.0,25155.0,25098.0,25112.0,637842500,25400,10,24976.0,25118.0
2018-10-31,25170.0,25170.0,25011.0,25090.0,501810000,20000,3,25112.0,25011.0
2018-11-03,24818.0,24931.0,24818.0,24869.0,126634538,5092,6,25090.0,24902.0
2018-11-04,25100.0,25100.0,24678.0,24760.0,121397748,4903,6,24869.0,24678.0
2018-11-06,25154.0,25154.0,25120.0,25153.0,51891240,2063,4,24760.0,25120.0
2018-11-10,24969.0,24970.0,24969.0,24969.0,24719409,990,5,25153.0,24969.0
2018-11-11,24534.0,24534.0,24296.0,24299.0,6669546432,274482,30,24969.0,24296.0
2018-11-12,24522.0,24571.0,24522.0,24551.0,1227535,50,3,24299.0,24571.0
2018-11-13,24745.0,24745.0,24567.0,24582.0,52629462,2141,4,24551.0,24567.0
2018-11-14,24451.0,24454.0,24403.0,24442.0,84814899,3470,6,24582.0,24403.0
2018-11-17,24459.0,24459.0,23984.0,24342.0,293079360,12040,4,24442.0,23984.0
2018-11-18,24000.0,24000.0,23506.0,23628.0,404342952,17113,6,24342.0,23731.0
2018-11-20,23903.0,23950.0,23903.0,23937.0,126959978,5304,6,23628.0,23905.0
2018-11-24,23819.0,23819.0,23819.0,23819.0,204367020,8580,2,23937.0,23819.0
2018-11-26,23397.0,23397.0,22889.0,23152.0,290818001,12561,6,23819.0,22889.0
2018-11-28,23034.0,23034.0,22694.0,23031.0,232155520,10080,3,23152.0,22694.0
2018-12-01,22692.0,22692.0,22134.0,22379.0,654087708,29228,10,23031.0,22172.0
2018-12-02,22472.0,22531.0,22472.0,22488.0,12368450,550,2,22379.0,22531.0
2018-12-03,22906.0,22916.0,22890.0,22906.0,500036600,21830,5,22488.0,22890.0
2018-12-04,22624.0,22801.0,22624.0,22770.0,561633045,24665,6,22906.0,22797.0
2018-12-05,22960.0,22960.0,22889.0,22930.0,11579725,505,4,22770.0,22923.0
2018-12-08,23077.0,23077.0,22948.0,22966.0,18946850,825,5,22930.0,22958.0
2018-12-09,22906.0,22906.0,22875.0,22900.0,99431422,4342,3,22966.0,22875.0
2018-12-10,22962.0,22962.0,22826.0,22955.0,127329964,5547,6,22900.0,22826.0
2018-12-12,22861.0,22861.0,22730.0,22812.0,62003654,2718,5,22955.0,22730.0
2018-12-15,22621.0,22621.0,22621.0,22621.0,1357260,60,1,22812.0,22621.0
2018-12-16,22343.0,22343.0,22343.0,22343.0,4245170,190,1,22621.0,22343.0
2018-12-17,22479.0,22479.0,22432.0,22440.0,1346390,60,2,22343.0,22432.0
2018-12-18,22288.0,23150.0,22169.0,22819.0,689137400,30200,4,22440.0,23150.0
2018-12-19,21916.0,21959.0,21916.0,21923.0,2630780,120,2,22819.0,21959.0
2018-12-23,22227.0,22227.0,22227.0,22227.0,3334050,150,1,21923.0,22227.0
2018-12-24,22238.0,22238.0,22238.0,22238.0,3335700,150,1,22227.0,22238.0
2018-12-25,22157.0,22157.0,22157.0,22157.0,2658840,120,1,22238.0,22157.0
2018-12-26,22287.0,22402.0,22287.0,22296.0,14492300,650,2,22157.0,22402.0
2018-12-30,22605.0,22605.0,22605.0,22605.0,2260500,100,1,22296.0,22605.0
2018-12-31,22694.0,22694.0,22694.0,22694.0,1134700,50,1,22605.0,22694.0
2019-01-01,22782.0,22782.0,22782.0,22782.0,66796824,2932,2,22694.0,22782.0
2019-01-02,22697.0,22697.0,22697.0,22697.0,12483350,550,2,22782.0,22697.0
2019-01-05,22854.0,22874.0,22793.0,22830.0,181683432,7958,6,22697.0,22793.0
2019-01-06,22995.0,22995.0,22939.0,22968.0,2227883,97,2,22830.0,22939.0
2019-01-07,23173.0,23173.0,23173.0,23173.0,1158650,50,1,22968.0,23173.0
2019-01-08,23381.0,23381.0,23296.0,23376.0,36232050,1550,2,23173.0,23296.0
2019-01-09,23390.0,23390.0,23297.0,23388.0,119279700,5100,3,23376.0,23297.0
2019-01-12,23327.0,23327.0,23327.0,23327.0,2332700,100,1,23388.0,23327.0
2019-01-13,23305.0,23402.0,23305.0,23353.0,2335350,100,2,23327.0,23402.0
2019-01-14,23403.0,23440.0,23403.0,23430.0,4732956,202,3,23353.0,23440.0
2019-01-15,23430.0,23485.0,23430.0,23437.0,38670500,1650,2,23430.0,23485.0
2019-01-16,23381.0,23381.0,23381.0,23381.0,1169050,50,1,23437.0,23381.0
2019-01-19,23750.0,23750.0,23750.0,23750.0,1187500,50,1,23381.0,23750.0
2019-01-20,23950.0,23950.0,23950.0,23950.0,1197500,50,1,23750.0,23950.0
2019-01-21,23975.0,23975.0,23975.0,23975.0,256964050,10718,2,23950.0,23975.0
2019-01-22,22879.0,22891.0,22879.0,22891.0,231197900,10100,2,23975.0,22891.0
2019-01-27,22800.0,22800.0,22800.0,22800.0,20520000000,900000,9,22891.0,22800.0
2019-01-28,22856.0,22856.0,22856.0,22856.0,5714000000,250000,3,22800.0,22856.0
2019-01-29,22847.0,22847.0,22847.0,22847.0,5711750000,250000,3,22856.0,22847.0
2019-01-30,22930.0,22930.0,22854.0,22930.0,5733505576,250044,4,22847.0,22854.0
2019-02-02,22920.0,22920.0,22920.0,22920.0,5730000000,250000,3,22930.0,22920.0
2019-02-03,22662.0,22662.0,22662.0,22662.0,5098950000,225000,3,22920.0,22662.0
2019-02-06,22664.0,22664.0,22664.0,22664.0,49634160,2190,1,22662.0,22664.0
2019-02-10,22545.0,22545.0,22545.0,22545.0,225427455,9999,1,22664.0,22545.0
2019-02-16,22444.0,22444.0,22444.0,22444.0,4488800,200,1,22545.0,22444.0
2019-02-19,22533.0,22533.0,22533.0,22533.0,225330000,10000,2,22444.0,22533.0
2019-02-24,23490.0,23490.0,23469.0,23485.0,46360356,1974,2,22533.0,23469.0
2019-02-25,23399.0,23399.0,23399.0,23399.0,2051390330,87670,1,23485.0,23399.0
2019-02-26,22977.0,22977.0,22977.0,22977.0,9742248,424,1,23399.0,22977.0
2019-02-27,23102.0,23102.0,23091.0,23098.0,5774400,250,2,22977.0,23091.0
2019-03-03,22920.0,22920.0,22920.0,22920.0,22920000,1000,1,23098.0,22920.0
2019-03-05,22724.0,22724.0,22452.0,22592.0,180981164,8011,2,22920.0,22452.0
2019-03-06,22503.0,22503.0,22423.0,22503.0,80897339,3595,3,22592.0,22430.0
2019-03-09,22455.0,22455.0,22148.0,22449.0,68693880,3060,2,22503.0,22148.0
2019-03-10,22707.0,22707.0,22707.0,22707.0,464358150,20450,3,22449.0,22707.0
2019-03-11,23030.0,23030.0,23030.0,23030.0,1957550,85,1,22707.0,23030.0
2019-03-13,23124.0,23124.0,23124.0,23124.0,2312400,100,1,23030.0,23124.0
2019-03-16,23150.0,23512.0,23150.0,23160.0,120083015,5185,4,23124.0,23512.0
2019-03-17,23637.0,23851.0,23637.0,23780.0,3566950,150,2,23160.0,23851.0
2019-03-18,24500.0,24570.0,24500.0,24535.0,495609900,20200,4,23780.0,24533.0
2019-03-25,24756.0,24756.0,24756.0,24756.0,1089264,44,1,24535.0,24756.0
2019-03-26,24779.0,24779.0,24754.0,24771.0,7678990,310,2,24756.0,24754.0
2019-03-27,24845.0,24920.0,24845.0,24918.0,100195820,4021,2,24771.0,24920.0
2019-03-30,25403.0,25820.0,25403.0,25758.0,359867625,13971,8,24918.0,25820.0
2019-04-06,25482.0,25482.0,25482.0,25482.0,102463122,4021,1,25758.0,25482.0
2019-04-07,25676.0,25676.0,25676.0,25676.0,51352000,2000,1,25482.0,25676.0
2019-04-08,25464.0,25464.0,25464.0,25464.0,29792880,1170,1,25676.0,25464.0
2019-04-13,26325.0,26327.0,26322.0,26324.0,539633500,20500,3,25464.0,26322.0
2019-04-14,25996.0,25996.0,25956.0,25962.0,308952400,11900,2,26324.0,25956.0
2019-04-15,27183.0,27183.0,27000.0,27002.0,272718300,10100,2,25962.0,27000.0
2019-04-16,27002.0,27002.0,27002.0,27002.0,1485110,55,1,27002.0,27002.0
2019-04-17,26618.0,26624.0,26618.0,26620.0,79965356,3004,2,27002.0,26624.0
2019-04-20,27135.0,27190.0,27037.0,27135.0,99668491,3673,4,26620.0,27037.0
2019-04-22,27140.0,27950.0,27140.0,27950.0,30746492700,1100055,16,27135.0,27950.0
2019-04-23,27129.0,27129.0,26892.0,26939.0,408982277,15182,8,27950.0,26892.0
2019-04-24,26900.0,27085.0,26900.0,26985.0,811100589,30057,5,26939.0,27074.0
2019-04-27,27177.0,27177.0,27177.0,27177.0,54354000,2000,1,26985.0,27177.0
2019-04-28,27274.0,27551.0,27274.0,27544.0,54344424,1973,3,27177.0,27551.0
2019-04-29,27911.0,27933.0,27911.0,27914.0,41871120,1500,2,27544.0,27933.0
2019-04-30,27914.0,28342.0,28269.0,28323.0,382649190,13510,4,27914.0,28269.0
2019-05-01,28109.0,28635.0,28109.0,28125.0,293483500,10435,4,28323.0,28635.0
2019-05-04,28947.0,29325.0,28947.0,29274.0,154096351,5264,11,28125.0,29321.0
2019-05-05,29282.0,29282.0,28596.0,28641.0,1194472870,41705,9,29274.0,28954.0
2019-05-06,28850.0,28850.0,27948.0,28030.0,996072913,35536,8,28641.0,27977.0
2019-05-07,27054.0,27233.0,27054.0,27106.0,204055687,7528,3,28030.0,27233.0
2019-05-08,27416.0,27884.0,27416.0,27649.0,42552346,1539,5,27106.0,27884.0
2019-05-11,27102.0,27106.0,27102.0,27104.0,20978404,774,2,27649.0,27106.0
2019-05-12,27104.0,27234.0,26713.0,26770.0,32396752687,1210208,17,27104.0,26944.0
2019-05-13,27144.0,27349.0,27144.0,27144.0,10874888469,400633,7,26770.0,27349.0
2019-05-14,27461.0,27917.0,27461.0,27911.0,5689859082,203860,8,27144.0,27834.0
2019-05-15,27818.0,28000.0,27644.0,27990.0,292492650,10450,6,27911.0,27903.0
2019-05-18,28182.0,28182.0,28182.0,28182.0,281820000,10000,1,27990.0,28182.0
2019-05-19,28153.0,28153.0,28153.0,28153.0,1041661,37,1,28182.0,28153.0
2019-05-20,28008.0,28008.0,28008.0,28008.0,2800800,100,1,28153.0,28008.0
2019-05-21,28465.0,28465.0,28375.0,28444.0,11405975,401,5,28008.0,28440.0
2019-05-26,28495.0,28507.0,28440.0,28458.0,2874210,101,3,28444.0,28440.0
2019-05-28,29074.0,29075.0,29074.0,29074.0,107573900,3700,3,28458.0,29074.0
2019-05-29,29226.0,29226.0,29226.0,29226.0,92763324,3174,1,29074.0,29226.0
2019-06-01,28866.0,28924.0,28866.0,28895.0,5779000,200,2,29226.0,28924.0
2019-06-02,29356.0,29356.0,29356.0,29356.0,26625892,907,2,28895.0,29356.0
2019-06-03,29681.0,29681.0,29681.0,29681.0,12317615,415,1,29356.0,29681.0
2019-06-08,29756.0,29778.0,29756.0,29767.0,297670000,10000,2,29681.0,29778.0
2019-06-09,30235.0,30235.0,30235.0,30235.0,1481515,49,1,29767.0,30235.0
2019-06-10,30424.0,30424.0,30200.0,30264.0,46545458,1538,6,30235.0,30213.0
2019-06-11,30146.0,30324.0,30146.0,30276.0,13351499,441,3,30264.0,30324.0
2019-06-12,30307.0,30469.0,30307.0,30310.0,150338920,4960,3,30276.0,30469.0
2019-06-16,30238.0,30510.0,30179.0,30496.0,316853740,10390,7,30310.0,30179.0
2019-06-17,30130.0,30130.0,30130.0,30130.0,3013000,100,1,30496.0,30130.0
2019-06-18,30220.0,30220.0,30216.0,30219.0,426081800,14100,3,30130.0,30218.0
2019-06-19,30260.0,30293.0,30260.0,30293.0,15176760,501,2,30219.0,30293.0
2019-06-22,30188.0,30188.0,30188.0,30188.0,6037600,200,2,30293.0,30188.0
2019-06-23,30572.0,30572.0,30548.0,30559.0,50330484,1647,4,30188.0,30548.0
2019-06-24,30785.0,30979.0,30785.0,30892.0,562227000,18200,2,30559.0,30979.0
2019-06-25,31240.0,31240.0,31240.0,31240.0,20306000,650,2,30892.0,31240.0
2019-06-26,31448.0,31448.0,31448.0,31448.0,1257920,40,1,31240.0,31448.0
2019-06-30,31558.0,31710.0,31558.0,31703.0,2092404,66,2,31448.0,31710.0
2019-07-01,31509.0,31509.0,31400.0,31440.0,88189445,2805,5,31703.0,31403.0
2019-07-02,31745.0,31822.0,31745.0,31818.0,321998638,10120,4,31440.0,31822.0
2019-07-03,31715.0,31715.0,31715.0,31715.0,1998045,63,1,31818.0,31715.0
2019-07-06,31529.0,31529.0,31495.0,31528.0,321589000,10200,2,31715.0,31495.0
2019-07-07,31897.0,31897.0,31846.0,31873.0,4143550,130,2,31528.0,31846.0
2019-07-08,32202.0,32202.0,32072.0,32201.0,326256736,10132,3,31873.0,32072.0
2019-07-09,31828.0,32098.0,31828.0,31884.0,15368036,482,3,32201.0,32098.0
2019-07-10,32050.0,32090.0,32042.0,32053.0,416692480,13000,3,31884.0,32090.0
2019-07-13,32176.0,32176.0,32176.0,32176.0,1029632,32,1,32053.0,32176.0
2019-07-14,32204.0,32546.0,32204.0,32302.0,379580499,11751,8,32176.0,32546.0
2019-07-15,32493.0,32493.0,32352.0,32418.0,57315766,1768,3,32302.0,32352.0
2019-07-16,32149.0,32149.0,31502.0,31580.0,1073757731,34001,6,32418.0,31509.0
2019-07-17,32061.0,32061.0,32061.0,32061.0,50175465,1565,1,31580.0,32061.0
2019-07-20,31918.0,31918.0,31918.0,31918.0,2968374,93,1,32061.0,31918.0
2019-07-23,32000.0,32000.0,31904.0,31905.0,329934749,10341,4,31918.0,31983.0
2019-07-24,31951.0,31951.0,31951.0,31951.0,6102641,191,1,31905.0,31951.0
2019-07-27,32015.0,32015.0,32015.0,32015.0,3201500,100,1,31951.0,32015.0
2019-07-29,31707.0,31707.0,31707.0,31707.0,95121000,3000,1,32015.0,31707.0
2019-07-30,31851.0,31983.0,31839.0,31878.0,6375600,200,3,31707.0,31839.0
