date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-18,13173.0,13173.0,13172.0,13173.0,206321361459,15662953,548,13165.0,13173.0
2022-10-19,13187.0,13188.0,13187.0,13187.0,195760243930,14844649,542,13173.0,13187.0
2022-10-22,13203.0,13203.0,13202.0,13202.0,183798483130,13921767,657,13187.0,13202.0
2022-10-23,13211.0,13211.0,13210.0,13210.0,138786454578,10505804,526,13202.0,13211.0
2022-10-24,13217.0,13218.0,13217.0,13218.0,283712289756,21464808,688,13210.0,13217.0
2022-10-25,13226.0,13226.0,13225.0,13225.0,294689764134,22282120,910,13218.0,13226.0
2022-10-26,13240.0,13241.0,13240.0,13240.0,581638151863,43928724,773,13225.0,13241.0
2022-10-29,13255.0,13256.0,13255.0,13255.0,275462206579,20781238,703,13240.0,13255.0
2022-10-30,13262.0,13263.0,13262.0,13263.0,355976267239,26840476,556,13255.0,13262.0
2022-10-31,13270.0,13271.0,13270.0,13270.0,234066193209,17638426,563,13263.0,13271.0
2022-11-01,13277.0,13278.0,13277.0,13278.0,242791003365,18285672,552,13270.0,13278.0
2022-11-02,13292.0,13293.0,13292.0,13292.0,517403393047,38925694,608,13278.0,13293.0
2022-11-05,13307.0,13308.0,13307.0,13307.0,365868787764,27493613,915,13292.0,13308.0
2022-11-06,13316.0,13316.0,13315.0,13316.0,297841073685,22367777,642,13307.0,13316.0
2022-11-07,13324.0,13324.0,13323.0,13323.0,353884909088,26561453,859,13316.0,13324.0
2022-11-08,13330.0,13331.0,13330.0,13330.0,203989494287,15302586,712,13323.0,13331.0
2022-11-09,13347.0,13348.0,13347.0,13348.0,189842410239,14222928,592,13330.0,13348.0
2022-11-12,13364.0,13364.0,13363.0,13364.0,205359593513,15367068,627,13348.0,13364.0
2022-11-13,13372.0,13372.0,13371.0,13372.0,250276857295,18717076,568,13364.0,13371.0
2022-11-14,13379.0,13380.0,13379.0,13380.0,105813312914,7908562,467,13372.0,13379.0
2022-11-15,13388.0,13388.0,13387.0,13388.0,355374024633,26545032,527,13380.0,13388.0
2022-11-16,13403.0,13404.0,13403.0,13403.0,334745571903,24975174,552,13388.0,13404.0
2022-11-19,13419.0,13420.0,13419.0,13419.0,117126960028,8728220,549,13403.0,13420.0
2022-11-20,13428.0,13428.0,13427.0,13428.0,161265186713,12009912,487,13419.0,13428.0
2022-11-21,13443.0,13444.0,13443.0,13443.0,87008224291,6472146,505,13428.0,13444.0
2022-11-22,13453.0,13453.0,13452.0,13453.0,132666264457,9861652,601,13443.0,13453.0
2022-11-23,13461.0,13461.0,13460.0,13461.0,185768025236,13800684,657,13453.0,13461.0
2022-11-26,13484.0,13485.0,13484.0,13485.0,384399100070,28506278,679,13461.0,13485.0
2022-11-27,13493.0,13493.0,13492.0,13492.0,248490828733,18417272,474,13485.0,13492.0
2022-11-28,13502.0,13502.0,13501.0,13501.0,107034845439,7927727,509,13492.0,13502.0
2022-11-29,13509.0,13510.0,13509.0,13509.0,248176148570,18370628,555,13501.0,13509.0
2022-11-30,13518.0,13518.0,13517.0,13518.0,380707378648,28163251,524,13509.0,13518.0
2022-12-03,13542.0,13543.0,13542.0,13542.0,168548362182,12446041,589,13518.0,13542.0
2022-12-04,13551.0,13551.0,13550.0,13550.0,227347994715,16778256,624,13542.0,13550.0
2022-12-05,13559.0,13559.0,13558.0,13559.0,187357010374,13818392,537,13550.0,13558.0
2022-12-06,13566.0,13568.0,13566.0,13567.0,337405695005,24870068,492,13559.0,13568.0
2022-12-07,13575.0,13576.0,13574.0,13575.0,922631488136,67965783,786,13567.0,13575.0
2022-12-10,13599.0,13600.0,13599.0,13599.0,1209787769173,88960953,749,13575.0,13600.0
2022-12-11,13607.0,13608.0,13607.0,13608.0,309104370256,22715530,616,13599.0,13608.0
2022-12-12,13617.0,13617.0,13616.0,13616.0,194339605145,14272650,535,13608.0,13616.0
2022-12-13,13625.0,13625.0,13624.0,13624.0,347620564857,25514980,695,13616.0,13625.0
2022-12-14,13632.0,13634.0,13632.0,13633.0,431152960003,31626004,811,13624.0,13634.0
2022-12-17,13657.0,13658.0,13657.0,13657.0,214841456580,15730892,699,13633.0,13658.0
2022-12-18,13666.0,13666.0,13665.0,13666.0,305712287841,22370901,660,13657.0,13666.0
2022-12-19,13673.0,13674.0,13673.0,13673.0,282318855064,20647406,637,13666.0,13674.0
2022-12-20,13682.0,13683.0,13682.0,13683.0,225465317723,16478022,573,13673.0,13683.0
2022-12-21,13691.0,13692.0,13690.0,13691.0,759118067507,55446875,822,13683.0,13691.0
2022-12-24,13715.0,13716.0,13715.0,13715.0,874310433277,63747759,1072,13691.0,13715.0
2022-12-25,13724.0,13724.0,13723.0,13723.0,299277852820,21808047,705,13715.0,13723.0
2022-12-26,13731.0,13733.0,13731.0,13732.0,405216326504,29509528,834,13723.0,13732.0
2022-12-28,13748.0,13749.0,13748.0,13748.0,521853728430,37957284,1114,13732.0,13749.0
2022-12-31,13773.0,13774.0,13773.0,13773.0,532853432407,38687778,940,13748.0,13773.0
2023-01-01,13781.0,13782.0,13781.0,13782.0,269473154654,19553172,788,13773.0,13782.0
2023-01-02,13789.0,13790.0,13789.0,13789.0,410598341691,29776720,655,13782.0,13790.0
2023-01-03,13799.0,13799.0,13798.0,13798.0,409289828601,29661980,694,13789.0,13798.0
2023-01-04,13806.0,13808.0,13806.0,13807.0,570163492169,41295678,727,13798.0,13806.0
2023-01-07,13831.0,13832.0,13831.0,13831.0,639067880676,46204626,782,13807.0,13831.0
2023-01-08,13839.0,13840.0,13839.0,13839.0,462916644237,33449423,699,13831.0,13840.0
2023-01-09,13847.0,13848.0,13847.0,13848.0,564522767454,40766790,680,13839.0,13847.0
2023-01-10,13856.0,13857.0,13856.0,13856.0,248135964989,17907925,677,13848.0,13857.0
2023-01-11,13864.0,13865.0,13864.0,13865.0,454241399083,32762296,748,13856.0,13865.0
2023-01-14,13889.0,13890.0,13889.0,13889.0,463986610272,33406086,819,13865.0,13889.0
2023-01-16,13905.0,13906.0,13905.0,13905.0,452101978703,32513043,860,13889.0,13906.0
2023-01-17,13914.0,13915.0,13914.0,13914.0,489563319751,35184699,1220,13905.0,13914.0
2023-01-18,13923.0,13923.0,13922.0,13923.0,220395357251,15830077,1429,13914.0,13923.0
2023-01-21,13949.0,13950.0,13949.0,13949.0,430997464449,30897537,904,13923.0,13950.0
2023-01-22,13959.0,13959.0,13958.0,13959.0,452018189629,32382900,810,13949.0,13959.0
2023-01-23,13966.0,13967.0,13966.0,13967.0,408505213209,29248475,729,13959.0,13967.0
2023-01-24,13975.0,13976.0,13975.0,13976.0,360635849135,25804847,720,13967.0,13976.0
2023-01-25,13994.0,13995.0,13994.0,13995.0,409940397049,29292590,749,13976.0,13995.0
2023-01-28,14011.0,14012.0,14011.0,14012.0,415276882300,29637884,738,13995.0,14012.0
2023-01-29,14020.0,14021.0,14020.0,14020.0,674281342862,48093165,900,14012.0,14020.0
2023-01-30,14030.0,14030.0,14029.0,14030.0,316275791614,22543576,655,14020.0,14030.0
2023-01-31,14038.0,14039.0,14038.0,14039.0,342159688720,24372730,662,14030.0,14039.0
2023-02-01,14057.0,14057.0,14056.0,14057.0,481746734538,34271639,788,14039.0,14057.0
2023-02-05,14082.0,14083.0,14082.0,14082.0,474197518242,33673290,763,14057.0,14083.0
2023-02-06,14091.0,14092.0,14091.0,14091.0,183886208054,13049693,529,14082.0,14091.0
2023-02-07,14100.0,14101.0,14100.0,14101.0,236551779242,16776061,563,14091.0,14101.0
2023-02-08,14118.0,14119.0,14118.0,14119.0,170499249523,12076096,520,14101.0,14119.0
2023-02-12,14145.0,14145.0,14144.0,14144.0,195448340439,13818138,707,14119.0,14145.0
2023-02-13,14153.0,14154.0,14153.0,14153.0,211676277558,14955993,522,14144.0,14154.0
2023-02-14,14162.0,14163.0,14162.0,14163.0,249446979355,17612970,590,14153.0,14163.0
2023-02-15,14180.0,14181.0,14180.0,14181.0,459226434392,32384140,632,14163.0,14181.0
2023-02-19,14207.0,14208.0,14207.0,14207.0,266640479052,18767840,1237,14181.0,14208.0
2023-02-20,14216.0,14217.0,14216.0,14216.0,569167060875,40036697,893,14207.0,14217.0
2023-02-21,14226.0,14226.0,14225.0,14225.0,466799674237,32814820,885,14216.0,14226.0
2023-02-22,14244.0,14244.0,14243.0,14244.0,288958177492,20286978,725,14225.0,14244.0
2023-02-25,14261.0,14262.0,14261.0,14261.0,605722516079,42473572,1011,14244.0,14261.0
2023-02-26,14271.0,14272.0,14271.0,14271.0,434888327064,30472993,926,14261.0,14272.0
2023-02-27,14280.0,14281.0,14280.0,14281.0,313725436439,21968786,691,14271.0,14281.0
2023-02-28,14289.0,14290.0,14289.0,14289.0,350473702551,24526864,645,14281.0,14290.0
2023-03-01,14307.0,14308.0,14307.0,14308.0,331820733317,23191911,681,14289.0,14308.0
2023-03-04,14325.0,14326.0,14325.0,14325.0,401134557146,28001439,688,14308.0,14326.0
2023-03-05,14336.0,14336.0,14335.0,14335.0,253295174676,17669103,556,14325.0,14336.0
2023-03-06,14344.0,14345.0,14344.0,14344.0,232119205978,16181965,553,14335.0,14345.0
2023-03-07,14363.0,14363.0,14362.0,14363.0,341584191347,23782931,666,14344.0,14363.0
2023-03-11,14390.0,14391.0,14390.0,14390.0,333433936301,23170920,677,14363.0,14391.0
2023-03-12,14399.0,14400.0,14399.0,14399.0,265742990152,18455276,635,14390.0,14400.0
2023-03-13,14408.0,14409.0,14408.0,14408.0,250134429411,17360551,911,14399.0,14409.0
2023-03-14,14417.0,14418.0,14417.0,14418.0,503287132178,34907770,1550,14408.0,14418.0
2023-03-15,14436.0,14437.0,14436.0,14436.0,265826831933,18413634,1177,14418.0,14437.0
2023-03-18,14454.0,14455.0,14454.0,14454.0,408534603198,28263627,925,14436.0,14455.0
2023-03-19,14483.0,14484.0,14482.0,14483.0,382527587606,26412061,955,14454.0,14484.0
2023-03-25,14519.0,14520.0,14519.0,14519.0,214803886561,14794311,816,14483.0,14519.0
2023-03-26,14529.0,14529.0,14529.0,14529.0,595689000,41000,4,14519.0,14529.0
2023-03-27,14538.0,14539.0,14538.0,14539.0,329008923801,22630164,776,14529.0,14539.0
2023-03-28,14547.0,14548.0,14547.0,14548.0,169248150207,11634028,773,14539.0,14548.0
2023-03-29,14575.0,14576.0,14575.0,14576.0,347792331327,23861288,938,14548.0,14576.0
2023-04-03,14603.0,14604.0,14603.0,14604.0,567398522768,38853486,958,14576.0,14604.0
2023-04-04,14612.0,14613.0,14612.0,14612.0,163294300320,11174995,891,14604.0,14613.0
2023-04-05,14630.0,14631.0,14630.0,14630.0,429779825305,29375993,1104,14612.0,14631.0
2023-04-08,14648.0,14649.0,14648.0,14648.0,570162810651,38923870,1028,14630.0,14648.0
2023-04-09,14658.0,14658.0,14657.0,14657.0,233137183269,15905809,613,14648.0,14657.0
2023-04-10,14667.0,14667.0,14666.0,14666.0,333538235586,22741695,687,14657.0,14667.0
2023-04-11,14685.0,14685.0,14684.0,14685.0,537094595489,36575467,705,14666.0,14685.0
2023-04-15,14711.0,14712.0,14711.0,14711.0,402450670178,27356263,780,14685.0,14712.0
2023-04-16,14720.0,14721.0,14720.0,14720.0,354772954445,24100791,664,14711.0,14721.0
2023-04-17,14729.0,14730.0,14729.0,14729.0,355868421978,24160291,551,14720.0,14730.0
2023-04-18,14738.0,14739.0,14738.0,14738.0,262236888518,17793017,648,14729.0,14739.0
2023-04-19,14766.0,14767.0,14766.0,14767.0,400929159366,27150936,628,14738.0,14767.0
2023-04-24,14794.0,14795.0,14794.0,14794.0,523978869885,35417858,637,14767.0,14795.0
2023-04-25,14803.0,14804.0,14803.0,14803.0,296497804114,20029099,562,14794.0,14804.0
2023-04-26,14822.0,14823.0,14822.0,14823.0,327609867207,22102042,616,14803.0,14823.0
2023-04-29,14840.0,14841.0,14840.0,14840.0,403972480630,27221530,717,14823.0,14841.0
2023-04-30,14849.0,14850.0,14849.0,14849.0,377356673960,25412790,577,14840.0,14850.0
2023-05-01,14859.0,14860.0,14859.0,14859.0,176303337202,11864729,547,14849.0,14860.0
2023-05-02,14868.0,14869.0,14868.0,14869.0,404863502508,27229388,567,14859.0,14869.0
2023-05-03,14886.0,14889.0,14886.0,14887.0,250036266905,16795072,566,14869.0,14888.0
2023-05-06,14904.0,14906.0,14903.0,14904.0,251983102522,16906703,632,14887.0,14904.0
2023-05-07,14914.0,14916.0,14914.0,14914.0,397633208395,26661521,552,14904.0,14916.0
2023-05-08,14923.0,14925.0,14923.0,14925.0,355496540409,23819459,700,14914.0,14924.0
2023-05-09,14933.0,14935.0,14933.0,14934.0,283011848947,18951453,608,14925.0,14935.0
2023-05-10,14951.0,14954.0,14951.0,14953.0,324645524611,21711122,650,14934.0,14954.0
2023-05-13,14972.0,14973.0,14970.0,14971.0,248408117923,16592128,666,14953.0,14973.0
2023-05-14,14979.0,14981.0,14979.0,14980.0,253100208129,16896048,597,14971.0,14981.0
2023-05-15,14998.0,15001.0,14998.0,14999.0,224286983068,14953230,542,14980.0,15000.0
2023-05-17,15018.0,15020.0,15017.0,15018.0,327772120052,21824862,636,14999.0,15019.0
2023-05-20,15036.0,15038.0,15036.0,15037.0,191620533762,12743401,1003,15018.0,15038.0
2023-05-21,15045.0,15047.0,15045.0,15046.0,183488548611,12195246,538,15037.0,15045.0
2023-05-22,15055.0,15057.0,15055.0,15055.0,226303254084,15031391,427,15046.0,15057.0
2023-05-23,15067.0,15067.0,15065.0,15066.0,155985543158,10353229,422,15055.0,15067.0
2023-05-24,15084.0,15086.0,15084.0,15085.0,235014755888,15579627,409,15066.0,15086.0
2023-05-27,15104.0,15105.0,15103.0,15104.0,196756003728,13026838,961,15085.0,15104.0
2023-05-28,15114.0,15115.0,15113.0,15114.0,175873227852,11636634,581,15104.0,15115.0
2023-05-29,15123.0,15124.0,15122.0,15123.0,260889393962,17251238,385,15114.0,15124.0
2023-05-30,15132.0,15134.0,15132.0,15133.0,94370240100,6235908,360,15123.0,15134.0
2023-05-31,15151.0,15154.0,15151.0,15153.0,178290410717,11766355,397,15133.0,15154.0
2023-06-03,15171.0,15173.0,15171.0,15172.0,86854223903,5724535,431,15153.0,15173.0
2023-06-06,15200.0,15203.0,15200.0,15201.0,216763472462,14260194,468,15172.0,15201.0
2023-06-07,15219.0,15221.0,15219.0,15220.0,157262976769,10332500,417,15201.0,15221.0
2023-06-10,15241.0,15242.0,15239.0,15240.0,354799632694,23281153,623,15220.0,15241.0
2023-06-11,15249.0,15251.0,15249.0,15250.0,168779392579,11067798,830,15240.0,15249.0
2023-06-12,15259.0,15260.0,15258.0,15259.0,127489431902,8355188,682,15250.0,15259.0
2023-06-13,15268.0,15270.0,15268.0,15269.0,146109329772,9568993,376,15259.0,15270.0
2023-06-14,15288.0,15290.0,15288.0,15289.0,138515310502,9059664,346,15269.0,15290.0
2023-06-17,15307.0,15309.0,15307.0,15308.0,176410162148,11523883,369,15289.0,15309.0
2023-06-18,15317.0,15319.0,15317.0,15318.0,50122232552,3272097,311,15308.0,15319.0
2023-06-19,15327.0,15329.0,15327.0,15328.0,142798294129,9316295,384,15318.0,15328.0
2023-06-20,15337.0,15339.0,15337.0,15338.0,57380438882,3741113,299,15328.0,15337.0
2023-06-21,15356.0,15358.0,15356.0,15358.0,104579245550,6809640,542,15338.0,15358.0
2023-06-24,15376.0,15378.0,15376.0,15377.0,128445153130,8353217,450,15358.0,15378.0
2023-06-25,15386.0,15388.0,15386.0,15387.0,99228426015,6448943,382,15377.0,15388.0
2023-06-26,15395.0,15397.0,15395.0,15396.0,93063830173,6044763,486,15387.0,15397.0
2023-06-27,15405.0,15407.0,15405.0,15406.0,95917565037,6225827,557,15396.0,15406.0
2023-06-28,15425.0,15427.0,15425.0,15427.0,194801888159,12627653,356,15406.0,15426.0
2023-07-01,15446.0,15447.0,15445.0,15446.0,124910716581,8087000,353,15427.0,15447.0
2023-07-02,15455.0,15457.0,15455.0,15456.0,87867889127,5684893,338,15446.0,15457.0
2023-07-03,15464.0,15466.0,15464.0,15465.0,107960741672,6981008,407,15456.0,15465.0
2023-07-04,15474.0,15476.0,15474.0,15475.0,148416010275,9590470,451,15465.0,15476.0
2023-07-05,15494.0,15496.0,15494.0,15495.0,169677397088,10950476,477,15475.0,15496.0
2023-07-08,15524.0,15524.0,15514.0,15515.0,125149527374,8066511,382,15495.0,15516.0
2023-07-09,15524.0,15526.0,15524.0,15525.0,48742860931,3139700,253,15515.0,15526.0
2023-07-10,15534.0,15536.0,15534.0,15536.0,74163602783,4773774,320,15525.0,15536.0
2023-07-11,15544.0,15546.0,15544.0,15545.0,64574703876,4153962,327,15536.0,15545.0
2023-07-12,15564.0,15566.0,15564.0,15565.0,129928430784,8347363,434,15545.0,15566.0
2023-07-15,15584.0,15586.0,15584.0,15585.0,132514324216,8502549,412,15565.0,15586.0
2023-07-16,15593.0,15595.0,15593.0,15594.0,176559617308,11322086,312,15585.0,15594.0
2023-07-17,15603.0,15605.0,15603.0,15603.0,82454698770,5284392,307,15594.0,15604.0
2023-07-18,15613.0,15615.0,15613.0,15614.0,138706295418,8883246,441,15603.0,15614.0
2023-07-19,15633.0,15635.0,15633.0,15634.0,208899279244,13361458,705,15614.0,15635.0
2023-07-22,15653.0,15655.0,15653.0,15654.0,194523478107,12426774,404,15634.0,15655.0
2023-07-23,15663.0,15665.0,15663.0,15664.0,132254897992,8443414,334,15654.0,15664.0
2023-07-24,15673.0,15675.0,15673.0,15674.0,123251521402,7863656,286,15664.0,15675.0
2023-07-25,15683.0,15685.0,15683.0,15684.0,70874794689,4518897,266,15674.0,15685.0
2023-07-26,15703.0,15705.0,15703.0,15705.0,177689189043,11314373,305,15684.0,15705.0
2023-07-29,15724.0,15726.0,15724.0,15725.0,98855719652,6286702,291,15705.0,15725.0
2023-07-30,15734.0,15736.0,15734.0,15735.0,92905493488,5904272,260,15725.0,15736.0
2023-07-31,15744.0,15746.0,15744.0,15744.0,98040525526,6227042,292,15735.0,15744.0
2023-08-01,15754.0,15756.0,15754.0,15756.0,338783823094,21502155,626,15744.0,15756.0
2023-08-05,15774.0,15776.0,15774.0,15774.0,247725177453,15704280,464,15756.0,15774.0
2023-08-06,15794.0,15796.0,15794.0,15794.0,201769302801,12774838,279,15774.0,15795.0
2023-08-07,15814.0,15816.0,15814.0,15815.0,81139732697,5130478,659,15794.0,15816.0
2023-08-08,15824.0,15826.0,15824.0,15824.0,177458889189,11214264,385,15815.0,15824.0
2023-08-09,15845.0,15847.0,15845.0,15846.0,72842985586,4596937,299,15824.0,15847.0
2023-08-12,15865.0,15867.0,15865.0,15866.0,198932737518,12538290,469,15846.0,15866.0
2023-08-13,15878.0,15878.0,15875.0,15876.0,102075744399,6429737,269,15866.0,15877.0
2023-08-14,15885.0,15887.0,15885.0,15886.0,49475322791,3114394,267,15876.0,15886.0
2023-08-15,15895.0,15897.0,15895.0,15895.0,165795507233,10430511,287,15886.0,15897.0
2023-08-16,15916.0,15918.0,15916.0,15916.0,65876082282,4138873,586,15895.0,15918.0
2023-08-19,15936.0,15938.0,15936.0,15937.0,88458341739,5550647,598,15916.0,15936.0
2023-08-20,15946.0,15948.0,15946.0,15947.0,91648083982,5747096,287,15937.0,15948.0
2023-08-21,15956.0,15958.0,15956.0,15957.0,48319596604,3028194,229,15947.0,15956.0
2023-08-22,15967.0,15969.0,15967.0,15968.0,94444616995,5914771,359,15957.0,15969.0
2023-08-23,15987.0,15989.0,15987.0,15988.0,149851358178,9372853,333,15968.0,15989.0
2023-08-26,16007.0,16009.0,16007.0,16008.0,221442646899,13833592,391,15988.0,16007.0
2023-08-27,16018.0,16020.0,16018.0,16018.0,91209203023,5694075,347,16008.0,16018.0
2023-08-28,16029.0,16031.0,16029.0,16030.0,83071525576,5182163,329,16018.0,16030.0
2023-08-29,16038.0,16040.0,16038.0,16039.0,80172181214,4998482,365,16030.0,16040.0
2023-08-30,16059.0,16061.0,16059.0,16060.0,85139394685,5301231,632,16039.0,16060.0
2023-09-02,16079.0,16081.0,16079.0,16080.0,103854093191,6458578,410,16060.0,16081.0
2023-09-03,16089.0,16091.0,16089.0,16090.0,75581132920,4697529,286,16080.0,16089.0
2023-09-04,16100.0,16102.0,16100.0,16100.0,146870306647,9122110,298,16090.0,16100.0
2023-09-05,16120.0,16122.0,16120.0,16121.0,408568433330,25343991,414,16100.0,16122.0
2023-09-09,16151.0,16153.0,16151.0,16152.0,251449149516,15567752,438,16121.0,16153.0
2023-09-10,16162.0,16164.0,16162.0,16164.0,130060893499,8046536,325,16152.0,16164.0
2023-09-11,16172.0,16174.0,16172.0,16173.0,58512677511,3618013,250,16164.0,16174.0
2023-09-12,16182.0,16184.0,16182.0,16183.0,102623455831,6341283,217,16173.0,16184.0
2023-09-13,16203.0,16206.0,16203.0,16205.0,181777157125,11217552,303,16183.0,16205.0
2023-09-17,17000.0,17000.0,16234.0,16234.0,126653131052,7801636,295,16205.0,16236.0
2023-09-18,16244.0,16246.0,16244.0,16244.0,41156383021,2533577,188,16234.0,16245.0
2023-09-19,16255.0,16257.0,16255.0,16256.0,49826649760,3065107,218,16244.0,16255.0
2023-09-20,16276.0,16278.0,16276.0,16276.0,93731640513,5758775,177,16256.0,16276.0
2023-09-23,16296.0,16298.0,16296.0,16297.0,41163352007,2525783,238,16276.0,16297.0
2023-09-25,16317.0,16319.0,16317.0,16318.0,51017321818,3126529,248,16297.0,16318.0
2023-09-26,16330.0,16330.0,16328.0,16329.0,37877073029,2319641,219,16318.0,16330.0
2023-09-27,16349.0,16351.0,16349.0,16350.0,149139730860,9121463,216,16329.0,16351.0
2023-09-30,16371.0,16371.0,16369.0,16369.0,54564353102,3333294,353,16350.0,16371.0
2023-10-01,16382.0,16382.0,16380.0,16382.0,78644922393,4800815,236,16369.0,16382.0
2023-10-02,16401.0,16403.0,16401.0,16402.0,41295894135,2517702,171,16382.0,16403.0
2023-10-04,16424.0,16424.0,16422.0,16424.0,138933734711,8459339,255,16402.0,16424.0
2023-10-07,16444.0,16446.0,16444.0,16445.0,122404522965,7443480,272,16424.0,16445.0
2023-10-08,16453.0,16455.0,16453.0,16453.0,132405349646,8047282,301,16445.0,16455.0
2023-10-09,16464.0,16466.0,16464.0,16465.0,155369022830,9436293,268,16453.0,16466.0
2023-10-10,16475.0,16476.0,16474.0,16476.0,101201279697,6142434,237,16465.0,16476.0
2023-10-11,16495.0,16497.0,16495.0,16495.0,182007385959,11033764,259,16476.0,16497.0
