date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-07-15,45810.0,47260.0,44880.0,45770.0,120959814440,2642754,2406,46050.0,45230.0
2023-07-16,45800.0,46540.0,43490.0,43770.0,249086912260,5691034,2922,45770.0,43490.0
2023-07-17,42600.0,43990.0,41590.0,41760.0,287036226280,6874021,3128,43770.0,42700.0
2023-07-18,42230.0,43840.0,42230.0,43560.0,115095668500,2642117,1678,41760.0,43840.0
2023-07-19,45730.0,45730.0,43640.0,45230.0,301319898710,6662228,3030,43560.0,44000.0
2023-07-22,46000.0,46080.0,43010.0,43960.0,158301955070,3601247,2581,45230.0,43800.0
2023-07-23,43690.0,45700.0,43690.0,44930.0,98041613190,2181502,1594,43960.0,45020.0
2023-07-24,45090.0,47170.0,45090.0,46950.0,173209582530,3689086,2274,44930.0,47170.0
2023-07-25,48050.0,49290.0,47550.0,49130.0,181938294460,3702832,2990,46950.0,49290.0
2023-07-26,50000.0,51000.0,48270.0,49700.0,127154705490,2558434,2524,49130.0,49550.0
2023-07-29,49320.0,49690.0,47830.0,48780.0,138138333980,2832096,2130,49700.0,48550.0
2023-07-30,48010.0,48750.0,47230.0,47650.0,116514837320,2445450,1875,48780.0,47250.0
2023-07-31,46330.0,48290.0,46330.0,47760.0,85939202220,1798915,1288,47650.0,48160.0
2023-08-01,48200.0,48880.0,47710.0,48070.0,78457417050,1629842,1259,47760.0,48450.0
2023-08-05,49000.0,49190.0,48470.0,48820.0,111831901640,2290929,1576,48070.0,49190.0
2023-08-06,49190.0,49450.0,48030.0,48480.0,102755015340,2119585,1303,48820.0,48500.0
2023-08-07,48000.0,48570.0,48000.0,48380.0,85524588550,1768606,1317,48480.0,48220.0
2023-08-08,48160.0,48160.0,47360.0,47780.0,83287409100,1747446,1189,48380.0,47380.0
2023-08-09,49000.0,49700.0,47780.0,48230.0,97919528640,2029846,1403,47780.0,47800.0
2023-08-12,47030.0,48000.0,46240.0,46640.0,174247971570,3736393,1982,48230.0,46270.0
2023-08-13,46250.0,47200.0,46150.0,46530.0,70766574640,1522291,1146,46640.0,46840.0
2023-08-14,46840.0,47980.0,46630.0,47190.0,114838393770,2433545,1214,46530.0,47510.0
2023-08-15,46810.0,47000.0,46250.0,46840.0,47091752130,1013126,1039,47190.0,46500.0
2023-08-16,46220.0,46830.0,46060.0,46280.0,93124394810,2013049,1627,46840.0,46100.0
2023-08-19,46100.0,46840.0,45540.0,45880.0,109737697890,2391831,1442,46280.0,45560.0
2023-08-20,45500.0,46500.0,44500.0,45640.0,106040039810,2323461,1736,45880.0,45560.0
2023-08-21,45000.0,46490.0,45000.0,45660.0,56069256790,1227729,883,45640.0,45550.0
2023-08-22,45000.0,45660.0,44750.0,45260.0,69256933710,1535519,1115,45660.0,45000.0
2023-08-23,45000.0,46230.0,44700.0,45290.0,87980116450,1942240,1531,45260.0,45780.0
2023-08-26,46200.0,47550.0,45500.0,47300.0,129044257880,2728055,1650,45290.0,47550.0
2023-08-27,48170.0,49570.0,48170.0,49050.0,100105670130,2034843,1503,47300.0,48900.0
2023-08-28,49400.0,51050.0,49050.0,49930.0,132259241930,2648943,1925,49050.0,49280.0
2023-08-29,50770.0,50770.0,49300.0,49930.0,141608930290,2836356,1653,49930.0,49930.0
2023-08-30,48970.0,50450.0,48970.0,49880.0,94599516380,1896661,1576,49930.0,50220.0
2023-09-02,50300.0,50870.0,49720.0,50180.0,109572890240,2183751,1798,49880.0,50000.0
2023-09-03,50000.0,52100.0,49510.0,51300.0,151143271400,2946048,2040,50180.0,51570.0
2023-09-04,51800.0,53860.0,51500.0,53390.0,247459395340,4634892,2864,51300.0,53410.0
2023-09-05,53920.0,54690.0,53000.0,53810.0,321064585890,5966763,3511,53390.0,53130.0
2023-09-09,52300.0,54100.0,51370.0,52590.0,188180935910,3578224,2485,53810.0,52000.0
2023-09-10,51500.0,52720.0,51230.0,52270.0,107881156510,2063912,1651,52590.0,52080.0
2023-09-11,51500.0,52780.0,51500.0,52300.0,86527918480,1654315,1359,52270.0,52180.0
2023-09-12,52000.0,52810.0,51720.0,52390.0,55793613770,1063657,1015,52300.0,52350.0
2023-09-13,52000.0,52830.0,51900.0,52380.0,53123885250,1014191,1062,52390.0,52650.0
2023-09-17,52010.0,53330.0,52010.0,52680.0,96601345370,1833399,1506,52380.0,53330.0
2023-09-18,53300.0,53510.0,52680.0,53120.0,76817918780,1442273,1545,52680.0,52680.0
2023-09-19,52680.0,53220.0,52000.0,53030.0,67090710270,1266138,1028,53120.0,52920.0
2023-09-20,54850.0,54850.0,52560.0,53040.0,66790776060,1259178,1020,53030.0,52780.0
2023-09-23,52800.0,52980.0,52100.0,52760.0,78419633360,1488404,1149,53040.0,52700.0
2023-09-25,52270.0,52600.0,51890.0,52060.0,129056386200,2478895,1357,52760.0,51920.0
2023-09-26,52060.0,53000.0,51860.0,51980.0,65726193990,1265238,1198,52060.0,51890.0
2023-09-27,51710.0,52500.0,51470.0,51950.0,57034855380,1098466,1083,51980.0,51990.0
2023-09-30,51950.0,52680.0,50960.0,51320.0,142125701930,2769535,1716,51950.0,51100.0
2023-10-01,50800.0,51000.0,49900.0,50240.0,227360786600,4525509,1976,51320.0,49970.0
2023-10-02,49850.0,50240.0,49500.0,50050.0,52787460320,1057807,1134,50240.0,50030.0
2023-10-04,50490.0,50500.0,49000.0,49970.0,48118258780,964446,1126,50050.0,49730.0
2023-10-07,48800.0,49840.0,48800.0,49120.0,98714232620,2009578,1378,49970.0,49460.0
2023-10-08,48970.0,48970.0,47130.0,47560.0,193035553990,4059162,2151,49120.0,47760.0
2023-10-09,47000.0,49900.0,46960.0,48070.0,75476255690,1565551,1247,47560.0,48290.0
2023-10-10,48500.0,49980.0,48500.0,48660.0,44707766090,905420,951,48070.0,49470.0
2023-10-11,48730.0,49500.0,48660.0,48790.0,56943878570,1164875,987,48660.0,48790.0
