date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-07,9490.0,9680.0,9430.0,9490.0,10484784350,1101726,580,9440.0,9450.0
2022-12-10,9500.0,9610.0,9480.0,9520.0,11713499580,1229253,549,9490.0,9500.0
2022-12-11,9550.0,9650.0,9490.0,9540.0,12146843150,1271847,550,9520.0,9570.0
2022-12-12,9250.0,9690.0,9250.0,9590.0,11888109960,1237795,571,9540.0,9630.0
2022-12-13,9610.0,9830.0,9600.0,9710.0,12408329860,1273381,774,9590.0,9770.0
2022-12-14,9750.0,9820.0,9610.0,9740.0,20204715560,2074123,805,9710.0,9790.0
2022-12-17,9800.0,9860.0,9520.0,9730.0,9011125500,926205,766,9740.0,9720.0
2022-12-18,9740.0,9910.0,9740.0,9840.0,31981863120,3249977,1045,9730.0,9800.0
2022-12-19,9950.0,9950.0,9790.0,9850.0,20738523520,2106477,801,9840.0,9850.0
2022-12-20,9880.0,9900.0,9730.0,9830.0,18338254380,1866275,633,9850.0,9800.0
2022-12-21,9830.0,9910.0,9800.0,9850.0,15221530120,1545046,732,9830.0,9830.0
2022-12-24,9880.0,10150.0,9870.0,10040.0,27877148820,2777094,1126,9850.0,10120.0
2022-12-25,10150.0,10180.0,10030.0,10090.0,35229852110,3489982,1116,10040.0,10040.0
2022-12-26,10110.0,10340.0,10110.0,10240.0,31289355540,3056627,1204,10090.0,10340.0
2022-12-28,10280.0,10750.0,10270.0,10660.0,66991654400,6284861,2009,10240.0,10670.0
2022-12-31,10680.0,10740.0,10170.0,10440.0,30001944010,2873787,1308,10660.0,10510.0
2023-01-01,10700.0,10730.0,10210.0,10470.0,41806932760,3992536,1144,10440.0,10330.0
2023-01-02,10490.0,10730.0,10450.0,10640.0,52788900450,4961291,1111,10470.0,10480.0
2023-01-03,10460.0,11100.0,10460.0,10680.0,158743684730,14868140,1762,10640.0,10790.0
2023-01-04,10910.0,10910.0,10650.0,10700.0,63680413650,5951406,1035,10680.0,10710.0
2023-01-07,10800.0,10850.0,10690.0,10740.0,32647039130,3038757,1229,10700.0,10850.0
2023-01-08,10790.0,11200.0,10780.0,11020.0,74822989490,6792746,1545,10740.0,11010.0
2023-01-09,11020.0,11300.0,10880.0,11140.0,26111060840,2343407,1397,11020.0,11210.0
2023-01-10,11140.0,11550.0,11140.0,11400.0,77684626390,6815703,1522,11140.0,11440.0
2023-01-11,11650.0,11650.0,11400.0,11510.0,23640982670,2054010,1253,11400.0,11480.0
2023-01-14,11550.0,11680.0,11460.0,11550.0,17620275290,1525411,1179,11510.0,11680.0
2023-01-16,11600.0,12120.0,11550.0,11980.0,67865418620,5662790,2227,11550.0,12090.0
2023-01-17,12350.0,12570.0,12000.0,12530.0,121843323720,9727326,2507,11980.0,12570.0
2023-01-18,12580.0,12930.0,12400.0,12620.0,49915886780,3954846,3195,12530.0,12760.0
2023-01-21,12700.0,13250.0,12620.0,13210.0,344672230240,26085889,2538,12620.0,13250.0
2023-01-22,13310.0,13390.0,12550.0,12750.0,128292402680,10063291,1801,13210.0,12810.0
2023-01-23,12470.0,13260.0,12410.0,12820.0,38933640070,3037869,1451,12750.0,12570.0
2023-01-24,12520.0,13000.0,12350.0,12540.0,43482179010,3466779,1264,12820.0,12820.0
2023-01-25,13160.0,13160.0,12430.0,12890.0,45558611530,3535153,1252,12540.0,12750.0
2023-01-28,12890.0,12890.0,12250.0,12330.0,77081644180,6252691,1218,12890.0,12250.0
2023-01-29,11950.0,11950.0,11720.0,11720.0,106195963210,9060917,465,12330.0,11720.0
2023-01-30,11140.0,11500.0,11140.0,11150.0,164662224380,14767637,1585,11720.0,11350.0
2023-01-31,11200.0,11500.0,11080.0,11170.0,50327536410,4505026,1155,11150.0,11190.0
2023-02-01,11150.0,11290.0,10950.0,11080.0,20723187340,1870720,935,11170.0,11050.0
2023-02-05,10950.0,11050.0,10750.0,10880.0,44633179780,4102548,1305,11080.0,10800.0
2023-02-06,10770.0,10920.0,10510.0,10740.0,26820706390,2496764,872,10880.0,10890.0
2023-02-07,11000.0,11000.0,10670.0,10740.0,27812668360,2589633,1039,10740.0,10740.0
2023-02-08,10660.0,10950.0,10660.0,10830.0,17620688410,1627310,814,10740.0,10940.0
2023-02-12,10950.0,11000.0,10790.0,10820.0,20604321740,1903810,718,10830.0,10820.0
2023-02-13,10790.0,10940.0,10780.0,10830.0,9844523880,908094,670,10820.0,10820.0
2023-02-14,10850.0,11000.0,10810.0,10840.0,8695022870,801898,598,10830.0,10810.0
2023-02-15,10850.0,11100.0,10710.0,10830.0,9707455940,897430,551,10840.0,10750.0
2023-02-19,10830.0,10890.0,10550.0,10800.0,29264687230,2708763,980,10830.0,10850.0
2023-02-20,10810.0,11340.0,10800.0,11300.0,63950256490,5661591,1124,10800.0,11340.0
2023-02-21,11320.0,11750.0,11310.0,11640.0,46553493400,3998674,948,11300.0,11750.0
2023-02-22,11750.0,11960.0,11650.0,11800.0,16206746310,1370860,857,11640.0,11940.0
2023-02-25,12210.0,12390.0,11950.0,12370.0,65385992790,5286636,1211,11800.0,12390.0
2023-02-26,12780.0,12980.0,12550.0,12900.0,143309711220,11110426,1935,12370.0,12980.0
2023-02-27,13240.0,13240.0,12400.0,12910.0,37987961920,2941438,1223,12900.0,12950.0
2023-02-28,12940.0,13200.0,12810.0,12990.0,24056819620,1852434,1028,12910.0,13080.0
2023-03-01,13030.0,13080.0,12400.0,12980.0,69901330870,5383486,1231,12990.0,13000.0
2023-03-04,12990.0,13050.0,12470.0,12980.0,91611767850,7058604,1261,12980.0,12970.0
2023-03-05,12990.0,13090.0,12980.0,13010.0,32320149670,2484933,825,12980.0,13040.0
2023-03-06,12970.0,13250.0,12900.0,12980.0,43351201270,3339396,731,13010.0,13000.0
2023-03-07,13010.0,13340.0,13000.0,13120.0,20203460250,1538659,766,12980.0,13040.0
2023-03-11,13140.0,13360.0,12550.0,13160.0,165189049540,12553496,1362,13120.0,13220.0
2023-03-12,13170.0,13380.0,13050.0,13200.0,32827731360,2487654,1662,13160.0,13090.0
2023-03-13,13190.0,13270.0,12980.0,13120.0,30652472480,2337074,3474,13200.0,13190.0
2023-03-14,13000.0,13200.0,12970.0,13060.0,35677455850,2731924,7489,13120.0,13120.0
2023-03-15,12950.0,13710.0,12950.0,13410.0,44987075880,3354157,1359,13060.0,13660.0
2023-03-18,13660.0,13980.0,13660.0,13630.0,10800663090,778779,904,13410.0,13940.0
2023-03-19,13640.0,14310.0,13640.0,14110.0,26858251190,1903266,1117,13630.0,14300.0
2023-03-25,14320.0,14530.0,14140.0,14220.0,14910936850,1043975,971,14110.0,14390.0
2023-03-26,14550.0,14800.0,13560.0,14370.0,38403969250,2672570,1061,14220.0,14230.0
2023-03-27,14370.0,14500.0,14340.0,14400.0,21721517760,1508112,1222,14370.0,14420.0
2023-03-28,14450.0,14950.0,14370.0,14490.0,19776593420,1363774,1204,14400.0,14550.0
2023-03-29,14800.0,15130.0,14690.0,14780.0,18620484210,1252587,1409,14490.0,14820.0
2023-04-03,14790.0,14830.0,14470.0,14620.0,32912923970,2251663,1979,14780.0,14560.0
2023-04-04,14500.0,14900.0,14400.0,14610.0,51965543660,3556979,2127,14620.0,14800.0
2023-04-05,14840.0,15320.0,14600.0,14930.0,46462853870,3111953,2553,14610.0,15160.0
2023-04-08,14980.0,15670.0,14980.0,15290.0,44836453760,2931812,1707,14930.0,15310.0
2023-04-09,15350.0,16000.0,15290.0,15520.0,42561437470,2743032,1457,15290.0,15580.0
2023-04-10,15550.0,16280.0,15410.0,15780.0,36263059270,2297959,1375,15520.0,15610.0
2023-04-11,15850.0,16000.0,15400.0,15580.0,39264273300,2520266,1583,15780.0,15800.0
2023-04-15,15650.0,16340.0,15600.0,16010.0,54837071110,3425386,1636,15580.0,16340.0
2023-04-16,16340.0,16480.0,15940.0,16130.0,24062990860,1491363,1375,16010.0,15960.0
2023-04-17,16260.0,16260.0,15500.0,16020.0,33716011060,2103980,1464,16130.0,16180.0
2023-04-18,16400.0,16400.0,15700.0,16000.0,57306347400,3581824,1738,16020.0,15930.0
2023-04-19,16000.0,16300.0,15850.0,16010.0,47031331140,2937072,1504,16000.0,15920.0
2023-04-24,16010.0,16200.0,15610.0,15820.0,22783292930,1441885,1333,16010.0,15800.0
2023-04-25,15690.0,16250.0,15650.0,16020.0,46376294570,2894062,1518,15820.0,16100.0
2023-04-26,15970.0,16820.0,15970.0,16760.0,250747873570,14960831,2417,16020.0,16790.0
2023-04-29,17120.0,17590.0,16950.0,17140.0,145462879480,8485749,2028,16760.0,17220.0
2023-04-30,17500.0,17600.0,17000.0,17160.0,60121018910,3503006,1761,17140.0,17260.0
2023-05-01,17200.0,17500.0,16970.0,17160.0,66478632170,3874601,1476,17160.0,17500.0
2023-05-02,17650.0,17650.0,17030.0,17230.0,50905905360,2953885,1519,17160.0,17320.0
2023-05-03,17230.0,17660.0,17100.0,17280.0,101823651670,5893059,1666,17230.0,17510.0
2023-05-06,17650.0,17790.0,17300.0,17440.0,68794759330,3945590,1795,17280.0,17400.0
2023-05-07,17440.0,17440.0,16570.0,16610.0,146848655750,8838452,1264,17440.0,16570.0
2023-05-08,15780.0,15820.0,15780.0,15780.0,74323116740,4709768,1331,16610.0,15780.0
2023-05-09,15000.0,16300.0,15000.0,15840.0,100801327980,6364305,1372,15780.0,16120.0
2023-05-10,15850.0,16290.0,15700.0,15930.0,51366481880,3223551,1136,15840.0,16130.0
2023-05-13,15400.0,16000.0,15290.0,15600.0,42388141010,2717279,1618,15930.0,15620.0
2023-05-14,16380.0,16380.0,15880.0,16020.0,65580725900,4092446,928,15600.0,16300.0
2023-05-15,16180.0,16180.0,15880.0,16010.0,24908415160,1555806,723,16020.0,16000.0
2023-05-17,16290.0,16290.0,15850.0,16000.0,36066200010,2253576,761,16010.0,15990.0
2023-05-20,16100.0,16200.0,15900.0,16000.0,53631554880,3351202,1099,16000.0,15900.0
2023-05-21,15580.0,15900.0,15450.0,15560.0,43971245800,2825205,895,16000.0,15760.0
2023-05-22,16200.0,16200.0,15580.0,15860.0,19685724890,1234716,880,15560.0,16000.0
2023-05-23,16560.0,16560.0,16100.0,16270.0,28929402470,1777832,675,15860.0,16120.0
2023-05-24,15610.0,16270.0,15610.0,16160.0,16147559520,1003433,777,16270.0,16150.0
2023-05-27,16100.0,16100.0,15530.0,15960.0,13880837360,878360,1535,16160.0,15570.0
2023-05-28,15420.0,15540.0,15170.0,15510.0,14937077960,981030,736,15960.0,15210.0
2023-05-29,15890.0,16200.0,15310.0,15610.0,21875725660,1400611,697,15510.0,15510.0
2023-05-30,16200.0,16200.0,15380.0,15560.0,34664876940,2227306,793,15610.0,15380.0
2023-05-31,15150.0,15550.0,15150.0,15440.0,12435441040,811870,734,15560.0,15210.0
2023-06-03,15000.0,15700.0,15000.0,15400.0,11265191470,734018,936,15440.0,15180.0
2023-06-06,14920.0,15400.0,14860.0,15200.0,13879446810,922523,867,15400.0,14930.0
2023-06-07,14890.0,15000.0,14790.0,15050.0,11426317110,767890,905,15200.0,14800.0
2023-06-10,14780.0,14780.0,14300.0,14520.0,22679709820,1563748,1002,15050.0,14600.0
2023-06-11,13830.0,15000.0,13830.0,14560.0,80168358420,5506539,2622,14520.0,14950.0
2023-06-12,14600.0,15280.0,14600.0,14950.0,29777601780,1992236,992,14560.0,15260.0
2023-06-13,15690.0,15690.0,15330.0,15500.0,19969491790,1277013,754,14950.0,15690.0
2023-06-14,16250.0,16270.0,15670.0,16220.0,45533293500,2807845,884,15500.0,15950.0
2023-06-20,15300.0,15890.0,15300.0,15320.0,2518909190,163909,139,15320.0,15430.0
2023-06-21,14810.0,15320.0,14710.0,14850.0,27422429040,1846430,1170,15320.0,14790.0
2023-06-24,14560.0,14780.0,14310.0,14670.0,10268279660,710493,697,14850.0,14600.0
2023-06-25,14380.0,14920.0,14250.0,14680.0,16933715270,1152744,654,14670.0,14790.0
2023-06-26,14780.0,15110.0,14250.0,14880.0,35807681790,2406227,1002,14680.0,14950.0
2023-06-27,14310.0,15500.0,14310.0,15090.0,13165902400,861948,526,14880.0,15180.0
2023-06-28,14510.0,15390.0,14510.0,15130.0,9175436370,603757,425,15090.0,15230.0
2023-07-01,14700.0,15290.0,14700.0,15110.0,6777523920,449615,469,15130.0,15290.0
2023-07-02,14880.0,15500.0,14870.0,15150.0,8426394690,552972,517,15110.0,15500.0
2023-07-03,15450.0,15700.0,15170.0,15280.0,8320562790,535395,574,15150.0,15620.0
2023-07-04,15000.0,15630.0,15000.0,15320.0,7610578040,494135,575,15280.0,15600.0
2023-07-05,15350.0,15700.0,15310.0,15520.0,18224245380,1168728,485,15320.0,15700.0
2023-07-08,15160.0,15970.0,15160.0,15580.0,9913250260,632559,574,15520.0,15860.0
2023-07-09,15820.0,16060.0,15750.0,15660.0,9117834000,576564,452,15580.0,15810.0
2023-07-10,15400.0,15900.0,15400.0,15670.0,12264998170,782123,420,15660.0,15700.0
2023-07-11,15990.0,16080.0,15500.0,15790.0,27077276470,1714613,473,15670.0,15580.0
2023-07-12,15580.0,15990.0,15580.0,15750.0,15659270580,996125,349,15790.0,15860.0
2023-07-15,15700.0,15890.0,15650.0,15730.0,9476673000,603436,385,15750.0,15700.0
2023-07-16,15700.0,15700.0,14950.0,15400.0,15927729630,1046604,319,15730.0,15040.0
2023-07-17,15070.0,15110.0,14740.0,15210.0,9667611590,647193,415,15400.0,15110.0
2023-07-18,14710.0,15940.0,14710.0,15170.0,19706284700,1300318,376,15210.0,14910.0
2023-07-19,15070.0,15400.0,14710.0,15160.0,78284089880,5163357,764,15170.0,14750.0
2023-07-22,15030.0,15030.0,14420.0,15080.0,3955551580,269195,260,15160.0,14620.0
2023-07-23,14350.0,15190.0,14350.0,14920.0,19210612410,1291170,317,15080.0,14890.0
2023-07-24,14590.0,15080.0,14590.0,14920.0,23900443510,1602337,491,14920.0,14960.0
2023-07-25,14860.0,15030.0,14860.0,14930.0,23952890580,1604089,439,14920.0,15000.0
2023-07-26,14600.0,14990.0,14600.0,14920.0,11467757650,769475,214,14930.0,14950.0
2023-07-29,14960.0,15600.0,14790.0,15030.0,10970620580,723767,372,14920.0,15030.0
2023-07-30,15050.0,15330.0,15030.0,15040.0,5937295320,393578,302,15030.0,15040.0
2023-07-31,15030.0,15350.0,15020.0,15060.0,4109400870,270633,298,15040.0,15290.0
2023-08-01,15070.0,15270.0,15070.0,15090.0,4206226710,276487,294,15060.0,15250.0
2023-08-05,15490.0,15490.0,14900.0,15110.0,11979206090,791552,419,15090.0,15150.0
2023-08-06,15050.0,15400.0,15050.0,15220.0,24233739920,1592456,358,15110.0,15250.0
2023-08-07,15190.0,15550.0,15100.0,15180.0,20458617450,1347880,608,15220.0,15160.0
2023-08-08,14950.0,15040.0,14840.0,14900.0,27411222890,1839477,406,15180.0,14900.0
2023-08-09,14900.0,15000.0,14840.0,14900.0,4323359550,290150,226,14900.0,14890.0
2023-08-12,14460.0,14800.0,14460.0,14880.0,2893770820,196483,245,14900.0,14710.0
2023-08-13,14800.0,14900.0,14620.0,14860.0,4298258740,291025,227,14880.0,14730.0
2023-08-14,14570.0,14850.0,14570.0,14850.0,3594597410,242777,252,14860.0,14750.0
2023-08-15,14800.0,14870.0,14300.0,14800.0,4958797830,339554,271,14850.0,14630.0
2023-08-16,14130.0,14730.0,14130.0,14730.0,6868165790,471239,531,14800.0,14560.0
2023-08-19,14750.0,15000.0,14560.0,14730.0,2980599360,202561,301,14730.0,14600.0
2023-08-20,14500.0,14760.0,14470.0,14720.0,5614687590,381994,284,14730.0,14690.0
2023-08-21,14300.0,14860.0,14300.0,14700.0,4693916700,321304,351,14720.0,14860.0
2023-08-22,14600.0,14700.0,14260.0,14680.0,2234049520,153926,207,14700.0,14480.0
2023-08-23,14600.0,14800.0,14050.0,14280.0,64121483370,4489318,1238,14680.0,14120.0
2023-08-26,14150.0,14780.0,13950.0,14230.0,74312155200,5221723,785,14280.0,14280.0
2023-08-27,14310.0,14580.0,14310.0,14300.0,6413347870,442780,282,14230.0,14450.0
2023-08-28,14400.0,14510.0,14180.0,14310.0,3817701590,265615,454,14300.0,14310.0
2023-08-29,14110.0,14580.0,14110.0,14320.0,3079485510,214272,384,14310.0,14340.0
2023-08-30,14000.0,14600.0,13850.0,14310.0,48607299960,3397435,860,14320.0,14550.0
2023-09-02,14550.0,14600.0,14110.0,14300.0,19012431980,1329329,499,14310.0,14400.0
2023-09-03,14100.0,14600.0,14100.0,14320.0,3942570850,273146,276,14300.0,14420.0
2023-09-04,14320.0,14740.0,14320.0,14330.0,2145675340,148439,331,14320.0,14560.0
2023-09-05,14380.0,14640.0,14380.0,14390.0,6653684940,457934,382,14330.0,14490.0
2023-09-09,14400.0,14800.0,14290.0,14470.0,25537314140,1764796,598,14390.0,14350.0
2023-09-10,14320.0,15130.0,14320.0,14730.0,20872002620,1413588,539,14470.0,14800.0
2023-09-11,14730.0,15300.0,14420.0,15100.0,23799350250,1575290,583,14730.0,15200.0
2023-09-23,10570.0,10570.0,10450.0,10560.0,76742285660,7266558,691,10070.0,10570.0
2023-09-25,10790.0,10800.0,10040.0,10220.0,26367978340,2578995,826,10560.0,10270.0
2023-09-26,10220.0,10350.0,10170.0,10220.0,3522855400,343662,299,10220.0,10280.0
2023-09-27,10010.0,10280.0,10010.0,10200.0,6017071110,593474,454,10220.0,10100.0
2023-09-30,10010.0,10290.0,9770.0,10160.0,6290427440,626627,643,10200.0,9980.0
2023-10-01,9790.0,10160.0,9790.0,10150.0,5093190800,504575,285,10160.0,10030.0
2023-10-02,9810.0,10170.0,9810.0,10120.0,4255926120,426481,355,10150.0,10000.0
2023-10-04,9830.0,10260.0,9830.0,10130.0,4333695890,426500,392,10120.0,10210.0
2023-10-07,10020.0,10300.0,10000.0,10120.0,2698569370,268737,243,10130.0,10000.0
2023-10-08,9820.0,10120.0,9750.0,10030.0,7740766690,786658,450,10120.0,9780.0
2023-10-09,9820.0,10030.0,9810.0,10020.0,1714020930,174371,183,10030.0,9810.0
2023-10-10,9810.0,10180.0,9810.0,10020.0,1435038740,143750,217,10020.0,10120.0
2023-10-11,9830.0,10120.0,9830.0,10020.0,1952196750,194717,138,10020.0,10010.0
