date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-08-06,2012.0,2012.0,2012.0,2074.0,45052704,22392,7,2074.0,2012.0
2022-08-09,2012.0,2012.0,2012.0,2073.0,224999948,111829,11,2074.0,2012.0
2022-08-10,2011.0,2011.0,2011.0,2072.0,82398714,40974,4,2073.0,2011.0
2022-08-13,2010.0,2010.0,2010.0,2067.0,715833360,356136,24,2072.0,2010.0
2022-08-14,2005.0,2005.0,2005.0,2066.0,201544605,100521,15,2067.0,2005.0
2022-08-15,1963.0,1963.0,1963.0,1963.0,300560819,153113,22,2066.0,1963.0
2022-08-16,1905.0,1905.0,1905.0,1905.0,41008935,21527,5,1963.0,1905.0
2022-08-17,1848.0,1848.0,1848.0,1848.0,102759888,55606,14,1905.0,1848.0
2022-08-20,1793.0,1820.0,1793.0,1793.0,27326064198,15240201,376,1848.0,1793.0
2022-08-21,1740.0,1740.0,1740.0,1786.0,1358383200,780680,25,1793.0,1740.0
2022-08-22,1733.0,1733.0,1733.0,1785.0,205282515,118455,19,1786.0,1733.0
2022-08-23,1732.0,1732.0,1732.0,1778.0,1296228800,748400,29,1785.0,1732.0
2022-08-24,1725.0,1725.0,1725.0,1775.0,574895925,333273,24,1778.0,1725.0
2022-08-27,1722.0,1722.0,1722.0,1772.0,503788320,292560,14,1775.0,1722.0
2022-08-28,1719.0,1719.0,1719.0,1767.0,831480300,483700,19,1772.0,1719.0
2022-08-29,1714.0,1714.0,1714.0,1762.0,938339584,547456,27,1767.0,1714.0
2022-08-30,1710.0,1710.0,1710.0,1759.0,542280330,317123,22,1762.0,1710.0
2022-08-31,1707.0,1707.0,1707.0,1754.0,974026149,570607,17,1759.0,1707.0
2022-09-03,1702.0,1702.0,1702.0,1748.0,1071380066,629483,21,1754.0,1702.0
2022-09-04,1696.0,1725.0,1696.0,1697.0,91065621812,53648327,1164,1748.0,1696.0
2022-09-05,1647.0,1647.0,1647.0,1680.0,3199472082,1942606,76,1697.0,1647.0
2022-09-06,1630.0,1630.0,1630.0,1667.0,2346805540,1439758,48,1680.0,1630.0
2022-09-07,1617.0,1717.0,1617.0,1681.0,175848367114,104606237,2919,1667.0,1717.0
2022-09-10,1720.0,1720.0,1631.0,1638.0,37470625498,22879534,771,1681.0,1631.0
2022-09-11,1590.0,1600.0,1589.0,1616.0,4340113873,2730040,128,1638.0,1589.0
2022-09-12,1568.0,1568.0,1568.0,1613.0,508380096,324222,20,1616.0,1568.0
2022-09-13,1565.0,1565.0,1565.0,1610.0,521188820,333028,24,1613.0,1565.0
2022-09-14,1562.0,1562.0,1562.0,1607.0,516364398,330579,21,1610.0,1562.0
2022-09-18,1559.0,1559.0,1559.0,1604.0,576625771,369869,22,1607.0,1559.0
2022-09-19,1556.0,1599.0,1556.0,1556.0,28684981931,18434939,422,1604.0,1556.0
2022-09-20,1530.0,1602.0,1510.0,1581.0,66785700713,42253503,1346,1556.0,1602.0
2022-09-21,1619.0,1628.0,1538.0,1605.0,44048624119,27439959,1035,1581.0,1582.0
2022-09-24,1557.0,1580.0,1557.0,1585.0,4065005824,2610532,80,1605.0,1557.0
2022-09-26,1538.0,1560.0,1538.0,1540.0,26257018278,17055011,651,1585.0,1538.0
2022-09-28,1566.0,1586.0,1512.0,1576.0,8910603565,5641583,167,1540.0,1586.0
2022-10-01,1623.0,1623.0,1590.0,1622.0,67559856931,41654896,935,1576.0,1620.0
2022-10-02,1576.0,1632.0,1574.0,1577.0,18881401312,11970580,404,1622.0,1574.0
2022-10-03,1532.0,1578.0,1530.0,1547.0,6528108275,4261835,223,1577.0,1530.0
2022-10-04,1501.0,1501.0,1501.0,1537.0,1978316499,1317999,59,1547.0,1501.0
2022-10-08,1491.0,1545.0,1491.0,1493.0,14319215736,9594100,357,1537.0,1491.0
2022-10-09,1450.0,1450.0,1449.0,1481.0,2668773380,1841219,55,1493.0,1449.0
2022-10-10,1437.0,1437.0,1437.0,1479.0,372535065,259245,24,1481.0,1437.0
2022-10-11,1435.0,1435.0,1435.0,1472.0,1576328845,1098487,86,1479.0,1435.0
2022-10-12,1428.0,1428.0,1428.0,1467.0,990789240,693830,62,1472.0,1428.0
2022-10-15,1423.0,1424.0,1423.0,1438.0,6415826858,4508646,188,1467.0,1423.0
2022-10-16,1395.0,1481.0,1395.0,1448.0,19479487106,13453232,465,1438.0,1481.0
2022-10-17,1475.0,1491.0,1405.0,1408.0,67748753971,48114406,1431,1448.0,1405.0
2022-10-18,1372.0,1450.0,1372.0,1444.0,31083576295,21520373,784,1408.0,1430.0
2022-10-19,1465.0,1476.0,1401.0,1418.0,22783812090,16062739,834,1444.0,1401.0
2022-10-22,1395.0,1427.0,1376.0,1381.0,14378463424,10408606,657,1418.0,1410.0
2022-10-23,1419.0,1419.0,1382.0,1403.0,7865228975,5582716,418,1381.0,1401.0
2022-10-24,1381.0,1394.0,1361.0,1370.0,11165051073,8147890,511,1403.0,1394.0
2022-10-25,1365.0,1390.0,1331.0,1362.0,4162827428,3079340,241,1370.0,1337.0
2022-10-26,1331.0,1369.0,1322.0,1346.0,4105546497,3096882,218,1362.0,1322.0
2022-10-29,1306.0,1365.0,1306.0,1325.0,5131509207,3927646,167,1346.0,1306.0
2022-10-30,1286.0,1289.0,1286.0,1286.0,18782861451,14604550,512,1325.0,1286.0
2022-10-31,1260.0,1288.0,1248.0,1256.0,21810151015,17364730,672,1286.0,1273.0
2022-11-01,1293.0,1293.0,1276.0,1275.0,5032164378,3895240,142,1256.0,1293.0
2022-11-02,1310.0,1313.0,1290.0,1299.0,6394360482,4873747,254,1275.0,1313.0
2022-11-05,1337.0,1337.0,1337.0,1305.0,1496562928,1119344,34,1299.0,1337.0
2022-11-06,1344.0,1344.0,1344.0,1310.0,1325716224,986396,23,1305.0,1344.0
2022-11-07,1349.0,1349.0,1349.0,1315.0,1462805687,1084363,31,1310.0,1349.0
2022-11-08,1354.0,1354.0,1354.0,1354.0,10368880548,7657962,130,1315.0,1354.0
2022-11-09,1394.0,1394.0,1394.0,1357.0,795285364,570506,29,1354.0,1394.0
2022-11-12,1397.0,1397.0,1397.0,1363.0,1623846257,1162381,53,1357.0,1397.0
2022-11-13,1403.0,1403.0,1403.0,1374.0,2954142770,2105590,39,1363.0,1403.0
2022-11-14,1415.0,1415.0,1415.0,1383.0,2276488790,1608826,37,1374.0,1415.0
2022-11-15,1424.0,1424.0,1424.0,1385.0,633752624,445051,25,1383.0,1424.0
2022-11-16,1426.0,1426.0,1426.0,1390.0,1251933884,877934,21,1385.0,1426.0
2022-11-19,1431.0,1431.0,1431.0,1398.0,1914303078,1337738,38,1390.0,1431.0
2022-11-20,1439.0,1439.0,1439.0,1400.0,614661655,427145,16,1398.0,1439.0
2022-11-21,1442.0,1442.0,1442.0,1405.0,1348894386,935433,19,1400.0,1442.0
2022-11-22,1447.0,1447.0,1447.0,1421.0,4083309558,2821914,44,1405.0,1447.0
2022-11-23,1463.0,1463.0,1463.0,1432.0,2665801061,1822147,28,1421.0,1463.0
2022-11-26,1474.0,1474.0,1474.0,1433.0,234598892,159158,14,1432.0,1474.0
2022-11-27,1475.0,1475.0,1475.0,1437.0,981633150,665514,20,1433.0,1475.0
2022-11-28,1480.0,1480.0,1480.0,1477.0,9568482680,6465191,97,1437.0,1480.0
2022-11-29,1521.0,1521.0,1521.0,1480.0,761424768,500608,22,1477.0,1521.0
2022-11-30,1524.0,1524.0,1524.0,1503.0,5498688012,3608063,62,1480.0,1524.0
2022-12-03,1548.0,1548.0,1548.0,1548.0,2281631256,1473922,27,1503.0,1548.0
2022-12-04,1594.0,1594.0,1594.0,1594.0,364582868,228722,15,1548.0,1594.0
2022-12-05,1641.0,1641.0,1552.0,1628.0,92975359294,57093745,1588,1594.0,1641.0
2022-12-06,1634.0,1676.0,1580.0,1645.0,41637562022,25319216,894,1628.0,1676.0
2022-12-07,1694.0,1694.0,1694.0,1649.0,861903812,508798,34,1645.0,1694.0
2022-12-10,1698.0,1698.0,1698.0,1668.0,3921498738,2309481,45,1649.0,1698.0
2022-12-11,1718.0,1718.0,1718.0,1674.0,1173734164,683198,35,1668.0,1718.0
2022-12-12,1724.0,1724.0,1724.0,1688.0,2826153200,1639300,42,1674.0,1724.0
2022-12-13,1738.0,1738.0,1738.0,1722.0,7206769944,4146588,80,1688.0,1738.0
2022-12-14,1773.0,1773.0,1773.0,1773.0,26964815886,15208582,332,1722.0,1773.0
2022-12-17,1826.0,1826.0,1826.0,1809.0,7083662058,3879333,74,1773.0,1826.0
2022-12-18,1863.0,1863.0,1863.0,1832.0,4424257989,2374803,52,1809.0,1863.0
2022-12-19,1886.0,1886.0,1886.0,1886.0,12967896478,6875873,115,1832.0,1886.0
2022-12-20,1880.0,1942.0,1830.0,1876.0,126201826321,67271356,2508,1886.0,1942.0
2022-12-21,1932.0,1932.0,1878.0,1931.0,33235791223,17210330,544,1876.0,1932.0
2022-12-24,1988.0,1988.0,1936.0,1987.0,40250860819,20259831,838,1931.0,1988.0
2022-12-25,2042.0,2046.0,1980.0,2036.0,26724730784,13124589,554,1987.0,2046.0
2022-12-26,2094.0,2097.0,2054.0,2096.0,18831019649,8982642,346,2036.0,2097.0
2022-12-28,2158.0,2158.0,2157.0,2158.0,20265346034,9390823,293,2096.0,2158.0
2022-12-31,2222.0,2222.0,2222.0,2222.0,39374515488,17720304,503,2158.0,2222.0
2023-01-01,2288.0,2288.0,2288.0,2278.0,9063838784,3961468,104,2222.0,2288.0
2023-01-02,2346.0,2346.0,2346.0,2324.0,7388623776,3149456,72,2278.0,2346.0
2023-01-03,2393.0,2393.0,2393.0,2393.0,23565998377,9847889,171,2324.0,2393.0
2023-01-04,2464.0,2464.0,2456.0,2464.0,57972253005,23528061,771,2393.0,2464.0
2023-01-07,2537.0,2537.0,2537.0,2537.0,20463112190,8065870,256,2464.0,2537.0
2023-01-08,2613.0,2613.0,2613.0,2613.0,17052795981,6526137,181,2537.0,2613.0
2023-01-09,2691.0,2691.0,2691.0,2658.0,6271795296,2330656,76,2613.0,2691.0
2023-01-14,2579.0,2579.0,2579.0,2579.0,22363937766,8671554,273,2658.0,2579.0
2023-01-16,2502.0,2502.0,2502.0,2535.0,5360249772,2142386,144,2579.0,2502.0
2023-01-17,2459.0,2459.0,2459.0,2512.0,15513071169,6308691,194,2535.0,2459.0
2023-01-18,2437.0,2437.0,2437.0,2468.0,29841674250,12245250,555,2512.0,2437.0
2023-01-21,2394.0,2437.0,2394.0,2396.0,117348505409,48974211,1700,2468.0,2394.0
2023-01-22,2325.0,2325.0,2325.0,2389.0,4783269000,2057320,152,2396.0,2325.0
2023-01-23,2318.0,2318.0,2318.0,2381.0,5846978832,2522424,100,2389.0,2318.0
2023-01-24,2310.0,2310.0,2310.0,2380.0,738317580,319618,40,2381.0,2310.0
2023-01-25,2309.0,2309.0,2309.0,2377.0,2015800871,873019,119,2380.0,2309.0
2023-01-28,2306.0,2306.0,2306.0,2377.0,237718622,103087,5,2377.0,2306.0
2023-01-29,2306.0,2306.0,2306.0,2376.0,361915170,156945,5,2377.0,2306.0
2023-01-30,2258.0,2258.0,2258.0,2364.0,4897023952,2168744,37,2376.0,2258.0
2023-01-31,2294.0,2294.0,2294.0,2363.0,711596506,310199,11,2364.0,2294.0
2023-02-01,2293.0,2293.0,2293.0,2360.0,1835950068,800676,24,2363.0,2293.0
2023-02-05,2290.0,2290.0,2290.0,2360.0,336895640,147116,4,2360.0,2290.0
2023-02-07,2290.0,2290.0,2290.0,2359.0,623019690,272061,5,2360.0,2290.0
2023-02-08,2289.0,2289.0,2289.0,2359.0,159039720,69480,4,2359.0,2289.0
2023-02-12,2242.0,2242.0,2242.0,2358.0,533221586,237833,6,2359.0,2242.0
2023-02-13,2288.0,2288.0,2288.0,2357.0,398221824,174048,8,2358.0,2288.0
2023-02-14,2287.0,2287.0,2287.0,2347.0,7074201001,3093223,65,2357.0,2287.0
2023-02-15,2277.0,2277.0,2277.0,2344.0,2318486940,1018220,20,2347.0,2277.0
2023-02-19,2274.0,2274.0,2274.0,2343.0,425601840,187160,5,2344.0,2274.0
2023-02-20,2273.0,2273.0,2273.0,2341.0,1603790159,705583,21,2343.0,2273.0
2023-02-21,2224.0,2271.0,2224.0,2226.0,121576926284,54618018,1230,2341.0,2224.0
2023-02-22,2160.0,2160.0,2160.0,2220.0,4094569440,1895634,40,2226.0,2160.0
2023-02-25,2154.0,2260.0,2154.0,2166.0,234224948536,108119388,2926,2220.0,2170.0
2023-02-26,2158.0,2200.0,2102.0,2126.0,70565320571,33183911,876,2166.0,2102.0
2023-02-27,2065.0,2065.0,2063.0,2112.0,9618091509,4661436,156,2126.0,2063.0
2023-02-28,2049.0,2167.0,2049.0,2094.0,54811869222,26171351,797,2112.0,2131.0
2023-03-01,2140.0,2140.0,2032.0,2059.0,53152087781,25812622,754,2094.0,2032.0
2023-03-04,2000.0,2029.0,1998.0,2013.0,32476969118,16242020,436,2059.0,1998.0
2023-03-05,1956.0,2020.0,1953.0,1961.0,40079292714,20459663,569,2013.0,1970.0
2023-03-06,1930.0,1930.0,1903.0,1929.0,22650443422,11895128,319,1961.0,1903.0
2023-03-07,1891.0,1986.0,1873.0,1951.0,40826294648,20920614,691,1929.0,1986.0
2023-03-11,2009.0,2009.0,1959.0,1975.0,19313742194,9643275,359,1951.0,1959.0
2023-03-12,1918.0,1921.0,1916.0,1965.0,7021588708,3663023,89,1975.0,1916.0
2023-03-13,1907.0,1938.0,1907.0,1951.0,10083212219,5284597,162,1965.0,1907.0
2023-03-14,1893.0,1893.0,1893.0,1946.0,3768635511,1990827,67,1951.0,1893.0
2023-03-15,1888.0,1888.0,1888.0,1932.0,9279240576,4914852,136,1946.0,1888.0
2023-03-18,1882.0,1964.0,1875.0,1919.0,29012483776,15153692,556,1932.0,1953.0
2023-03-19,1958.0,1958.0,1911.0,1922.0,11387233862,5897308,256,1919.0,1920.0
2023-03-25,1919.0,1976.0,1900.0,1933.0,14562339743,7461103,230,1922.0,1933.0
2023-03-26,1897.0,1990.0,1876.0,1933.0,1871048347,964569,47,1933.0,1940.0
2023-03-27,1968.0,1968.0,1881.0,1922.0,19610991420,10268854,343,1933.0,1930.0
2023-03-28,1893.0,1950.0,1893.0,1920.0,11687579950,6099330,286,1922.0,1905.0
2023-03-29,1906.0,1933.0,1902.0,1916.0,20950981473,10954569,357,1920.0,1916.0
2023-04-03,1936.0,1948.0,1863.0,1923.0,21253494602,11017131,339,1916.0,1948.0
2023-04-04,1950.0,1980.0,1922.0,1956.0,27508480985,13941267,357,1923.0,1980.0
2023-04-05,1970.0,2014.0,1969.0,1974.0,13538448926,6728502,157,1956.0,2014.0
2023-04-08,2033.0,2033.0,2033.0,2007.0,24078498258,11843826,225,1974.0,2033.0
2023-04-09,2067.0,2067.0,2033.0,2040.0,24556576301,11886687,274,2007.0,2067.0
2023-04-10,2100.0,2101.0,1979.0,2059.0,42806220431,20783436,587,2040.0,2000.0
2023-04-11,1999.0,2042.0,1998.0,2002.0,43868283668,21914538,647,2059.0,2010.0
2023-04-15,2020.0,2062.0,2001.0,2041.0,39622016519,19378047,457,2002.0,2062.0
2023-04-16,2102.0,2102.0,2050.0,2092.0,41196494500,19660762,454,2041.0,2102.0
2023-04-17,2153.0,2154.0,2080.0,2122.0,27856083303,13016255,335,2092.0,2154.0
2023-04-18,2185.0,2185.0,2150.0,2158.0,28295859227,12975260,295,2122.0,2185.0
2023-04-19,2222.0,2222.0,2222.0,2175.0,12707020282,5718731,114,2158.0,2222.0
2023-04-24,2190.0,2190.0,2110.0,2118.0,62932485174,29711100,700,2175.0,2110.0
2023-04-25,2055.0,2179.0,2055.0,2069.0,64779938551,31305680,889,2118.0,2055.0
2023-04-26,2020.0,2080.0,2010.0,2058.0,24192990241,11808563,407,2069.0,2049.0
2023-04-29,2000.0,2098.0,2000.0,2067.0,25655105698,12375757,394,2058.0,2082.0
2023-04-30,2080.0,2129.0,2040.0,2093.0,42745712553,20413598,544,2067.0,2129.0
2023-05-01,2155.0,2155.0,2050.0,2095.0,36193072556,17172091,476,2093.0,2129.0
2023-05-02,2081.0,2132.0,2060.0,2091.0,59682520470,28666478,640,2095.0,2060.0
2023-05-03,2052.0,2121.0,2029.0,2083.0,41318539794,20163372,640,2091.0,2040.0
2023-05-06,2024.0,2107.0,2021.0,2077.0,52390339995,25448727,804,2083.0,2092.0
2023-05-07,2113.0,2113.0,2015.0,2069.0,28313217550,14015093,398,2077.0,2015.0
2023-05-08,2007.0,2007.0,2007.0,2068.0,3545951544,1766792,51,2069.0,2007.0
2023-05-09,2006.0,2024.0,2006.0,2063.0,17352312371,8649703,213,2068.0,2024.0
2023-05-10,2077.0,2077.0,2002.0,2059.0,14059792145,7009111,162,2063.0,2002.0
2023-05-13,2002.0,2028.0,1998.0,2058.0,3560838580,1779084,45,2059.0,1998.0
2023-05-14,1997.0,2010.0,1997.0,2052.0,20718515322,10369971,265,2058.0,1998.0
2023-05-15,1998.0,2021.0,1991.0,2048.0,13931847939,6989427,257,2052.0,1991.0
2023-05-17,2010.0,2030.0,1987.0,2045.0,14388843720,7164586,235,2048.0,2021.0
2023-05-20,1985.0,2004.0,1984.0,2042.0,9337994278,4704225,170,2045.0,1984.0
2023-05-21,1981.0,2008.0,1981.0,2039.0,10708439978,5397384,177,2042.0,1981.0
2023-05-22,1978.0,1998.0,1978.0,2036.0,9065438234,4579783,109,2039.0,1978.0
2023-05-23,1975.0,1975.0,1975.0,2035.0,4619126050,2338798,55,2036.0,1975.0
2023-05-24,1974.0,1975.0,1974.0,2033.0,7701441571,3901395,109,2035.0,1974.0
2023-05-27,1980.0,2030.0,1973.0,2029.0,17561964176,8845252,292,2033.0,1980.0
2023-05-28,1973.0,1992.0,1969.0,2027.0,6132855479,3112831,101,2029.0,1972.0
2023-05-29,1967.0,2010.0,1967.0,2024.0,11178374072,5662970,154,2027.0,1969.0
2023-05-30,1968.0,1990.0,1964.0,2020.0,12424930571,6322097,137,2024.0,1964.0
2023-05-31,1960.0,1961.0,1960.0,2019.0,3738143880,1907203,55,2020.0,1960.0
2023-06-03,1959.0,1988.0,1959.0,2016.0,10542784988,5379452,177,2019.0,1959.0
2023-06-13,1960.0,1960.0,1956.0,2015.0,3474838264,1775820,45,2016.0,1956.0
2023-06-14,1955.0,1970.0,1955.0,2012.0,10084880885,5157915,143,2015.0,1955.0
2023-06-17,1952.0,1952.0,1952.0,2011.0,2009443456,1029428,23,2012.0,1952.0
2023-06-18,1951.0,1951.0,1951.0,2010.0,2227860557,1141907,26,2011.0,1951.0
2023-06-19,1950.0,1950.0,1950.0,2010.0,151516950,77701,7,2010.0,1950.0
2023-06-20,1950.0,1950.0,1950.0,2010.0,207366900,106342,3,2010.0,1950.0
2023-06-24,1910.0,1980.0,1910.0,1925.0,18315264975,9516570,275,2010.0,1910.0
2023-06-25,1869.0,1952.0,1868.0,1922.0,19733488917,10405226,283,1925.0,1888.0
2023-06-26,1865.0,1893.0,1865.0,1920.0,7432670988,3979549,127,1922.0,1867.0
2023-06-27,1864.0,1906.0,1864.0,1919.0,3486456272,1863917,71,1920.0,1866.0
2023-06-28,1914.0,1976.0,1872.0,1924.0,19832242134,10084540,296,1919.0,1976.0
2023-07-01,1981.0,1981.0,1946.0,1928.0,15416009912,7783649,231,1924.0,1981.0
2023-07-02,1983.0,1985.0,1983.0,1930.0,6825253225,3438649,114,1928.0,1985.0
2023-07-03,1987.0,1987.0,1888.0,1933.0,12370390721,6271846,214,1930.0,1905.0
2023-07-04,1880.0,1945.0,1876.0,1932.0,6394310942,3372728,132,1933.0,1926.0
2023-07-05,1888.0,1943.0,1879.0,1931.0,9843605975,5158860,154,1932.0,1886.0
2023-07-08,1881.0,1930.0,1880.0,1930.0,6088234788,3201365,121,1931.0,1911.0
2023-07-09,1885.0,1912.0,1873.0,1929.0,4159325058,2200179,73,1930.0,1875.0
2023-07-10,1940.0,1940.0,1872.0,1928.0,4829754603,2578410,96,1929.0,1872.0
2023-07-11,1871.0,1910.0,1871.0,1927.0,2638920964,1406014,62,1928.0,1871.0
2023-07-12,1871.0,1899.0,1870.0,1926.0,2747709897,1467742,51,1927.0,1870.0
2023-07-15,1870.0,1895.0,1869.0,1926.0,1807698406,965432,40,1926.0,1869.0
2023-07-16,1869.0,1869.0,1869.0,1926.0,714086961,382069,11,1926.0,1869.0
2023-07-17,1869.0,1869.0,1869.0,1926.0,106884372,57188,2,1926.0,1869.0
2023-07-24,1869.0,1869.0,1869.0,1926.0,1293357345,692005,20,1926.0,1869.0
2023-07-25,1870.0,1897.0,1869.0,1924.0,7468498451,3995925,74,1926.0,1869.0
2023-07-26,1867.0,1867.0,1867.0,1924.0,1103376463,590989,13,1924.0,1867.0
2023-07-29,1867.0,1868.0,1867.0,1923.0,4446593688,2381664,59,1924.0,1867.0
2023-07-30,1866.0,1866.0,1866.0,1923.0,50382000,27000,1,1923.0,1866.0
2023-08-01,1866.0,1866.0,1866.0,1923.0,50382000,27000,1,1923.0,1866.0
2023-08-05,1866.0,1866.0,1866.0,1923.0,662989800,355300,7,1923.0,1866.0
2023-08-06,1866.0,1888.0,1866.0,1921.0,7783415464,4168614,116,1923.0,1866.0
2023-08-07,1896.0,1896.0,1864.0,1920.0,1899327222,1017830,40,1921.0,1864.0
2023-08-08,1863.0,1863.0,1863.0,1919.0,1758813588,944076,26,1920.0,1863.0
2023-08-09,1862.0,1862.0,1862.0,1919.0,518040054,278217,11,1919.0,1862.0
2023-08-12,1862.0,1862.0,1862.0,1918.0,1955100000,1050000,17,1919.0,1862.0
2023-08-13,1861.0,1861.0,1861.0,1918.0,364930934,196094,5,1918.0,1861.0
2023-08-14,1861.0,1870.0,1861.0,1917.0,4608714346,2475720,73,1918.0,1861.0
2023-08-15,1860.0,1889.0,1860.0,1915.0,6494176256,3487485,127,1917.0,1881.0
2023-08-16,1858.0,1887.0,1858.0,1914.0,3436807602,1841727,54,1915.0,1858.0
2023-08-19,1857.0,1857.0,1857.0,1914.0,672269283,362019,14,1914.0,1857.0
2023-08-20,1857.0,1857.0,1857.0,1914.0,237055335,127655,3,1914.0,1857.0
2023-08-21,1857.0,1857.0,1857.0,1914.0,155988000,84000,3,1914.0,1857.0
2023-08-22,1857.0,1857.0,1857.0,1914.0,55710000,30000,1,1914.0,1857.0
2023-08-23,1857.0,1857.0,1857.0,1914.0,164441064,88552,4,1914.0,1857.0
2023-08-26,1819.0,1860.0,1819.0,1826.0,11748191488,6433237,229,1914.0,1830.0
2023-08-27,1830.0,1830.0,1772.0,1823.0,9341436753,5263320,160,1826.0,1772.0
2023-08-28,1769.0,1769.0,1769.0,1822.0,2847814036,1609844,28,1823.0,1769.0
2023-08-29,1768.0,1778.0,1768.0,1821.0,3190089104,1803899,124,1822.0,1770.0
2023-08-30,1767.0,1814.0,1767.0,1820.0,4021261044,2268151,77,1821.0,1780.0
2023-09-02,1766.0,1805.0,1766.0,1819.0,3338283156,1887860,64,1820.0,1766.0
2023-09-03,1765.0,1765.0,1765.0,1819.0,1065488140,603676,10,1819.0,1765.0
2023-09-04,1765.0,1765.0,1765.0,1819.0,622289580,352572,8,1819.0,1765.0
2023-09-05,1765.0,1767.0,1765.0,1819.0,1225633260,694376,19,1819.0,1765.0
2023-09-09,1765.0,1765.0,1765.0,1819.0,104435050,59170,4,1819.0,1765.0
2023-09-10,1765.0,1765.0,1765.0,1819.0,386623250,219050,9,1819.0,1765.0
2023-09-11,1765.0,1765.0,1765.0,1819.0,1047206270,593318,14,1819.0,1765.0
2023-09-12,1765.0,1765.0,1765.0,1819.0,477873750,270750,10,1819.0,1765.0
2023-09-13,1765.0,1765.0,1765.0,1819.0,643360150,364510,10,1819.0,1765.0
2023-09-17,1729.0,1909.0,1729.0,1864.0,23463557619,12585320,325,1819.0,1909.0
2023-09-18,1809.0,1832.0,1809.0,1861.0,12278216308,6784501,160,1864.0,1809.0
2023-09-19,1806.0,1860.0,1806.0,1860.0,4090269779,2251698,78,1861.0,1806.0
2023-09-20,1805.0,1805.0,1805.0,1860.0,281580000,156000,3,1860.0,1805.0
2023-09-23,1805.0,1805.0,1805.0,1860.0,435539280,241296,5,1860.0,1805.0
2023-09-25,1805.0,1805.0,1805.0,1860.0,902323110,499902,9,1860.0,1805.0
2023-09-26,1805.0,1805.0,1805.0,1860.0,636331090,352538,7,1860.0,1805.0
2023-09-27,1805.0,1805.0,1805.0,1860.0,612627830,339406,9,1860.0,1805.0
2023-09-30,1767.0,1860.0,1767.0,1783.0,14503955114,8135176,265,1860.0,1767.0
2023-10-01,1730.0,1754.0,1730.0,1782.0,4658081185,2685103,96,1783.0,1754.0
2023-10-02,1742.0,1752.0,1729.0,1781.0,2542627617,1469366,47,1782.0,1729.0
2023-10-04,1728.0,1820.0,1728.0,1780.0,5266849212,2991805,87,1781.0,1740.0
2023-10-07,1727.0,1727.0,1727.0,1779.0,2129527433,1233079,18,1780.0,1727.0
2023-10-08,1726.0,1726.0,1726.0,1779.0,51780000,30000,1,1779.0,1726.0
2023-10-09,1726.0,1726.0,1726.0,1779.0,50054000,29000,1,1779.0,1726.0
2023-10-10,1726.0,1726.0,1726.0,1779.0,512754902,297077,8,1779.0,1726.0
2023-10-11,1726.0,1726.0,1726.0,1779.0,120820000,70000,2,1779.0,1726.0
