date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-11-08,12000.0,12070.0,11890.0,11990.0,45761244880,3815433,4940,11960.0,11980.0
2021-11-09,11990.0,12040.0,11700.0,11990.0,86195132970,7188089,5657,11990.0,12020.0
2021-11-10,12020.0,12030.0,11900.0,12010.0,54264005780,4516372,4521,11990.0,12030.0
2021-11-13,12050.0,12080.0,12040.0,12040.0,33433545090,2774456,4626,12010.0,12070.0
2021-11-14,12080.0,12100.0,12070.0,12070.0,33030371270,2734185,4259,12040.0,12080.0
2021-11-15,12100.0,12110.0,11550.0,12060.0,42827375800,3553664,3459,12070.0,12070.0
2021-11-16,12100.0,12120.0,12000.0,12080.0,34060770750,2816233,3274,12060.0,12010.0
2021-11-17,12110.0,12120.0,12070.0,12090.0,32690095970,2703308,3335,12080.0,12080.0
2021-11-20,12130.0,12140.0,12130.0,12110.0,31501963540,2596615,3892,12090.0,12130.0
2021-11-21,12150.0,12170.0,12110.0,12150.0,60606907370,4988401,3648,12110.0,12150.0
2021-11-22,12170.0,12220.0,12150.0,12170.0,21582422730,1770688,3975,12150.0,12200.0
2021-11-23,12210.0,12690.0,12140.0,12200.0,24507763370,2004064,4409,12170.0,12190.0
2021-11-24,12240.0,12290.0,12170.0,12220.0,37747420430,3087559,3225,12200.0,12220.0
2021-11-27,12250.0,12310.0,12210.0,12230.0,21115687370,1722785,3487,12220.0,12290.0
2021-11-28,12260.0,12300.0,12230.0,12240.0,19523653080,1593612,2936,12230.0,12250.0
2021-11-29,12270.0,12290.0,12240.0,12260.0,44435767590,3623682,3125,12240.0,12270.0
2021-11-30,12290.0,12300.0,12270.0,12270.0,16199749940,1318894,2713,12260.0,12290.0
2021-12-01,12300.0,12310.0,12280.0,12280.0,19382261580,1576417,2572,12270.0,12290.0
2021-12-04,12200.0,12310.0,11670.0,12160.0,66694961450,5485978,5046,12280.0,12290.0
2021-12-05,12000.0,12220.0,11700.0,12160.0,26351654730,2165552,3244,12160.0,12200.0
2021-12-06,12170.0,12240.0,12150.0,12170.0,17959662100,1473676,2726,12160.0,12200.0
2021-12-07,11860.0,12200.0,11860.0,12170.0,26002321540,2135027,6294,12170.0,12190.0
2021-12-08,12200.0,12200.0,12150.0,12180.0,23406709820,1920416,2514,12170.0,12200.0
2021-12-11,12190.0,12220.0,12150.0,12190.0,18644302970,1528457,2469,12180.0,12210.0
2021-12-12,12210.0,12230.0,12180.0,12200.0,17190716020,1407913,1873,12190.0,12210.0
2021-12-13,12220.0,12280.0,12210.0,12210.0,19341767430,1582174,2253,12200.0,12230.0
2021-12-14,12240.0,12260.0,12230.0,12220.0,12290040960,1003625,2034,12210.0,12260.0
2021-12-15,12250.0,12260.0,12230.0,12230.0,11950728860,975889,1996,12220.0,12250.0
2021-12-18,12270.0,12270.0,12250.0,12240.0,14692010000,1198579,2228,12230.0,12260.0
2021-12-19,12270.0,12280.0,12250.0,12250.0,15378624540,1253836,2080,12240.0,12260.0
2021-12-20,12280.0,12290.0,12210.0,12260.0,16268652120,1326080,2013,12250.0,12280.0
2021-12-21,12290.0,12300.0,12270.0,12270.0,11628302820,946203,1514,12260.0,12290.0
2021-12-22,12300.0,12350.0,12280.0,12280.0,13987538070,1137055,1761,12270.0,12290.0
2021-12-25,12300.0,12350.0,12280.0,12290.0,17686057780,1437285,2523,12280.0,12320.0
2021-12-26,12320.0,12330.0,12300.0,12300.0,11560549840,938457,2101,12290.0,12330.0
2021-12-27,12350.0,12360.0,12300.0,12300.0,11869810470,964372,2140,12300.0,12300.0
2021-12-28,12320.0,12350.0,12300.0,12300.0,8419127000,683805,1870,12300.0,12310.0
2021-12-29,12320.0,12330.0,12300.0,12300.0,11700111210,950190,2160,12300.0,12310.0
2022-01-01,12320.0,12330.0,12300.0,12300.0,11798351600,958117,1885,12300.0,12310.0
2022-01-02,12320.0,12330.0,12270.0,12310.0,18812532760,1527367,1894,12300.0,12320.0
2022-01-03,11700.0,11700.0,11700.0,11750.0,47079384300,4023879,235,12310.0,11700.0
2022-01-04,11170.0,11170.0,11170.0,11330.0,35996955820,3222646,155,11750.0,11170.0
2022-01-05,10770.0,10770.0,10770.0,10920.0,34292649300,3184090,130,11330.0,10770.0
2022-01-08,10380.0,10380.0,10380.0,10380.0,341645493120,32913824,3586,10920.0,10380.0
2022-01-09,10070.0,10600.0,10070.0,10380.0,227235561010,21891361,3455,10380.0,10380.0
2022-01-10,10380.0,10560.0,9990.0,10360.0,73895913730,7132144,3206,10380.0,10480.0
2022-01-11,10400.0,10500.0,10230.0,10450.0,69106481640,6611641,2356,10360.0,10490.0
2022-01-12,10250.0,10710.0,10250.0,10540.0,52578553330,4988287,2359,10450.0,10600.0
2022-01-15,10640.0,10680.0,10570.0,10630.0,42853703870,4029416,2426,10540.0,10600.0
2022-01-16,10660.0,10690.0,10660.0,10660.0,58349960710,5472418,2321,10630.0,10660.0
2022-01-22,9480.0,10460.0,9480.0,10210.0,25180277700,2418035,1688,9970.0,10460.0
2022-01-23,10300.0,10580.0,10210.0,10220.0,20878415680,2040048,1841,10210.0,10230.0
2022-01-24,10220.0,10230.0,9790.0,10220.0,23436443670,2293505,1731,10220.0,10230.0
2022-01-25,10280.0,10390.0,9930.0,10240.0,49205042780,4804934,1849,10220.0,10250.0
2022-01-26,10300.0,10300.0,10000.0,10240.0,14755071890,1439257,1480,10240.0,10260.0
2022-01-29,10280.0,10350.0,10270.0,10260.0,13849739220,1345982,1813,10240.0,10280.0
2022-01-30,10300.0,10310.0,10280.0,10270.0,13670094940,1327313,1710,10260.0,10290.0
2022-01-31,10310.0,10330.0,10100.0,10290.0,18731903910,1816956,1788,10270.0,10330.0
2022-02-01,10310.0,10400.0,10300.0,10300.0,19140431510,1856279,1755,10290.0,10310.0
2022-02-02,10310.0,10350.0,10300.0,10300.0,10273757100,995503,1686,10300.0,10340.0
2022-02-05,10340.0,10350.0,10300.0,10310.0,9134548960,884692,1749,10300.0,10300.0
2022-02-06,10340.0,10350.0,10240.0,10310.0,22440962560,2175802,1639,10310.0,10310.0
2022-02-07,10310.0,10320.0,10300.0,10310.0,22391345660,2171098,1617,10310.0,10320.0
2022-02-08,10320.0,10330.0,10310.0,10310.0,14465625040,1401729,2200,10310.0,10320.0
2022-02-09,10320.0,10340.0,10130.0,10300.0,20988904150,2039710,6375,10310.0,10320.0
2022-02-12,10170.0,10310.0,10100.0,10300.0,8650232530,840954,2277,10300.0,10300.0
2022-02-13,10300.0,10310.0,10220.0,10300.0,21465489810,2083708,2340,10300.0,10310.0
2022-02-14,10320.0,10330.0,10290.0,10310.0,17023392880,1649250,1733,10300.0,10320.0
2022-02-16,10330.0,10600.0,10320.0,10400.0,36120017590,3464016,2716,10310.0,10570.0
2022-02-19,10440.0,10750.0,10420.0,10430.0,12070359080,1149402,2299,10400.0,10750.0
2022-02-20,10440.0,10700.0,10440.0,10430.0,6822360010,653035,1637,10430.0,10450.0
2022-02-21,10430.0,10660.0,10420.0,10450.0,11237823700,1071123,1843,10430.0,10570.0
2022-02-22,10510.0,10600.0,10510.0,10490.0,13482241130,1273333,1522,10450.0,10600.0
2022-02-23,10580.0,10700.0,10540.0,10510.0,7236492040,682958,1548,10490.0,10610.0
2022-02-26,10570.0,10590.0,10560.0,10520.0,8718450610,824754,1537,10510.0,10580.0
2022-02-27,10580.0,10600.0,10570.0,10530.0,7999342400,755966,1438,10520.0,10590.0
2022-02-28,10590.0,10630.0,10590.0,10540.0,6060526530,572240,1403,10530.0,10600.0
2022-03-02,10600.0,10640.0,10590.0,10550.0,9086292950,857136,1477,10540.0,10610.0
2022-03-05,10610.0,10630.0,10550.0,10600.0,41670912970,3929848,2485,10550.0,10620.0
2022-03-06,10620.0,10640.0,10600.0,10600.0,13185825130,1242721,3102,10600.0,10620.0
2022-03-07,10640.0,10650.0,10590.0,10610.0,25654657370,2417376,2180,10600.0,10620.0
2022-03-08,10630.0,10660.0,10590.0,10610.0,19611547280,1847289,2321,10610.0,10620.0
2022-03-09,10590.0,10620.0,10580.0,10610.0,8910762970,841400,1817,10610.0,10590.0
2022-03-12,10630.0,10630.0,10600.0,10610.0,9445669290,890243,1454,10610.0,10620.0
2022-03-13,10610.0,10630.0,10610.0,10610.0,3303974930,311385,785,10610.0,10610.0
2022-03-14,10610.0,10620.0,10600.0,10610.0,8223616690,775070,945,10610.0,10620.0
2022-03-15,10620.0,10970.0,10600.0,10680.0,19307564740,1791974,1693,10610.0,10940.0
2022-03-16,10940.0,11150.0,10940.0,10720.0,6611476180,603442,1298,10680.0,11150.0
2022-03-19,11150.0,11150.0,10720.0,10750.0,19212007530,1778874,1012,10720.0,10770.0
2022-03-26,10760.0,10770.0,10750.0,10750.0,5053725020,470016,1081,10750.0,10750.0
2022-03-27,10750.0,10770.0,10720.0,10750.0,14374232140,1337441,1507,10750.0,10750.0
2022-03-28,10760.0,10790.0,10730.0,10750.0,15965408430,1485194,1088,10750.0,10760.0
2022-03-29,10760.0,11280.0,10720.0,10790.0,13575339040,1244544,1551,10750.0,10770.0
2022-03-30,11090.0,11090.0,10780.0,10790.0,10097026380,935540,1330,10790.0,10800.0
2022-04-03,10790.0,11190.0,10790.0,10800.0,9903381240,913869,1819,10790.0,10810.0
2022-04-04,10810.0,10900.0,10790.0,10800.0,12826848040,1186559,1813,10800.0,10820.0
2022-04-05,10810.0,11000.0,10790.0,10810.0,27451052790,2539278,1905,10800.0,10800.0
2022-04-06,10800.0,10980.0,10750.0,10810.0,12337140990,1142360,1657,10810.0,10790.0
2022-04-09,10800.0,10810.0,10770.0,10800.0,22144050000,2051918,1690,10810.0,10780.0
2022-04-10,10800.0,10840.0,10760.0,10800.0,17241272680,1597220,1755,10800.0,10790.0
2022-04-11,10800.0,10800.0,10700.0,10790.0,29608736870,2746982,2069,10800.0,10750.0
2022-04-12,10780.0,10790.0,10760.0,10790.0,14662136360,1360867,1208,10790.0,10760.0
2022-04-13,10790.0,10800.0,10750.0,10790.0,27178917210,2520364,1316,10790.0,10760.0
2022-04-16,10810.0,10810.0,10780.0,10790.0,10398167210,963745,1811,10790.0,10790.0
2022-04-17,10790.0,10800.0,10770.0,10790.0,11933737750,1106370,1519,10790.0,10780.0
2022-04-18,10790.0,10850.0,10690.0,10790.0,21920273420,2032711,2277,10790.0,10770.0
2022-04-19,10770.0,10800.0,10750.0,10780.0,11796330030,1095305,1659,10790.0,10770.0
2022-04-20,10780.0,10900.0,10750.0,10770.0,27666268330,2569634,2041,10780.0,10800.0
2022-04-24,10770.0,10800.0,10760.0,10770.0,15810399240,1468070,1839,10770.0,10770.0
2022-04-25,10770.0,10790.0,10770.0,10770.0,9968841350,925549,1865,10770.0,10770.0
2022-04-26,10770.0,10790.0,10760.0,10770.0,15791981650,1466255,2797,10770.0,10770.0
2022-04-27,10770.0,10780.0,10750.0,10770.0,18658522710,1732572,4451,10770.0,10770.0
2022-04-30,10770.0,10800.0,10760.0,10770.0,14696524380,1364498,1652,10770.0,10760.0
2022-05-01,10770.0,10800.0,10760.0,10770.0,12654528050,1174980,1830,10770.0,10770.0
2022-05-02,10770.0,10780.0,10750.0,10770.0,9727461920,903291,1834,10770.0,10780.0
2022-05-07,10770.0,10800.0,10770.0,10770.0,12285501530,1140553,2471,10770.0,10770.0
2022-05-08,10770.0,10780.0,10760.0,10770.0,12306679490,1142628,2320,10770.0,10770.0
2022-05-09,10770.0,10790.0,10770.0,10770.0,10705097820,993786,2071,10770.0,10770.0
2022-05-10,10770.0,10780.0,10760.0,10770.0,9014243130,837000,1723,10770.0,10770.0
2022-05-11,10770.0,10800.0,10770.0,10770.0,11655294490,1081916,2614,10770.0,10770.0
2022-05-14,10770.0,10790.0,10750.0,10770.0,17629676070,1637089,2410,10770.0,10750.0
2022-05-15,10770.0,10790.0,10760.0,10770.0,17584964740,1632731,2372,10770.0,10770.0
2022-05-16,10770.0,10780.0,10760.0,10770.0,23882041790,2217495,5946,10770.0,10770.0
2022-05-17,10770.0,10780.0,10750.0,10770.0,17166519050,1594242,3170,10770.0,10750.0
2022-05-18,10770.0,10790.0,10770.0,10770.0,14497808240,1345848,4110,10770.0,10780.0
2022-05-21,10770.0,10780.0,10750.0,10770.0,17147169390,1592303,1940,10770.0,10770.0
2022-05-22,10770.0,10780.0,10760.0,10770.0,11105681980,1031220,1731,10770.0,10780.0
2022-05-23,10770.0,10780.0,10770.0,10770.0,9749058440,905108,1288,10770.0,10770.0
2022-05-24,10770.0,10780.0,10770.0,10770.0,7526498090,698781,1357,10770.0,10770.0
2022-05-25,10770.0,10780.0,10770.0,10770.0,8304694630,771041,1679,10770.0,10770.0
2022-05-28,10770.0,10800.0,10770.0,10770.0,9418076160,874425,1516,10770.0,10770.0
2022-05-29,10770.0,10780.0,10770.0,10770.0,7883413060,731954,1419,10770.0,10770.0
2022-05-30,10770.0,10780.0,10770.0,10770.0,8808249600,817814,1773,10770.0,10770.0
2022-05-31,10770.0,10780.0,10760.0,10770.0,12695111010,1178929,1542,10770.0,10770.0
2022-06-01,10770.0,10780.0,10770.0,10770.0,6541049680,607321,1357,10770.0,10770.0
2022-06-06,10770.0,10780.0,10750.0,10770.0,22538567360,2094079,1580,10770.0,10760.0
2022-06-07,10770.0,10780.0,10760.0,10770.0,7024273720,652336,1484,10770.0,10760.0
2022-06-08,10770.0,10770.0,10500.0,10770.0,14575022100,1354734,1646,10770.0,10740.0
2022-06-11,10760.0,10800.0,10550.0,10750.0,20944323120,1952211,2061,10770.0,10800.0
2022-06-12,10750.0,10760.0,10540.0,10750.0,8803462740,819340,1436,10750.0,10750.0
2022-06-13,10750.0,11000.0,10750.0,10750.0,8631113750,802145,1748,10750.0,10750.0
2022-06-14,10750.0,10760.0,10730.0,10750.0,8293345670,771674,1490,10750.0,10750.0
2022-06-15,10750.0,10770.0,10740.0,10750.0,8027394440,746751,1315,10750.0,10750.0
2022-06-18,10750.0,10760.0,10700.0,10750.0,6735570860,626802,1386,10750.0,10760.0
2022-06-19,10750.0,10780.0,10650.0,10740.0,15459074540,1440420,1757,10750.0,10780.0
2022-06-20,10740.0,11190.0,10730.0,10840.0,23251701270,2124180,1840,10740.0,10990.0
2022-06-21,10850.0,11380.0,10830.0,10940.0,33980731240,3094350,2122,10840.0,11380.0
2022-06-22,11350.0,11360.0,10940.0,11000.0,12969487350,1163158,1726,10940.0,11120.0
2022-06-25,11000.0,11100.0,10860.0,11000.0,17401517070,1582045,1377,11000.0,11010.0
2022-06-26,11000.0,11220.0,11000.0,11010.0,7047226580,637096,1077,11000.0,11200.0
2022-06-27,11030.0,11480.0,10700.0,11050.0,24516400680,2211808,1555,11010.0,11020.0
2022-06-28,11050.0,11060.0,11000.0,11050.0,19624498550,1775968,1341,11050.0,11050.0
2022-06-29,11050.0,11100.0,10800.0,11050.0,12432990720,1125377,1212,11050.0,11050.0
2022-07-02,11050.0,11170.0,11030.0,11050.0,27567549770,2494902,1278,11050.0,11040.0
2022-07-03,11050.0,11060.0,11040.0,11050.0,9451225120,855308,1304,11050.0,11050.0
2022-07-04,11050.0,11060.0,11040.0,11050.0,18671899540,1689837,1262,11050.0,11040.0
2022-07-05,11050.0,11100.0,11040.0,11050.0,27590525000,2495029,1319,11050.0,11060.0
2022-07-06,11050.0,11090.0,11040.0,11050.0,4267270410,386124,1030,11050.0,11060.0
2022-07-09,11050.0,11060.0,11040.0,11050.0,5320452280,481507,1243,11050.0,11050.0
2022-07-11,11050.0,11070.0,11040.0,11050.0,5423442770,490856,1064,11050.0,11050.0
2022-07-12,11050.0,11060.0,11030.0,11050.0,16462571130,1489856,1001,11050.0,11050.0
2022-07-13,11050.0,11380.0,11050.0,11060.0,7911917290,711039,1340,11050.0,11380.0
2022-07-16,11060.0,11360.0,11050.0,11060.0,4136705820,373997,1132,11060.0,11060.0
2022-07-17,11060.0,11380.0,11060.0,11130.0,13816362220,1222079,1482,11060.0,11370.0
2022-07-19,11130.0,11380.0,11060.0,11150.0,5371073190,475287,1244,11130.0,11350.0
2022-07-20,11250.0,11700.0,11250.0,11360.0,23372401240,2012980,1939,11150.0,11700.0
2022-07-23,11380.0,11920.0,11380.0,11380.0,5988498860,519369,1297,11360.0,11400.0
2022-07-24,11380.0,11400.0,11120.0,11380.0,6430852830,565519,1036,11380.0,11380.0
2022-07-25,11380.0,11400.0,11100.0,11380.0,6971365170,612937,905,11380.0,11390.0
2022-07-26,11380.0,11400.0,11200.0,11380.0,6271630040,551334,888,11380.0,11380.0
2022-07-27,11380.0,11400.0,11370.0,11380.0,5395036770,474104,905,11380.0,11380.0
2022-07-30,11380.0,11400.0,11120.0,11380.0,6042300340,531127,953,11380.0,11380.0
2022-07-31,11380.0,11390.0,11370.0,11380.0,2017115750,177248,462,11380.0,11380.0
2022-08-01,11380.0,11400.0,11370.0,11380.0,3460622330,304067,830,11380.0,11380.0
2022-08-02,11380.0,11400.0,11370.0,11380.0,5118541210,449751,761,11380.0,11390.0
2022-08-03,11380.0,11420.0,11380.0,11380.0,3939554870,346129,741,11380.0,11380.0
2022-08-06,11380.0,11390.0,11380.0,11380.0,3288943550,288998,747,11380.0,11380.0
2022-08-09,11380.0,11390.0,11380.0,11380.0,3520801310,309381,699,11380.0,11380.0
2022-08-10,11380.0,11390.0,11380.0,11380.0,3883453540,341219,770,11380.0,11380.0
2022-08-13,11380.0,11400.0,11380.0,11380.0,4967811110,436471,935,11380.0,11380.0
2022-08-14,11380.0,11390.0,11240.0,11380.0,4911896450,431824,772,11380.0,11380.0
2022-08-15,11380.0,11410.0,11380.0,11380.0,2976562970,261481,883,11380.0,11380.0
2022-08-16,11380.0,11400.0,11380.0,11380.0,3610598370,317213,818,11380.0,11380.0
2022-08-17,11380.0,11390.0,11230.0,11380.0,4969390350,437186,836,11380.0,11380.0
2022-08-20,11380.0,11390.0,11220.0,11380.0,10040493140,882510,830,11380.0,11380.0
2022-08-21,11380.0,11390.0,11380.0,11380.0,3163151900,277955,791,11380.0,11380.0
2022-08-22,11380.0,11940.0,11380.0,11420.0,9636041650,833065,1055,11380.0,11900.0
2022-08-23,11850.0,11850.0,11430.0,11430.0,4147695840,359001,940,11420.0,11510.0
2022-08-24,11430.0,11480.0,11420.0,11430.0,3961681980,346207,870,11430.0,11450.0
2022-08-27,11430.0,11440.0,11430.0,11430.0,3930921490,343900,770,11430.0,11430.0
2022-08-28,11430.0,11800.0,11420.0,11770.0,54279578800,4613547,1068,11430.0,11760.0
2022-08-29,11770.0,11800.0,11770.0,11770.0,3519537630,298981,861,11770.0,11770.0
2022-08-30,11770.0,11780.0,11770.0,11770.0,2306189430,195924,671,11770.0,11770.0
2022-08-31,11770.0,11790.0,11760.0,11770.0,3573590810,303597,848,11770.0,11770.0
2022-09-03,11770.0,11780.0,11770.0,11770.0,4323371950,367316,919,11770.0,11770.0
2022-09-04,11770.0,11780.0,11760.0,11770.0,8468702820,719510,875,11770.0,11770.0
2022-09-05,11770.0,12050.0,11770.0,11890.0,32637330000,2727197,1150,11770.0,12000.0
2022-09-06,11890.0,11990.0,11890.0,11890.0,2984208890,250910,778,11890.0,11890.0
2022-09-07,11890.0,11900.0,11890.0,11890.0,3707768430,311797,817,11890.0,11890.0
2022-09-10,11890.0,11900.0,11890.0,11890.0,3007206860,252910,760,11890.0,11890.0
2022-09-11,11890.0,12350.0,11880.0,12000.0,20078452210,1646135,1077,11890.0,12330.0
2022-09-12,12010.0,12180.0,12000.0,12000.0,3063576020,255024,755,12000.0,12000.0
2022-09-13,12200.0,12200.0,12000.0,12000.0,6713547700,559320,646,12000.0,12030.0
2022-09-14,12000.0,12440.0,12000.0,12080.0,11832872920,958313,1280,12000.0,12390.0
2022-09-18,12080.0,12200.0,12080.0,12080.0,4714023660,389525,983,12080.0,12080.0
2022-09-19,12080.0,12510.0,12080.0,12230.0,22734491420,1828879,1263,12080.0,12500.0
2022-09-20,12260.0,12840.0,12250.0,12500.0,30369451180,2384582,1440,12230.0,12840.0
2022-09-21,13090.0,13120.0,12640.0,12710.0,20265170140,1548563,1198,12500.0,13120.0
2022-09-24,13330.0,13340.0,12810.0,12800.0,11857197340,903085,1238,12710.0,13300.0
2022-09-26,13320.0,13440.0,13090.0,13190.0,37384731850,2785716,1597,12800.0,13360.0
2022-09-28,13390.0,13750.0,13210.0,13240.0,12763721700,952523,1203,13190.0,13600.0
2022-10-01,13600.0,13600.0,13260.0,13290.0,13029561550,967204,1238,13240.0,13360.0
2022-10-02,13310.0,13590.0,13290.0,13290.0,10481834540,787563,1018,13290.0,13290.0
2022-10-03,13290.0,13510.0,13220.0,13290.0,14761622970,1110638,858,13290.0,13300.0
2022-10-04,13290.0,13480.0,13230.0,13290.0,19867001940,1494738,722,13290.0,13290.0
2022-10-08,13290.0,13310.0,13020.0,13290.0,18267142250,1375097,885,13290.0,13290.0
2022-10-09,13290.0,13300.0,13070.0,13290.0,8352754650,629652,1211,13290.0,13290.0
2022-10-10,13290.0,13310.0,13210.0,13290.0,6282782010,472730,1078,13290.0,13290.0
2022-10-11,13290.0,13300.0,13270.0,13290.0,9161683550,689389,941,13290.0,13290.0
2022-10-12,13150.0,13300.0,13150.0,13290.0,8559193480,645283,775,13290.0,13290.0
2022-10-15,13290.0,13300.0,13110.0,13290.0,9183544790,691334,968,13290.0,13110.0
2022-10-16,13290.0,13300.0,13200.0,13290.0,5280401140,397403,651,13290.0,13290.0
2022-10-17,13290.0,13600.0,13280.0,13400.0,29184939380,2158534,1190,13290.0,13550.0
2022-10-18,13400.0,13550.0,13370.0,13400.0,4317826960,322162,702,13400.0,13370.0
2022-10-19,13400.0,13440.0,13360.0,13400.0,4632631190,345736,717,13400.0,13400.0
2022-10-22,13400.0,13800.0,13390.0,13430.0,9850590480,726075,1001,13400.0,13790.0
2022-10-23,13470.0,13550.0,13420.0,13430.0,4407150200,327452,778,13430.0,13440.0
2022-10-24,13430.0,13700.0,13420.0,13430.0,4108105480,305622,905,13430.0,13700.0
2022-10-25,13430.0,13950.0,13350.0,13690.0,52298836140,3809749,1895,13430.0,13940.0
2022-10-26,13690.0,13860.0,13670.0,13690.0,5322053830,388169,876,13690.0,13690.0
2022-10-29,13690.0,13700.0,13680.0,13690.0,5301747620,387266,1017,13690.0,13690.0
2022-10-30,13980.0,14000.0,13850.0,13730.0,9076550990,649157,1170,13690.0,13990.0
2022-10-31,13730.0,14010.0,13730.0,13760.0,9473727520,680328,1303,13730.0,13980.0
2022-11-01,13760.0,14000.0,13740.0,13780.0,9303400200,670588,1191,13760.0,13980.0
2022-11-02,13980.0,13990.0,13800.0,13810.0,12731770090,913614,1321,13780.0,13820.0
2022-11-13,9270.0,9270.0,9020.0,8850.0,4111151420,452646,1164,8830.0,9070.0
2022-11-14,9120.0,9140.0,8880.0,8860.0,5289655550,592207,1375,8850.0,8910.0
2022-11-15,9050.0,9050.0,8860.0,8860.0,3739136170,421542,1143,8860.0,8900.0
2022-11-16,8860.0,8900.0,8850.0,8860.0,4743371150,534721,1194,8860.0,8870.0
2022-11-19,8860.0,8870.0,8750.0,8860.0,5479289620,619611,1014,8860.0,8860.0
2022-11-20,8860.0,8890.0,8800.0,8860.0,5939259100,670828,1035,8860.0,8880.0
2022-11-21,8860.0,9100.0,8840.0,8860.0,4008707470,451534,1033,8860.0,9100.0
2022-11-22,8860.0,9000.0,8860.0,8860.0,3575986350,400501,1192,8860.0,8990.0
2022-11-23,8990.0,9070.0,8880.0,8880.0,6112304360,676269,1425,8860.0,9030.0
2022-11-26,8880.0,9000.0,8880.0,8880.0,3808891640,425436,1152,8880.0,8980.0
2022-11-27,8920.0,8960.0,8860.0,8880.0,6070471160,682873,1087,8880.0,8880.0
2022-11-28,9170.0,9170.0,8880.0,8880.0,4628459980,519293,1066,8880.0,8880.0
2022-11-29,8880.0,8900.0,8860.0,8880.0,4263401870,480001,1042,8880.0,8880.0
2022-11-30,8880.0,9080.0,8880.0,8910.0,10911853730,1206846,1147,8880.0,9050.0
2022-12-03,9050.0,9070.0,8870.0,8920.0,9110929240,1013900,1221,8910.0,8910.0
2022-12-04,8920.0,8950.0,8870.0,8920.0,6872107330,770999,1152,8920.0,8940.0
2022-12-05,8920.0,8950.0,8840.0,8920.0,3916505160,439458,864,8920.0,8930.0
2022-12-06,8920.0,8940.0,8830.0,8920.0,4768875300,535016,942,8920.0,8920.0
2022-12-07,8920.0,8940.0,8800.0,8920.0,4759284240,534746,838,8920.0,8920.0
2022-12-10,8920.0,8940.0,8820.0,8920.0,4145672030,465402,917,8920.0,8920.0
2022-12-11,8920.0,8940.0,8880.0,8920.0,7950796580,891472,996,8920.0,8920.0
2022-12-12,8920.0,8940.0,8850.0,8920.0,4111142430,460976,978,8920.0,8930.0
2022-12-13,8920.0,8950.0,8870.0,8920.0,6434292850,721753,1309,8920.0,8930.0
2022-12-14,8920.0,8950.0,8850.0,8920.0,4712076150,528896,1244,8920.0,8940.0
2022-12-17,8920.0,8940.0,8850.0,8920.0,5848042910,655916,1218,8920.0,8930.0
2022-12-18,8920.0,8930.0,8880.0,8920.0,4864677870,545724,1378,8920.0,8930.0
2022-12-19,8920.0,8940.0,8880.0,8920.0,4112019160,461134,994,8920.0,8920.0
2022-12-20,8920.0,9040.0,8890.0,8920.0,4142149660,463155,1125,8920.0,8990.0
2022-12-21,9040.0,9290.0,9040.0,8950.0,7202315580,781757,1332,8920.0,9270.0
2022-12-24,9200.0,9210.0,8960.0,8950.0,5341435970,592921,1456,8950.0,9030.0
2022-12-25,9040.0,9040.0,8910.0,8950.0,4955392760,552601,1496,8950.0,8960.0
2022-12-26,8960.0,9020.0,8950.0,8950.0,5708670460,635927,1463,8950.0,8990.0
2022-12-28,8950.0,9240.0,8950.0,8960.0,7293743550,808508,2031,8950.0,9020.0
2022-12-31,8960.0,9020.0,8940.0,8960.0,14389781980,1605024,1640,8960.0,8960.0
2023-01-01,8960.0,8980.0,8920.0,8960.0,8025169830,897103,1456,8960.0,8960.0
2023-01-02,8960.0,9000.0,8940.0,8960.0,6628129740,739468,1728,8960.0,8970.0
2023-01-03,8970.0,9000.0,8910.0,8960.0,7429885500,829346,1543,8960.0,8960.0
2023-01-04,8960.0,8980.0,8940.0,8960.0,4829856330,538946,1289,8960.0,8970.0
2023-01-07,8960.0,9000.0,8930.0,8960.0,6825385700,761856,1821,8960.0,8980.0
2023-01-08,8960.0,9020.0,8950.0,8960.0,7799231030,869837,2035,8960.0,8960.0
2023-01-09,8960.0,9000.0,8910.0,8960.0,6081175540,678570,1755,8960.0,8960.0
2023-01-10,8960.0,9040.0,8940.0,8960.0,13932878630,1552691,2102,8960.0,8970.0
2023-01-24,8130.0,8940.0,8130.0,8570.0,9376919040,1069436,1743,8540.0,8750.0
2023-01-25,8600.0,8750.0,8600.0,8580.0,7461447220,860534,2168,8570.0,8690.0
2023-01-28,8520.0,8600.0,8410.0,8570.0,5572628890,654852,1782,8580.0,8500.0
2023-01-29,8550.0,8550.0,8440.0,8560.0,7162612580,842824,1395,8570.0,8500.0
2023-01-30,8500.0,8700.0,8430.0,8550.0,7315736630,861642,1732,8560.0,8510.0
2023-01-31,8500.0,8600.0,8430.0,8540.0,6212288490,731431,1465,8550.0,8500.0
2023-02-01,8500.0,8510.0,8450.0,8540.0,4556349600,536955,1100,8540.0,8470.0
2023-02-05,8500.0,8510.0,8450.0,8530.0,6010094800,708396,1201,8540.0,8490.0
2023-02-06,8490.0,8500.0,8450.0,8530.0,4623252520,545036,1010,8530.0,8490.0
2023-02-07,8500.0,8520.0,8400.0,8520.0,6402526770,754953,1157,8530.0,8490.0
2023-02-08,8490.0,8490.0,8460.0,8520.0,4756872080,560832,1123,8520.0,8480.0
2023-02-12,8490.0,8500.0,8430.0,8520.0,4243009420,499994,1110,8520.0,8490.0
