date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-07,15770.0,15900.0,15500.0,15700.0,87975504305,5603656,474,15672.0,15597.0
2023-08-08,15530.0,15650.0,15405.0,15479.0,36212395747,2339460,329,15700.0,15421.0
2023-08-09,15594.0,15594.0,15400.0,15465.0,30230844277,1954758,243,15479.0,15469.0
2023-08-12,15380.0,15380.0,14870.0,15095.0,92445401547,6124413,468,15465.0,14892.0
2023-08-13,14886.0,15210.0,14872.0,15104.0,79235785920,5245878,336,15095.0,15210.0
2023-08-14,15200.0,15350.0,14952.0,15150.0,75121342310,4958348,281,15104.0,15000.0
2023-08-15,14998.0,14998.0,14850.0,14875.0,25135909014,1689821,294,15150.0,14854.0
2023-08-16,14850.0,15039.0,14841.0,14893.0,12644801905,849028,242,14875.0,14889.0
2023-08-19,14998.0,14998.0,14500.0,14631.0,110645456806,7562371,331,14893.0,14500.0
2023-08-20,14680.0,14799.0,14400.0,14609.0,72342752526,4952050,244,14631.0,14768.0
2023-08-21,14849.0,14849.0,14410.0,14532.0,87578531272,6026773,381,14609.0,14450.0
2023-08-22,14500.0,14689.0,14400.0,14449.0,70283340954,4864073,329,14532.0,14525.0
2023-08-23,14499.0,14939.0,14410.0,14795.0,108602969668,7340367,637,14449.0,14936.0
2023-08-26,14940.0,15470.0,14851.0,15164.0,443283517042,29233330,914,14795.0,15398.0
2023-08-27,15450.0,15890.0,15410.0,15718.0,489409844161,31137520,1096,15164.0,15700.0
2023-08-28,15800.0,15960.0,15550.0,15705.0,520650300721,33152915,1161,15718.0,15635.0
2023-08-29,15570.0,15750.0,15540.0,15668.0,64981951351,4147531,492,15705.0,15542.0
2023-08-30,15550.0,15870.0,15520.0,15702.0,171742805190,10937869,700,15668.0,15700.0
2023-09-02,15700.0,15849.0,15549.0,15631.0,154240087752,9867370,567,15702.0,15630.0
2023-09-03,15550.0,15800.0,15550.0,15710.0,108049079625,6877829,320,15631.0,15735.0
2023-09-04,15692.0,16286.0,15600.0,15961.0,292139970100,18303206,814,15710.0,16148.0
2023-09-05,16050.0,16338.0,15960.0,16153.0,613359721919,37972026,798,15961.0,16100.0
2023-09-09,16100.0,16100.0,15650.0,15791.0,57867593433,3664687,418,16153.0,15700.0
2023-09-10,15600.0,15780.0,15550.0,15619.0,81400166894,5211724,328,15791.0,15603.0
2023-09-11,15699.0,15747.0,15600.0,15651.0,28144764929,1798290,334,15619.0,15720.0
2023-09-12,15655.0,15812.0,15606.0,15783.0,105116065793,6660024,339,15651.0,15775.0
2023-09-13,15800.0,15850.0,15650.0,15706.0,19366621172,1233055,223,15783.0,15796.0
2023-09-17,15681.0,15899.0,15681.0,15830.0,25866699114,1634036,388,15706.0,15842.0
2023-09-18,15944.0,15944.0,15755.0,15899.0,387299011812,24359236,456,15830.0,15849.0
2023-09-19,15740.0,15928.0,15740.0,15871.0,37953780727,2391333,249,15899.0,15874.0
2023-09-20,15760.0,15830.0,15701.0,15727.0,28341333670,1802048,177,15871.0,15784.0
2023-09-23,15843.0,15843.0,15662.0,15713.0,26180229856,1666192,241,15727.0,15780.0
2023-09-25,15838.0,15838.0,15500.0,15608.0,73669464609,4720110,327,15713.0,15500.0
2023-09-26,15501.0,15659.0,15501.0,15611.0,46500283704,2978708,192,15608.0,15547.0
2023-09-27,15540.0,15635.0,15511.0,15607.0,62076922268,3977406,186,15611.0,15610.0
2023-09-30,15524.0,15690.0,15500.0,15526.0,27377704672,1763379,236,15607.0,15571.0
2023-10-01,15580.0,15580.0,15340.0,15384.0,86105761234,5596994,289,15526.0,15350.0
2023-10-02,15340.0,15600.0,15330.0,15480.0,29476035278,1904154,219,15384.0,15508.0
2023-10-04,15597.0,15650.0,15500.0,15588.0,26773098752,1717568,205,15480.0,15505.0
2023-10-07,15549.0,15647.0,15340.0,15444.0,55030620334,3563193,295,15588.0,15355.0
2023-10-08,15330.0,15330.0,14511.0,14765.0,82613432438,5595395,656,15444.0,14700.0
2023-10-09,14740.0,15000.0,14701.0,14808.0,57337901995,3872012,447,14765.0,14878.0
2023-10-10,14804.0,15100.0,14749.0,14881.0,71532838050,4807003,347,14808.0,14945.0
2023-10-11,15004.0,15090.0,14830.0,14945.0,79061987143,5290180,317,14881.0,14830.0
