date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-27,72950.0,73900.0,71250.0,73050.0,107161120900,1466627,1665,73500.0,73700.0
2022-11-28,72000.0,75100.0,72000.0,74000.0,167531250500,2263254,1420,73050.0,75000.0
2022-11-29,75000.0,75000.0,73750.0,74050.0,489119601000,6606242,1330,74000.0,74250.0
2022-11-30,73450.0,74800.0,73450.0,74000.0,65056339850,879195,1078,74050.0,74150.0
2022-12-03,74000.0,74950.0,73550.0,74250.0,96765983400,1303123,1510,74000.0,74500.0
2022-12-04,73900.0,74300.0,73850.0,74150.0,51673412700,697341,1127,74250.0,74250.0
2022-12-05,73800.0,74900.0,73450.0,74200.0,72195780350,972690,1226,74150.0,74000.0
2022-12-06,73550.0,74050.0,73450.0,73750.0,87635850950,1189188,1269,74200.0,74000.0
2022-12-07,73300.0,73500.0,72100.0,72950.0,83176731600,1142154,1510,73750.0,72100.0
2022-12-10,72000.0,72450.0,70650.0,71500.0,129992433900,1818146,1670,72950.0,70700.0
2022-12-11,71650.0,73000.0,70050.0,71750.0,110068591800,1534083,1404,71500.0,72100.0
2022-12-12,71800.0,72500.0,70900.0,71800.0,77624618250,1080848,1453,71750.0,72450.0
2022-12-13,72850.0,74550.0,72450.0,73500.0,94961077700,1289855,1887,71800.0,74300.0
2022-12-14,74500.0,75450.0,74400.0,75150.0,150201347450,1998636,1997,73500.0,75300.0
2022-12-17,75450.0,76200.0,74900.0,75250.0,95915696900,1274153,1919,75150.0,75350.0
2022-12-18,75250.0,76200.0,75000.0,75800.0,101494784050,1339135,2040,75250.0,75800.0
2022-12-19,75800.0,76200.0,75000.0,75900.0,110037311050,1449835,1489,75800.0,75200.0
2022-12-20,75200.0,76500.0,74050.0,75800.0,57861362500,763669,1216,75900.0,75950.0
2022-12-21,75000.0,76300.0,74400.0,75700.0,63122901350,834485,1274,75800.0,75800.0
2022-12-24,75350.0,78550.0,75350.0,77050.0,179595066950,2331612,2899,75700.0,78000.0
2022-12-25,78400.0,78700.0,77400.0,77850.0,137239044800,1763082,2363,77050.0,77400.0
2022-12-26,77500.0,77900.0,76650.0,77200.0,150274627500,1946901,2466,77850.0,77200.0
2022-12-28,77200.0,81050.0,77200.0,80000.0,318933739150,3986052,4313,77200.0,79700.0
2022-12-31,78900.0,78900.0,76000.0,76500.0,414555981200,5418045,4480,80000.0,76650.0
2023-01-01,76000.0,76500.0,72750.0,74200.0,201392292450,2714366,3575,76500.0,73150.0
2023-01-02,74300.0,76250.0,74250.0,75500.0,276367504850,3659558,3132,74200.0,75150.0
2023-01-03,75250.0,76000.0,74450.0,75150.0,188133828600,2502921,2776,75500.0,75300.0
2023-01-04,75450.0,75700.0,74000.0,74650.0,104180868300,1395850,1764,75150.0,75000.0
2023-01-07,75800.0,77250.0,74550.0,75400.0,190576148000,2526929,2818,74650.0,77150.0
2023-01-08,77000.0,79150.0,77000.0,79050.0,456343780150,5771258,3713,75400.0,79150.0
2023-01-09,79300.0,80700.0,79200.0,79850.0,259453024250,3248338,2786,79050.0,80100.0
2023-01-10,79850.0,80450.0,79700.0,79950.0,262477198350,3282549,3258,79850.0,79950.0
2023-01-11,79050.0,81050.0,77100.0,79950.0,228449878500,2856831,2691,79950.0,80000.0
2023-01-14,77100.0,80600.0,77100.0,79300.0,170203451050,2146942,2361,79950.0,80450.0
2023-01-16,79050.0,80950.0,79050.0,80150.0,201023430850,2507604,2646,79300.0,80150.0
2023-01-17,80400.0,81000.0,79450.0,79950.0,175614267300,2195887,3252,80150.0,79550.0
2023-01-18,79800.0,80150.0,78900.0,79650.0,114828452050,1441404,2862,79950.0,79550.0
2023-01-21,78950.0,79500.0,76250.0,77500.0,246399635350,3179794,4300,79650.0,77050.0
2023-01-22,76300.0,78000.0,76300.0,77200.0,114325048250,1480497,2373,77500.0,77750.0
2023-01-23,78000.0,79050.0,77150.0,77750.0,185754668400,2388711,2355,77200.0,78100.0
2023-01-24,77700.0,78100.0,77400.0,77750.0,66053569300,849748,1666,77750.0,77750.0
2023-01-25,77750.0,78400.0,76600.0,77250.0,122073971000,1579813,2025,77750.0,77450.0
2023-01-28,77400.0,77550.0,76550.0,77050.0,109842038750,1425709,2093,77250.0,76600.0
2023-01-29,76500.0,76500.0,74700.0,75600.0,205350842850,2715943,2844,77050.0,75500.0
2023-01-30,74800.0,76650.0,74500.0,75650.0,114300967950,1510934,2125,75600.0,76450.0
2023-01-31,75200.0,78350.0,75200.0,78050.0,140155553500,1796095,2157,75650.0,78250.0
2023-02-01,78500.0,78700.0,77150.0,77850.0,74858156050,961411,1646,78050.0,77850.0
2023-02-05,76600.0,78050.0,76300.0,77350.0,70076477200,906204,1495,77850.0,76450.0
2023-02-06,76200.0,77050.0,75600.0,76450.0,78190431300,1022714,1389,77350.0,76400.0
2023-02-07,75750.0,80250.0,75750.0,79850.0,271519365750,3400934,2680,76450.0,80250.0
2023-02-08,79900.0,82250.0,79000.0,80600.0,93542389250,1160803,2068,79850.0,79300.0
2023-02-12,79000.0,79000.0,76600.0,77500.0,64985446500,838379,1760,80600.0,77500.0
2023-02-13,77000.0,80100.0,76150.0,79050.0,208945338200,2642454,2121,77500.0,78950.0
2023-02-14,77800.0,79150.0,76700.0,78100.0,67760837100,867743,1718,79050.0,77100.0
2023-02-15,76150.0,78050.0,76150.0,76600.0,55665307850,726651,1215,78100.0,76400.0
2023-02-19,76100.0,77700.0,76100.0,76750.0,107290062950,1398001,1898,76600.0,77000.0
2023-02-20,76450.0,80550.0,76450.0,80000.0,172639399700,2157446,2623,76750.0,80550.0
2023-02-21,81200.0,84000.0,81200.0,83250.0,192048022750,2306717,3629,80000.0,82200.0
2023-02-22,83000.0,84800.0,81400.0,83100.0,179889393650,2164109,2797,83250.0,84750.0
2023-02-25,85250.0,87250.0,85250.0,87200.0,293392686900,3364478,3195,83100.0,87250.0
2023-02-26,91550.0,91550.0,87200.0,90350.0,382242546350,4230765,4722,87200.0,89350.0
2023-02-27,89000.0,90350.0,86500.0,88350.0,239439098100,2710497,4160,90350.0,90350.0
2023-02-28,88100.0,90350.0,88100.0,89400.0,126181712700,1411403,2379,88350.0,89800.0
2023-03-01,88500.0,90100.0,87700.0,89100.0,200088661300,2245521,2360,89400.0,87750.0
2023-03-04,87750.0,89100.0,87050.0,87800.0,123615220500,1408186,1726,89100.0,87300.0
2023-03-05,87300.0,88450.0,87250.0,87850.0,89296243850,1016628,1845,87800.0,87800.0
2023-03-06,87850.0,88150.0,86400.0,87650.0,130201230100,1485626,1530,87850.0,88000.0
2023-03-07,87750.0,88900.0,87600.0,87900.0,151792167500,1726439,2046,87650.0,87600.0
2023-03-11,87950.0,89000.0,87750.0,88000.0,104387029000,1186101,2060,87900.0,87900.0
2023-03-12,87000.0,88050.0,84600.0,87300.0,149100650000,1708311,2556,88000.0,87100.0
2023-03-13,87100.0,88300.0,87050.0,87800.0,102532479800,1168052,2969,87300.0,87450.0
2023-03-14,87800.0,87950.0,87250.0,87700.0,127800890700,1457072,5106,87800.0,87300.0
2023-03-15,87750.0,91200.0,87750.0,89650.0,85703686250,955776,2396,87700.0,90850.0
2023-03-18,91650.0,94100.0,91650.0,94050.0,177688064850,1889542,2399,89650.0,94100.0
2023-03-19,95200.0,98500.0,94100.0,96750.0,214186039400,2214211,2841,94050.0,97500.0
2023-03-25,97550.0,100000.0,96750.0,97850.0,61300998650,626602,2046,96750.0,97050.0
2023-03-26,97750.0,97750.0,93000.0,95050.0,54114168100,569177,1412,97850.0,94900.0
2023-03-27,94900.0,98600.0,92900.0,96850.0,128985499700,1331905,2538,95050.0,96450.0
2023-03-28,96450.0,98750.0,96450.0,98050.0,231009416150,2356450,2590,96850.0,98200.0
2023-03-29,98050.0,102950.0,98000.0,102600.0,465654682000,4538317,2326,98050.0,102950.0
2023-04-03,107700.0,107700.0,100500.0,107000.0,627023710950,5859308,4790,102600.0,107700.0
2023-04-04,108900.0,112350.0,107850.0,111250.0,457909704900,4116557,4323,107000.0,110100.0
2023-04-05,110100.0,112500.0,106600.0,109750.0,197486433450,1799517,4051,111250.0,110250.0
2023-04-08,110650.0,115200.0,110200.0,114700.0,457134900950,3984971,5013,109750.0,115000.0
2023-04-09,116800.0,119600.0,115700.0,117150.0,309471561050,2641887,4884,114700.0,115950.0
2023-04-10,118000.0,118000.0,111300.0,113800.0,470554086900,4134225,6830,117150.0,114400.0
2023-04-11,111800.0,116500.0,111300.0,113250.0,368505523150,3254245,4466,113800.0,112400.0
2023-04-15,115300.0,115300.0,112350.0,113200.0,740224148900,6539981,9434,113250.0,113500.0
2023-04-19,106500.0,106550.0,102800.0,104300.0,168006094400,1610875,3050,105650.0,103250.0
2023-04-24,103800.0,103800.0,99100.0,99800.0,578751140550,5800066,9995,104300.0,99750.0
2023-04-25,99150.0,102600.0,98650.0,99900.0,414727935700,4152384,7585,99800.0,98800.0
2023-04-26,100800.0,100800.0,98100.0,99350.0,349517049200,3518212,7223,99900.0,100550.0
2023-04-29,101850.0,104300.0,101850.0,103400.0,451422466850,4366105,6704,99350.0,104300.0
2023-04-30,104750.0,107500.0,103850.0,105500.0,298998567850,2833919,5336,103400.0,105700.0
2023-05-01,107000.0,107000.0,102700.0,104000.0,258135084600,2481780,4972,105500.0,103500.0
2023-05-02,103500.0,105500.0,101900.0,103300.0,332198636350,3215807,6568,104000.0,103550.0
2023-05-03,103950.0,103950.0,100500.0,101550.0,265239623500,2611659,5958,103300.0,101650.0
2023-05-06,101850.0,103200.0,98900.0,99850.0,432686792300,4334412,9227,101550.0,100050.0
2023-05-07,100000.0,101450.0,94900.0,96400.0,457025793300,4741113,7926,99850.0,94900.0
2023-05-08,92250.0,93000.0,91600.0,91800.0,354277691400,3858438,4279,96400.0,91600.0
2023-05-09,87350.0,96350.0,87350.0,94750.0,336040703150,3545900,5768,91800.0,96350.0
2023-05-10,98650.0,99450.0,92100.0,95000.0,331036143250,3485253,4855,94750.0,94900.0
2023-05-13,92250.0,94950.0,91950.0,92850.0,307205387300,3308632,4402,95000.0,92350.0
2023-05-14,91800.0,95750.0,91800.0,94150.0,208437219150,2213330,3734,92850.0,95000.0
2023-05-15,95900.0,95900.0,93450.0,94700.0,187697297400,1981728,2708,94150.0,93950.0
2023-05-17,93400.0,95700.0,93050.0,94900.0,102603651150,1081109,2159,94700.0,95000.0
2023-05-20,94300.0,94900.0,93000.0,93550.0,134323621150,1435477,2853,94900.0,94150.0
2023-05-21,93100.0,94500.0,92600.0,93500.0,64212962900,686918,2046,93550.0,94000.0
2023-05-22,93300.0,94500.0,92150.0,92800.0,90454903800,974752,3195,93500.0,92450.0
2023-05-23,92800.0,95150.0,92200.0,93400.0,89732435600,960824,2507,92800.0,93400.0
2023-05-24,96450.0,96450.0,93350.0,94500.0,66942863000,708423,2097,93400.0,93500.0
2023-05-27,93000.0,94000.0,92100.0,92700.0,92817634800,1001229,2734,94500.0,92200.0
2023-05-28,92100.0,92700.0,88450.0,89450.0,92095203300,1029408,2845,92700.0,89850.0
2023-05-29,89600.0,91550.0,89250.0,90100.0,70887511700,786679,1857,89450.0,90650.0
2023-05-30,90050.0,91400.0,89800.0,90450.0,91762182900,1014436,1844,90100.0,89950.0
2023-05-31,90450.0,91100.0,89100.0,89550.0,64657158050,721882,1913,90450.0,89200.0
2023-06-03,89100.0,91700.0,88850.0,90750.0,67840593850,747712,1611,89550.0,91100.0
2023-06-06,91100.0,91100.0,89750.0,90650.0,65008963950,717337,1755,90750.0,89800.0
2023-06-07,89800.0,91600.0,89800.0,90650.0,80608145250,889317,2117,90650.0,90600.0
2023-06-10,89950.0,89950.0,86150.0,86300.0,222773648700,2581337,3022,90650.0,86250.0
2023-06-11,86100.0,88200.0,84500.0,86900.0,80884731950,930519,3059,86300.0,87750.0
2023-06-12,88700.0,88700.0,82650.0,83650.0,83475156300,997823,2462,86900.0,83300.0
2023-06-13,83650.0,85950.0,82950.0,84000.0,70017778550,833710,2062,83650.0,84350.0
2023-06-14,84800.0,86300.0,84200.0,85200.0,49459039300,580455,1538,84000.0,84900.0
2023-06-17,84500.0,88900.0,84000.0,87150.0,122464039200,1404816,2065,85200.0,86700.0
2023-06-18,86200.0,87650.0,85000.0,86500.0,58510755300,676615,1366,87150.0,86500.0
2023-06-19,85400.0,88800.0,85350.0,87450.0,57908920300,662165,1238,86500.0,87700.0
2023-06-20,85350.0,87650.0,85350.0,86900.0,28793856150,331381,1034,87450.0,87450.0
2023-06-21,86600.0,90150.0,85400.0,88250.0,104388835400,1182882,2014,86900.0,88900.0
2023-06-24,87200.0,88250.0,86800.0,87300.0,28710129350,328957,1324,88250.0,87150.0
2023-06-25,88750.0,91650.0,87850.0,90850.0,182448190500,2008737,2398,87300.0,90000.0
2023-06-26,89900.0,91000.0,88900.0,90250.0,51442408050,569919,1319,90850.0,90000.0
2023-06-27,90100.0,90100.0,88550.0,89100.0,34548559700,387786,1071,90250.0,88600.0
2023-06-28,88400.0,90500.0,86900.0,89250.0,91825626550,1028786,1205,89100.0,89500.0
2023-07-01,88700.0,90100.0,87300.0,89050.0,71776612100,806016,1298,89250.0,87750.0
2023-07-02,88200.0,93400.0,88200.0,92250.0,129408858600,1402574,1597,89050.0,92300.0
2023-07-03,92300.0,92300.0,90850.0,91650.0,64720442450,706294,1499,92250.0,91600.0
2023-07-04,90350.0,91400.0,90350.0,90900.0,52159733900,573723,1500,91650.0,90450.0
2023-07-05,90900.0,92200.0,89500.0,91050.0,70120126900,770064,1302,90900.0,90900.0
2023-07-08,90000.0,93150.0,89500.0,91250.0,89302253800,978916,1898,91050.0,93050.0
2023-07-09,92050.0,92200.0,90500.0,91000.0,34761680750,382014,1001,91250.0,90600.0
2023-07-10,90000.0,91150.0,89250.0,89900.0,53805524500,598502,1039,91000.0,89800.0
2023-07-11,89900.0,89900.0,87100.0,88150.0,79963873250,907284,1447,89900.0,87200.0
2023-07-12,87100.0,88150.0,83750.0,85100.0,106464684950,1250913,1980,88150.0,85600.0
2023-07-15,84100.0,87250.0,84100.0,85600.0,82289924900,961425,1282,85100.0,84950.0
2023-07-16,84000.0,86100.0,81350.0,82700.0,92955261350,1124294,1767,85600.0,81850.0
2023-07-17,82450.0,82450.0,78700.0,79600.0,53942877800,677598,1849,82700.0,79750.0
2023-07-18,79650.0,83500.0,79650.0,81750.0,32788661700,401032,1024,79600.0,83450.0
2023-07-19,83500.0,84850.0,79950.0,82250.0,47866602550,582141,1520,81750.0,80000.0
2023-07-22,80000.0,82400.0,79100.0,81000.0,68233684850,842246,1205,82250.0,82300.0
2023-07-23,81000.0,82250.0,80450.0,81400.0,29158836000,358278,861,81000.0,80800.0
2023-07-24,80500.0,83000.0,80500.0,82200.0,18731722650,227915,762,81400.0,81750.0
2023-07-25,82550.0,83000.0,81300.0,81900.0,21006398700,256503,785,82200.0,81350.0
2023-07-26,81100.0,82200.0,80400.0,81250.0,41406700900,509546,837,81900.0,81200.0
2023-07-29,81000.0,82450.0,80000.0,81400.0,72355762900,888752,1174,81250.0,81200.0
2023-07-30,80750.0,81350.0,80000.0,80350.0,33564626450,417738,897,81400.0,80000.0
2023-07-31,79800.0,81000.0,79750.0,80450.0,12134554550,150840,580,80350.0,80350.0
2023-08-01,81000.0,81600.0,80050.0,80500.0,23036244100,286160,899,80450.0,80650.0
2023-08-05,80650.0,82000.0,80650.0,81450.0,34044078850,417975,1058,80500.0,81950.0
2023-08-06,81450.0,81450.0,80500.0,80750.0,30667002850,379824,907,81450.0,80750.0
2023-08-07,80500.0,83300.0,80200.0,81500.0,55262370450,678063,949,80750.0,81250.0
2023-08-08,80800.0,82000.0,80500.0,81000.0,16714323400,206290,660,81500.0,80850.0
2023-08-09,81000.0,83200.0,80500.0,81750.0,29221789600,357390,883,81000.0,81000.0
2023-08-12,81000.0,81100.0,78800.0,79850.0,45322824150,567554,1167,81750.0,79500.0
2023-08-13,79000.0,80500.0,79000.0,79950.0,30224639900,378003,900,79850.0,80050.0
2023-08-14,80300.0,82200.0,79500.0,81000.0,31794194550,392549,860,79950.0,79550.0
2023-08-15,79500.0,81300.0,79500.0,80100.0,22260267150,277975,733,81000.0,79900.0
2023-08-16,79600.0,80150.0,79500.0,79800.0,25490839950,319443,897,80100.0,80100.0
2023-08-19,80000.0,80000.0,78150.0,78750.0,25355784850,322046,1166,79800.0,78200.0
2023-08-20,78200.0,79750.0,78000.0,78800.0,28037273700,355872,901,78750.0,78950.0
2023-08-21,79900.0,79900.0,78750.0,79000.0,17165125100,217342,665,78800.0,78800.0
2023-08-22,78700.0,79050.0,77850.0,78150.0,20176031050,258112,785,79000.0,77950.0
2023-08-23,77750.0,79950.0,77650.0,78200.0,28967787500,370475,987,78150.0,79300.0
2023-08-26,78100.0,80850.0,78100.0,80350.0,18569061450,231157,808,78200.0,80800.0
2023-08-27,81950.0,84000.0,81650.0,82650.0,60007982500,725991,1349,80350.0,82750.0
2023-08-28,82650.0,85550.0,82650.0,84300.0,98293006350,1166026,1677,82650.0,83950.0
2023-08-29,83950.0,84450.0,83200.0,83950.0,59136959350,704623,1188,84300.0,83250.0
2023-08-30,84400.0,85600.0,82700.0,84450.0,46239239050,547529,1181,83950.0,85000.0
2023-09-02,84500.0,85750.0,83750.0,84650.0,58036914350,685647,1298,84450.0,85100.0
2023-09-03,85600.0,85600.0,83500.0,84600.0,39449236750,466168,992,84650.0,84950.0
2023-09-04,83550.0,87400.0,83500.0,85900.0,133229109700,1551078,1401,84600.0,86900.0
2023-09-05,86550.0,89200.0,86550.0,88500.0,77111456150,871089,1542,85900.0,88200.0
2023-09-09,88000.0,88500.0,85000.0,86950.0,83061203200,955320,1371,88500.0,86300.0
2023-09-10,83650.0,87000.0,83650.0,85700.0,65443987550,763670,1031,86950.0,86100.0
2023-09-11,85000.0,86600.0,84800.0,85700.0,39597663100,462091,860,85700.0,85600.0
2023-09-12,85000.0,86600.0,84550.0,85650.0,45087989450,526500,806,85700.0,85450.0
2023-09-13,84400.0,86400.0,84400.0,85650.0,25197798150,294195,758,85650.0,85600.0
2023-09-17,85600.0,86000.0,84850.0,85400.0,27586598300,322964,953,85650.0,85400.0
2023-09-18,85300.0,85600.0,84000.0,84800.0,28690742200,338297,877,85400.0,84450.0
2023-09-19,86000.0,86000.0,83200.0,83800.0,48659878100,580660,988,84800.0,83900.0
2023-09-20,83150.0,83900.0,82950.0,83250.0,38343701550,460597,874,83800.0,83000.0
2023-09-23,83000.0,83000.0,81500.0,82100.0,39205371200,477558,1417,83250.0,81800.0
2023-09-25,81450.0,81450.0,80900.0,81300.0,30515571500,375389,922,82100.0,81350.0
2023-09-26,81450.0,82450.0,81450.0,81950.0,26011911100,317417,884,81300.0,82000.0
2023-09-27,81950.0,83000.0,81800.0,82100.0,25496723100,310574,726,81950.0,82100.0
2023-09-30,82100.0,82100.0,81200.0,81600.0,24275784700,297515,970,82100.0,81300.0
2023-10-01,81050.0,81200.0,80200.0,80600.0,23298159700,289057,839,81600.0,81200.0
2023-10-02,80350.0,81600.0,80350.0,81000.0,15435240850,190571,684,80600.0,80950.0
2023-10-04,81000.0,82050.0,80800.0,81600.0,14574335850,178652,624,81000.0,81200.0
2023-10-07,81000.0,81150.0,80200.0,80600.0,26421233850,327883,978,81600.0,80750.0
2023-10-08,80200.0,80450.0,78100.0,78650.0,53674249300,682343,1570,80600.0,78750.0
2023-10-09,78100.0,80400.0,78100.0,79150.0,22198883450,280527,781,78650.0,78950.0
2023-10-10,78300.0,80450.0,78300.0,79900.0,13271030550,166071,662,79150.0,80200.0
2023-10-11,80200.0,80450.0,79700.0,80100.0,15223683400,190111,593,79900.0,79900.0
