date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-02,60884.0,60884.0,60884.0,62374.0,6103925420,100255,6,62766.0,60884.0
2020-11-04,60503.0,60503.0,60503.0,62049.0,5057748285,83595,32,62374.0,60503.0
2020-11-07,60188.0,60188.0,60188.0,62036.0,201930740,3355,3,62049.0,60188.0
2020-11-08,60175.0,60175.0,60175.0,62025.0,168490000,2800,1,62036.0,60175.0
2020-11-09,60165.0,60165.0,60165.0,62019.0,96264000,1600,2,62025.0,60165.0
2020-11-10,58919.0,58919.0,58919.0,61993.0,241508981,4099,7,62019.0,58919.0
2020-11-11,60134.0,60134.0,60134.0,61722.0,4210823216,70024,21,61993.0,60134.0
2020-11-14,59871.0,59871.0,59871.0,61695.0,415025772,6932,14,61722.0,59871.0
2020-11-15,59845.0,61684.0,59845.0,59879.0,110771592679,1849932,331,61695.0,59845.0
2020-11-16,57000.0,62872.0,57000.0,62664.0,128396659736,2048959,1436,59879.0,62872.0
2020-11-17,63400.0,64350.0,60785.0,62216.0,87334616819,1403733,943,62664.0,60785.0
2020-11-21,61980.0,61980.0,60121.0,62176.0,890494227,14622,35,62216.0,60121.0
2020-11-22,60311.0,60311.0,60311.0,61794.0,5941357232,98512,42,62176.0,60311.0
2020-11-23,59941.0,59941.0,59941.0,61468.0,5074665001,84661,84,61794.0,59941.0
2020-11-24,59624.0,59624.0,59624.0,61402.0,1025413552,17198,23,61468.0,59624.0
2020-11-25,58332.0,58332.0,58332.0,61114.0,2633281476,45143,58,61402.0,58332.0
2020-11-28,59281.0,59281.0,59281.0,61051.0,973097615,16415,23,61114.0,59281.0
2020-11-29,59220.0,59220.0,59220.0,59221.0,28460658240,480592,171,61051.0,59220.0
2020-11-30,59000.0,60900.0,57445.0,57885.0,107691514035,1860441,1535,59221.0,59000.0
2020-12-01,56800.0,59621.0,56149.0,57953.0,79406552798,1370185,1095,57885.0,56211.0
2020-12-02,58010.0,58010.0,56215.0,56251.0,31791396887,565170,443,57953.0,56215.0
2020-12-05,55000.0,56999.0,54564.0,55005.0,54000410425,981743,1216,56251.0,54700.0
2020-12-06,55900.0,56655.0,54600.0,56136.0,87684701054,1562014,932,55005.0,56655.0
2020-12-07,57789.0,57820.0,55720.0,57337.0,44827239518,781824,622,56136.0,57150.0
2020-12-08,57428.0,57910.0,55617.0,56361.0,34070427455,604502,507,57337.0,56700.0
2020-12-09,55100.0,56313.0,54671.0,54833.0,41516113257,757139,655,56361.0,54821.0
2020-12-12,55988.0,56477.0,55000.0,56273.0,45895916766,815596,531,54833.0,56477.0
2020-12-13,57961.0,57961.0,57000.0,57958.0,49688788191,857326,387,56273.0,57961.0
2020-12-14,59696.0,59696.0,56512.0,59256.0,96269381659,1624642,1072,57958.0,58388.0
2020-12-15,60500.0,60500.0,57479.0,57931.0,41618841741,718425,248,59256.0,57479.0
2020-12-16,56194.0,59668.0,56194.0,58001.0,179621326376,3096878,1083,57931.0,59668.0
2020-12-19,59741.0,59741.0,59741.0,59140.0,18808139548,314828,72,58001.0,59741.0
2020-12-20,60914.0,60914.0,60914.0,60914.0,31687645542,520203,98,59140.0,60914.0
2020-12-21,65053.0,67004.0,63500.0,65378.0,58620679108,896645,212,60914.0,65990.0
2020-12-22,66000.0,67330.0,63501.0,65227.0,144532488049,2215852,1566,65378.0,67080.0
2020-12-23,67169.0,67183.0,65400.0,67145.0,110061902088,1639166,819,65227.0,67183.0
2020-12-26,68400.0,69159.0,67300.0,69014.0,144299516999,2090874,1073,67145.0,69111.0
2020-12-27,69157.0,70000.0,66944.0,67239.0,67665397309,1006341,800,69014.0,66944.0
2020-12-28,65978.0,66940.0,65222.0,65598.0,42672194719,650508,577,67239.0,65222.0
2020-12-29,63700.0,65043.0,63631.0,63988.0,54203738626,847090,586,65598.0,65000.0
2020-12-30,65500.0,65907.0,62501.0,65868.0,177078091311,2688380,916,63988.0,65907.0
2021-01-02,65209.0,66940.0,63892.0,64141.0,52315042431,815622,508,65868.0,64500.0
2021-01-03,63937.0,66065.0,62217.0,63748.0,35104315176,550669,488,64141.0,62270.0
2021-01-04,62800.0,65660.0,61910.0,64445.0,102014328866,1582979,654,63748.0,65660.0
2021-01-05,66378.0,66378.0,66378.0,66378.0,34594554150,521175,141,64445.0,66378.0
2021-01-11,68369.0,68369.0,68369.0,68369.0,37420336401,547329,59,66378.0,68369.0
2021-01-12,70420.0,70420.0,70420.0,70420.0,40317914700,572535,133,68369.0,70420.0
2021-01-16,68308.0,71000.0,68308.0,68616.0,40302268873,587357,127,70420.0,68308.0
2021-01-18,66558.0,66558.0,66558.0,66558.0,36670928796,550962,26,68616.0,66558.0
2021-01-19,64562.0,68554.0,64562.0,66705.0,129195587617,1936820,712,66558.0,68000.0
2021-01-20,68700.0,68706.0,68699.0,68706.0,55512181996,807970,231,66705.0,68706.0
2021-01-23,70767.0,70767.0,68700.0,70492.0,121530451484,1724034,1064,68706.0,70767.0
2021-01-24,72580.0,72580.0,68378.0,68784.0,73052694446,1062055,557,70492.0,68378.0
2021-01-31,68096.0,68783.0,66721.0,67886.0,15459255346,231025,178,68784.0,66721.0
2021-02-01,65850.0,65850.0,65850.0,66666.0,18974940900,288154,45,67886.0,65850.0
2021-02-02,64667.0,65860.0,64667.0,64682.0,64994115993,1004818,500,66666.0,64667.0
2021-02-03,63000.0,66000.0,62742.0,63337.0,139610312008,2204258,770,64682.0,62742.0
2021-02-06,63337.0,64030.0,61437.0,61585.0,28084692391,456717,267,63337.0,61437.0
2021-02-07,59738.0,63432.0,59738.0,62927.0,58314490364,926698,619,61585.0,62330.0
2021-02-08,61052.0,62790.0,61040.0,61125.0,36293423634,593760,254,62927.0,61040.0
2021-02-09,59292.0,61127.0,59292.0,59481.0,53793266989,904376,489,61125.0,59292.0
2021-02-13,59290.0,61265.0,58700.0,60943.0,46481147748,762694,397,59481.0,60000.0
2021-02-14,60943.0,60943.0,59725.0,60511.0,10675895603,178589,91,60943.0,59725.0
2021-02-15,59301.0,60999.0,59301.0,59678.0,69882870900,1170993,500,60511.0,59860.0
2021-02-16,61467.0,61467.0,59017.0,59964.0,18466032389,307125,362,59678.0,60298.0
2021-02-17,61750.0,61750.0,58850.0,59864.0,42222716407,705310,358,59964.0,60593.0
2021-02-20,60999.0,61632.0,58667.0,58998.0,22606837263,384592,169,59864.0,58667.0
2021-02-21,58570.0,58570.0,57819.0,58860.0,3726192407,64283,33,58998.0,57819.0
2021-02-22,57683.0,57683.0,57683.0,58474.0,9097935809,157723,20,58860.0,57683.0
2021-02-23,57305.0,57305.0,57305.0,58220.0,5982298170,104394,37,58474.0,57305.0
2021-02-24,57056.0,57056.0,57056.0,58196.0,564854400,9900,17,58220.0,57056.0
2021-02-27,57033.0,57033.0,57033.0,58154.0,999617391,17527,12,58196.0,57033.0
2021-02-28,56991.0,56991.0,56991.0,58150.0,88279059,1549,5,58154.0,56991.0
2021-03-01,55824.0,55824.0,55824.0,58015.0,1562513760,27990,29,58150.0,55824.0
2021-03-02,56855.0,56855.0,56855.0,57997.0,413506415,7273,7,58015.0,56855.0
2021-03-03,56838.0,56838.0,56838.0,57990.0,155736120,2740,24,57997.0,56838.0
2021-03-06,56831.0,56831.0,56831.0,57989.0,28983810,510,3,57990.0,56831.0
2021-03-07,55670.0,55670.0,55670.0,57929.0,691588410,12423,32,57989.0,55670.0
2021-03-08,56771.0,56771.0,56771.0,57916.0,300659216,5296,9,57929.0,56771.0
2021-03-09,56758.0,56758.0,56758.0,57904.0,279192602,4919,10,57916.0,56758.0
2021-03-10,56746.0,56746.0,56746.0,57902.0,39097994,689,5,57904.0,56746.0
2021-03-13,55586.0,55586.0,55586.0,57850.0,597382742,10747,22,57902.0,55586.0
2021-03-14,56693.0,59000.0,56693.0,56825.0,25307169374,445981,274,57850.0,56693.0
2021-03-15,55689.0,55689.0,55689.0,56770.0,1292931513,23217,50,56825.0,55689.0
2021-03-16,55635.0,55635.0,55635.0,56733.0,881258400,15840,32,56770.0,55635.0
2021-03-17,55599.0,55599.0,55599.0,56515.0,5128006968,92232,81,56733.0,55599.0
2021-03-27,55385.0,55385.0,55385.0,56499.0,371356425,6705,23,56515.0,55385.0
2021-03-28,55370.0,55370.0,55370.0,56488.0,258965490,4677,17,56499.0,55370.0
2021-03-30,55359.0,55359.0,55359.0,56455.0,768715074,13886,25,56488.0,55359.0
2021-03-31,55326.0,55326.0,55326.0,56450.0,115133406,2081,10,56455.0,55326.0
2021-04-03,55321.0,55321.0,55321.0,56446.0,100794862,1822,6,56450.0,55321.0
2021-04-04,55318.0,55318.0,55318.0,56444.0,41543818,751,4,56446.0,55318.0
2021-04-05,55316.0,55316.0,55316.0,56409.0,825038140,14915,6,56444.0,55316.0
2021-04-06,54153.0,54153.0,54153.0,54881.0,17636657346,325682,133,56409.0,54153.0
2021-04-07,53784.0,53784.0,53784.0,54301.0,13682649600,254400,65,54881.0,53784.0
2021-04-10,53215.0,53215.0,53215.0,54112.0,4461811675,83845,4,54301.0,53215.0
2021-04-11,53030.0,53999.0,53030.0,53631.0,11352079474,214063,66,54112.0,53999.0
2021-04-12,52559.0,52559.0,52559.0,53596.0,832166647,15833,7,53631.0,52559.0
2021-04-13,52525.0,52525.0,52525.0,53555.0,955797425,18197,14,53596.0,52525.0
2021-04-14,52484.0,52484.0,52484.0,53468.0,2058055092,39213,11,53555.0,52484.0
2021-04-17,52399.0,52399.0,52399.0,53435.0,778649140,14860,4,53468.0,52399.0
2021-04-18,52367.0,52367.0,52367.0,53404.0,727691832,13896,4,53435.0,52367.0
2021-04-19,52336.0,52336.0,52336.0,53373.0,723597536,13826,6,53404.0,52336.0
2021-04-20,52306.0,52306.0,52306.0,53326.0,1115320838,21323,6,53373.0,52306.0
2021-04-21,51193.0,51193.0,51193.0,53251.0,870946509,17013,11,53326.0,51193.0
2021-04-24,52186.0,52186.0,52186.0,53192.0,1390809086,26651,46,53251.0,52186.0
2021-05-03,29907.0,29907.0,28456.0,29146.0,4265589074,143556,28,29036.0,28456.0
2021-05-05,28564.0,30020.0,28564.0,29500.0,37358844384,1266404,299,29146.0,30020.0
2021-05-08,30385.0,30385.0,30385.0,29945.0,13450315255,442663,106,29500.0,30385.0
2021-05-09,30843.0,30843.0,30843.0,30408.0,14009199030,454210,105,29945.0,30843.0
2021-05-12,31320.0,31320.0,29800.0,30934.0,48606443918,1571285,376,30408.0,31320.0
2021-05-15,31859.0,31862.0,30006.0,31722.0,35664392834,1124280,303,30934.0,31862.0
2021-05-16,32673.0,32673.0,30771.0,31831.0,13980296614,437681,342,31722.0,32180.0
2021-05-17,32673.0,32673.0,30877.0,31773.0,12946325023,408328,291,31831.0,32320.0
2021-05-22,30889.0,32669.0,30820.0,31635.0,6853976522,219543,123,31773.0,31950.0
2021-05-23,32584.0,32584.0,32250.0,32400.0,23132483698,709945,285,31635.0,32584.0
2021-05-24,33372.0,33372.0,33372.0,32994.0,17966383524,538367,192,32400.0,33372.0
2021-05-25,33983.0,33983.0,33983.0,33157.0,4925394071,144937,105,32994.0,33983.0
2021-05-26,34151.0,34151.0,34151.0,33407.0,7562773101,221451,153,33157.0,34151.0
2021-05-29,34409.0,34409.0,32405.0,33276.0,22334793142,672025,488,33407.0,33400.0
2021-05-30,32278.0,32278.0,32278.0,33178.0,2782105376,86192,38,33276.0,32278.0
2021-05-31,32183.0,32183.0,32183.0,33176.0,52490473,1631,7,33178.0,32183.0
2021-06-01,32181.0,32181.0,32181.0,33173.0,85022202,2642,5,33176.0,32181.0
2021-06-02,32178.0,32178.0,32178.0,33113.0,1718305200,53400,15,33173.0,32178.0
2021-06-07,32120.0,32120.0,32120.0,33089.0,686532880,21374,10,33113.0,32120.0
2021-06-08,32097.0,32097.0,32097.0,33078.0,321290970,10010,12,33089.0,32097.0
2021-06-09,32086.0,32086.0,32086.0,33075.0,94108238,2933,5,33078.0,32086.0
2021-06-12,32083.0,32083.0,32083.0,33055.0,561452500,17500,2,33075.0,32083.0
2021-06-13,31403.0,31403.0,31403.0,33002.0,892536066,28422,15,33055.0,31403.0
2021-06-14,32012.0,32012.0,32012.0,32996.0,174497412,5451,3,33002.0,32012.0
2021-06-15,32007.0,32007.0,32007.0,32982.0,405240627,12661,2,32996.0,32007.0
2021-06-16,31993.0,31993.0,31993.0,32970.0,329783844,10308,4,32982.0,31993.0
2021-06-19,31322.0,31322.0,31322.0,32944.0,431397906,13773,5,32970.0,31322.0
2021-06-21,31956.0,31956.0,31956.0,32942.0,50778084,1589,2,32944.0,31956.0
2021-06-22,31954.0,31954.0,31954.0,32909.0,933536110,29215,13,32942.0,31954.0
2021-06-23,31264.0,31264.0,31264.0,32862.0,786664768,25162,13,32909.0,31264.0
2021-06-26,31877.0,31877.0,31877.0,32827.0,991342823,31099,16,32862.0,31877.0
2021-06-27,31843.0,31843.0,31843.0,32826.0,19487916,612,2,32827.0,31843.0
2021-06-28,31842.0,31842.0,31842.0,32784.0,1188884754,37337,13,32826.0,31842.0
2021-06-29,31145.0,31145.0,31145.0,32699.0,1422298715,45667,28,32784.0,31145.0
2021-06-30,31719.0,31719.0,31719.0,32679.0,560887077,17683,7,32699.0,31719.0
2021-07-03,31699.0,33644.0,31699.0,31928.0,40512149671,1268854,645,32679.0,31699.0
2021-07-04,30971.0,31928.0,30971.0,31034.0,47342208536,1525492,701,31928.0,31000.0
2021-07-05,30300.0,31890.0,30103.0,30306.0,34413719790,1135538,400,31034.0,30599.0
2021-07-06,30100.0,30900.0,29785.0,30268.0,12252858360,405418,342,30306.0,29955.0
2021-07-07,30828.0,30828.0,29360.0,30006.0,7809608218,265647,224,30268.0,29360.0
2021-07-10,29360.0,30000.0,29106.0,29472.0,17856574452,610786,309,30006.0,29450.0
2021-07-11,30356.0,30356.0,30356.0,29823.0,10615978896,349716,90,29472.0,30356.0
2021-07-12,30717.0,30717.0,30717.0,30225.0,12171580533,396249,81,29823.0,30717.0
2021-07-13,31131.0,31131.0,31131.0,30658.0,13090803417,420507,84,30225.0,31131.0
2021-07-14,32190.0,32190.0,31086.0,31838.0,69081424640,2169762,528,30658.0,31699.0
2021-07-17,31838.0,31838.0,30883.0,31516.0,9414375326,304591,91,31838.0,30883.0
2021-07-18,30571.0,30571.0,30571.0,31310.0,5877580460,192260,44,31516.0,30571.0
2021-08-01,30400.0,30400.0,28745.0,29242.0,15147323315,521531,153,29530.0,28888.0
2021-08-02,28424.0,29856.0,28365.0,29068.0,6804369232,237918,119,29242.0,28365.0
2021-08-03,28196.0,28900.0,28196.0,28649.0,12058678085,427549,195,29068.0,28201.0
2021-08-04,27792.0,29000.0,27790.0,28024.0,20872217424,747768,349,28649.0,27790.0
2021-08-07,27184.0,28000.0,27184.0,27813.0,6313271969,231923,140,28024.0,27184.0
2021-08-08,27000.0,27480.0,26979.0,27481.0,10312113266,381295,186,27813.0,26979.0
2021-08-09,26658.0,27855.0,26657.0,27245.0,22014437546,808655,526,27481.0,26690.0
2021-08-10,27780.0,28062.0,26502.0,27880.0,28756901192,1031452,463,27245.0,28062.0
2021-08-11,28680.0,28709.0,27044.0,27694.0,17285071003,625858,308,27880.0,27678.0
2021-08-14,27694.0,28438.0,27694.0,27865.0,11234334781,400225,191,27694.0,27910.0
2021-08-15,27999.0,28500.0,27568.0,27934.0,10540739718,376103,178,27865.0,27811.0
2021-08-22,27180.0,28300.0,27096.0,27680.0,14192967336,516111,309,27934.0,27900.0
2021-08-23,28046.0,28510.0,27030.0,28344.0,50489355587,1781323,332,27680.0,28510.0
2021-08-24,29194.0,29194.0,29194.0,29194.0,31761641494,1087951,102,28344.0,29194.0
2021-08-25,30069.0,30069.0,29195.0,29905.0,53604971814,1792493,422,29194.0,29750.0
2021-08-28,29900.0,30532.0,29120.0,29531.0,29772802928,1008173,540,29905.0,29151.0
2021-08-29,29000.0,29998.0,28646.0,28965.0,29402535503,1015096,497,29531.0,28646.0
2021-08-30,28100.0,28320.0,28097.0,28789.0,5041720867,179423,94,28965.0,28097.0
2021-08-31,27926.0,28097.0,27926.0,28225.0,16349553439,585163,203,28789.0,27926.0
2021-09-01,28222.0,29000.0,27379.0,28161.0,25386445295,901489,375,28225.0,28899.0
2021-09-04,28987.0,28987.0,27318.0,28091.0,10668920590,381033,285,28161.0,28160.0
2021-09-05,27800.0,28900.0,27800.0,28296.0,11652481194,408379,260,28091.0,28390.0
2021-09-06,28150.0,29144.0,28150.0,28679.0,14959036458,516730,266,28296.0,28310.0
2021-09-07,28110.0,29000.0,27910.0,28573.0,5953663286,210855,177,28679.0,28030.0
2021-09-08,27718.0,28928.0,27716.0,28219.0,16275555564,580532,302,28573.0,27719.0
2021-09-11,27462.0,28800.0,27380.0,28163.0,6672421335,238191,187,28219.0,27562.0
2021-09-12,27420.0,27420.0,27319.0,27501.0,19225177582,703357,205,28163.0,27319.0
2021-09-13,26676.0,27363.0,26676.0,26702.0,25211215769,944176,216,27501.0,26676.0
2021-09-14,26000.0,26990.0,25901.0,25939.0,26414524063,1018344,345,26702.0,25901.0
2021-09-15,25201.0,26717.0,25161.0,26379.0,22374539168,847651,394,25939.0,26717.0
2021-09-18,27165.0,27170.0,25588.0,26317.0,25461118955,967475,392,26379.0,26880.0
2021-09-19,25660.0,27106.0,25660.0,26984.0,40851281014,1513922,617,26317.0,27040.0
2021-09-20,27780.0,27780.0,26180.0,27129.0,12330909964,452252,449,26984.0,27649.0
2021-09-21,26930.0,27557.0,26316.0,26906.0,19879451477,740028,305,27129.0,27499.0
2021-09-22,26929.0,27000.0,26099.0,26683.0,14231093512,536219,243,26906.0,27000.0
2021-09-25,26725.0,27370.0,26000.0,26740.0,4692090266,173962,131,26683.0,27149.0
2021-09-26,27350.0,27542.0,26200.0,27295.0,53387783065,1955956,591,26740.0,27190.0
2021-09-28,27779.0,27779.0,26801.0,27230.0,10907557219,401712,201,27295.0,27295.0
2021-09-29,27645.0,28000.0,26500.0,27218.0,21467274546,788743,324,27230.0,27300.0
2021-10-02,27918.0,28034.0,26850.0,27188.0,22164416781,815314,381,27218.0,27190.0
2021-10-03,27770.0,27770.0,26707.0,27132.0,8534437438,315705,172,27188.0,27197.0
2021-10-04,27490.0,27490.0,26416.0,27098.0,8985049365,332269,200,27132.0,27244.0
2021-10-06,27699.0,27699.0,27050.0,27171.0,7919831039,289885,114,27098.0,27468.0
2021-10-09,27180.0,27180.0,26356.0,26929.0,10613106225,398460,208,27171.0,26950.0
2021-10-10,26220.0,27490.0,26122.0,26808.0,13231038642,495294,429,26929.0,27250.0
2021-10-11,27400.0,27610.0,26004.0,26798.0,24211099347,903471,351,26808.0,27297.0
2021-10-13,26008.0,26966.0,25996.0,26683.0,4345538265,165924,93,26798.0,26400.0
2021-10-16,25885.0,27300.0,25885.0,26711.0,6445800696,240641,132,26683.0,26880.0
2021-10-17,26243.0,26875.0,25911.0,26642.0,8991254559,338891,147,26711.0,26776.0
2021-10-18,26790.0,26790.0,26020.0,26546.0,9569726750,362366,121,26642.0,26598.0
2021-10-19,27342.0,27342.0,27300.0,26909.0,10992951984,402054,119,26546.0,27342.0
2021-10-20,27716.0,27716.0,26700.0,27020.0,6339409790,231940,146,26909.0,27390.0
2021-10-23,27020.0,27020.0,26210.0,26300.0,27275061085,1037076,308,27020.0,26210.0
2021-10-25,27089.0,27089.0,25511.0,26244.0,4747627041,182388,133,26300.0,25511.0
2021-10-26,25457.0,26899.0,25457.0,26135.0,3270653436,128286,71,26244.0,25457.0
2021-10-27,25351.0,26135.0,25351.0,26013.0,4899564063,191597,185,26135.0,26070.0
2021-10-30,25235.0,26000.0,25233.0,25991.0,668234792,26440,21,26013.0,25233.0
2021-10-31,25212.0,25212.0,25212.0,25972.0,551840256,21888,9,25991.0,25212.0
2021-11-01,25954.0,25954.0,25193.0,25901.0,2050014188,81348,48,25972.0,25193.0
2021-11-02,25124.0,25124.0,25124.0,25883.0,514589768,20482,31,25901.0,25124.0
2021-11-03,25107.0,25635.0,25107.0,25551.0,9537109574,379766,210,25883.0,25490.0
2021-11-06,24786.0,26317.0,24786.0,25810.0,10338981570,395707,168,25551.0,25821.0
2021-11-07,25128.0,25200.0,25036.0,25711.0,2908098437,116047,86,25810.0,25134.0
2021-11-08,25293.0,25293.0,24940.0,25623.0,2644940000,105875,47,25711.0,24940.0
2021-11-09,25000.0,25407.0,24855.0,25539.0,2710401816,108665,68,25623.0,24855.0
2021-11-10,24810.0,25500.0,24773.0,25132.0,11904304967,480155,192,25539.0,24773.0
2021-11-13,24379.0,24379.0,24379.0,25093.0,1114778533,45727,31,25132.0,24379.0
2021-11-14,24341.0,24341.0,24341.0,25067.0,730400387,30007,12,25093.0,24341.0
2021-11-15,24315.0,25000.0,24315.0,24406.0,19158837952,787538,206,25067.0,24315.0
2021-11-16,23675.0,24400.0,23674.0,24189.0,6999992320,294657,189,24406.0,23674.0
2021-11-17,23465.0,23465.0,23464.0,24100.0,2544742692,108453,57,24189.0,23464.0
2021-11-20,23377.0,23377.0,23377.0,24051.0,1384245678,59214,27,24100.0,23377.0
2021-11-21,23330.0,23330.0,23330.0,24034.0,485847250,20825,8,24051.0,23330.0
2021-11-22,23313.0,23313.0,23313.0,24021.0,368904912,15824,8,24034.0,23313.0
2021-11-23,23301.0,23301.0,23301.0,24005.0,467860779,20079,7,24021.0,23301.0
2021-11-24,23285.0,23285.0,23285.0,23993.0,336142260,14436,5,24005.0,23285.0
2021-11-27,23274.0,24712.0,23274.0,24550.0,58982857115,2402539,748,23993.0,24712.0
2021-11-28,25279.0,25279.0,23814.0,24446.0,8443933482,347675,248,24550.0,23814.0
2021-11-29,23713.0,23713.0,23713.0,24443.0,82853222,3494,6,24446.0,23713.0
2021-11-30,23710.0,23710.0,23710.0,24434.0,248955000,10500,5,24443.0,23710.0
2021-12-01,23701.0,23701.0,23701.0,24433.0,16140381,681,2,24434.0,23701.0
2021-12-04,23212.0,23212.0,23212.0,24428.0,84561316,3643,6,24433.0,23212.0
2021-12-06,23696.0,23696.0,23696.0,24427.0,20236384,854,3,24428.0,23696.0
2021-12-07,23695.0,23695.0,23695.0,24419.0,218799630,9234,5,24427.0,23695.0
2021-12-08,23199.0,23199.0,23199.0,24406.0,211505283,9117,11,24419.0,23199.0
2021-12-11,23674.0,23674.0,23674.0,24403.0,87854214,3711,7,24406.0,23674.0
2021-12-12,23671.0,23671.0,23671.0,24236.0,4769659158,201498,15,24403.0,23671.0
2021-12-13,23509.0,23509.0,23509.0,24235.0,35263500,1500,2,24236.0,23509.0
2021-12-14,23024.0,23024.0,23024.0,24233.0,39578256,1719,4,24235.0,23024.0
2021-12-18,23507.0,23507.0,23507.0,24231.0,58767500,2500,2,24233.0,23507.0
2021-12-20,23020.0,23020.0,23020.0,24229.0,34530000,1500,1,24231.0,23020.0
2021-12-22,23503.0,23503.0,23503.0,24218.0,312213852,13284,15,24229.0,23503.0
2021-12-25,23492.0,23492.0,23492.0,24212.0,179290944,7632,6,24218.0,23492.0
2021-12-26,23002.0,23002.0,23002.0,24174.0,643963992,27996,9,24212.0,23002.0
2021-12-27,23449.0,23449.0,23449.0,24169.0,152840582,6518,5,24174.0,23449.0
2021-12-28,23444.0,23444.0,23444.0,24168.0,32376164,1381,2,24169.0,23444.0
2021-12-29,23443.0,23443.0,23443.0,23443.0,51949688,2216,2,24168.0,23443.0
2022-01-01,22271.0,22271.0,22271.0,22271.0,41334976,1856,4,23443.0,22271.0
2022-01-02,21603.0,21603.0,21603.0,21603.0,48736368,2256,8,22271.0,21603.0
2022-01-03,20955.0,20955.0,20955.0,20955.0,10226040,488,2,21603.0,20955.0
2022-01-04,20327.0,20327.0,20327.0,20327.0,202944768,9984,10,20955.0,20327.0
2022-01-05,19750.0,19750.0,19311.0,19465.0,25211362073,1295248,282,20327.0,19311.0
2022-01-08,18890.0,19450.0,18890.0,19060.0,11856431680,627323,223,19465.0,18890.0
2022-01-09,18490.0,18490.0,18490.0,19040.0,558416490,30201,9,19060.0,18490.0
2022-01-10,18470.0,18470.0,18470.0,19020.0,477394090,25847,4,19040.0,18470.0
2022-01-11,18070.0,18070.0,18070.0,18900.0,2047764680,113324,38,19020.0,18070.0
2022-01-12,18340.0,18340.0,18340.0,18810.0,2628397100,143315,17,18900.0,18340.0
2022-01-15,18250.0,18250.0,18250.0,18790.0,553084500,30306,6,18810.0,18250.0
2022-01-16,18230.0,18230.0,18230.0,18720.0,1878400970,103039,13,18790.0,18230.0
2022-01-17,17790.0,17790.0,17790.0,18610.0,1918793820,107858,13,18720.0,17790.0
2022-01-18,18060.0,18060.0,18060.0,18450.0,4515000000,250000,26,18610.0,18060.0
2022-01-19,17900.0,17900.0,17900.0,18290.0,4555854300,254517,32,18450.0,17900.0
2022-01-22,17750.0,17750.0,17750.0,17930.0,10401482250,585999,65,18290.0,17750.0
2022-01-23,17040.0,17040.0,17040.0,17800.0,2153821920,126398,21,17930.0,17040.0
2022-01-24,17270.0,17270.0,17270.0,17650.0,4317500000,250000,5,17800.0,17270.0
2022-01-25,17130.0,17130.0,17130.0,17530.0,3426000000,200000,9,17650.0,17130.0
2022-01-26,17010.0,18040.0,17010.0,17170.0,21640048910,1260582,241,17530.0,18010.0
2022-01-29,16950.0,17610.0,16950.0,17180.0,9298997400,541059,227,17170.0,17610.0
2022-01-30,17050.0,17660.0,17040.0,17200.0,3175778360,183983,144,17180.0,17400.0
2022-01-31,17000.0,17200.0,16690.0,16970.0,8500851430,506228,145,17200.0,16900.0
2022-02-01,17000.0,17120.0,16470.0,16820.0,8562394000,512374,195,16970.0,17120.0
2022-02-02,17120.0,17320.0,16470.0,16880.0,3968489070,232788,92,16820.0,17320.0
2022-02-05,17320.0,17380.0,16850.0,16910.0,1804205780,105080,78,16880.0,17020.0
2022-02-06,17000.0,17000.0,16410.0,16770.0,4542074060,275970,117,16910.0,16410.0
2022-02-07,16280.0,16710.0,16270.0,16670.0,3142643580,192620,54,16770.0,16570.0
2022-02-08,16170.0,16940.0,16170.0,16660.0,1716194820,103305,56,16670.0,16170.0
2022-02-09,16170.0,16870.0,16170.0,16610.0,1954665450,120049,74,16660.0,16170.0
2022-02-12,16120.0,16780.0,16120.0,16450.0,4925593710,305036,73,16610.0,16120.0
2022-02-13,16440.0,16440.0,15960.0,16420.0,860725890,53921,10,16450.0,15960.0
2022-02-14,15930.0,15930.0,15930.0,16260.0,4473223650,280805,27,16420.0,15930.0
2022-02-16,15780.0,15780.0,15780.0,16230.0,974888400,61780,4,16260.0,15780.0
2022-02-19,15750.0,15750.0,15750.0,16190.0,1191944250,75679,5,16230.0,15750.0
2022-02-20,15710.0,15710.0,15710.0,16160.0,796497000,50700,2,16190.0,15710.0
2022-02-21,15360.0,15360.0,15360.0,16070.0,1520056320,98962,26,16160.0,15360.0
2022-02-22,15590.0,15590.0,15590.0,15850.0,6373176410,408799,17,16070.0,15590.0
2022-03-02,15380.0,15390.0,15380.0,15660.0,5502990220,357800,26,15850.0,15390.0
2022-03-05,15200.0,15600.0,15200.0,15210.0,19874229540,1306864,114,15660.0,15200.0
2022-03-06,14760.0,15180.0,14760.0,14800.0,11994852580,812620,53,15210.0,14760.0
2022-03-07,14360.0,14360.0,14360.0,14780.0,640140080,44578,14,14800.0,14360.0
2022-03-08,14340.0,14340.0,14340.0,14670.0,3299504940,230091,18,14780.0,14340.0
2022-03-09,13940.0,13940.0,13940.0,14610.0,1043966600,74890,29,14670.0,13940.0
2022-03-12,14180.0,14180.0,14180.0,14600.0,183304860,12927,6,14610.0,14180.0
2022-03-13,14170.0,14170.0,14170.0,14600.0,53066650,3745,5,14600.0,14170.0
2022-03-14,14170.0,14170.0,14170.0,14600.0,28311660,1998,3,14600.0,14170.0
2022-03-15,13870.0,13870.0,13870.0,14580.0,413312130,29799,22,14600.0,13870.0
