date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-04-24,12892.0,12894.0,12892.0,12893.0,126494078883,9811141,321,12863.0,12893.0
2022-04-25,12899.0,12900.0,12899.0,12900.0,158568447924,12292405,337,12893.0,12900.0
2022-04-26,12907.0,12909.0,12907.0,12908.0,326849327891,25321964,616,12900.0,12907.0
2022-04-27,12914.0,12916.0,12914.0,12915.0,1037287015325,80316966,1825,12908.0,12915.0
2022-04-30,12936.0,12938.0,12936.0,12937.0,298532563068,23076219,603,12915.0,12937.0
2022-05-01,12944.0,12944.0,12943.0,12944.0,289661193811,22378207,553,12937.0,12944.0
2022-05-02,12969.0,12970.0,12969.0,12969.0,67951727243,5239429,208,12944.0,12970.0
2022-05-07,12988.0,12989.0,12988.0,12988.0,443678595258,34160612,806,12969.0,12989.0
2022-05-08,12995.0,12997.0,12995.0,12996.0,1043880015559,80323313,1716,12988.0,12996.0
2022-05-09,13002.0,13003.0,13002.0,13003.0,120434873945,9262216,280,12996.0,13002.0
2022-05-10,13011.0,13011.0,13010.0,13011.0,481128031769,36979660,829,13003.0,13011.0
2022-05-11,13017.0,13019.0,13017.0,13018.0,108568963597,8340027,275,13011.0,13019.0
2022-05-14,13039.0,13040.0,13039.0,13039.0,440404087813,33775243,829,13018.0,13039.0
2022-05-15,13047.0,13048.0,13046.0,13047.0,1410796698008,108131417,2265,13039.0,13048.0
2022-05-16,13055.0,13055.0,13054.0,13054.0,48397013784,3707423,266,13047.0,13055.0
2022-05-17,13062.0,13063.0,13062.0,13062.0,338170577778,25889612,637,13054.0,13062.0
2022-05-18,13069.0,13071.0,13069.0,13070.0,289519020380,22151801,580,13062.0,13069.0
2022-05-21,13092.0,13094.0,13092.0,13093.0,429684316166,32818809,690,13070.0,13092.0
2022-05-22,13100.0,13100.0,13099.0,13100.0,171984033342,13128754,363,13093.0,13099.0
2022-05-23,13107.0,13108.0,13107.0,13108.0,243658015197,18588568,490,13100.0,13108.0
2022-05-24,13114.0,13116.0,13114.0,13115.0,1601948852921,122146935,2533,13108.0,13115.0
2022-05-25,13124.0,13125.0,13122.0,13123.0,401825783073,30620006,547,13115.0,13123.0
2022-05-28,13144.0,13145.0,13144.0,13145.0,270732691133,20596092,531,13123.0,13145.0
2022-05-29,13153.0,13153.0,13152.0,13152.0,193121400308,14683520,370,13145.0,13153.0
2022-05-30,13159.0,13160.0,13159.0,13160.0,135738444288,10314591,290,13152.0,13159.0
2022-05-31,13167.0,13168.0,13167.0,13167.0,230834449167,17531195,457,13160.0,13167.0
2022-06-01,13174.0,13197.0,13174.0,13184.0,465757560514,35326767,789,13167.0,13197.0
2022-06-06,13212.0,13213.0,13212.0,13212.0,166797757240,12624673,310,13184.0,13212.0
2022-06-07,13220.0,13220.0,13219.0,13219.0,76007792657,5749807,242,13212.0,13220.0
2022-06-08,13231.0,13231.0,13230.0,13230.0,713515037773,53930543,994,13219.0,13230.0
2022-06-11,13249.0,13250.0,13249.0,13249.0,196718779086,14847741,404,13230.0,13249.0
2022-06-12,13257.0,13258.0,13257.0,13258.0,41538007632,3133143,154,13249.0,13257.0
2022-06-13,13264.0,13265.0,13264.0,13264.0,105267901612,7936344,293,13258.0,13265.0
2022-06-14,13272.0,13274.0,13272.0,13272.0,771008731600,58091094,1153,13264.0,13273.0
2022-06-15,13282.0,13283.0,13282.0,13282.0,387213109766,29152228,677,13272.0,13283.0
2022-06-18,13303.0,13303.0,13302.0,13302.0,218564216895,16430912,417,13282.0,13302.0
2022-06-19,13311.0,13312.0,13310.0,13311.0,52506710049,3944585,165,13302.0,13312.0
2022-06-20,13319.0,13320.0,13318.0,13320.0,116775173336,8767047,306,13311.0,13320.0
2022-06-21,13326.0,13327.0,13325.0,13327.0,252422949330,18940912,496,13320.0,13327.0
2022-06-22,13338.0,13338.0,13336.0,13337.0,901707552538,67610804,1242,13327.0,13338.0
2022-06-25,13356.0,13358.0,13356.0,13356.0,191139137820,14310760,393,13337.0,13358.0
2022-06-26,13365.0,13365.0,13363.0,13363.0,228199875406,17076544,456,13356.0,13365.0
2022-06-27,13371.0,13373.0,13371.0,13372.0,63844619570,4774507,200,13363.0,13371.0
2022-06-28,13379.0,13381.0,13379.0,13379.0,682461605677,51008522,902,13372.0,13381.0
2022-06-29,13388.0,13388.0,13386.0,13386.0,2027630131255,151472717,2367,13379.0,13387.0
2022-07-02,13409.0,13411.0,13409.0,13409.0,949283517919,70794204,1227,13386.0,13410.0
2022-07-03,13419.0,13419.0,13417.0,13418.0,121847497185,9080778,267,13409.0,13417.0
2022-07-04,13425.0,13427.0,13425.0,13426.0,58829377590,4381738,169,13418.0,13427.0
2022-07-05,13432.0,13434.0,13432.0,13432.0,317445485409,23633434,397,13426.0,13434.0
2022-07-06,13440.0,13442.0,13440.0,13442.0,434424176546,32319155,743,13432.0,13441.0
2022-07-09,13463.0,13465.0,13463.0,13463.0,334818763278,24869464,608,13442.0,13465.0
2022-07-11,13479.0,13480.0,13478.0,13479.0,43416741591,3221145,178,13463.0,13479.0
2022-07-12,13486.0,13488.0,13486.0,13487.0,168509373274,12494630,355,13479.0,13487.0
2022-07-13,13498.0,13498.0,13496.0,13496.0,211557199395,15675134,374,13487.0,13498.0
2022-07-16,13516.0,13518.0,13516.0,13516.0,1158611251461,85719378,1282,13496.0,13517.0
2022-07-17,13528.0,13529.0,13527.0,13527.0,195919368621,14483250,379,13516.0,13527.0
2022-07-19,13541.0,13542.0,13540.0,13540.0,85239819210,6295187,246,13527.0,13540.0
2022-07-20,13552.0,13552.0,13550.0,13550.0,474334793299,35005901,691,13540.0,13551.0
2022-07-23,13573.0,13573.0,13571.0,13573.0,392111255380,28889176,712,13550.0,13573.0
2022-07-24,13579.0,13580.0,13578.0,13578.0,89567814614,6596441,222,13573.0,13580.0
2022-07-25,13586.0,13588.0,13586.0,13587.0,908628095164,66875557,1430,13578.0,13587.0
2022-07-26,13595.0,13596.0,13594.0,13594.0,223829319829,16465086,449,13587.0,13595.0
2022-07-27,13606.0,13607.0,13605.0,13605.0,132599085766,9746090,298,13594.0,13607.0
2022-07-30,13625.0,13627.0,13625.0,13626.0,207301007761,15213285,443,13605.0,13625.0
2022-07-31,13634.0,13635.0,13633.0,13633.0,239117321739,17539202,344,13626.0,13633.0
2022-08-01,13641.0,13643.0,13641.0,13642.0,59162119642,4336727,181,13633.0,13643.0
2022-08-02,13649.0,13650.0,13648.0,13650.0,101211329411,7414972,248,13642.0,13650.0
2022-08-03,13661.0,13661.0,13659.0,13660.0,412059820834,30165257,679,13650.0,13660.0
2022-08-06,13684.0,13685.0,13683.0,13684.0,39576742372,2892184,205,13660.0,13683.0
2022-08-09,13705.0,13705.0,13703.0,13703.0,859107327955,62694587,996,13684.0,13703.0
2022-08-10,13715.0,13716.0,13714.0,13716.0,178422557662,13008488,362,13703.0,13716.0
2022-08-13,13735.0,13736.0,13734.0,13736.0,430157882034,31316387,800,13716.0,13734.0
2022-08-14,13742.0,13744.0,13742.0,13744.0,1033006717012,75162438,1373,13736.0,13744.0
2022-08-15,13751.0,13752.0,13750.0,13752.0,848044700386,61667305,1345,13744.0,13752.0
2022-08-16,13757.0,13759.0,13757.0,13758.0,312436823512,22709539,506,13752.0,13759.0
2022-08-17,13768.0,13770.0,13768.0,13770.0,310077493964,22518497,528,13758.0,13770.0
2022-08-20,13790.0,13791.0,13789.0,13791.0,370202735496,26844186,669,13770.0,13791.0
2022-08-21,13797.0,13799.0,13797.0,13797.0,342397192138,24816612,564,13791.0,13799.0
2022-08-22,13807.0,13807.0,13805.0,13805.0,444594196645,32204905,671,13797.0,13807.0
2022-08-23,13814.0,13815.0,13813.0,13814.0,1054729219319,76351611,1563,13805.0,13813.0
2022-08-24,13824.0,13826.0,13824.0,13826.0,1230628535779,89011392,1757,13814.0,13826.0
2022-08-27,13846.0,13846.0,13845.0,13846.0,260666466142,18826251,372,13826.0,13846.0
2022-08-28,13853.0,13854.0,13852.0,13852.0,887189553282,64046497,874,13846.0,13854.0
2022-08-29,13861.0,13862.0,13860.0,13860.0,705085154149,50871423,721,13852.0,13861.0
2022-08-30,13869.0,13870.0,13868.0,13869.0,481073557429,34686820,350,13860.0,13868.0
2022-08-31,13881.0,13881.0,13879.0,13880.0,24689957640,1778765,135,13869.0,13879.0
2022-09-03,13900.0,13902.0,13900.0,13900.0,126612959641,9108676,266,13880.0,13902.0
2022-09-04,13909.0,13910.0,13908.0,13909.0,267221073591,19212604,392,13900.0,13908.0
2022-09-05,13917.0,13918.0,13916.0,13916.0,1226216664305,88114768,1125,13909.0,13918.0
2022-09-06,13925.0,13926.0,13924.0,13924.0,338259584809,24292931,374,13916.0,13926.0
2022-09-07,13935.0,13936.0,13934.0,13936.0,82798767128,5941439,185,13924.0,13936.0
2022-09-10,13956.0,13956.0,13955.0,13955.0,833957796678,59760264,778,13936.0,13955.0
2022-09-11,13963.0,13965.0,13963.0,13963.0,416153695740,29803909,465,13955.0,13963.0
2022-09-12,13971.0,13973.0,13971.0,13973.0,447870293820,32053559,586,13963.0,13973.0
2022-09-13,13980.0,13981.0,13979.0,13979.0,437778497701,31315944,513,13973.0,13981.0
2022-09-14,13990.0,14005.0,13990.0,13998.0,754810828097,53922648,724,13979.0,13999.0
2022-09-18,14020.0,14021.0,14019.0,14019.0,1591639987909,113534424,1418,13998.0,14020.0
2022-09-19,14027.0,14029.0,14027.0,14027.0,1660399997311,118371104,2517,14019.0,14028.0
2022-09-20,14036.0,14037.0,14035.0,14036.0,97301578085,6932449,257,14027.0,14036.0
2022-09-21,14048.0,14048.0,14046.0,14047.0,122159193318,8696196,306,14036.0,14048.0
2022-09-24,14067.0,14069.0,14067.0,14068.0,206147168468,14653805,391,14047.0,14069.0
2022-09-26,14083.0,14085.0,14083.0,14085.0,161096644118,11437656,319,14068.0,14084.0
2022-09-28,14102.0,14104.0,14102.0,14104.0,533805119733,37849062,555,14085.0,14104.0
2022-10-01,14125.0,14126.0,14124.0,14125.0,80424807104,5693944,250,14104.0,14126.0
2022-10-02,14134.0,14134.0,14132.0,14133.0,91146594751,6449293,221,14125.0,14134.0
2022-10-03,14141.0,14142.0,14140.0,14140.0,172665859941,12210972,268,14133.0,14142.0
2022-10-04,14161.0,14162.0,14160.0,14162.0,773813368472,54641555,807,14140.0,14162.0
2022-10-08,14180.0,14182.0,14180.0,14181.0,208303583607,14689184,348,14162.0,14182.0
2022-10-09,14188.0,14190.0,14188.0,14188.0,276493640841,19487734,356,14181.0,14189.0
2022-10-10,14197.0,14198.0,14196.0,14197.0,136952157840,9646611,215,14188.0,14198.0
2022-10-11,14205.0,14206.0,14204.0,14206.0,378237714605,26625941,443,14197.0,14206.0
2022-10-12,14216.0,14217.0,14215.0,14215.0,688869511416,48459047,692,14206.0,14216.0
2022-10-15,14237.0,14238.0,14236.0,14238.0,247285425413,17368589,362,14215.0,14237.0
2022-10-16,14245.0,14246.0,14244.0,14245.0,65994273806,4632926,145,14238.0,14246.0
2022-10-17,14254.0,14254.0,14252.0,14252.0,68228366628,4787166,184,14245.0,14254.0
2022-10-18,14263.0,14263.0,14261.0,14261.0,96643736899,6776639,212,14252.0,14261.0
2022-10-19,14272.0,14274.0,14272.0,14274.0,155449424554,10890694,308,14261.0,14273.0
2022-10-22,14293.0,14295.0,14293.0,14293.0,284364392305,19894831,395,14274.0,14293.0
2022-10-23,14303.0,14304.0,14302.0,14303.0,499483448065,34920743,608,14293.0,14302.0
2022-10-24,14312.0,14312.0,14310.0,14310.0,230780699212,16127181,333,14303.0,14310.0
2022-10-25,14319.0,14320.0,14318.0,14318.0,171971042318,12010733,379,14310.0,14318.0
2022-10-26,14330.0,14331.0,14329.0,14331.0,463258917872,32326026,493,14318.0,14331.0
2022-10-29,14351.0,14353.0,14351.0,14352.0,398761252755,27783545,529,14331.0,14353.0
2022-10-30,14360.0,14361.0,14359.0,14361.0,276035915999,19221535,352,14352.0,14361.0
2022-10-31,14367.0,14369.0,14367.0,14368.0,597961764072,41618010,551,14361.0,14369.0
2022-11-01,14376.0,14377.0,14375.0,14376.0,142727123262,9928295,231,14368.0,14375.0
2022-11-02,14389.0,14389.0,14387.0,14388.0,128325299601,8918979,231,14376.0,14389.0
2022-11-05,14409.0,14410.0,14408.0,14408.0,117218142764,8135586,260,14388.0,14408.0
2022-11-06,14416.0,14418.0,14416.0,14416.0,792170802352,54950022,834,14408.0,14418.0
2022-11-07,14427.0,14427.0,14425.0,14425.0,309272812548,21440011,459,14416.0,14425.0
2022-11-08,14433.0,14435.0,14433.0,14433.0,1211466694036,83934645,1119,14425.0,14433.0
2022-11-09,14444.0,14446.0,14444.0,14445.0,199648493135,13821412,303,14433.0,14446.0
2022-11-12,14467.0,14468.0,14466.0,14466.0,274990438592,19009238,381,14445.0,14467.0
2022-11-13,14474.0,14476.0,14474.0,14476.0,707464437604,48872488,609,14466.0,14475.0
2022-11-14,14482.0,14483.0,14482.0,14482.0,219725252093,15172120,289,14476.0,14482.0
2022-11-15,14492.0,14492.0,14490.0,14490.0,567057470990,39133542,613,14482.0,14490.0
2022-11-16,14501.0,14503.0,14501.0,14502.0,955352981988,65875940,802,14490.0,14503.0
2022-11-19,14523.0,14525.0,14523.0,14523.0,224019695456,15424860,342,14502.0,14524.0
2022-11-20,14532.0,14534.0,14532.0,14533.0,95489977414,6570701,172,14523.0,14533.0
2022-11-21,14540.0,14542.0,14540.0,14540.0,148075358409,10183653,215,14533.0,14541.0
2022-11-22,14549.0,14551.0,14549.0,14549.0,57381813547,3943926,182,14540.0,14550.0
2022-11-23,14560.0,14562.0,14560.0,14561.0,254275166365,17463126,437,14549.0,14562.0
2022-11-26,14583.0,14584.0,14582.0,14582.0,80900748783,5547818,250,14561.0,14583.0
2022-11-27,14592.0,14592.0,14590.0,14591.0,71734675616,4916386,186,14582.0,14592.0
2022-11-28,14600.0,14601.0,14599.0,14600.0,22591508248,1547398,126,14591.0,14599.0
2022-11-29,14607.0,14609.0,14607.0,14607.0,644726036061,44137677,602,14600.0,14609.0
2022-11-30,14620.0,14620.0,14618.0,14620.0,289933030393,19831496,351,14607.0,14619.0
2022-12-03,14640.0,14642.0,14640.0,14640.0,4662147854942,318452668,3356,14620.0,14640.0
2022-12-04,14650.0,14651.0,14649.0,14651.0,419106044182,28606138,320,14640.0,14649.0
2022-12-05,14658.0,14659.0,14657.0,14659.0,929430130086,63404283,783,14651.0,14659.0
2022-12-06,14665.0,14667.0,14665.0,14667.0,269588448730,18380769,298,14659.0,14667.0
2022-12-07,14678.0,14679.0,14677.0,14679.0,303406675018,20669602,315,14667.0,14678.0
2022-12-10,14699.0,14701.0,14699.0,14699.0,716224261671,48725984,616,14679.0,14699.0
2022-12-11,14707.0,14709.0,14707.0,14707.0,658599971308,44781152,588,14699.0,14707.0
2022-12-12,14716.0,14717.0,14715.0,14715.0,392851596781,26697283,411,14707.0,14716.0
2022-12-13,14724.0,14726.0,14724.0,14725.0,390795211610,26539042,436,14715.0,14724.0
2022-12-14,14735.0,14737.0,14735.0,14735.0,234745688946,15930771,311,14725.0,14737.0
2022-12-17,14758.0,14759.0,14757.0,14757.0,116201589822,7874195,218,14735.0,14759.0
2022-12-18,14767.0,14768.0,14766.0,14766.0,236242547347,15998951,389,14757.0,14766.0
2022-12-19,14774.0,14776.0,14774.0,14774.0,493364392480,33393563,494,14766.0,14774.0
2022-12-20,14783.0,14785.0,14783.0,14783.0,974171497025,65898052,783,14774.0,14784.0
2022-12-21,14795.0,14796.0,14794.0,14795.0,385516855729,26056677,433,14783.0,14795.0
2022-12-24,14817.0,14818.0,14816.0,14817.0,251596231882,16980650,351,14795.0,14816.0
2022-12-25,14825.0,14827.0,14825.0,14825.0,235691006191,15898138,318,14817.0,14825.0
2022-12-26,14834.0,14836.0,14834.0,14835.0,213751176771,14408493,331,14825.0,14835.0
2022-12-28,14854.0,14856.0,14854.0,14856.0,974949250087,65627391,897,14835.0,14856.0
2022-12-31,14876.0,14878.0,14876.0,14876.0,500407263464,33638497,514,14856.0,14877.0
2023-01-01,14886.0,14886.0,14884.0,14885.0,68406095442,4595675,205,14876.0,14886.0
2023-01-02,14893.0,14895.0,14893.0,14894.0,63302960718,4250136,168,14885.0,14894.0
2023-01-03,14902.0,14904.0,14902.0,14903.0,60859578886,4083844,181,14894.0,14902.0
2023-01-04,14914.0,14916.0,14914.0,14915.0,39580180659,2653683,151,14903.0,14916.0
2023-01-07,14939.0,14941.0,14939.0,14939.0,233232426423,15612204,200,14915.0,14941.0
2023-01-08,14948.0,14950.0,14948.0,14949.0,765229999617,51190072,394,14939.0,14948.0
2023-01-09,14957.0,14959.0,14957.0,14957.0,63819441754,4266773,184,14949.0,14958.0
2023-01-10,14967.0,14969.0,14967.0,14967.0,128588569633,8591386,218,14957.0,14969.0
2023-01-11,14980.0,14981.0,14979.0,14981.0,195772330221,13068226,308,14967.0,14980.0
2023-01-14,15003.0,15004.0,15003.0,15003.0,366492217864,24427877,398,14981.0,15003.0
2023-01-16,15022.0,15024.0,15022.0,15022.0,147082793555,9791080,207,15003.0,15024.0
2023-01-17,15031.0,15033.0,15031.0,15031.0,303725901948,20206582,501,15022.0,15031.0
2023-01-18,15043.0,15045.0,15043.0,15043.0,184540897772,12267311,368,15031.0,15045.0
2023-01-21,15068.0,15070.0,15068.0,15068.0,157844390072,10475150,284,15043.0,15070.0
2023-01-22,15078.0,15080.0,15078.0,15079.0,200995084711,13329795,359,15068.0,15078.0
2023-01-23,15087.0,15089.0,15087.0,15087.0,149123472457,9884199,244,15079.0,15089.0
2023-01-24,15097.0,15099.0,15097.0,15098.0,448413323400,29699196,434,15087.0,15099.0
2023-01-25,15109.0,15111.0,15109.0,15110.0,406185694521,26882642,497,15098.0,15111.0
2023-01-28,15135.0,15137.0,15135.0,15135.0,781768202927,51652790,709,15110.0,15136.0
2023-01-29,15145.0,15146.0,15144.0,15145.0,109926570722,7258347,213,15135.0,15146.0
2023-01-30,15155.0,15156.0,15154.0,15156.0,606540752415,40021113,537,15145.0,15155.0
2023-01-31,15163.0,15165.0,15163.0,15164.0,55522938333,3661579,187,15156.0,15164.0
2023-02-01,15184.0,15185.0,15183.0,15184.0,80186783737,5280934,207,15164.0,15184.0
2023-02-05,15208.0,15210.0,15208.0,15208.0,160654213485,10563763,250,15184.0,15210.0
2023-02-06,15221.0,15222.0,15220.0,15220.0,110984092626,7291762,184,15208.0,15221.0
2023-02-07,15230.0,15232.0,15230.0,15230.0,798363646580,52420301,655,15220.0,15232.0
2023-02-08,15250.0,15252.0,15250.0,15251.0,296155957801,19418894,308,15230.0,15251.0
2023-02-12,15274.0,15276.0,15274.0,15275.0,195583150236,12804284,308,15251.0,15275.0
2023-02-13,15288.0,15289.0,15287.0,15288.0,25972992451,1698961,156,15275.0,15289.0
2023-02-14,15297.0,15298.0,15296.0,15297.0,1592309222403,104093225,1258,15288.0,15298.0
2023-02-15,15317.0,15318.0,15316.0,15317.0,36036745515,2352713,161,15297.0,15317.0
2023-02-19,15341.0,15342.0,15340.0,15340.0,336394192899,21929138,541,15317.0,15340.0
2023-02-20,15355.0,15356.0,15354.0,15354.0,366461164855,23867307,433,15340.0,15356.0
2023-02-21,15364.0,15366.0,15364.0,15365.0,2116472555058,137750129,1553,15354.0,15366.0
2023-02-22,15376.0,15378.0,15376.0,15377.0,776047884359,50466964,723,15365.0,15378.0
2023-02-25,15402.0,15404.0,15402.0,15402.0,1688613057228,109635884,1335,15377.0,15402.0
2023-02-26,15412.0,15414.0,15412.0,15412.0,240864934679,15628362,348,15402.0,15412.0
2023-02-27,15423.0,15423.0,15421.0,15421.0,412576467361,26753652,257,15412.0,15421.0
2023-02-28,15431.0,15433.0,15431.0,15431.0,380339714812,24647706,181,15421.0,15433.0
2023-03-01,15446.0,15447.0,15445.0,15447.0,375673982313,24320557,188,15431.0,15446.0
2023-03-04,15470.0,15472.0,15470.0,15470.0,1208119969464,78094311,221,15447.0,15470.0
2023-03-05,15480.0,15481.0,15479.0,15479.0,202254619523,13066284,127,15470.0,15481.0
2023-03-06,15491.0,15491.0,15489.0,15489.0,107837525159,6961988,149,15479.0,15490.0
2023-03-07,15512.0,15512.0,15510.0,15511.0,762359261112,49149764,183,15489.0,15512.0
2023-03-11,15537.0,15537.0,15535.0,15536.0,2261209710034,145548520,369,15511.0,15535.0
2023-03-12,15547.0,15549.0,15547.0,15547.0,358600417403,23065547,211,15536.0,15549.0
2023-03-13,15556.0,15558.0,15556.0,15556.0,146429755203,9412972,255,15547.0,15557.0
2023-03-14,15566.0,15568.0,15566.0,15567.0,1030065495627,66169985,448,15556.0,15568.0
2023-03-15,15577.0,15584.0,15576.0,15576.0,2481240238908,159296119,483,15567.0,15584.0
2023-03-18,15605.0,15607.0,15605.0,15605.0,943561094477,60463988,321,15576.0,15607.0
2023-03-19,15615.0,15647.0,15615.0,15646.0,547321856693,34982340,274,15605.0,15645.0
2023-03-25,15675.0,15676.0,15674.0,15674.0,912035643625,58186068,249,15646.0,15674.0
2023-03-26,15685.0,15687.0,15684.0,15685.0,798630586758,50915268,252,15674.0,15686.0
2023-03-27,15695.0,15695.0,15693.0,15693.0,211683810119,13488992,149,15685.0,15695.0
2023-03-28,15705.0,15705.0,15703.0,15704.0,37835388485,2409273,167,15693.0,15705.0
2023-03-29,15736.0,15737.0,15733.0,15736.0,372878399788,23696169,193,15704.0,15737.0
2023-04-03,15762.0,15764.0,15762.0,15762.0,174787282392,11088926,180,15736.0,15763.0
2023-04-04,15773.0,15774.0,15772.0,15772.0,490529501673,31101103,277,15762.0,15772.0
2023-04-05,15787.0,15790.0,15786.0,15787.0,747988545585,47380855,416,15772.0,15786.0
2023-04-08,15811.0,15813.0,15811.0,15811.0,253496791356,16032878,232,15787.0,15811.0
2023-04-09,15821.0,15823.0,15821.0,15822.0,55290749438,3494555,138,15811.0,15822.0
2023-04-10,15832.0,15833.0,15831.0,15832.0,535835403320,33845759,204,15822.0,15831.0
2023-04-11,15858.0,15861.0,15854.0,15857.0,570599184958,35983496,188,15832.0,15855.0
2023-04-15,15883.0,15885.0,15883.0,15883.0,483665452577,30451331,225,15857.0,15883.0
2023-04-16,15894.0,15895.0,15894.0,15894.0,303414487362,19089862,153,15883.0,15895.0
2023-04-17,15904.0,15906.0,15904.0,15905.0,81378963315,5116634,139,15894.0,15906.0
2023-04-18,15916.0,15917.0,15915.0,15916.0,753207512675,47324175,212,15905.0,15915.0
2023-04-19,15947.0,15950.0,15947.0,15947.0,288483963180,18090015,161,15916.0,15948.0
2023-04-24,15978.0,15980.0,15978.0,15978.0,387686294902,24263692,163,15947.0,15979.0
2023-04-25,15989.0,15990.0,15988.0,15988.0,523596764751,32749282,187,15978.0,15988.0
2023-04-26,16004.0,16006.0,16004.0,16005.0,46811574188,2924884,133,15988.0,16006.0
2023-04-29,16033.0,16035.0,16033.0,16034.0,65421029540,4080122,174,16005.0,16035.0
2023-04-30,16044.0,16045.0,16043.0,16045.0,629539784848,39235984,251,16034.0,16044.0
2023-05-01,16054.0,16056.0,16054.0,16055.0,560755838596,34926529,187,16045.0,16055.0
2023-05-02,16065.0,16067.0,16065.0,16065.0,402681154822,25065730,189,16055.0,16065.0
2023-05-03,16081.0,16085.0,16081.0,16082.0,755185116552,46958315,196,16065.0,16083.0
2023-05-06,16108.0,16110.0,16108.0,16109.0,1057373840797,65640707,239,16082.0,16108.0
2023-05-07,16119.0,16120.0,16118.0,16118.0,314974273733,19541656,179,16109.0,16120.0
2023-05-08,16129.0,16131.0,16129.0,16130.0,457777350557,28381252,247,16118.0,16131.0
2023-05-09,16140.0,16142.0,16140.0,16140.0,1061305606895,65755994,241,16130.0,16142.0
2023-05-10,16156.0,16157.0,16155.0,16155.0,1121632749556,69428034,272,16140.0,16157.0
2023-05-13,16184.0,16185.0,16183.0,16183.0,879086206345,54321254,224,16155.0,16184.0
2023-05-14,16195.0,16195.0,16193.0,16194.0,462367780396,28552433,210,16183.0,16195.0
2023-05-15,16209.0,16210.0,16208.0,16208.0,311726873458,19232767,171,16194.0,16210.0
2023-05-17,16231.0,16233.0,16231.0,16232.0,237077676932,14605906,141,16208.0,16232.0
2023-05-20,16258.0,16260.0,16258.0,16260.0,272597109667,16765317,243,16232.0,16258.0
2023-05-21,16270.0,16271.0,16269.0,16269.0,860644993029,52900588,186,16260.0,16269.0
2023-05-22,16280.0,16282.0,16280.0,16280.0,248658560435,15273712,164,16269.0,16282.0
2023-05-23,16293.0,16293.0,16291.0,16292.0,1018154933051,62492560,185,16280.0,16292.0
2023-05-24,16306.0,16307.0,16306.0,16307.0,182504921939,11192146,94,16292.0,16307.0
2023-05-27,16335.0,16335.0,16334.0,16334.0,814328777541,49854701,321,16307.0,16335.0
2023-05-28,16345.0,16346.0,16345.0,16345.0,1417362909467,86715332,293,16334.0,16346.0
2023-05-29,16355.0,16356.0,16355.0,16356.0,528769896382,32329465,136,16345.0,16356.0
2023-05-30,16366.0,16367.0,16366.0,16366.0,793532710204,48485638,159,16356.0,16367.0
2023-05-31,16382.0,16383.0,16382.0,16382.0,656786049782,40091841,157,16366.0,16382.0
2023-06-03,16415.0,16416.0,16415.0,16416.0,273839324404,16681381,150,16382.0,16416.0
2023-06-06,16442.0,16443.0,16442.0,16443.0,578456719292,35179539,164,16416.0,16443.0
2023-06-07,16459.0,16459.0,16458.0,16459.0,541972108045,32929427,187,16443.0,16459.0
2023-06-10,16485.0,16486.0,16485.0,16485.0,413786165916,25100351,225,16459.0,16485.0
2023-06-11,16496.0,16497.0,16496.0,16496.0,463565480296,28101647,292,16485.0,16497.0
2023-06-12,16507.0,16508.0,16507.0,16508.0,266393466680,16137669,201,16496.0,16507.0
2023-06-13,16519.0,16519.0,16518.0,16519.0,678359535494,41065785,185,16508.0,16519.0
2023-06-14,16534.0,16535.0,16534.0,16535.0,136918319710,8280551,138,16519.0,16535.0
2023-06-17,16562.0,16563.0,16562.0,16562.0,414679438950,25037886,150,16535.0,16563.0
2023-06-18,16573.0,16574.0,16573.0,16573.0,180237324539,10875241,137,16562.0,16574.0
2023-06-19,16585.0,16585.0,16584.0,16584.0,353018034925,21286271,136,16573.0,16584.0
2023-06-20,16596.0,16597.0,16595.0,16596.0,466591332018,28115344,150,16584.0,16595.0
2023-06-21,16612.0,16612.0,16611.0,16612.0,331979621398,19984737,196,16596.0,16612.0
2023-06-24,16639.0,16640.0,16639.0,16639.0,454853709612,27336501,186,16612.0,16640.0
2023-06-25,16651.0,16651.0,16650.0,16650.0,191647560188,11510309,168,16639.0,16651.0
2023-06-26,16662.0,16662.0,16661.0,16661.0,126650633377,7601459,233,16650.0,16662.0
2023-06-27,16672.0,16673.0,16672.0,16673.0,383102902816,22977818,214,16661.0,16673.0
2023-06-28,16688.0,16689.0,16688.0,16688.0,585293049589,35072626,190,16673.0,16689.0
2023-07-01,16716.0,16717.0,16716.0,16716.0,111244362799,6654798,134,16688.0,16716.0
2023-07-02,16728.0,16728.0,16727.0,16728.0,172549062373,10315051,103,16716.0,16728.0
2023-07-03,16739.0,16740.0,16738.0,16739.0,480679032068,28716236,154,16728.0,16738.0
2023-07-04,16749.0,16750.0,16749.0,16749.0,223147950787,13323014,154,16739.0,16749.0
2023-07-05,16766.0,16766.0,16765.0,16766.0,255887667352,15262537,154,16749.0,16766.0
2023-07-08,16794.0,16795.0,16794.0,16794.0,192701649399,11474269,145,16766.0,16795.0
2023-07-09,16805.0,16807.0,16805.0,16806.0,363518723391,21630404,169,16794.0,16806.0
2023-07-10,16816.0,16817.0,16816.0,16816.0,66695491876,3966169,140,16806.0,16816.0
2023-07-11,16827.0,16828.0,16827.0,16827.0,412313590842,24503033,152,16816.0,16827.0
2023-07-12,16844.0,16844.0,16843.0,16843.0,831095426063,49342475,188,16827.0,16844.0
