date,open,high,low,adjClose,value,volume,count,yesterday,close
2021-01-13,40298.0,40298.0,40298.0,40288.0,10660432920,264540,93,39508.0,40298.0
2021-01-16,41898.0,41899.0,40300.0,41888.0,49736764292,1187385,696,40288.0,41899.0
2021-02-06,43144.0,43144.0,40635.0,42504.0,10924231821,253769,116,41888.0,43144.0
2021-02-07,43779.0,43779.0,43779.0,43214.0,11636545758,265802,94,42504.0,43779.0
2021-02-08,44510.0,44510.0,44510.0,43458.0,4004609210,89971,59,43214.0,44510.0
2021-02-09,44761.0,44761.0,43504.0,44719.0,47965260700,1072596,312,43458.0,44761.0
2021-02-13,45656.0,45656.0,42931.0,43025.0,43627907488,1014005,379,44719.0,42931.0
2021-02-14,42165.0,42165.0,42165.0,42592.0,9485227575,224955,42,43025.0,42165.0
2021-02-15,41741.0,41741.0,41741.0,42295.0,6522866070,156270,25,42592.0,41741.0
2021-02-16,41450.0,41450.0,41450.0,41994.0,6600083500,159230,19,42295.0,41450.0
2021-02-17,40315.0,44070.0,40315.0,41741.0,144278955968,3456526,1721,41994.0,43590.0
2021-02-20,42993.0,42993.0,40907.0,42252.0,81436858886,1927421,1238,41741.0,42993.0
2021-02-21,43519.0,43519.0,42463.0,43335.0,38603644854,890822,535,42252.0,43519.0
2021-02-22,43541.0,44635.0,43541.0,44558.0,78048651121,1751626,831,43335.0,44635.0
2021-02-23,46785.0,46785.0,42776.0,46353.0,79672855593,1718820,908,44558.0,46785.0
2021-02-24,47743.0,47743.0,47000.0,47741.0,49756623868,1042216,589,46353.0,47743.0
2021-02-27,49170.0,49173.0,47990.0,49145.0,32256536366,656354,438,47741.0,49173.0
2021-02-28,50200.0,50200.0,48163.0,49161.0,5891430493,119738,101,49145.0,48163.0
2021-03-01,48178.0,48178.0,48178.0,48710.0,9253211214,192063,43,49161.0,48178.0
2021-03-02,47736.0,47736.0,47736.0,48685.0,509629536,10676,11,48710.0,47736.0
2021-03-03,46738.0,46738.0,46738.0,47815.0,8746736272,187144,31,48685.0,46738.0
2021-03-06,46859.0,46859.0,46859.0,47454.0,7397770907,157873,22,47815.0,46859.0
2021-03-07,46505.0,46505.0,46505.0,47067.0,7926777250,170450,21,47454.0,46505.0
2021-03-08,46126.0,46126.0,46126.0,46711.0,7304467234,158359,26,47067.0,46126.0
2021-03-09,44843.0,44843.0,44843.0,45826.0,8889810849,198243,26,46711.0,44843.0
2021-03-15,47200.0,47200.0,44910.0,46037.0,30443929317,661298,365,45826.0,44910.0
2021-03-16,45117.0,47000.0,45117.0,45441.0,43825129796,964448,757,46037.0,45117.0
2021-03-17,44533.0,44533.0,44533.0,45222.0,4678815112,105064,42,45441.0,44533.0
2021-03-27,44318.0,44318.0,44318.0,44907.0,6837115132,154274,14,45222.0,44318.0
2021-03-28,43111.0,46000.0,43111.0,43656.0,48174637039,1103507,918,44907.0,44970.0
2021-03-30,44000.0,44965.0,43800.0,44526.0,14273280605,318139,232,43656.0,44965.0
2021-03-31,45861.0,45861.0,45011.0,45470.0,14378577237,313553,251,44526.0,45861.0
2021-04-03,46834.0,46834.0,44561.0,46361.0,43752415032,943741,792,45470.0,46834.0
2021-04-04,48679.0,48679.0,47006.0,48632.0,25984899378,534318,317,46361.0,48679.0
2021-04-05,50000.0,50089.0,47660.0,48480.0,82733951470,1706557,990,48632.0,48990.0
2021-04-06,49520.0,49934.0,48520.0,49758.0,34691123298,697199,718,48480.0,49934.0
2021-04-07,51250.0,51250.0,51000.0,50751.0,15003927500,292762,206,49758.0,51250.0
2021-04-10,52273.0,52273.0,49810.0,52026.0,119078424883,2288817,1291,50751.0,52273.0
2021-04-11,54627.0,54627.0,54627.0,54627.0,26791265880,490440,105,52026.0,54627.0
2021-04-12,56265.0,56265.0,56265.0,55480.0,11552554860,205324,65,54627.0,56265.0
2021-04-13,57144.0,57144.0,54385.0,56926.0,151458151932,2660605,1358,55480.0,57100.0
2021-04-14,57300.0,58500.0,55788.0,56504.0,79806892441,1412411,1058,56926.0,55788.0
2021-04-17,55374.0,55374.0,55374.0,56501.0,54986382,993,5,56504.0,55374.0
2021-04-18,55371.0,55371.0,55371.0,56019.0,8357809482,150942,22,56501.0,55371.0
2021-04-19,53779.0,53779.0,53779.0,53779.0,32397867854,602426,161,56019.0,53779.0
2021-04-20,52704.0,55392.0,52704.0,54258.0,58623321877,1080464,796,53779.0,55392.0
2021-04-21,55885.0,55885.0,55885.0,55885.0,20896519200,373920,223,54258.0,55885.0
2021-04-24,57561.0,57561.0,57561.0,57473.0,19519740954,339114,152,55885.0,57561.0
2021-04-26,59197.0,59197.0,56324.0,57803.0,183446304478,3173642,1336,57473.0,56324.0
2021-04-27,56647.0,57800.0,56647.0,56708.0,100432153884,1771039,942,57803.0,56650.0
2021-04-28,57900.0,58409.0,57300.0,58336.0,25526574834,437580,275,56708.0,58409.0
2021-05-01,60086.0,60086.0,60086.0,59793.0,17147643110,285385,114,58336.0,60086.0
2021-05-02,61586.0,61586.0,61586.0,61192.0,16474316586,267501,82,59793.0,61586.0
2021-05-12,62900.0,63027.0,59969.0,62292.0,90165417972,1447463,951,61192.0,62855.0
2021-05-15,60424.0,62290.0,60424.0,60526.0,77105331342,1273931,933,62292.0,60424.0
2021-05-16,59000.0,62341.0,58711.0,60540.0,73919580855,1221000,1091,60526.0,58711.0
2021-05-17,58724.0,58724.0,58724.0,59492.0,5442187976,92674,41,60540.0,58724.0
2021-05-18,56518.0,56518.0,56518.0,56518.0,12101803714,214123,52,59492.0,56518.0
2021-05-19,54823.0,58123.0,54823.0,55989.0,48833358871,872189,656,56518.0,58123.0
2021-05-22,57660.0,57668.0,57660.0,57667.0,18041757228,312861,125,55989.0,57668.0
2021-05-23,59397.0,59397.0,55937.0,57332.0,56816101601,991002,390,57667.0,55937.0
2021-05-24,55613.0,55613.0,55613.0,56746.0,3387610282,60914,19,57332.0,55613.0
2021-05-25,55044.0,55044.0,55044.0,55465.0,7398188820,134405,33,56746.0,55044.0
2021-05-26,52692.0,57038.0,52692.0,53303.0,103447255793,1940728,1168,55465.0,52698.0
2021-05-29,53800.0,54153.0,51704.0,52027.0,41774391746,802934,586,53303.0,51704.0
2021-05-30,50468.0,51800.0,50467.0,50480.0,43704228592,865773,353,52027.0,50467.0
2021-05-31,50480.0,51994.0,50480.0,51976.0,40295391658,775276,447,50480.0,51994.0
2021-06-01,53535.0,53535.0,53535.0,53535.0,17871963795,333837,103,51976.0,53535.0
2021-06-02,55140.0,55141.0,51929.0,54481.0,83011227161,1523660,872,53535.0,55141.0
2021-06-07,56000.0,57205.0,54006.0,56958.0,37971026787,666647,451,54481.0,57205.0
2021-06-08,57990.0,58666.0,55250.0,56826.0,101375161387,1783952,1153,56958.0,55250.0
2021-06-09,55122.0,56500.0,55122.0,55157.0,18312735625,332011,153,56826.0,55122.0
2021-06-12,53503.0,53503.0,53503.0,53598.0,9140773538,170846,34,55157.0,53503.0
2021-06-13,50919.0,52450.0,50919.0,50930.0,62231925576,1221911,545,53598.0,50919.0
2021-06-14,49408.0,52400.0,49403.0,49880.0,59403039078,1190928,789,50930.0,51180.0
2021-06-15,51375.0,51376.0,48384.0,50642.0,37521662122,740919,578,49880.0,50800.0
2021-06-16,51360.0,51360.0,49123.0,49360.0,23344385090,472943,341,50642.0,49123.0
2021-06-19,47880.0,47880.0,47880.0,48512.0,5558628600,116095,52,49360.0,47880.0
2021-06-20,47057.0,47057.0,47057.0,47771.0,4857176483,103219,15,48512.0,47057.0
2021-06-21,45383.0,45383.0,45383.0,45383.0,11100182587,244589,74,47771.0,45383.0
2021-06-22,44022.0,44022.0,44022.0,44782.0,3936403218,89419,50,45383.0,44022.0
2021-06-23,43439.0,43439.0,43439.0,43598.0,7758379156,178604,43,44782.0,43439.0
2021-06-26,42291.0,42291.0,42291.0,42860.0,5477022828,129508,70,43598.0,42291.0
2021-06-27,40717.0,40717.0,40717.0,41741.0,4874761391,119723,36,42860.0,40717.0
2021-06-28,40489.0,40489.0,40489.0,41449.0,2165149275,53475,12,41741.0,40489.0
2021-06-29,40206.0,40206.0,40206.0,41051.0,2952688434,73439,21,41449.0,40206.0
2021-06-30,39820.0,42282.0,39820.0,41407.0,88920901101,2147470,849,41051.0,42282.0
2021-07-03,42480.0,42649.0,41460.0,42579.0,36047611179,846610,489,41407.0,42649.0
2021-07-04,43800.0,43856.0,42600.0,43715.0,37293030346,853096,449,42579.0,43856.0
2021-07-05,44099.0,45026.0,43975.0,44939.0,23039368825,512678,303,43715.0,44410.0
2021-07-06,46000.0,46287.0,46000.0,46274.0,62039083658,1340697,614,44939.0,46287.0
2021-07-07,46287.0,47600.0,44886.0,45467.0,74988451613,1649277,942,46274.0,44886.0
2021-07-10,44203.0,45928.0,44103.0,44374.0,49364838392,1112483,962,45467.0,44103.0
2021-07-11,43055.0,45422.0,43043.0,43899.0,97731392067,2226279,1032,44374.0,43043.0
2021-07-12,42831.0,45380.0,41711.0,43761.0,42369152431,968196,858,43899.0,41711.0
2021-07-13,42601.0,44500.0,42449.0,43017.0,52741784894,1226072,981,43761.0,42449.0
2021-07-14,42897.0,44299.0,41727.0,42848.0,94678268949,2209619,1386,43017.0,42570.0
2021-07-17,42848.0,43500.0,41563.0,42416.0,53050665106,1250723,1221,42848.0,41563.0
2021-07-18,42350.0,42350.0,41144.0,41186.0,25990333975,631045,451,42416.0,41144.0
2021-07-19,41880.0,42421.0,39951.0,41767.0,64079217313,1534219,1383,41186.0,42400.0
2021-07-26,43020.0,43020.0,42100.0,42772.0,16631766113,388845,474,41767.0,43020.0
2021-07-27,44000.0,44055.0,41500.0,43081.0,29788419208,691456,754,42772.0,42870.0
2021-07-28,43030.0,43040.0,41789.0,42190.0,31880088106,755627,648,43081.0,41989.0
2021-07-31,41005.0,43450.0,40925.0,42290.0,46491447320,1099359,860,42190.0,41629.0
2021-08-01,41323.0,42800.0,41022.0,41454.0,32977075523,795513,609,42290.0,41500.0
2021-08-02,40262.0,42300.0,40262.0,41207.0,12666039808,307378,270,41454.0,41455.0
2021-08-03,40300.0,42443.0,40211.0,42275.0,27323738522,646336,510,41207.0,42443.0
2021-08-04,41500.0,43448.0,41368.0,42727.0,32317079641,756359,610,42275.0,43290.0
2021-08-07,42600.0,43443.0,41800.0,42233.0,9882275336,233993,295,42727.0,41810.0
2021-08-08,41628.0,42870.0,41111.0,41735.0,15558186798,372781,360,42233.0,41910.0
2021-08-09,41735.0,41735.0,40483.0,40755.0,18419924389,451970,498,41735.0,41100.0
2021-08-10,41000.0,41977.0,40855.0,41789.0,25152938305,601899,481,40755.0,41977.0
2021-08-11,42700.0,42990.0,41788.0,42246.0,19146028036,453205,501,41789.0,41900.0
2021-08-14,41600.0,43513.0,41480.0,42606.0,28025188022,657776,786,42246.0,43050.0
2021-08-15,43884.0,43884.0,43880.0,43884.0,11538418040,262930,238,42606.0,43884.0
2021-08-22,45200.0,45200.0,43040.0,44507.0,41125027871,924022,976,43884.0,45200.0
2021-08-23,44600.0,45842.0,44507.0,45731.0,18598319314,406690,370,44507.0,45842.0
2021-08-24,47000.0,47102.0,45850.0,46987.0,11245899948,239341,339,45731.0,47102.0
2021-08-25,49300.0,49336.0,47620.0,48884.0,46422482170,949643,790,46987.0,48690.0
2021-08-28,50350.0,50350.0,48511.0,50082.0,12066692562,240938,345,48884.0,49950.0
2021-08-29,48710.0,51000.0,48580.0,49107.0,32738289737,666666,904,50082.0,48580.0
2021-08-30,50000.0,50000.0,47634.0,47957.0,12620459222,263160,356,49107.0,47634.0
2021-08-31,46519.0,49000.0,46519.0,47294.0,17555588202,371202,424,47957.0,46519.0
2021-09-01,46001.0,48712.0,46001.0,48231.0,18792004579,389623,391,47294.0,48712.0
2021-09-04,49610.0,49610.0,47803.0,48843.0,15129590329,309758,377,48231.0,48800.0
2021-09-05,49000.0,49960.0,47410.0,48874.0,14752382703,301844,347,48843.0,49000.0
2021-09-07,50340.0,50340.0,50340.0,48939.0,464789220,9233,18,48874.0,50340.0
2021-09-08,50407.0,50407.0,50001.0,50406.0,24371087706,483497,580,48939.0,50407.0
2021-09-11,51918.0,51918.0,51918.0,51918.0,12047052720,232040,190,50406.0,51918.0
2021-09-12,53475.0,53475.0,50361.0,52482.0,23860419107,454636,812,51918.0,53475.0
2021-09-13,54000.0,54000.0,51000.0,52693.0,16022854142,304080,510,52482.0,53500.0
2021-09-14,53200.0,53897.0,51113.0,52103.0,28164057678,540542,598,52693.0,52000.0
2021-09-15,50611.0,53324.0,50611.0,52134.0,14672879573,281446,493,52103.0,52900.0
2021-09-18,53392.0,53392.0,50570.0,51342.0,5471436375,107863,227,52134.0,50570.0
2021-09-19,49802.0,50500.0,49802.0,49816.0,10918574761,219176,167,51342.0,49802.0
2021-09-20,48322.0,51298.0,48322.0,50056.0,28301990143,565407,428,49816.0,50599.0
2021-09-21,51227.0,51227.0,48561.0,50145.0,22877538201,456225,528,50056.0,50550.0
2021-09-22,48902.0,51200.0,48902.0,50838.0,21833497756,429473,330,50145.0,50882.0
2021-09-25,51310.0,51900.0,49411.0,50972.0,11523182392,226071,292,50838.0,49500.0
2021-09-26,50000.0,51890.0,49443.0,49878.0,24797529787,497159,570,50972.0,49443.0
2021-09-28,50899.0,50899.0,48382.0,48581.0,18756175019,386078,442,49878.0,48382.0
2021-09-29,47160.0,47167.0,47124.0,47127.0,11620479305,246576,141,48581.0,47124.0
2021-10-02,45714.0,48540.0,45714.0,47441.0,47647692249,1004353,774,47127.0,47974.0
2021-10-03,48500.0,48860.0,46298.0,48121.0,9618739045,199711,256,47441.0,48450.0
2021-10-04,49450.0,49450.0,48400.0,48396.0,5972873384,122911,168,48121.0,48700.0
2021-10-06,47100.0,49000.0,47100.0,48584.0,15074429151,310278,237,48396.0,48800.0
2021-10-09,48740.0,48740.0,47127.0,47683.0,8875717145,186507,227,48584.0,48000.0
2021-10-10,46370.0,48800.0,46253.0,47597.0,50572009588,1062497,397,47683.0,48609.0
2021-10-11,47100.0,48790.0,46726.0,47540.0,9169350580,192891,253,47597.0,48010.0
2021-10-12,48490.0,48490.0,46684.0,47328.0,14216819349,300388,281,47540.0,46700.0
2021-10-13,45909.0,47379.0,45909.0,46052.0,13700802422,297505,217,47328.0,45909.0
2021-10-16,44710.0,46989.0,44671.0,46704.0,17316036605,370764,275,46052.0,46860.0
2021-10-17,47590.0,47590.0,46000.0,46967.0,24663252626,525116,361,46704.0,47000.0
2021-10-18,45561.0,48376.0,45561.0,48084.0,29760746994,618926,308,46967.0,48376.0
2021-10-19,49525.0,49526.0,49520.0,49526.0,18831384125,380233,155,48084.0,49526.0
2021-10-20,51011.0,51011.0,49400.0,50898.0,47496392779,933167,419,49526.0,51011.0
2021-10-23,48601.0,52670.0,48354.0,48854.0,46200960727,945685,531,50898.0,48900.0
2021-10-25,49990.0,49990.0,48500.0,49198.0,25091560545,510014,337,48854.0,49010.0
2021-10-26,49900.0,49900.0,47723.0,47888.0,21591393111,450869,287,49198.0,47723.0
2021-10-27,48200.0,49320.0,46453.0,48216.0,10233610719,212247,181,47888.0,48590.0
2021-10-30,49000.0,49000.0,46861.0,47900.0,10727610552,223960,195,48216.0,48000.0
2021-10-31,49000.0,49000.0,46821.0,48272.0,15176568932,314396,167,47900.0,48410.0
2021-11-01,48970.0,49720.0,47800.0,48709.0,8954020051,183613,116,48272.0,49450.0
2021-11-02,50000.0,50085.0,47361.0,48774.0,3299985569,67474,116,48709.0,48800.0
2021-11-03,47401.0,49000.0,47401.0,48461.0,14020964005,289325,184,48774.0,48697.0
2021-11-06,49100.0,49912.0,47292.0,49054.0,14419583017,293952,241,48461.0,49300.0
2021-11-07,49700.0,49700.0,48253.0,49025.0,12742753955,259926,128,49054.0,49400.0
2021-11-08,48510.0,49500.0,48011.0,48949.0,5892813345,120518,91,49025.0,49061.0
2021-11-09,49985.0,49985.0,48801.0,49140.0,4598154131,93132,94,48949.0,48990.0
2021-11-10,49200.0,50436.0,49000.0,49557.0,10732218957,216565,145,49140.0,50436.0
2021-11-13,50999.0,51043.0,48630.0,50406.0,60586418013,1201971,402,49557.0,51043.0
2021-11-14,51918.0,51918.0,50700.0,51868.0,27236556764,525112,256,50406.0,51900.0
2021-11-15,53300.0,53300.0,50312.0,50519.0,10733905367,212474,190,51868.0,50312.0
2021-11-16,50767.0,50767.0,49004.0,49520.0,7744270850,157285,160,50519.0,49677.0
2021-11-17,49688.0,49969.0,48035.0,48415.0,9289041666,192084,163,49520.0,48035.0
2021-11-20,47026.0,49352.0,46963.0,47310.0,14943544642,315867,180,48415.0,47830.0
2021-11-22,48729.0,48729.0,46232.0,48114.0,9008481967,186905,90,47310.0,48600.0
2021-11-23,47088.0,48135.0,46671.0,46785.0,19169932224,409742,161,48114.0,47300.0
2021-11-24,47490.0,47490.0,45382.0,46115.0,6288018879,137362,98,46785.0,46764.0
2021-11-27,47115.0,47115.0,45100.0,46163.0,5376151774,116356,115,46115.0,46190.0
2021-11-28,47000.0,47070.0,44779.0,45734.0,7387587842,162050,122,46163.0,45998.0
2021-11-29,46850.0,46879.0,44362.0,45040.0,42618892816,946242,397,45734.0,44362.0
2021-11-30,45448.0,45448.0,43689.0,44281.0,5668113906,129502,63,45040.0,43689.0
2021-12-01,44500.0,44500.0,42953.0,43878.0,2982507178,69326,36,44281.0,42953.0
2021-12-05,44100.0,44100.0,42562.0,42977.0,7020961592,164693,137,43878.0,42562.0
2021-12-06,41688.0,43399.0,41688.0,41699.0,24230066034,581077,250,42977.0,41688.0
2021-12-07,42000.0,42548.0,40630.0,41765.0,4214784665,100718,137,41699.0,42100.0
2021-12-08,42478.0,42478.0,40513.0,41099.0,6979220841,170740,213,41765.0,41500.0
2021-12-11,41000.0,41500.0,39950.0,40840.0,6051845757,148785,157,41099.0,40760.0
2021-12-12,40506.0,41640.0,40506.0,40921.0,3744720939,91209,106,40840.0,41169.0
2021-12-13,41160.0,42000.0,39694.0,40603.0,9132206115,225058,217,40921.0,40902.0
2021-12-14,40999.0,41821.0,40796.0,41739.0,13994076203,335273,213,40603.0,41220.0
2021-12-15,41240.0,42991.0,41240.0,42456.0,6553228967,152825,113,41739.0,42991.0
2021-12-18,43729.0,43729.0,42135.0,43191.0,13492794779,312395,123,42456.0,43500.0
2021-12-19,43202.0,43202.0,41896.0,42677.0,5593075540,132302,110,43191.0,42700.0
2021-12-20,41509.0,42999.0,41397.0,41771.0,7289158340,175799,181,42677.0,41630.0
2021-12-21,42000.0,42000.0,40518.0,41027.0,8309059756,203112,190,41771.0,40518.0
2021-12-22,41200.0,41475.0,39797.0,40082.0,10143094691,253059,148,41027.0,40400.0
2021-12-25,41190.0,41190.0,39500.0,40091.0,3135701099,78178,93,40082.0,39780.0
2021-12-26,40173.0,40999.0,39000.0,40067.0,3008310844,75184,65,40091.0,40699.0
2021-12-27,40188.0,41185.0,39050.0,40884.0,11293908588,276243,151,40067.0,40678.0
2021-12-28,41014.0,42000.0,40110.0,41041.0,3613507068,87425,104,40884.0,41995.0
2021-12-29,42069.0,42272.0,39810.0,40616.0,15430268697,379907,227,41041.0,40867.0
2022-01-01,40694.0,40694.0,39400.0,40576.0,737139207,18392,45,40616.0,40488.0
2022-01-02,41390.0,41390.0,39750.0,40485.0,1677734193,41899,86,40576.0,40250.0
2022-01-03,40000.0,40799.0,39436.0,40377.0,2150760631,53781,73,40485.0,40640.0
2022-01-04,40499.0,40999.0,40001.0,40392.0,1612105235,39833,60,40377.0,40740.0
2022-01-05,40595.0,41000.0,39181.0,40240.0,3779880362,94504,116,40392.0,40500.0
2022-01-16,39150.0,41350.0,39050.0,40200.0,712787900,18104,34,40240.0,39450.0
2022-01-17,39000.0,40750.0,39000.0,39850.0,3544867850,90361,99,40200.0,39000.0
2022-01-18,40250.0,40250.0,38700.0,39000.0,8005880000,206352,62,39850.0,39600.0
2022-01-19,37900.0,39150.0,37850.0,38550.0,3582572500,94582,58,39000.0,38750.0
2022-01-22,39400.0,39400.0,37400.0,38400.0,4341144700,113679,144,38550.0,37400.0
2022-01-23,37250.0,37250.0,37250.0,37950.0,3519305500,94478,19,38400.0,37250.0
2022-01-24,36850.0,38600.0,36850.0,37700.0,1923554350,52196,26,37950.0,36850.0
2022-01-25,35850.0,35850.0,35850.0,37600.0,601598850,16781,12,37700.0,35850.0
2022-01-26,36500.0,36500.0,36500.0,37550.0,578525000,15850,10,37600.0,36500.0
2022-01-29,36450.0,38650.0,36450.0,37300.0,24585279750,659355,488,37550.0,37900.0
2022-01-30,37650.0,37650.0,36200.0,36550.0,8580161600,234903,213,37300.0,36200.0
2022-01-31,36200.0,36750.0,35500.0,36150.0,3598420550,101119,110,36550.0,35500.0
2022-02-01,35100.0,36850.0,35100.0,35950.0,7384486100,205496,128,36150.0,36850.0
2022-02-02,35500.0,36900.0,35250.0,35900.0,2115462750,59198,83,35950.0,36150.0
2022-02-05,36750.0,36900.0,35550.0,36400.0,5339508850,145274,113,35900.0,36250.0
2022-02-06,35500.0,35550.0,35350.0,36300.0,1039653300,29406,54,36400.0,35350.0
2022-02-07,35250.0,36300.0,35250.0,36150.0,2281838950,63985,87,36300.0,35700.0
2022-02-08,36450.0,36600.0,35100.0,36000.0,4172927600,116554,162,36150.0,36600.0
2022-02-09,35100.0,36700.0,35000.0,36000.0,776495450,21661,50,36000.0,35600.0
2022-02-12,36000.0,37050.0,36000.0,37000.0,14124436100,381953,154,36000.0,37050.0
2022-02-13,37600.0,37600.0,35900.0,36900.0,1339299400,37035,53,37000.0,35900.0
2022-02-14,35900.0,37450.0,35800.0,36100.0,7193608150,200480,100,36900.0,35800.0
2022-02-16,35050.0,36050.0,35050.0,35800.0,2603533000,74219,68,36100.0,35050.0
2022-02-19,34750.0,36050.0,34750.0,35450.0,3896821050,111453,68,35800.0,35800.0
2022-02-20,35750.0,36500.0,35000.0,35750.0,5099302100,141641,95,35450.0,36500.0
2022-02-21,36800.0,36800.0,35700.0,36800.0,9076519100,246698,65,35750.0,36800.0
2022-02-22,36150.0,37900.0,36150.0,37200.0,4279513150,113456,72,36800.0,37900.0
2022-02-23,38300.0,38300.0,36200.0,37500.0,3465899700,91042,68,37200.0,38300.0
2022-02-26,37600.0,38600.0,37500.0,38000.0,4828152750,125554,78,37500.0,38600.0
2022-02-27,39100.0,39100.0,38100.0,38650.0,7844380000,202274,90,38000.0,39100.0
2022-02-28,39300.0,39800.0,39300.0,39700.0,9169209600,230447,47,38650.0,39800.0
2022-03-02,41650.0,41650.0,40550.0,41550.0,19683398500,473489,149,39700.0,41500.0
2022-03-05,42750.0,42750.0,40350.0,40850.0,8399031600,206145,112,41550.0,40350.0
2022-03-06,40350.0,41700.0,39650.0,39700.0,21088543400,531406,114,40850.0,39700.0
2022-03-07,39650.0,40700.0,39150.0,39800.0,4277425650,107069,84,39700.0,40450.0
2022-03-08,40800.0,40950.0,39800.0,40850.0,12464135950,305124,102,39800.0,40950.0
2022-03-09,40050.0,42050.0,40050.0,42050.0,80598669100,1917138,178,40850.0,42050.0
2022-03-12,43300.0,43300.0,43300.0,43050.0,8281731200,191264,48,42050.0,43300.0
2022-03-13,44300.0,44300.0,44300.0,44250.0,10178943900,229773,36,43050.0,44300.0
2022-03-14,46450.0,46450.0,46450.0,46450.0,20033141800,431284,63,44250.0,46450.0
2022-03-16,47800.0,47800.0,46300.0,47700.0,30626172950,642038,187,46450.0,47800.0
2022-03-19,47850.0,49000.0,47150.0,48500.0,21907118600,451541,134,47700.0,48750.0
2022-03-26,49750.0,49950.0,47600.0,48700.0,23735676450,487606,160,48500.0,48900.0
2022-03-27,49900.0,50150.0,47550.0,49650.0,29686886550,597635,178,48700.0,50150.0
2022-03-28,0.0,0.0,0.0,49650.0,29686886550,597635,178,49650.0,50150.0
2022-03-29,50000.0,51100.0,48250.0,50950.0,31985772450,627912,157,49650.0,51100.0
2022-03-30,52400.0,52450.0,50950.0,52000.0,7737459000,147630,88,50950.0,52450.0
2022-04-03,53500.0,53500.0,51500.0,52150.0,14170816250,271749,89,52000.0,52400.0
2022-04-04,53450.0,53450.0,51300.0,52400.0,24845518650,474100,113,52150.0,52500.0
2022-04-05,53350.0,53950.0,53000.0,53800.0,76053472300,1413876,296,52400.0,53700.0
2022-04-06,55400.0,55400.0,54100.0,54950.0,11402761550,207575,128,53800.0,54500.0
2022-04-09,56400.0,56550.0,53500.0,56100.0,23782181400,423972,190,54950.0,56550.0
2022-04-10,57600.0,57600.0,55400.0,57000.0,14069467050,246841,108,56100.0,56200.0
2022-04-11,57500.0,57500.0,55300.0,55700.0,16135702900,289604,121,57000.0,55300.0
2022-04-12,54050.0,57350.0,54050.0,55700.0,57417513550,1030937,187,55700.0,57350.0
2022-04-13,57350.0,57350.0,56150.0,56500.0,6457630200,113380,93,55700.0,56250.0
2022-04-16,57300.0,57400.0,54850.0,56600.0,19726139450,348585,152,56500.0,57200.0
2022-04-17,56550.0,58200.0,56550.0,57950.0,25724628050,443957,150,56600.0,57950.0
2022-04-18,58700.0,59650.0,58000.0,59200.0,11652942850,196832,104,57950.0,59350.0
2022-04-19,58250.0,59950.0,57450.0,57700.0,16043152950,277943,159,59200.0,57450.0
2022-04-20,56000.0,59000.0,56000.0,58000.0,29026448350,500297,219,57700.0,57700.0
2022-04-24,59250.0,59250.0,56300.0,57500.0,9247015800,160988,115,58000.0,56300.0
2022-04-25,58650.0,58650.0,55800.0,56050.0,12367788500,220635,134,57500.0,55800.0
2022-04-26,57100.0,57700.0,55450.0,57050.0,16728832850,293113,185,56050.0,57700.0
2022-04-27,58400.0,58600.0,56500.0,57650.0,6891892850,119003,83,57050.0,58400.0
2022-04-30,58000.0,59350.0,57650.0,59150.0,20352044700,344200,148,57650.0,59350.0
2022-05-01,60900.0,60900.0,59150.0,60300.0,16054195200,266256,89,59150.0,60900.0
2022-05-02,62050.0,62100.0,60250.0,62050.0,11398934700,183635,140,60300.0,62100.0
2022-05-07,63900.0,63900.0,63850.0,63900.0,17772924700,278161,90,62050.0,63900.0
2022-05-08,65700.0,65800.0,64600.0,65700.0,20180542200,307273,183,63900.0,65800.0
2022-05-09,67450.0,67450.0,64050.0,65950.0,7825839550,118504,111,65700.0,66250.0
2022-05-10,65800.0,66950.0,64300.0,65750.0,11749989600,178724,121,65950.0,66150.0
2022-05-11,66100.0,67400.0,63900.0,64900.0,27717953300,427127,168,65750.0,65800.0
2022-05-14,66000.0,66800.0,64600.0,66050.0,7993124050,120459,102,64900.0,66800.0
2022-05-15,68000.0,68000.0,66900.0,67950.0,20430477850,300654,108,66050.0,68000.0
2022-05-16,69950.0,69950.0,68300.0,69700.0,24890849900,356988,182,67950.0,69000.0
2022-05-17,71750.0,71750.0,70200.0,71550.0,34993956400,489084,159,69700.0,71750.0
2022-05-18,73650.0,73650.0,69450.0,72350.0,12239898800,169165,148,71550.0,72500.0
2022-05-23,74500.0,74500.0,74500.0,74500.0,19609666500,263217,79,72350.0,74500.0
2022-05-24,76700.0,76700.0,72500.0,76250.0,30176697950,395859,290,74500.0,72500.0
2022-05-25,76300.0,78500.0,74000.0,76750.0,43941552250,572636,325,76250.0,78500.0
2022-05-28,79050.0,79050.0,77000.0,77950.0,12205733550,156622,137,76750.0,77750.0
2022-05-29,75850.0,78950.0,75650.0,76550.0,13534522450,176857,223,77950.0,75650.0
2022-05-30,74400.0,78650.0,74300.0,74500.0,16920481400,227125,119,76550.0,74300.0
2022-05-31,72300.0,72300.0,72300.0,72300.0,11240119500,155465,33,74500.0,72300.0
2022-06-01,70150.0,70150.0,70150.0,70400.0,8092153250,115355,33,72300.0,70150.0
2022-06-06,68300.0,71500.0,68300.0,68650.0,57248448750,833683,236,70400.0,69950.0
2022-06-07,68900.0,70700.0,68600.0,70600.0,59232763750,838999,355,68650.0,70700.0
