date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-05-08,14750.0,14910.0,14750.0,14750.0,13528261250,916993,83,15520.0,14750.0
2023-05-09,14100.0,15440.0,14100.0,14960.0,10279299120,687125,68,14750.0,15240.0
2023-05-10,14960.0,15210.0,14220.0,14340.0,13812833010,963452,86,14960.0,14220.0
2023-05-13,13700.0,15050.0,13630.0,14500.0,18383485560,1267816,123,14340.0,14520.0
2023-05-14,15220.0,15220.0,15220.0,15220.0,12652568640,831312,46,14500.0,15220.0
2023-05-15,15260.0,15980.0,15260.0,15970.0,37803225320,2366634,149,15220.0,15980.0
2023-05-17,16570.0,16760.0,16450.0,16750.0,19300947410,1152334,100,15970.0,16760.0
2023-05-20,16800.0,16800.0,15920.0,15940.0,13179910380,827008,75,16750.0,15920.0
2023-05-21,15940.0,16490.0,15300.0,16080.0,3256724480,202546,45,15940.0,16460.0
2023-05-22,16100.0,16200.0,15590.0,15850.0,10919579800,689059,28,16080.0,15660.0
2023-05-23,15460.0,16370.0,15120.0,15710.0,7095927860,451777,41,15850.0,15150.0
2023-05-24,15500.0,15500.0,14930.0,14940.0,17345105130,1160968,108,15710.0,14930.0
2023-05-27,14940.0,14960.0,14200.0,14410.0,7746720570,537742,71,14940.0,14880.0
2023-05-28,14250.0,15130.0,14050.0,14970.0,13607123000,909079,126,14410.0,15130.0
2023-05-29,15710.0,15710.0,14680.0,15280.0,4492491050,293979,45,14970.0,14680.0
2023-05-30,14610.0,15950.0,14520.0,15630.0,5340031350,341662,80,15280.0,15890.0
2023-05-31,16230.0,16370.0,15100.0,15560.0,2924568120,187931,38,15630.0,15210.0
2023-06-03,15360.0,15500.0,15250.0,15370.0,1601664020,104213,23,15560.0,15260.0
2023-06-06,15150.0,16050.0,15060.0,15270.0,293339150,19207,11,15370.0,15160.0
2023-06-07,15100.0,15100.0,14510.0,14550.0,14949190520,1027121,114,15270.0,14510.0
2023-06-10,15250.0,15250.0,14350.0,15190.0,904507150,59530,13,14550.0,14700.0
2023-06-11,14500.0,15200.0,14490.0,14920.0,1167838770,78261,14,15190.0,15200.0
2023-06-12,14730.0,15390.0,14180.0,14770.0,3212428640,217521,44,14920.0,15000.0
2023-06-13,15190.0,15190.0,14050.0,14160.0,3964440720,279959,46,14770.0,14200.0
2023-06-14,14320.0,14500.0,14010.0,14400.0,4361182370,302769,26,14160.0,14500.0
2023-06-17,14770.0,15050.0,14770.0,14900.0,260333450,17477,8,14400.0,15050.0
2023-06-18,15020.0,15100.0,14450.0,14830.0,681747050,45962,16,14900.0,14450.0
2023-06-19,15090.0,15090.0,14090.0,14280.0,2594881130,181744,54,14830.0,14090.0
2023-06-20,14000.0,14000.0,13570.0,13600.0,21901047140,1610132,99,14280.0,13570.0
2023-06-21,13950.0,14270.0,13040.0,14170.0,1846752690,130362,29,13600.0,14270.0
2023-06-24,14600.0,14720.0,14200.0,14550.0,6672987640,458527,68,14170.0,14570.0
2023-06-25,14680.0,14700.0,13940.0,14410.0,7758840460,538426,40,14550.0,13940.0
2023-06-26,13860.0,14240.0,13690.0,13740.0,4353662050,316899,38,14410.0,14000.0
2023-06-27,14290.0,14420.0,13740.0,14320.0,5111201940,356828,40,13740.0,14350.0
2023-06-28,14550.0,15030.0,14300.0,14870.0,2363573850,159001,24,14320.0,14990.0
2023-07-03,15610.0,15610.0,15610.0,15610.0,10249713320,656612,63,14870.0,15610.0
2023-07-04,16370.0,16370.0,15410.0,16120.0,5291154300,328229,53,15610.0,16100.0
2023-07-05,16010.0,16370.0,15380.0,16160.0,2413171340,149286,43,16120.0,16200.0
2023-07-08,15410.0,15510.0,15360.0,15390.0,305314710,19836,13,16160.0,15360.0
2023-07-09,15950.0,16150.0,15000.0,15450.0,5872564550,380135,46,15390.0,15700.0
2023-07-10,15700.0,15710.0,14700.0,14840.0,7544667220,508494,43,15450.0,14700.0
2023-07-11,14210.0,15390.0,14100.0,14270.0,3610934690,253071,34,14840.0,14900.0
2023-07-12,14890.0,14980.0,14170.0,14710.0,1046161050,71125,31,14270.0,14500.0
2023-07-15,15350.0,15400.0,14500.0,14960.0,1585840000,106000,10,14710.0,15150.0
2023-07-16,15390.0,15390.0,14220.0,14430.0,5513079440,382023,40,14960.0,14220.0
2023-07-17,13730.0,14050.0,13710.0,13740.0,2292557360,166889,37,14430.0,13710.0
2023-07-18,14400.0,14420.0,14280.0,14340.0,1695665800,118228,20,13740.0,14400.0
2023-07-19,14600.0,14700.0,13770.0,14340.0,1010282300,70466,15,14340.0,13770.0
2023-07-22,14490.0,14490.0,13630.0,13630.0,6308444660,462829,33,14340.0,13630.0
2023-07-23,13100.0,14240.0,12950.0,13160.0,6558770300,498477,78,13630.0,12950.0
2023-07-24,13590.0,13660.0,13160.0,13450.0,918821580,68323,11,13160.0,13160.0
2023-07-25,13990.0,14090.0,13500.0,13900.0,1172905280,84352,11,13450.0,13500.0
2023-07-26,13890.0,13890.0,13210.0,13220.0,12132449110,917959,72,13900.0,13210.0
2023-07-29,12880.0,13720.0,12560.0,12680.0,6545262710,516212,105,13220.0,13720.0
2023-07-30,13310.0,13310.0,12400.0,13220.0,5049094340,381790,22,12680.0,12400.0
2023-07-31,13770.0,13770.0,12600.0,12630.0,166834370,13213,10,13220.0,13300.0
2023-08-01,12580.0,13250.0,12580.0,13160.0,1191081070,90513,11,12630.0,13000.0
2023-08-05,12730.0,13470.0,12510.0,12560.0,20190324130,1608082,135,13160.0,12510.0
2023-08-06,12890.0,12990.0,11940.0,11990.0,11409744480,951735,91,12560.0,11940.0
2023-08-07,11600.0,12370.0,11600.0,12260.0,713236280,58170,16,11990.0,12330.0
2023-08-08,11770.0,11770.0,11650.0,11650.0,12492039500,1071989,84,12260.0,11650.0
2023-08-09,12090.0,12190.0,11160.0,12100.0,929624640,76842,31,11650.0,12140.0
2023-08-12,12000.0,12130.0,12000.0,12090.0,18130000,1500,2,12100.0,12130.0
2023-08-13,11510.0,12530.0,11490.0,11770.0,943848280,80194,35,12090.0,12280.0
2023-08-14,11400.0,12270.0,11400.0,12000.0,1086594590,90563,32,11770.0,12000.0
2023-08-15,11530.0,11530.0,11400.0,11410.0,819311810,71817,25,12000.0,11400.0
2023-08-16,10850.0,11980.0,10850.0,11760.0,574025960,48824,22,11410.0,11930.0
2023-08-19,11220.0,11220.0,11180.0,11180.0,1745349850,156048,36,11760.0,11180.0
2023-08-20,10840.0,10840.0,10630.0,10690.0,4233706200,396099,67,11180.0,10630.0
2023-08-21,10170.0,11220.0,10170.0,11170.0,1342809740,120208,18,10690.0,10990.0
2023-08-22,10660.0,11260.0,10620.0,10930.0,802581340,73425,32,11170.0,10620.0
2023-08-23,10420.0,10960.0,10390.0,10440.0,5678884130,543803,58,10930.0,10390.0
2023-08-26,10110.0,10800.0,10110.0,10460.0,225053060,21512,11,10440.0,10760.0
2023-08-27,10850.0,10960.0,10650.0,10930.0,1364311400,124815,14,10460.0,10920.0
2023-08-28,10980.0,11430.0,10560.0,11230.0,205395210,18295,15,10930.0,10570.0
2023-08-29,11790.0,11790.0,10750.0,11050.0,150209440,13596,10,11230.0,11010.0
2023-08-30,10630.0,10810.0,10500.0,10600.0,659290570,62201,20,11050.0,10600.0
2023-09-02,11100.0,11130.0,10310.0,10740.0,1032476160,96118,24,10600.0,10350.0
2023-09-03,10500.0,10530.0,10210.0,10240.0,4476663790,437232,72,10740.0,10210.0
2023-09-04,9810.0,10350.0,9740.0,9970.0,588905050,59090,41,10240.0,10100.0
2023-09-05,9590.0,10460.0,9530.0,9660.0,5847261140,605084,68,9970.0,9710.0
2023-09-09,10140.0,10140.0,9800.0,10130.0,692642590,68373,17,9660.0,9800.0
2023-09-10,10000.0,10100.0,9630.0,9640.0,5391430690,559248,53,10130.0,9630.0
2023-09-11,9180.0,9990.0,9180.0,9320.0,1864388210,199959,11,9640.0,9670.0
2023-09-12,9130.0,9780.0,9130.0,9770.0,1599389070,163683,17,9320.0,9780.0
2023-09-13,9900.0,9900.0,9410.0,9680.0,1003774460,103708,20,9770.0,9500.0
2023-09-17,9900.0,9900.0,9310.0,9510.0,1473888190,155045,40,9680.0,9310.0
2023-09-18,9330.0,9500.0,9210.0,9350.0,372484490,39817,13,9510.0,9400.0
2023-09-19,9120.0,9650.0,8930.0,9350.0,1977132300,211543,27,9350.0,9650.0
2023-09-20,9770.0,9810.0,9770.0,9800.0,910176790,92859,19,9350.0,9810.0
2023-09-23,9950.0,10290.0,9950.0,10280.0,1166900240,113482,12,9800.0,10290.0
2023-09-25,10790.0,10790.0,10780.0,10790.0,3835870530,355507,52,10280.0,10790.0
2023-09-26,10540.0,11140.0,10310.0,10720.0,1948169140,181678,38,10790.0,10750.0
2023-09-27,10550.0,10970.0,10550.0,10710.0,2752687950,257009,41,10720.0,10550.0
2023-09-30,10540.0,10540.0,10260.0,10280.0,533574740,51909,22,10710.0,10450.0
2023-10-01,10420.0,10420.0,9850.0,9970.0,566701820,56821,21,10280.0,9850.0
2023-10-02,9910.0,10270.0,9910.0,10140.0,172498560,17016,5,9970.0,10270.0
2023-10-04,10100.0,10270.0,9900.0,10190.0,364690790,35796,18,10140.0,10270.0
2023-10-07,10050.0,10050.0,9730.0,9870.0,857857370,86899,7,10190.0,9730.0
2023-10-08,9700.0,9700.0,9380.0,9410.0,1288843650,136992,21,9870.0,9380.0
2023-10-09,9180.0,9590.0,9180.0,9290.0,479538070,51601,9,9410.0,9590.0
2023-10-10,9750.0,9750.0,9730.0,9750.0,259249390,26598,12,9290.0,9740.0
2023-10-11,9600.0,10150.0,9550.0,9800.0,1076156660,109806,21,9750.0,9550.0
