date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-05-01,15630.0,15980.0,15380.0,15650.0,51011635770,3259102,1174,15850.0,15620.0
2022-05-02,15390.0,15790.0,15190.0,15260.0,49677254610,3255341,1220,15650.0,15300.0
2022-05-07,15590.0,15710.0,15330.0,15660.0,48393035850,3090082,1070,15260.0,15500.0
2022-05-08,15770.0,15920.0,15200.0,15610.0,34414358980,2204239,808,15660.0,15540.0
2022-05-09,15380.0,15500.0,15150.0,15180.0,29982559770,1974717,733,15610.0,15150.0
2022-05-10,14730.0,15630.0,14730.0,15320.0,67818143110,4425684,1246,15180.0,15630.0
2022-05-11,15770.0,15770.0,15770.0,15520.0,4489387830,284679,128,15320.0,15770.0
2022-05-14,15980.0,15980.0,15980.0,15980.0,10621059060,664647,87,15520.0,15980.0
2022-05-15,16450.0,16450.0,15640.0,16150.0,110278580380,6828335,1610,15980.0,16000.0
2022-05-16,16100.0,16340.0,15670.0,15810.0,69230567220,4379239,1625,16150.0,15700.0
2022-05-17,15410.0,16280.0,15410.0,16140.0,90975791090,5636830,1111,15810.0,15900.0
2022-05-18,15910.0,16620.0,15770.0,16420.0,105912336170,6451081,1095,16140.0,16620.0
2022-05-21,16630.0,16910.0,16440.0,16810.0,46636972240,2774599,1047,16420.0,16800.0
2022-05-22,16810.0,16810.0,16310.0,16330.0,32271374230,1976178,567,16810.0,16310.0
2022-05-23,16010.0,16300.0,15850.0,15930.0,12772328410,801673,332,16330.0,15850.0
2022-05-24,15460.0,15460.0,15460.0,15690.0,4757181140,307709,113,15930.0,15460.0
2022-05-25,15220.0,16130.0,15220.0,15510.0,39010668220,2514416,860,15690.0,15710.0
2022-05-28,15900.0,15900.0,15050.0,15140.0,12643050100,835028,393,15510.0,15050.0
2022-05-29,14800.0,15200.0,14690.0,14690.0,10507984360,715202,215,15140.0,14690.0
2022-05-30,14690.0,14700.0,14250.0,14310.0,27927403830,1951820,777,14690.0,14250.0
2022-05-31,14310.0,14700.0,14040.0,14490.0,10939419950,754979,359,14310.0,14630.0
2022-06-01,14630.0,14920.0,14230.0,14780.0,14432790210,976572,450,14490.0,14800.0
2022-06-06,15160.0,15160.0,14340.0,14440.0,8378473060,582644,219,14780.0,14340.0
2022-06-07,14110.0,14600.0,14010.0,14150.0,18438218130,1303345,429,14440.0,14300.0
2022-06-08,14100.0,14530.0,14060.0,14240.0,9316178150,653904,320,14150.0,14140.0
2022-06-11,14520.0,14540.0,13820.0,13850.0,23666028480,1708972,382,14240.0,13820.0
2022-06-12,13730.0,14050.0,13500.0,13720.0,10397393020,757773,314,13850.0,13890.0
2022-06-13,13790.0,14080.0,13790.0,13870.0,6843023650,491062,246,13720.0,13950.0
2022-06-14,13900.0,14280.0,13770.0,13950.0,7966488560,570190,255,13870.0,13960.0
2022-06-15,13630.0,14120.0,13630.0,13910.0,6687756270,481531,202,13950.0,13990.0
2022-06-18,13610.0,13940.0,13500.0,13520.0,11694902390,864848,244,13910.0,13500.0
2022-06-19,13400.0,13400.0,13120.0,13160.0,10083773580,766508,329,13520.0,13120.0
2022-06-20,13120.0,13340.0,12850.0,13120.0,12235304220,932701,353,13160.0,12960.0
2022-06-21,12950.0,13000.0,12730.0,12780.0,11823339650,925161,346,13120.0,12870.0
2022-06-22,12900.0,13160.0,12620.0,13130.0,24464024440,1863024,492,12780.0,13160.0
2022-06-25,13520.0,13520.0,13520.0,13310.0,4631208400,342545,70,13130.0,13520.0
2022-06-26,13700.0,13700.0,13700.0,13440.0,3384475400,247042,41,13310.0,13700.0
2022-06-27,13840.0,13840.0,13840.0,13560.0,3158246480,228197,34,13440.0,13840.0
2022-06-28,13960.0,13960.0,13960.0,13960.0,11269182080,807248,83,13560.0,13960.0
2022-06-29,14060.0,14060.0,13550.0,13660.0,30513468710,2233116,580,13960.0,13570.0
2022-07-02,13310.0,13580.0,13260.0,13280.0,15765257260,1186893,287,13660.0,13260.0
2022-07-11,12500.0,12510.0,12500.0,12850.0,869230010,69538,35,12880.0,12500.0
2022-07-12,12470.0,12470.0,12470.0,12800.0,1247785610,100063,52,12850.0,12470.0
2022-07-13,12430.0,12790.0,12420.0,12440.0,20293316510,1631399,476,12800.0,12420.0
2022-07-16,12440.0,12810.0,12440.0,12750.0,9729478860,762164,226,12440.0,12810.0
2022-07-17,13060.0,13060.0,12370.0,12450.0,10278284610,825609,275,12750.0,12370.0
2022-07-19,12690.0,12690.0,12100.0,12320.0,11846826480,961339,234,12450.0,12480.0
2022-07-20,12620.0,12680.0,12320.0,12490.0,5318985130,420650,148,12320.0,12680.0
2022-07-23,12840.0,12860.0,12580.0,12810.0,12922615080,1008504,290,12490.0,12860.0
2022-07-24,12750.0,13190.0,12750.0,13120.0,19966018620,1521259,367,12810.0,13050.0
2022-07-25,12820.0,13270.0,12730.0,12850.0,11163924430,868650,277,13120.0,12730.0
2022-07-26,12500.0,12660.0,12470.0,12470.0,16939905100,1358107,271,12850.0,12560.0
2022-07-27,12400.0,12820.0,12290.0,12470.0,3505989840,280995,165,12470.0,12360.0
2022-07-30,12470.0,12730.0,12330.0,12560.0,6895028000,547078,200,12470.0,12410.0
2022-07-31,12240.0,12310.0,12190.0,12320.0,7358224640,601454,207,12560.0,12300.0
2022-08-01,12150.0,12460.0,11980.0,12190.0,5398499540,446394,157,12320.0,12170.0
2022-08-02,11870.0,12550.0,11870.0,12430.0,9197361270,738578,198,12190.0,12550.0
2022-08-03,12750.0,12800.0,12480.0,12790.0,15880566320,1241661,232,12430.0,12800.0
2022-08-06,13000.0,13170.0,12750.0,13060.0,19176884090,1468155,289,12790.0,12830.0
2022-08-09,12830.0,13270.0,12670.0,12920.0,8079143140,626922,220,13060.0,12800.0
2022-08-10,12570.0,12920.0,12550.0,12830.0,3309830150,261458,110,12920.0,12600.0
2022-08-13,12480.0,13210.0,12480.0,13000.0,13876161800,1067203,264,12830.0,12800.0
2022-08-14,12700.0,13170.0,12610.0,12700.0,9042552970,713400,184,13000.0,12610.0
2022-08-15,12950.0,13080.0,12530.0,12820.0,8608000990,670430,136,12700.0,12860.0
2022-08-16,12610.0,12940.0,12440.0,12560.0,9020358120,719698,254,12820.0,12450.0
2022-08-17,12590.0,12890.0,12230.0,12530.0,6786159580,541912,123,12560.0,12630.0
2022-08-20,12200.0,12760.0,12200.0,12470.0,3602011330,291420,152,12530.0,12440.0
2022-08-21,12220.0,12620.0,12200.0,12450.0,6621424260,532037,192,12470.0,12600.0
2022-08-22,12640.0,12750.0,12240.0,12510.0,5032085900,400048,140,12450.0,12750.0
2022-08-23,12760.0,12800.0,12430.0,12600.0,6394273320,505644,171,12510.0,12630.0
2022-08-24,12790.0,12850.0,12450.0,12600.0,23242771540,1844977,416,12600.0,12800.0
2022-08-27,12620.0,12970.0,12620.0,12930.0,21868597300,1691722,361,12600.0,12740.0
2022-08-28,12700.0,12810.0,12560.0,12790.0,5676455840,447470,163,12930.0,12800.0
2022-08-29,12610.0,12990.0,12610.0,12840.0,5815295750,451387,161,12790.0,12970.0
2022-08-30,12810.0,13220.0,12810.0,13200.0,30108464420,2281715,634,12840.0,13220.0
2022-08-31,13300.0,13590.0,13250.0,13560.0,31870735530,2350071,371,13200.0,13590.0
2022-09-03,13570.0,13800.0,13160.0,13260.0,13352022820,1006582,351,13560.0,13270.0
2022-09-04,13000.0,13430.0,13000.0,13240.0,5262798320,397864,153,13260.0,13220.0
2022-09-05,13050.0,13490.0,13040.0,13330.0,9318628160,698575,244,13240.0,13400.0
2022-09-06,13320.0,13580.0,13050.0,13240.0,9680456530,731135,157,13330.0,13240.0
2022-09-07,13080.0,13390.0,13080.0,13200.0,7699285310,583661,134,13240.0,13240.0
2022-09-10,13090.0,13110.0,12810.0,12830.0,11864849110,925082,223,13200.0,12840.0
2022-09-11,13060.0,13060.0,12500.0,12810.0,2895044870,226629,112,12830.0,12740.0
2022-09-12,12990.0,13190.0,12740.0,13100.0,13821847840,1055387,267,12810.0,13190.0
2022-09-13,13150.0,13390.0,12710.0,12920.0,13252345430,1025454,278,13100.0,12990.0
2022-09-14,12870.0,13000.0,12670.0,12890.0,4460722470,346968,121,12920.0,12950.0
2022-09-18,12690.0,12700.0,12510.0,12610.0,7859949250,626672,209,12890.0,12630.0
2022-09-19,12340.0,12690.0,12240.0,12490.0,5745763430,462925,159,12610.0,12380.0
2022-09-20,12670.0,12670.0,12140.0,12430.0,5773966730,465789,137,12490.0,12490.0
2022-09-21,12710.0,12710.0,12100.0,12400.0,4513631630,364928,128,12430.0,12200.0
2022-09-24,12710.0,12710.0,12030.0,12170.0,6736139870,558420,145,12400.0,12030.0
2022-09-26,11820.0,12240.0,11810.0,12050.0,8824559860,732889,252,12170.0,12160.0
2022-09-28,12390.0,12400.0,12010.0,12180.0,5822249080,474408,121,12050.0,12220.0
2022-10-01,11950.0,12350.0,11820.0,12040.0,5534149580,464115,240,12180.0,11980.0
2022-10-02,11980.0,12170.0,11680.0,11760.0,7848875200,670980,142,12040.0,11680.0
2022-10-03,11480.0,12110.0,11410.0,11830.0,26032271560,2200531,366,11760.0,12070.0
2022-10-04,11790.0,12180.0,11790.0,12160.0,10136730880,833523,200,11830.0,12180.0
2022-10-08,12520.0,12520.0,12520.0,12510.0,10152455480,810899,91,12160.0,12520.0
2022-10-09,12880.0,12880.0,12200.0,12720.0,17058150860,1341131,400,12510.0,12570.0
2022-10-10,12380.0,12650.0,12340.0,12500.0,7592107860,610764,213,12720.0,12650.0
2022-10-11,12810.0,12810.0,12350.0,12510.0,4226960120,337579,91,12500.0,12600.0
2022-10-12,12200.0,12720.0,12200.0,12530.0,2325850940,184794,102,12510.0,12720.0
2022-10-15,12870.0,12870.0,12300.0,12550.0,3417024670,271250,115,12530.0,12540.0
2022-10-16,12590.0,12590.0,12180.0,12290.0,7041708230,577861,174,12550.0,12180.0
2022-10-17,11930.0,12490.0,11930.0,12020.0,8914269440,742694,263,12290.0,12250.0
2022-10-18,11710.0,12250.0,11660.0,11770.0,20942249550,1778675,436,12020.0,12170.0
2022-10-19,12120.0,12120.0,11910.0,12050.0,8961570110,742594,183,11770.0,12120.0
2022-10-22,12360.0,12410.0,12190.0,12390.0,18791949520,1516988,335,12050.0,12400.0
2022-10-23,12480.0,12540.0,12120.0,12360.0,4155069540,337235,163,12390.0,12410.0
2022-10-24,12010.0,12390.0,11990.0,12200.0,5660784230,468404,168,12360.0,12290.0
2022-10-25,12030.0,12350.0,11840.0,12000.0,8555506280,714937,261,12200.0,12190.0
2022-10-26,11880.0,12310.0,11840.0,12050.0,11653403470,966886,363,12000.0,12190.0
2022-10-29,12390.0,12410.0,12120.0,12380.0,33286052670,2689171,702,12050.0,12410.0
2022-10-30,12480.0,12750.0,12210.0,12670.0,23513011010,1855089,394,12380.0,12750.0
2022-10-31,13050.0,13050.0,13050.0,12900.0,6667714800,510936,99,12670.0,13050.0
2022-11-01,13280.0,13280.0,13080.0,13270.0,58904155450,4439223,677,12900.0,13220.0
2022-11-02,13260.0,13660.0,13010.0,13560.0,48218657360,3557109,601,13270.0,13660.0
2022-11-05,13960.0,13960.0,13960.0,13960.0,10915170440,781889,132,13560.0,13960.0
2022-11-06,14370.0,14370.0,13550.0,14070.0,180887469450,12853293,2293,13960.0,14360.0
2022-11-07,14000.0,14490.0,14000.0,14450.0,39072103920,2703515,529,14070.0,14490.0
2022-11-08,14700.0,14830.0,14020.0,14180.0,54833928550,3868334,709,14450.0,14020.0
2022-11-09,13760.0,14600.0,13760.0,14430.0,44022584160,3050598,791,14180.0,14380.0
2022-11-12,14490.0,14490.0,14020.0,14260.0,17700856820,1241538,440,14430.0,14290.0
2022-11-13,14290.0,14290.0,13840.0,13880.0,29493200510,2124537,443,14260.0,13850.0
2022-11-14,13880.0,14290.0,13880.0,14270.0,45213055270,3168452,617,13880.0,14290.0
2022-11-15,14600.0,14660.0,14100.0,14340.0,23498917040,1638329,377,14270.0,14630.0
2022-11-16,14690.0,14770.0,14440.0,14740.0,19096647820,1295858,302,14340.0,14770.0
2022-11-19,15180.0,15180.0,14830.0,15160.0,32791450850,2162959,373,14740.0,15180.0
2022-11-20,15590.0,15610.0,15000.0,15450.0,82407307930,5333744,991,15160.0,15450.0
2022-11-21,15500.0,15530.0,14990.0,15070.0,19813473710,1314513,424,15450.0,14990.0
2022-11-22,14630.0,14950.0,14620.0,14640.0,37039646610,2530665,594,15070.0,14700.0
2022-11-23,14250.0,14590.0,14210.0,14240.0,42687740100,2997891,484,14640.0,14240.0
2022-11-26,14240.0,14260.0,13820.0,13890.0,28181290550,2029113,501,14240.0,13820.0
2022-11-27,13970.0,14170.0,13480.0,13790.0,44257645210,3210536,702,13890.0,14140.0
2022-11-28,14140.0,14200.0,14110.0,14200.0,38909020970,2740312,255,13790.0,14200.0
2022-11-29,14610.0,14620.0,14550.0,14620.0,26204583800,1792991,220,14200.0,14620.0
2022-11-30,14980.0,14980.0,14410.0,14740.0,26652921870,1808221,482,14620.0,14900.0
2022-12-03,14400.0,14410.0,14300.0,14320.0,10661169400,744696,142,14740.0,14300.0
2022-12-04,13900.0,13900.0,13900.0,13930.0,8692198200,625338,126,14320.0,13900.0
2022-12-05,13520.0,13880.0,13520.0,13600.0,45054802210,3312678,792,13930.0,13780.0
2022-12-06,13740.0,13960.0,13480.0,13720.0,7845672730,570738,249,13600.0,13860.0
2022-12-07,13970.0,13970.0,13320.0,13500.0,17698048380,1310549,393,13720.0,13640.0
2022-12-10,13170.0,13340.0,13100.0,13160.0,11015878710,837105,313,13500.0,13100.0
2022-12-11,12850.0,13450.0,12850.0,13280.0,8067781800,606193,163,13160.0,13380.0
2022-12-12,13280.0,13530.0,13040.0,13260.0,29023487750,2189622,350,13280.0,13200.0
2022-12-13,13110.0,13650.0,13110.0,13540.0,22641786550,1672186,344,13260.0,13640.0
2022-12-14,13510.0,13700.0,13320.0,13540.0,8880132990,655861,183,13540.0,13400.0
2022-12-17,13380.0,13710.0,13380.0,13570.0,10105566910,744919,210,13540.0,13620.0
2022-12-18,13500.0,13900.0,13500.0,13650.0,23102140460,1692945,404,13570.0,13620.0
2022-12-19,13510.0,13830.0,13480.0,13610.0,15798644990,1160540,305,13650.0,13550.0
2022-12-20,13700.0,13820.0,13550.0,13640.0,19077555100,1398543,297,13610.0,13620.0
2022-12-21,13620.0,13820.0,13560.0,13680.0,15153788770,1107759,272,13640.0,13630.0
2022-12-24,13890.0,14090.0,13830.0,14040.0,32656760830,2325836,544,13680.0,14090.0
2022-12-25,14430.0,14450.0,14120.0,14270.0,12048870300,844438,294,14040.0,14180.0
2022-12-26,14130.0,14320.0,13870.0,14100.0,22450480590,1592703,449,14270.0,14230.0
2022-12-28,14000.0,14410.0,14000.0,14280.0,58588765260,4102278,598,14100.0,14340.0
2022-12-31,14220.0,14500.0,13860.0,14220.0,18799292160,1321616,428,14280.0,14460.0
2023-01-01,14540.0,14640.0,14140.0,14480.0,27899273330,1926946,518,14220.0,14360.0
2023-01-02,14300.0,14580.0,14210.0,14400.0,18624671620,1293732,457,14480.0,14320.0
2023-01-03,14090.0,14510.0,14050.0,14270.0,27296769660,1913005,478,14400.0,14440.0
2023-01-04,14540.0,14690.0,14060.0,14640.0,48978350580,3346181,626,14270.0,14680.0
2023-01-07,14750.0,15070.0,14710.0,14970.0,23914999710,1597886,416,14640.0,14940.0
2023-01-08,14590.0,15170.0,14530.0,14820.0,49799102420,3359766,764,14970.0,14670.0
2023-01-09,14650.0,15220.0,14520.0,14880.0,29310260610,1970172,479,14820.0,14880.0
2023-01-10,15000.0,15250.0,14780.0,14970.0,24594714230,1643128,497,14880.0,15190.0
2023-01-11,15090.0,15230.0,14810.0,15030.0,22796741630,1516936,386,14970.0,14930.0
2023-01-14,14620.0,14880.0,14580.0,14630.0,22067593060,1508012,538,15030.0,14700.0
2023-01-16,14940.0,15060.0,14700.0,15030.0,34577498220,2299860,389,14630.0,15060.0
2023-01-17,15340.0,15480.0,15000.0,15270.0,23031404820,1508515,535,15030.0,15470.0
2023-01-18,15550.0,15650.0,15290.0,15460.0,22623275180,1463553,441,15270.0,15490.0
2023-01-21,15710.0,15920.0,15530.0,15910.0,44972396630,2826875,540,15460.0,15920.0
2023-01-22,16360.0,16380.0,15980.0,16370.0,38420746210,2347006,378,15910.0,16380.0
2023-01-23,16480.0,16480.0,15880.0,16070.0,49936065800,3108274,826,16370.0,15920.0
2023-01-24,16140.0,16550.0,16000.0,16350.0,32278532120,1974304,671,16070.0,16200.0
2023-01-25,16290.0,16290.0,15860.0,15900.0,15253797600,959255,254,16350.0,15860.0
2023-01-28,15430.0,15430.0,15430.0,15430.0,5919673210,383647,38,15900.0,15430.0
2023-01-29,14970.0,14970.0,14970.0,14970.0,494144730,33009,5,15430.0,14970.0
2023-01-30,14530.0,14940.0,14530.0,14560.0,59493437350,4086141,412,14970.0,14750.0
2023-01-31,14520.0,14950.0,14350.0,14560.0,27965220110,1920419,380,14560.0,14860.0
2023-02-01,14350.0,14790.0,14180.0,14560.0,12815288300,880030,199,14560.0,14790.0
2023-02-05,14340.0,14620.0,14130.0,14220.0,14855950950,1044824,154,14560.0,14130.0
2023-02-06,13800.0,14200.0,13800.0,13900.0,19130428470,1375959,236,14220.0,13910.0
2023-02-07,13850.0,14310.0,13850.0,14280.0,8505444440,595450,151,13900.0,14310.0
2023-02-08,14660.0,14660.0,14150.0,14460.0,10069698610,696610,195,14280.0,14450.0
2023-02-12,14570.0,14890.0,14570.0,14860.0,12603354180,847952,98,14460.0,14890.0
2023-02-13,15300.0,15300.0,15100.0,15290.0,28943896980,1892444,198,14860.0,15300.0
2023-02-14,15580.0,15700.0,14840.0,15100.0,29309954820,1940767,349,15290.0,14840.0
2023-02-15,14650.0,14670.0,14650.0,14650.0,3601175700,245798,57,15100.0,14650.0
2023-02-19,14280.0,14700.0,14220.0,14340.0,10347391030,721564,147,14650.0,14350.0
2023-02-20,14180.0,14770.0,14180.0,14740.0,16437250010,1115056,126,14340.0,14770.0
2023-02-21,15090.0,15180.0,14740.0,15050.0,13704240400,910692,167,14740.0,14740.0
2023-02-22,14650.0,14700.0,14600.0,14610.0,14775692130,1011618,127,15050.0,14620.0
2023-02-25,14940.0,15040.0,14940.0,15030.0,21562483950,1434858,212,14610.0,15040.0
2023-02-26,14850.0,15440.0,14810.0,15010.0,17147963210,1142151,223,15030.0,14900.0
2023-02-27,14650.0,14800.0,14560.0,14610.0,20532463950,1405168,240,15010.0,14580.0
2023-02-28,14950.0,15040.0,14750.0,14970.0,16335401740,1090977,219,14610.0,15040.0
2023-03-01,14630.0,15130.0,14630.0,14980.0,10537740220,703337,130,14970.0,14910.0
2023-03-04,14610.0,15220.0,14610.0,15000.0,7206083200,480326,109,14980.0,14860.0
2023-03-05,14860.0,15450.0,14860.0,15300.0,15096490560,986496,217,15000.0,15100.0
2023-03-06,14910.0,15270.0,14850.0,14920.0,20373730070,1365729,151,15300.0,14860.0
2023-03-07,14750.0,15190.0,14750.0,15010.0,10800496440,719696,196,14920.0,15190.0
2023-03-11,15420.0,15460.0,15040.0,15300.0,24349502520,1591695,318,15010.0,15200.0
2023-03-12,15460.0,15700.0,14860.0,15360.0,74652292540,4858963,405,15300.0,15420.0
2023-03-13,15670.0,15820.0,15360.0,15800.0,66995291960,4239942,476,15360.0,15800.0
2023-03-14,15330.0,16270.0,15330.0,16190.0,41738693260,2578504,564,15800.0,16270.0
2023-03-15,16600.0,16670.0,16210.0,16660.0,27960838540,1678534,309,16190.0,16670.0
2023-03-18,17150.0,17150.0,16260.0,16980.0,44380048520,2613559,416,16660.0,16810.0
2023-03-19,17460.0,17460.0,16540.0,17050.0,37328083830,2188887,346,16980.0,17110.0
2023-03-25,17190.0,17560.0,17050.0,17520.0,44261535410,2526446,324,17050.0,17560.0
2023-03-26,18000.0,18040.0,17010.0,17980.0,35206024890,1957546,129,17520.0,18040.0
2023-03-27,18120.0,18510.0,17800.0,18450.0,95153038090,5156829,522,17980.0,18510.0
2023-03-28,19000.0,19000.0,18500.0,19000.0,107214961220,5643580,402,18450.0,19000.0
2023-03-29,19570.0,19570.0,19000.0,19560.0,86998279900,4447050,424,19000.0,19570.0
2023-04-03,19120.0,19740.0,18980.0,19180.0,56414650040,2942059,501,19560.0,19270.0
2023-04-04,19100.0,19250.0,18610.0,18730.0,62465897550,3335626,661,19180.0,19110.0
2023-04-05,19110.0,19290.0,19110.0,19240.0,25747604290,1337916,147,18730.0,19290.0
2023-04-08,19810.0,19810.0,19810.0,19810.0,12975866960,655016,80,19240.0,19810.0
2023-04-09,19890.0,20400.0,19430.0,20290.0,51818006060,2553957,355,19810.0,20400.0
2023-04-10,20850.0,20890.0,19690.0,20560.0,62252622550,3027658,419,20290.0,20790.0
2023-04-11,20800.0,21170.0,20560.0,21090.0,48983174890,2322926,304,20560.0,21170.0
2023-04-15,21650.0,21700.0,20550.0,21150.0,42111028650,1990492,438,21090.0,21200.0
2023-04-16,21600.0,21750.0,20650.0,21350.0,84133513350,3941493,529,21150.0,21750.0
2023-04-17,21900.0,21950.0,21750.0,21900.0,38894965750,1775802,194,21350.0,21950.0
2023-04-18,22550.0,22550.0,22000.0,22500.0,84531715550,3759353,411,21900.0,22550.0
2023-04-19,23050.0,23150.0,22400.0,22900.0,44318914150,1937237,282,22500.0,23000.0
2023-04-24,23000.0,23550.0,23000.0,23500.0,34205020200,1455916,267,22900.0,23550.0
2023-04-25,24050.0,24200.0,24000.0,24200.0,37927023550,1568005,250,23500.0,24200.0
2023-04-26,24850.0,24900.0,23750.0,24800.0,30654754250,1236207,306,24200.0,24700.0
2023-04-29,25250.0,25500.0,24100.0,24750.0,60665546000,2452747,607,24800.0,24800.0
2023-04-30,25100.0,25100.0,24050.0,24150.0,51721601350,2140177,450,24750.0,24200.0
2023-05-01,24300.0,24800.0,23500.0,24200.0,47425261700,1959259,451,24150.0,24500.0
2023-05-02,24650.0,24900.0,24000.0,24800.0,30308797050,1222673,195,24200.0,24900.0
2023-05-03,25500.0,25500.0,24100.0,24650.0,62024449750,2517495,430,24800.0,24300.0
2023-05-06,25200.0,25250.0,24200.0,24750.0,49725986050,2009379,518,24650.0,24750.0
2023-05-07,25350.0,25450.0,24050.0,24350.0,73993189400,3037984,403,24750.0,25050.0
2023-05-08,24950.0,24950.0,23650.0,23950.0,32142932500,1342214,266,24350.0,23650.0
2023-05-09,23250.0,24550.0,23250.0,23700.0,63328396100,2669703,582,23950.0,24200.0
2023-05-10,24400.0,24400.0,23000.0,23700.0,71722955300,3023485,606,23700.0,23250.0
2023-05-13,23800.0,23800.0,23000.0,23050.0,2305306200,99921,40,23700.0,23000.0
2023-05-14,23200.0,23200.0,22400.0,22400.0,43021491500,1919506,341,23050.0,22400.0
2023-05-15,22700.0,22700.0,21750.0,21800.0,65974647550,3024935,387,22400.0,22400.0
2023-05-17,21850.0,22400.0,21150.0,21500.0,67225577250,3125785,476,21800.0,22350.0
2023-05-20,22100.0,22100.0,21500.0,22100.0,45043765250,2038487,287,21500.0,22100.0
2023-05-21,22750.0,22750.0,22150.0,22700.0,19819846200,873722,175,22100.0,22750.0
2023-05-22,23350.0,23350.0,22850.0,23300.0,33597300950,1441165,279,22700.0,23350.0
2023-05-23,23900.0,23900.0,22650.0,22900.0,23308720800,1018546,295,23300.0,22650.0
2023-05-24,22250.0,22800.0,22250.0,22300.0,14815941650,664155,203,22900.0,22400.0
2023-05-27,21700.0,22950.0,21700.0,22600.0,20497374000,906474,258,22300.0,22700.0
2023-05-28,22300.0,22300.0,21950.0,22000.0,15909336050,723774,156,22600.0,22050.0
2023-05-29,21500.0,22650.0,21500.0,22550.0,12255818900,542975,122,22000.0,22600.0
2023-05-30,22950.0,23200.0,22500.0,23050.0,21262219350,921586,174,22550.0,23100.0
2023-05-31,22450.0,23450.0,22400.0,22700.0,9420436650,414697,136,23050.0,22950.0
2023-06-03,23250.0,23350.0,23150.0,23350.0,22955682800,984154,263,22700.0,23350.0
2023-06-06,23750.0,23750.0,22650.0,23000.0,12327948800,535590,152,23350.0,23100.0
2023-06-07,23200.0,23600.0,22350.0,23200.0,25901091000,1117404,257,23000.0,23550.0
2023-06-10,22650.0,22650.0,22550.0,22550.0,11710900700,519020,110,23200.0,22550.0
2023-06-11,22950.0,23150.0,21900.0,22400.0,17288827500,771475,263,22550.0,22750.0
2023-06-12,22800.0,22950.0,21750.0,22000.0,23945078900,1087195,178,22400.0,22050.0
2023-06-13,21400.0,22400.0,21350.0,21450.0,12744902450,594832,144,22000.0,21400.0
2023-06-14,22000.0,22000.0,21350.0,21650.0,10074467250,465241,198,21450.0,21450.0
2023-06-17,22100.0,22250.0,21200.0,22200.0,37739225700,1699958,261,21650.0,22250.0
2023-06-18,21850.0,22850.0,21850.0,22800.0,45886955700,2013540,435,22200.0,22800.0
2023-06-19,23400.0,23450.0,23350.0,23450.0,36643372000,1562860,305,22800.0,23450.0
2023-06-20,24000.0,24150.0,23850.0,24100.0,30751481900,1274912,243,23450.0,24150.0
2023-06-21,24800.0,24800.0,24350.0,24800.0,36191238950,1459575,332,24100.0,24800.0
2023-06-24,25350.0,25500.0,25100.0,25500.0,97989043800,3844141,484,24800.0,25500.0
2023-06-25,26150.0,26250.0,25500.0,26150.0,65152548500,2491763,636,25500.0,26250.0
2023-06-26,26850.0,26900.0,26100.0,26700.0,63217165700,2366032,604,26150.0,26850.0
2023-06-27,26000.0,26000.0,25900.0,25900.0,27257232750,1052356,162,26700.0,25900.0
2023-06-28,25200.0,25400.0,25150.0,25200.0,30448216950,1208026,179,25900.0,25150.0
2023-07-01,24450.0,24500.0,24450.0,24450.0,11022149400,450779,106,25200.0,24450.0
2023-07-02,23750.0,23750.0,23750.0,23750.0,7004706250,294935,52,24450.0,23750.0
2023-07-03,23050.0,24000.0,23050.0,23300.0,64607381700,2770248,610,23750.0,23500.0
2023-07-17,22150.0,22150.0,22150.0,22150.0,624940100,28214,5,22800.0,22150.0
2023-07-18,21500.0,21500.0,21500.0,21500.0,2445517500,113745,17,22150.0,21500.0
2023-07-19,20950.0,21800.0,20900.0,20950.0,57211031200,2731579,393,21500.0,20900.0
2023-07-22,20400.0,21050.0,20350.0,20450.0,24139261300,1180115,229,20950.0,20800.0
2023-07-23,20950.0,21050.0,20550.0,21000.0,19277605150,917667,202,20450.0,21050.0
2023-07-24,20500.0,21600.0,20500.0,21250.0,7962949300,374413,140,21000.0,20850.0
2023-07-25,20750.0,21850.0,20650.0,21400.0,37378866500,1746596,457,21250.0,21200.0
2023-07-26,21050.0,21150.0,20800.0,20900.0,14526473750,695667,170,21400.0,20800.0
2023-07-29,20300.0,21050.0,20300.0,20300.0,20685503200,1018054,185,20900.0,20300.0
2023-07-30,20250.0,20250.0,19700.0,19800.0,4366088600,220623,28,20300.0,19700.0
2023-07-31,19250.0,20250.0,19250.0,19250.0,14461957250,750820,133,19800.0,19250.0
2023-08-01,18700.0,19150.0,18700.0,18750.0,24754674900,1319181,261,19250.0,19100.0
2023-08-05,19280.0,19310.0,19100.0,19300.0,10595266650,549074,94,18750.0,19310.0
2023-08-06,19870.0,19870.0,19730.0,19860.0,76606145090,3856765,418,19300.0,19870.0
2023-08-07,20250.0,20450.0,20250.0,20420.0,19136800900,936946,177,19860.0,20450.0
2023-08-08,21030.0,21030.0,20430.0,20900.0,34174054770,1635502,386,20420.0,20940.0
2023-08-09,21300.0,21520.0,20280.0,20560.0,31728434200,1543558,437,20900.0,20670.0
2023-08-12,20900.0,20900.0,19950.0,20150.0,15576363400,772561,139,20560.0,19950.0
2023-08-13,19550.0,20100.0,19550.0,19600.0,23401039150,1193568,191,20150.0,19950.0
2023-08-14,20150.0,20150.0,19750.0,20000.0,11545181550,577917,230,19600.0,19900.0
