date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-10-29,10037.0,10039.0,10037.0,10037.0,1953567711858,194630274,6045,10027.0,10037.0
2022-10-30,10043.0,10044.0,10042.0,10043.0,2574542652258,256356962,6829,10037.0,10043.0
2022-10-31,10049.0,10050.0,10048.0,10048.0,1490729178312,148355561,4596,10043.0,10050.0
2022-11-01,10053.0,10055.0,10053.0,10053.0,1198445262344,119208288,4058,10048.0,10055.0
2022-11-02,10064.0,10065.0,10064.0,10064.0,1637636056403,162718895,5071,10053.0,10065.0
2022-11-05,10074.0,10075.0,10074.0,10074.0,3766743299995,373904714,10213,10064.0,10075.0
2022-11-06,10080.0,10082.0,10080.0,10081.0,2174355959923,215692725,6479,10074.0,10082.0
2022-11-07,10085.0,10086.0,10085.0,10085.0,3327576699822,329949416,9308,10081.0,10085.0
2022-11-08,10090.0,10092.0,10090.0,10090.0,1836054377069,181962575,6052,10085.0,10092.0
2022-11-09,10102.0,10103.0,10101.0,10102.0,1767041012138,174923754,5743,10090.0,10102.0
2022-11-12,10112.0,10114.0,10112.0,10112.0,3225399425886,318957133,8929,10102.0,10113.0
2022-11-13,10118.0,10120.0,10118.0,10119.0,2222476463342,219641195,6417,10112.0,10120.0
2022-11-14,10124.0,10126.0,10124.0,10124.0,1241922614539,122665106,4164,10119.0,10126.0
2022-11-15,10131.0,10133.0,10131.0,10131.0,1331833082367,131456608,4218,10124.0,10133.0
2022-11-16,10144.0,10146.0,10144.0,10145.0,2971351156087,292898899,7847,10131.0,10146.0
2022-11-19,10157.0,10159.0,10157.0,10157.0,3028734580818,298188039,7589,10145.0,10159.0
2022-11-20,10164.0,10166.0,10164.0,10164.0,1331813178325,131028878,4028,10157.0,10165.0
2022-11-21,10170.0,10171.0,10170.0,10170.0,4460531925507,438595708,11358,10164.0,10170.0
2022-11-22,10006.0,10007.0,10005.0,10007.0,4171859610286,416913161,13541,10170.0,10007.0
2022-11-23,10017.0,10018.0,10016.0,10017.0,1416000321611,141359931,6002,10007.0,10018.0
2022-11-26,10028.0,10029.0,10027.0,10028.0,2031746884262,202615876,6918,10017.0,10028.0
2022-11-27,10034.0,10035.0,10033.0,10033.0,1576040991142,157082544,5113,10028.0,10034.0
2022-11-28,10039.0,10040.0,10038.0,10038.0,771180701497,76822734,3543,10033.0,10040.0
2022-11-29,10045.0,10046.0,10044.0,10045.0,1050056640546,104537759,3860,10038.0,10046.0
2022-11-30,10055.0,10057.0,10055.0,10056.0,838350167945,83370493,3328,10045.0,10057.0
2022-12-03,10066.0,10068.0,10066.0,10066.0,1193376469961,118551863,4757,10056.0,10068.0
2022-12-04,10072.0,10073.0,10071.0,10072.0,1307757888675,129845845,4557,10066.0,10072.0
2022-12-05,10079.0,10081.0,10079.0,10079.0,1648421789228,163543628,5193,10072.0,10080.0
2022-12-06,10085.0,10087.0,10085.0,10085.0,1168884393104,115898548,3931,10079.0,10086.0
2022-12-07,10096.0,10098.0,10096.0,10096.0,1500994691387,148665552,4820,10085.0,10098.0
2022-12-10,10110.0,10112.0,10110.0,10110.0,1611633096345,159406290,5481,10096.0,10111.0
2022-12-11,10116.0,10118.0,10116.0,10116.0,1177518740159,116396992,4089,10110.0,10117.0
2022-12-12,10126.0,10128.0,10126.0,10126.0,1532446794519,151333728,4941,10116.0,10127.0
2022-12-13,10133.0,10134.0,10132.0,10132.0,2388650859704,235744441,6967,10126.0,10134.0
2022-12-14,10145.0,10147.0,10145.0,10145.0,2224856275261,219299666,6515,10132.0,10146.0
2022-12-17,10158.0,10159.0,10157.0,10157.0,1786005260333,175831483,5494,10145.0,10158.0
2022-12-18,10163.0,10165.0,10163.0,10163.0,2259651554162,222334321,6791,10157.0,10165.0
2022-12-19,10169.0,10171.0,10169.0,10169.0,2171244332481,213513071,6986,10163.0,10171.0
2022-12-20,10175.0,10177.0,10175.0,10175.0,2562898016720,251877098,7976,10169.0,10176.0
2022-12-21,10181.0,10183.0,10181.0,10181.0,2979922887806,292688409,9714,10175.0,10182.0
2022-12-24,10019.0,10020.0,10018.0,10019.0,2732030487878,272683484,11914,10181.0,10019.0
2022-12-25,10025.0,10026.0,10024.0,10025.0,1848701190427,184417547,7921,10019.0,10026.0
2022-12-26,10037.0,10038.0,10036.0,10037.0,1853526128866,184676035,7542,10025.0,10037.0
2022-12-28,10048.0,10050.0,10048.0,10048.0,2043030770397,203321512,7416,10037.0,10049.0
2022-12-31,10060.0,10062.0,10060.0,10061.0,1837605112604,182650324,6723,10048.0,10061.0
2023-01-01,10067.0,10068.0,10066.0,10067.0,2040905286759,202734495,7135,10061.0,10067.0
2023-01-02,10072.0,10074.0,10072.0,10073.0,1757936847964,174522181,5706,10067.0,10074.0
2023-01-03,10078.0,10080.0,10078.0,10079.0,1340603940415,133013372,4967,10073.0,10080.0
2023-01-04,10090.0,10092.0,10090.0,10091.0,1414910892395,140218129,5518,10079.0,10092.0
2023-01-07,10102.0,10104.0,10102.0,10102.0,1855102315333,183631637,6338,10091.0,10103.0
2023-01-08,10108.0,10110.0,10108.0,10108.0,2487563738627,246094133,7261,10102.0,10110.0
2023-01-09,10114.0,10116.0,10114.0,10115.0,1785395677533,176515264,5772,10108.0,10115.0
2023-01-10,10120.0,10122.0,10120.0,10120.0,2614143017240,258302409,7818,10115.0,10122.0
2023-01-11,10132.0,10134.0,10132.0,10133.0,1995714185355,196960478,6178,10120.0,10133.0
2023-01-14,10145.0,10147.0,10145.0,10146.0,1497344005228,147585022,5089,10133.0,10146.0
2023-01-16,10157.0,10159.0,10157.0,10157.0,2033197666359,200167434,6622,10146.0,10159.0
2023-01-17,10163.0,10165.0,10163.0,10163.0,1874641660481,184451464,7194,10157.0,10165.0
2023-01-18,10175.0,10177.0,10175.0,10175.0,1562108209571,153519792,6006,10163.0,10176.0
2023-01-21,10007.0,10008.0,10006.0,10007.0,2247671588939,224612636,9759,10175.0,10007.0
2023-01-22,10013.0,10014.0,10012.0,10013.0,1492443935681,149051396,6517,10007.0,10014.0
2023-01-23,10019.0,10020.0,10018.0,10019.0,1984557822713,198080264,6619,10013.0,10020.0
2023-01-24,10025.0,10026.0,10024.0,10025.0,1438614237637,143505578,5509,10019.0,10026.0
2023-01-25,10037.0,10038.0,10036.0,10037.0,1554532713217,154883180,5900,10025.0,10038.0
2023-01-28,10049.0,10050.0,10048.0,10049.0,1959916083204,195040442,6551,10037.0,10050.0
2023-01-29,10054.0,10056.0,10054.0,10054.0,2155345130232,214370645,7047,10049.0,10056.0
2023-01-30,10060.0,10062.0,10060.0,10061.0,1344355375612,133623946,5141,10054.0,10061.0
2023-01-31,10066.0,10068.0,10066.0,10067.0,1905472083319,189279384,6294,10061.0,10068.0
2023-02-01,10084.0,10086.0,10084.0,10085.0,1420907940839,140897995,4954,10067.0,10086.0
2023-02-05,10096.0,10098.0,10096.0,10096.0,1571438835107,155642243,5748,10085.0,10098.0
2023-02-06,10102.0,10104.0,10102.0,10102.0,1417376530657,140300691,4666,10096.0,10104.0
2023-02-07,10108.0,10110.0,10108.0,10108.0,1566732091693,154993980,5135,10102.0,10109.0
2023-02-08,10126.0,10128.0,10126.0,10127.0,1019598381264,100684685,3986,10108.0,10127.0
2023-02-12,10138.0,10140.0,10138.0,10138.0,1755188012031,173126465,6483,10127.0,10138.0
2023-02-13,10145.0,10147.0,10145.0,10146.0,1237902577939,122011889,4373,10138.0,10147.0
2023-02-14,10151.0,10153.0,10151.0,10152.0,1860903787347,183309413,5851,10146.0,10153.0
2023-02-15,10169.0,10170.0,10169.0,10169.0,2006442068411,197303862,6248,10152.0,10169.0
2023-02-19,10181.0,10183.0,10181.0,10181.0,2534251909246,248915472,10902,10169.0,10182.0
2023-02-20,10007.0,10008.0,10006.0,10007.0,1957501954664,195616767,8663,10181.0,10007.0
2023-02-21,10012.0,10014.0,10012.0,10013.0,1549490489365,154753431,6665,10007.0,10014.0
2023-02-22,10025.0,10026.0,10024.0,10025.0,1401186925009,139771587,5577,10013.0,10026.0
2023-02-25,10036.0,10038.0,10036.0,10036.0,2368518537372,235997800,7865,10025.0,10036.0
2023-02-26,10042.0,10044.0,10042.0,10042.0,1651891992079,164490451,6799,10036.0,10043.0
2023-02-27,10048.0,10050.0,10048.0,10049.0,1715085903666,170676539,4048,10042.0,10050.0
2023-02-28,10055.0,10056.0,10054.0,10055.0,1725425309996,171600074,3727,10049.0,10055.0
2023-03-01,10066.0,10068.0,10066.0,10067.0,1819948976425,180792072,3674,10055.0,10066.0
2023-03-04,10078.0,10080.0,10078.0,10079.0,1737437582241,172384664,3782,10067.0,10080.0
2023-03-05,10084.0,10086.0,10084.0,10085.0,1631967645389,161826907,3128,10079.0,10085.0
2023-03-06,10090.0,10092.0,10090.0,10090.0,1970297860027,195265279,3722,10085.0,10092.0
2023-03-07,10108.0,10110.0,10108.0,10108.0,2466100427844,243963102,3710,10090.0,10109.0
2023-03-11,10120.0,10122.0,10120.0,10120.0,2703101073017,267099886,4238,10108.0,10122.0
2023-03-12,10126.0,10128.0,10126.0,10126.0,1535992143661,151680997,3443,10120.0,10128.0
2023-03-13,10132.0,10134.0,10132.0,10132.0,1885834194731,186118874,5074,10126.0,10133.0
2023-03-14,10006.0,10008.0,10006.0,10007.0,2197344918686,219586921,5969,10132.0,10007.0
2023-03-15,10018.0,10020.0,10018.0,10018.0,3510600725431,350415754,6482,10007.0,10019.0
2023-03-18,10030.0,10032.0,10030.0,10031.0,8040058578844,801542993,7142,10018.0,10031.0
2023-03-19,10054.0,10056.0,10054.0,10055.0,2531208119116,251738363,5118,10031.0,10055.0
2023-03-25,10072.0,10074.0,10072.0,10073.0,1821135703268,180802159,4337,10055.0,10074.0
2023-03-26,10078.0,10080.0,10078.0,10079.0,1425955881664,141480396,3792,10073.0,10079.0
2023-03-27,10084.0,10086.0,10084.0,10085.0,1309415654594,129840025,3840,10079.0,10085.0
2023-03-28,10090.0,10092.0,10090.0,10091.0,1617605066511,160305360,4598,10085.0,10092.0
2023-03-29,10108.0,10110.0,10108.0,10109.0,1735372877307,171672272,4322,10091.0,10109.0
2023-04-03,10126.0,10127.0,10126.0,10126.0,6348437769369,626939953,6114,10109.0,10127.0
2023-04-04,10132.0,10134.0,10132.0,10133.0,2083850921433,205657506,4777,10126.0,10134.0
2023-04-05,10144.0,10146.0,10144.0,10145.0,2322209800994,228909368,4940,10133.0,10145.0
2023-04-08,10156.0,10158.0,10156.0,10156.0,2859879741145,281583827,5450,10145.0,10157.0
2023-04-09,10162.0,10164.0,10162.0,10163.0,2322587292140,228543504,3739,10156.0,10163.0
2023-04-10,10168.0,10170.0,10168.0,10168.0,2311535392845,227324314,5076,10163.0,10169.0
2023-04-11,10186.0,10188.0,10186.0,10187.0,2353996915671,231085355,5022,10168.0,10188.0
2023-04-15,10199.0,10201.0,10199.0,10199.0,3183601521107,312135783,4419,10187.0,10200.0
2023-04-16,10205.0,10207.0,10205.0,10206.0,2179138379243,213525403,3419,10199.0,10207.0
2023-04-17,10211.0,10213.0,10211.0,10211.0,1535725272962,150392774,3127,10206.0,10212.0
2023-04-18,10217.0,10219.0,10217.0,10217.0,3357002861360,328562619,4340,10211.0,10217.0
2023-04-19,10229.0,10231.0,10229.0,10230.0,2338085867374,228561361,4326,10217.0,10230.0
2023-04-24,10025.0,10026.0,10024.0,10025.0,3317142820716,330894651,6922,10230.0,10025.0
2023-04-25,10031.0,10032.0,10030.0,10031.0,2561165594129,255333269,5369,10025.0,10031.0
2023-04-26,10042.0,10044.0,10042.0,10043.0,2083308556524,207446627,4763,10031.0,10043.0
2023-04-29,10055.0,10056.0,10055.0,10055.0,2287410562523,227483918,6336,10043.0,10056.0
2023-04-30,10060.0,10062.0,10060.0,10060.0,2446912437969,243219819,5118,10055.0,10061.0
2023-05-01,10066.0,10068.0,10066.0,10066.0,2011514087811,199823366,5066,10060.0,10067.0
2023-05-02,10072.0,10073.0,10072.0,10072.0,1909305687425,189556911,4077,10066.0,10073.0
2023-05-03,10084.0,10086.0,10084.0,10085.0,2238652487381,221986847,3927,10072.0,10086.0
2023-05-06,10096.0,10098.0,10096.0,10096.0,2547768142210,252345035,4178,10085.0,10097.0
2023-05-07,10102.0,10104.0,10102.0,10103.0,1954374076630,193453160,3678,10096.0,10103.0
2023-05-08,10108.0,10110.0,10108.0,10109.0,2572076327701,254439896,4173,10103.0,10109.0
2023-05-09,10114.0,10116.0,10114.0,10115.0,2364386149551,233761962,4265,10109.0,10116.0
2023-05-10,10126.0,10128.0,10126.0,10127.0,2296933631765,226815245,3726,10115.0,10127.0
2023-05-13,10138.0,10140.0,10138.0,10139.0,2114290550198,208537178,3942,10127.0,10140.0
2023-05-14,10144.0,10146.0,10144.0,10144.0,3083119567788,303922909,3804,10139.0,10145.0
2023-05-15,10151.0,10153.0,10151.0,10152.0,2447909922878,241131577,3261,10144.0,10153.0
2023-05-17,10169.0,10170.0,10169.0,10169.0,1894621694575,186308535,3173,10152.0,10170.0
2023-05-20,10181.0,10182.0,10181.0,10181.0,1413526193358,138836404,4341,10169.0,10181.0
2023-05-21,10187.0,10188.0,10186.0,10187.0,2935689473730,288176985,3772,10181.0,10187.0
2023-05-22,10007.0,10007.0,10006.0,10007.0,2920886574142,291893680,5876,10187.0,10007.0
2023-05-23,10012.0,10013.0,10012.0,10012.0,1590869346377,158888855,3901,10007.0,10013.0
2023-05-24,10024.0,10025.0,10024.0,10024.0,1425058652401,142158235,3142,10012.0,10025.0
2023-05-27,10024.0,10038.0,10024.0,10034.0,1094393260558,109073235,5851,10024.0,10038.0
2023-05-28,10043.0,10044.0,10043.0,10044.0,1189431774798,118427218,4256,10034.0,10044.0
2023-05-29,10049.0,10050.0,10049.0,10049.0,1388353492954,138151610,3047,10044.0,10050.0
2023-05-30,10055.0,10056.0,10055.0,10055.0,1256933273486,124999714,2754,10049.0,10055.0
2023-05-31,10067.0,10068.0,10067.0,10068.0,2043792129994,203006509,3338,10055.0,10068.0
2023-06-03,10086.0,10087.0,10086.0,10087.0,1000234307562,99164900,3392,10068.0,10087.0
2023-06-06,10098.0,10099.0,10098.0,10098.0,1939062211235,192018572,3616,10087.0,10099.0
2023-06-07,10110.0,10111.0,10110.0,10111.0,1711173812449,169246486,3417,10098.0,10111.0
2023-06-10,10123.0,10124.0,10123.0,10123.0,1183789613194,116936545,3954,10111.0,10124.0
2023-06-11,10129.0,10130.0,10129.0,10130.0,1308415904743,129168007,4159,10123.0,10130.0
2023-06-12,10135.0,10136.0,10135.0,10136.0,1688649501799,166606323,4487,10130.0,10136.0
2023-06-13,10141.0,10142.0,10141.0,10141.0,2561032586065,252532184,3222,10136.0,10141.0
2023-06-14,10154.0,10155.0,10154.0,10154.0,1518072361657,149500726,2751,10141.0,10155.0
2023-06-17,10166.0,10167.0,10166.0,10166.0,1145403594778,112664924,2534,10154.0,10167.0
2023-06-18,10172.0,10173.0,10172.0,10172.0,1175431821549,115551740,2465,10166.0,10173.0
2023-06-19,10179.0,10180.0,10179.0,10179.0,865722911258,85046134,2282,10172.0,10180.0
2023-06-20,10185.0,10186.0,10185.0,10185.0,1530851485291,150300861,2451,10179.0,10186.0
2023-06-21,10191.0,10192.0,10191.0,10191.0,1953920833571,191726152,4589,10185.0,10192.0
2023-06-24,10019.0,10019.0,10018.0,10019.0,1775202108888,177189062,6195,10191.0,10019.0
2023-06-25,10024.0,10025.0,10024.0,10025.0,1484346860466,148071866,4327,10019.0,10025.0
2023-06-26,10031.0,10032.0,10031.0,10031.0,828643609434,82604249,4522,10025.0,10032.0
2023-06-27,10038.0,10039.0,10038.0,10039.0,940973531197,93735679,4440,10031.0,10039.0
2023-06-28,10050.0,10051.0,10050.0,10051.0,1350911280410,134410700,5220,10039.0,10051.0
2023-07-01,10063.0,10064.0,10063.0,10064.0,1306820962853,129857094,4051,10051.0,10064.0
2023-07-02,10069.0,10070.0,10069.0,10069.0,1654632600993,164321829,3580,10064.0,10070.0
2023-07-03,10075.0,10076.0,10075.0,10075.0,1174678359199,116588589,3457,10069.0,10076.0
2023-07-04,10082.0,10083.0,10082.0,10082.0,863058089375,85600827,4379,10075.0,10083.0
2023-07-05,10094.0,10095.0,10094.0,10095.0,965205248067,95615991,4079,10082.0,10095.0
2023-07-08,10107.0,10108.0,10107.0,10107.0,1135714256910,112364027,4736,10095.0,10108.0
2023-07-09,10113.0,10114.0,10113.0,10114.0,972132757297,96121593,5743,10107.0,10114.0
2023-07-10,10120.0,10121.0,10120.0,10121.0,1184352509385,117024319,2612,10114.0,10121.0
2023-07-11,10126.0,10127.0,10126.0,10126.0,1326397983422,130984473,3147,10121.0,10127.0
2023-07-12,10139.0,10140.0,10139.0,10139.0,1126387153206,111090106,6235,10126.0,10140.0
2023-07-15,10151.0,10152.0,10151.0,10151.0,1019033535535,100382563,2866,10139.0,10152.0
2023-07-16,10158.0,10159.0,10158.0,10159.0,1078267747753,106143413,2932,10151.0,10159.0
2023-07-17,10164.0,10165.0,10164.0,10164.0,1273245998059,125264989,3770,10159.0,10165.0
2023-07-18,10170.0,10171.0,10170.0,10170.0,1390277181640,136700570,2944,10164.0,10171.0
2023-07-19,10183.0,10184.0,10183.0,10183.0,976777561721,95918678,5074,10170.0,10184.0
2023-07-22,10196.0,10197.0,10196.0,10196.0,1378617758472,135208791,4200,10183.0,10197.0
2023-07-23,10007.0,10007.0,10006.0,10007.0,1926250707601,192494898,7622,10196.0,10007.0
2023-07-24,10013.0,10014.0,10011.0,10014.0,1109625372762,110812588,5476,10007.0,10014.0
2023-07-25,10019.0,10020.0,10019.0,10020.0,1156168262642,115389933,4215,10014.0,10020.0
2023-07-26,10032.0,10033.0,10032.0,10033.0,1072903560113,106941692,4000,10020.0,10033.0
2023-07-29,10045.0,10046.0,10045.0,10046.0,990881005130,98638305,2899,10033.0,10046.0
2023-07-30,10051.0,10052.0,10051.0,10051.0,1707924268602,169919711,4185,10046.0,10052.0
2023-07-31,10058.0,10059.0,10058.0,10059.0,1336606889998,132881382,2511,10051.0,10059.0
2023-08-01,10064.0,10078.0,10064.0,10072.0,1954342321994,194038606,3531,10059.0,10078.0
2023-08-05,10090.0,10091.0,10090.0,10090.0,1509360993295,149584487,3656,10072.0,10091.0
2023-08-06,10096.0,10097.0,10096.0,10097.0,1010633092412,100097010,2647,10090.0,10097.0
2023-08-07,10103.0,10104.0,10103.0,10103.0,1026026205317,101552840,5605,10097.0,10104.0
2023-08-08,10109.0,10110.0,10109.0,10110.0,1282519182562,126861541,4037,10103.0,10110.0
2023-08-09,10122.0,10123.0,10122.0,10122.0,1199455690907,118494218,3021,10110.0,10123.0
2023-08-12,10135.0,10136.0,10135.0,10135.0,1597984129829,157662543,3569,10122.0,10136.0
2023-08-13,10142.0,10143.0,10142.0,10142.0,1346337441534,132743151,2811,10135.0,10143.0
2023-08-14,10148.0,10149.0,10148.0,10148.0,848794804927,83637791,2593,10142.0,10149.0
2023-08-15,10154.0,10155.0,10154.0,10155.0,1128816336500,111162943,2890,10148.0,10155.0
2023-08-16,10167.0,10168.0,10167.0,10167.0,895567237876,88081785,5399,10155.0,10168.0
2023-08-19,10180.0,10181.0,10180.0,10181.0,965007381503,94789193,3208,10167.0,10181.0
2023-08-20,10187.0,10188.0,10187.0,10187.0,2184069130513,214393919,2863,10181.0,10188.0
2023-08-21,10193.0,10194.0,10193.0,10194.0,1112692868011,109156967,2712,10187.0,10194.0
2023-08-22,10200.0,10201.0,10200.0,10200.0,1355504783370,132890646,3638,10194.0,10200.0
2023-08-23,10014.0,10014.0,10013.0,10014.0,2171562954194,216855734,10104,10200.0,10014.0
2023-08-26,10027.0,10027.0,10026.0,10027.0,2076824610177,207128815,5334,10014.0,10027.0
2023-08-27,10033.0,10034.0,10033.0,10033.0,2308322320979,230066129,4419,10027.0,10034.0
2023-08-28,10040.0,10041.0,10040.0,10041.0,1476410578527,147044484,3558,10033.0,10041.0
2023-08-29,10046.0,10047.0,10046.0,10046.0,1391435452347,138500440,3678,10041.0,10046.0
2023-08-30,10060.0,10061.0,10060.0,10061.0,1603571087045,159391840,4902,10046.0,10061.0
2023-09-02,10073.0,10074.0,10073.0,10074.0,1270297007524,126101897,4235,10061.0,10074.0
2023-09-03,10079.0,10080.0,10079.0,10079.0,2045626279698,202954480,3127,10074.0,10080.0
2023-09-04,10086.0,10087.0,10086.0,10086.0,4463992857470,442587769,3858,10079.0,10087.0
2023-09-05,10106.0,10107.0,10106.0,10107.0,1334643807444,132057901,3701,10086.0,10107.0
2023-09-09,10119.0,10120.0,10119.0,10120.0,1805270902897,178391862,3999,10107.0,10120.0
2023-09-10,10126.0,10127.0,10126.0,10126.0,1693810273105,167266437,3533,10120.0,10127.0
2023-09-11,10132.0,10133.0,10132.0,10132.0,1170980742105,115567862,2782,10126.0,10132.0
2023-09-12,10139.0,10140.0,10139.0,10139.0,1456091457926,143606940,2761,10132.0,10140.0
2023-09-13,10159.0,10160.0,10159.0,10160.0,1243033018461,122350880,2731,10139.0,10160.0
2023-09-17,10172.0,10173.0,10172.0,10172.0,1271168226416,124963626,2987,10160.0,10173.0
2023-09-18,10179.0,10180.0,10179.0,10179.0,919738951396,90353524,2628,10172.0,10179.0
2023-09-19,10185.0,10186.0,10185.0,10185.0,1195487990096,117372655,2453,10179.0,10186.0
2023-09-20,10198.0,10199.0,10198.0,10198.0,2065427760222,202528453,3699,10185.0,10198.0
2023-09-23,10008.0,10008.0,10007.0,10008.0,2566011269504,256402662,7349,10198.0,10008.0
2023-09-25,10020.0,10021.0,10020.0,10020.0,1836104243528,183234844,5130,10008.0,10021.0
2023-09-26,10026.0,10027.0,10026.0,10027.0,1587037381672,158282351,3408,10020.0,10027.0
2023-09-27,10039.0,10040.0,10039.0,10039.0,1275400806963,127038799,3137,10027.0,10040.0
2023-09-30,10053.0,10054.0,10053.0,10053.0,1531411326436,152328144,4079,10039.0,10054.0
2023-10-01,10059.0,10060.0,10059.0,10060.0,1365280972521,135720396,3119,10053.0,10060.0
2023-10-02,10066.0,10067.0,10066.0,10067.0,1362598054722,135359003,3033,10060.0,10066.0
2023-10-04,10086.0,10087.0,10086.0,10087.0,1566806040975,155335449,3001,10067.0,10087.0
2023-10-07,10099.0,10100.0,10099.0,10099.0,1784130629275,176658507,3642,10087.0,10100.0
2023-10-08,10106.0,10107.0,10106.0,10106.0,1704924274705,168698699,3458,10099.0,10107.0
2023-10-09,10112.0,10113.0,10112.0,10112.0,1356980596637,134189469,2951,10106.0,10112.0
2023-10-10,10119.0,10120.0,10119.0,10119.0,1246594891972,123187620,2726,10112.0,10120.0
2023-10-11,10132.0,10133.0,10132.0,10133.0,1281120439405,126436533,2556,10119.0,10133.0
