date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-23,10210.0,10280.0,9950.0,10100.0,37087795620,3671047,908,10040.0,10220.0
2023-08-26,10290.0,10500.0,10100.0,10320.0,100721256700,9757833,1513,10100.0,10390.0
2023-08-27,10250.0,10680.0,10120.0,10320.0,221745214330,21480718,3170,10320.0,10220.0
2023-08-28,10270.0,10390.0,10090.0,10200.0,142178906220,13933857,2483,10320.0,10140.0
2023-08-29,10200.0,10250.0,9990.0,10060.0,179710124510,17856449,2641,10200.0,10040.0
2023-08-30,10100.0,10350.0,10000.0,10210.0,115364538740,11303338,2291,10060.0,10190.0
2023-09-02,10280.0,10360.0,10050.0,10180.0,66690214340,6553986,1464,10210.0,10150.0
2023-09-03,10100.0,10310.0,10080.0,10200.0,65287716150,6402016,1274,10180.0,10170.0
2023-09-04,10100.0,10380.0,10100.0,10260.0,71272120400,6947305,1439,10200.0,10260.0
2023-09-05,10190.0,10380.0,10180.0,10270.0,110610309100,10775384,1575,10260.0,10260.0
2023-09-09,10150.0,10650.0,10150.0,10430.0,115950395240,11121008,1941,10270.0,10340.0
2023-09-10,10360.0,10570.0,10310.0,10430.0,70689300470,6778667,1246,10430.0,10330.0
2023-09-11,10220.0,10430.0,10220.0,10310.0,58569163880,5678694,957,10430.0,10260.0
2023-09-12,10210.0,10370.0,10140.0,10240.0,67333988330,6575480,1120,10310.0,10220.0
2023-09-13,10370.0,10370.0,10170.0,10290.0,94584687030,9195720,968,10240.0,10230.0
2023-09-17,10140.0,10490.0,10140.0,10350.0,60892380460,5882797,978,10290.0,10320.0
2023-09-18,10330.0,10490.0,10310.0,10360.0,42660741710,4117818,794,10350.0,10320.0
2023-09-19,10350.0,10750.0,10350.0,10580.0,126032410980,11916965,1632,10360.0,10640.0
2023-09-20,10600.0,10670.0,10550.0,10610.0,179477590840,16913809,1202,10580.0,10650.0
2023-09-23,10630.0,11270.0,10630.0,11110.0,249912178000,22494920,3221,10610.0,11190.0
2023-09-25,11190.0,11310.0,10820.0,11030.0,182421458910,16533128,2163,11110.0,10900.0
2023-09-26,10980.0,11040.0,10730.0,10880.0,91455426720,8403238,1103,11030.0,10800.0
2023-09-27,10870.0,11640.0,10800.0,11420.0,267479854340,23430520,2023,10880.0,11640.0
2023-09-30,12100.0,12100.0,11530.0,11820.0,430162228680,36388972,4021,11420.0,11580.0
2023-10-01,11800.0,12640.0,11610.0,12580.0,1249007252430,99276048,6294,11820.0,12640.0
2023-10-02,12510.0,12990.0,11950.0,12520.0,363241703500,29007900,4234,12580.0,12100.0
2023-10-04,12550.0,13250.0,12400.0,12760.0,283962163010,22252522,2888,12520.0,12600.0
2023-10-07,12570.0,12760.0,11870.0,12010.0,285932704260,23816024,3000,12760.0,11900.0
2023-10-08,11350.0,11880.0,11170.0,11200.0,176805816740,15782844,1481,12010.0,11170.0
2023-10-09,11100.0,11360.0,10840.0,11070.0,114911851620,10382337,1266,11200.0,11020.0
2023-10-10,10870.0,11460.0,10870.0,11260.0,62662912110,5563640,936,11070.0,11400.0
2023-10-11,11490.0,11850.0,11330.0,11620.0,99694734920,8583080,1123,11260.0,11580.0
