date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-02-21,3899.0,3899.0,3899.0,3899.0,619941000,159000,9,3714.0,3899.0
2023-02-26,4500.0,4725.0,4500.0,4592.0,80204466150,17466366,503,3899.0,4725.0
2023-02-27,4821.0,4821.0,4821.0,4821.0,528921552,109712,6,4592.0,4821.0
2023-02-28,5062.0,5062.0,5062.0,5062.0,913022816,180368,11,4821.0,5062.0
2023-03-01,5315.0,5315.0,5250.0,5314.0,79746470800,15005495,650,5062.0,5315.0
2023-03-04,5310.0,5575.0,5049.0,5208.0,46286033817,8887159,532,5314.0,5160.0
2023-03-05,5208.0,5468.0,5200.0,5433.0,58799201049,10823150,547,5208.0,5468.0
2023-03-06,5270.0,5704.0,5250.0,5645.0,50704905329,8981525,463,5433.0,5704.0
2023-03-07,5924.0,5927.0,5918.0,5926.0,17780344044,3000190,198,5645.0,5927.0
2023-03-11,6100.0,6222.0,5630.0,5958.0,35731346839,5997069,468,5926.0,5630.0
2023-03-12,5661.0,5661.0,5661.0,5661.0,1381023594,243954,18,5958.0,5661.0
2023-03-13,5378.0,5599.0,5378.0,5385.0,56388083240,10472281,560,5661.0,5378.0
2023-03-14,5550.0,5654.0,5371.0,5645.0,42293592566,7492717,369,5385.0,5654.0
2023-03-15,5500.0,5920.0,5395.0,5777.0,12150807464,2103391,151,5645.0,5600.0
2023-03-18,5950.0,5950.0,5522.0,5608.0,11357502396,2025311,137,5777.0,5659.0
2023-03-19,5790.0,5790.0,5328.0,5408.0,26943901194,4982065,298,5608.0,5340.0
2023-03-25,5151.0,5589.0,5141.0,5302.0,20990830542,3958686,280,5408.0,5350.0
2023-03-26,5567.0,5567.0,5350.0,5562.0,32988037478,5931226,402,5302.0,5567.0
2023-03-27,5837.0,5840.0,5690.0,5837.0,12540047057,2148279,124,5562.0,5840.0
2023-03-28,6128.0,6128.0,6127.0,6128.0,20382061133,3326073,182,5837.0,6128.0
2023-03-29,6434.0,6434.0,6434.0,6434.0,9293913000,1444500,74,6128.0,6434.0
2023-04-03,6670.0,6755.0,6460.0,6732.0,84979807939,12622955,738,6434.0,6750.0
2023-04-04,6731.0,6731.0,6396.0,6451.0,26357509115,4085879,310,6732.0,6396.0
2023-04-05,6444.0,6685.0,6211.0,6342.0,14007637759,2208781,156,6451.0,6499.0
2023-04-08,6640.0,6659.0,6500.0,6635.0,26715916188,4026455,261,6342.0,6510.0
2023-04-09,6633.0,6894.0,6355.0,6549.0,17200964998,2626414,216,6635.0,6491.0
2023-04-10,6342.0,6533.0,6222.0,6250.0,20285368789,3245435,274,6549.0,6222.0
2023-04-11,6000.0,6475.0,5938.0,6110.0,29967986691,4904479,330,6250.0,6133.0
2023-04-15,6411.0,6415.0,6115.0,6383.0,22849357285,3579731,233,6110.0,6298.0
2023-04-16,6101.0,6227.0,6064.0,6072.0,22496691858,3704964,327,6383.0,6064.0
2023-04-17,5775.0,6375.0,5775.0,6263.0,38324986723,6119451,313,6072.0,6375.0
2023-04-18,6576.0,6576.0,6476.0,6574.0,58364382279,8877622,479,6263.0,6575.0
2023-04-19,6890.0,6900.0,6460.0,6703.0,10042068954,1498175,131,6574.0,6874.0
2023-04-24,7000.0,7038.0,6845.0,6994.0,43977394085,6287589,349,6703.0,7038.0
2023-04-25,7340.0,7343.0,7240.0,7341.0,47582030850,6481894,371,6994.0,7339.0
2023-04-26,7708.0,7708.0,7326.0,7541.0,11057558973,1466351,124,7341.0,7465.0
2023-04-29,7890.0,7890.0,7164.0,7476.0,15838601545,2118697,179,7541.0,7250.0
2023-04-30,7763.0,7763.0,7103.0,7110.0,37421479171,5263410,366,7476.0,7103.0
2023-05-01,6950.0,7300.0,6755.0,6827.0,23976250135,3511977,316,7110.0,6755.0
2023-05-02,7164.0,7164.0,6640.0,6811.0,29358199866,4310587,385,6827.0,6829.0
2023-05-03,6812.0,7099.0,6501.0,6785.0,17232607843,2539832,232,6811.0,6749.0
2023-05-06,6610.0,6610.0,6446.0,6449.0,42755947572,6629442,359,6785.0,6446.0
2023-05-07,6240.0,6420.0,6127.0,6147.0,11086951960,1803747,145,6449.0,6127.0
2023-05-08,5840.0,5841.0,5840.0,5840.0,6792241125,1163054,83,6147.0,5840.0
2023-05-09,5548.0,5698.0,5548.0,5568.0,31396392545,5638934,273,5840.0,5571.0
2023-05-10,5835.0,5846.0,5305.0,5486.0,21578776240,3933594,191,5568.0,5305.0
2023-05-13,5250.0,5250.0,5212.0,5216.0,4006311216,768103,63,5486.0,5212.0
2023-05-14,5399.0,5399.0,4956.0,4995.0,23804605823,4765706,274,5216.0,5117.0
2023-05-21,5244.0,5244.0,5244.0,5244.0,7916326668,1509597,88,4995.0,5244.0
2023-05-22,5506.0,5506.0,5506.0,5506.0,1380172502,250667,33,5244.0,5506.0
2023-05-23,5781.0,5781.0,5781.0,5781.0,595443000,103000,25,5506.0,5781.0
2023-05-24,6070.0,6070.0,6070.0,6070.0,570580000,94000,29,5781.0,6070.0
2023-05-27,6373.0,6373.0,6207.0,6372.0,59666163200,9364533,398,6070.0,6373.0
2023-05-28,6550.0,6690.0,6452.0,6653.0,54644058661,8213773,455,6372.0,6452.0
2023-05-29,6640.0,6640.0,6321.0,6325.0,26330508393,4162954,268,6653.0,6330.0
2023-05-30,6620.0,6620.0,6025.0,6406.0,38315340726,5980842,272,6325.0,6448.0
2023-05-31,6251.0,6720.0,6251.0,6559.0,4875053959,743306,84,6406.0,6631.0
2023-06-03,6680.0,6886.0,6500.0,6711.0,13777001226,2052965,142,6559.0,6885.0
2023-06-06,6899.0,6936.0,6650.0,6745.0,3362243007,498443,58,6711.0,6797.0
2023-06-07,6740.0,6740.0,6408.0,6483.0,21539040094,3322612,245,6745.0,6410.0
2023-06-10,6251.0,6251.0,6159.0,6166.0,12461826809,2021066,139,6483.0,6171.0
2023-06-13,6474.0,6474.0,6301.0,6429.0,4078642191,634388,57,6166.0,6357.0
2023-06-14,6599.0,6599.0,6108.0,6164.0,12160331106,1972683,151,6429.0,6244.0
2023-06-17,6001.0,6467.0,5910.0,6140.0,6612442460,1076998,107,6164.0,6110.0
2023-06-18,6100.0,6100.0,5833.0,5834.0,14423457199,2472194,135,6140.0,5834.0
2023-06-19,6120.0,6120.0,5871.0,5938.0,339981636,57251,14,5834.0,5871.0
2023-06-20,6049.0,6234.0,5860.0,6120.0,3569988657,583368,73,5938.0,5989.0
2023-06-21,6140.0,6298.0,5997.0,6034.0,3054655530,506207,52,6120.0,6298.0
2023-06-24,6250.0,6289.0,6100.0,6170.0,599540834,97168,25,6034.0,6151.0
2023-06-25,6472.0,6472.0,5862.0,5922.0,9113029641,1538829,116,6170.0,5863.0
2023-06-26,5979.0,6000.0,5740.0,5832.0,5370193748,920848,67,5922.0,5740.0
2023-06-27,5633.0,5948.0,5633.0,5849.0,9674326737,1653968,84,5832.0,5851.0
2023-06-28,5750.0,6141.0,5750.0,6086.0,8077708218,1327176,97,5849.0,6141.0
2023-07-01,6297.0,6297.0,6001.0,6215.0,3359839628,540571,41,6086.0,6149.0
2023-07-02,6274.0,6274.0,6040.0,6114.0,1538077140,251566,18,6215.0,6040.0
2023-07-03,6050.0,6342.0,6000.0,6013.0,6583344828,1094898,109,6114.0,6000.0
2023-07-04,6000.0,6120.0,5951.0,5973.0,6785412883,1136058,89,6013.0,5951.0
2023-07-05,5869.0,6046.0,5804.0,5898.0,4342361431,736181,105,5973.0,5890.0
2023-07-08,5950.0,6050.0,5802.0,5901.0,1648338784,279316,40,5898.0,5950.0
2023-07-09,5990.0,6029.0,5722.0,5861.0,2307288172,393691,54,5901.0,5867.0
2023-07-10,5867.0,6010.0,5568.0,5623.0,3999262161,711254,105,5861.0,5568.0
2023-07-11,5902.0,5902.0,5342.0,5404.0,5801840695,1073709,118,5623.0,5342.0
2023-07-12,5550.0,5550.0,5134.0,5158.0,7409262564,1436372,150,5404.0,5134.0
2023-07-15,5413.0,5415.0,5404.0,5415.0,12996099717,2400138,150,5158.0,5415.0
2023-07-16,5202.0,5586.0,5145.0,5170.0,13540394322,2618819,166,5415.0,5145.0
2023-07-17,5426.0,5428.0,4931.0,5265.0,5715238443,1085474,107,5170.0,5029.0
2023-07-18,5219.0,5411.0,5210.0,5271.0,2547508572,483271,55,5265.0,5398.0
2023-07-19,5460.0,5534.0,5351.0,5471.0,6423391301,1174055,96,5271.0,5524.0
2023-07-22,5207.0,5280.0,5198.0,5209.0,11272538639,2164228,129,5471.0,5198.0
2023-07-23,5198.0,5335.0,4950.0,5099.0,2245663998,440407,49,5209.0,5326.0
2023-07-24,5200.0,5353.0,5200.0,5341.0,4884357652,914460,73,5099.0,5353.0
2023-07-25,5600.0,5608.0,5400.0,5606.0,9260127883,1651849,158,5341.0,5608.0
2023-07-26,5821.0,5886.0,5820.0,5885.0,12658029665,2151047,136,5606.0,5886.0
2023-07-29,6179.0,6179.0,5852.0,6069.0,25034316970,4125046,226,5885.0,5999.0
2023-07-30,6200.0,6359.0,5843.0,6218.0,50989495940,8199920,457,6069.0,6333.0
2023-08-06,6301.0,6528.0,6297.0,6521.0,39571776599,6068092,284,6218.0,6466.0
2023-08-07,6569.0,6700.0,6320.0,6629.0,11011785098,1661047,70,6521.0,6370.0
2023-08-08,6531.0,6531.0,6298.0,6314.0,8023781511,1270835,76,6629.0,6298.0
2023-08-09,6376.0,6376.0,5999.0,6004.0,9951590610,1657572,151,6314.0,5999.0
2023-08-12,5843.0,5843.0,5704.0,5708.0,3023398444,529647,68,6004.0,5704.0
2023-08-13,5423.0,5577.0,5423.0,5434.0,3832425095,705330,83,5708.0,5441.0
2023-08-14,5598.0,5614.0,5451.0,5490.0,1079532737,196642,31,5434.0,5451.0
2023-08-15,5548.0,5764.0,5427.0,5686.0,2018424452,354994,58,5490.0,5764.0
2023-08-16,5970.0,5970.0,5601.0,5931.0,2231792175,376304,77,5686.0,5840.0
2023-08-19,6078.0,6078.0,5697.0,5828.0,1541536492,264489,39,5931.0,5790.0
2023-08-20,6119.0,6119.0,5690.0,5823.0,1394601785,239503,31,5828.0,5740.0
2023-08-21,5608.0,6110.0,5532.0,5589.0,10107713281,1808519,176,5823.0,5532.0
2023-08-22,5515.0,5858.0,5311.0,5581.0,1955727286,350441,133,5589.0,5480.0
2023-08-23,5635.0,5749.0,5304.0,5496.0,966241762,175795,56,5581.0,5735.0
2023-08-26,5570.0,5689.0,5570.0,5619.0,39612450,7050,6,5496.0,5685.0
2023-08-27,5553.0,5899.0,5553.0,5876.0,3308649489,563079,78,5619.0,5899.0
2023-08-28,6071.0,6169.0,5876.0,6021.0,3265869283,542379,66,5876.0,6079.0
2023-08-29,6080.0,6132.0,5980.0,6018.0,116142093,19299,12,6021.0,6124.0
2023-08-30,6250.0,6250.0,5724.0,5793.0,2896934340,500072,54,6018.0,5900.0
2023-09-02,5900.0,5900.0,5718.0,5777.0,1296131289,224364,29,5793.0,5777.0
2023-09-03,5777.0,5900.0,5490.0,5573.0,5856474185,1050832,94,5777.0,5517.0
2023-09-04,5606.0,5606.0,5338.0,5417.0,5425242284,1001438,120,5573.0,5481.0
2023-09-05,5555.0,5593.0,5500.0,5566.0,258268321,46401,13,5417.0,5565.0
2023-09-09,5350.0,5405.0,5341.0,5375.0,509974099,94877,19,5566.0,5341.0
2023-09-10,5537.0,5537.0,5344.0,5508.0,578311345,105000,14,5375.0,5500.0
2023-09-11,5597.0,5660.0,5411.0,5539.0,3472988344,626987,45,5508.0,5411.0
2023-09-12,5539.0,5539.0,5321.0,5366.0,2698084393,502769,47,5539.0,5399.0
2023-09-13,5350.0,5634.0,5350.0,5588.0,4275900233,765246,47,5366.0,5550.0
2023-09-17,5366.0,5449.0,5309.0,5361.0,1991719900,371540,32,5588.0,5377.0
2023-09-18,5360.0,5365.0,5358.0,5359.0,329880658,61554,10,5361.0,5358.0
2023-09-19,5598.0,5599.0,5500.0,5578.0,279092451,50034,6,5359.0,5500.0
2023-09-20,5421.0,5421.0,5402.0,5415.0,175975000,32500,4,5578.0,5402.0
2023-09-23,5450.0,5490.0,5305.0,5399.0,712117472,131904,14,5415.0,5343.0
2023-09-25,5300.0,5616.0,5238.0,5309.0,291971000,55000,14,5399.0,5400.0
2023-09-26,5555.0,5555.0,5400.0,5464.0,1143323072,209254,22,5309.0,5550.0
2023-09-27,5549.0,5549.0,5500.0,5502.0,194431720,35340,6,5464.0,5500.0
2023-09-30,5251.0,5400.0,5251.0,5327.0,1544816640,289994,16,5502.0,5300.0
2023-10-01,5450.0,5450.0,5062.0,5122.0,3083712492,602031,54,5327.0,5350.0
2023-10-02,5081.0,5320.0,5080.0,5189.0,650901846,125442,12,5122.0,5294.0
2023-10-04,5428.0,5428.0,5379.0,5384.0,55092307,10233,3,5189.0,5379.0
2023-10-07,5189.0,5300.0,5120.0,5161.0,2402611226,465567,44,5384.0,5141.0
2023-10-08,5161.0,5164.0,4958.0,5011.0,4474016194,892919,53,5161.0,5000.0
2023-10-09,4906.0,4940.0,4906.0,4915.0,1213716781,246931,27,5011.0,4940.0
2023-10-10,5000.0,5160.0,5000.0,5153.0,4370001681,847976,58,4915.0,5052.0
2023-10-11,5396.0,5397.0,5158.0,5262.0,186213374,35389,5,5153.0,5329.0
