date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-02-25,37150.0,39045.0,36402.0,38377.0,155781152531,4059209,2006,37186.0,39045.0
2020-02-26,40295.0,40295.0,40002.0,40295.0,420203228589,10428177,1829,38377.0,40295.0
2020-02-29,41990.0,42309.0,40501.0,42080.0,405746469744,9642159,2592,40295.0,42309.0
2020-03-01,44184.0,44184.0,44184.0,44184.0,108402969696,2453444,299,42080.0,44184.0
2020-03-02,46393.0,46393.0,46393.0,46393.0,58322449627,1257139,265,44184.0,46393.0
2020-03-03,48712.0,48712.0,48712.0,46683.0,7561661184,155232,41,46393.0,48712.0
2020-03-04,49017.0,51467.0,49017.0,51364.0,373285293778,7267451,2213,46683.0,51410.0
2020-03-07,49990.0,51998.0,48796.0,49798.0,400775271346,8047971,5236,51364.0,51120.0
2020-03-09,50000.0,51899.0,47309.0,48740.0,368734081975,7565344,6264,49798.0,48220.0
2020-03-10,49998.0,51177.0,49612.0,51040.0,443060698557,8680658,4470,48740.0,51175.0
2020-03-11,51175.0,53592.0,50600.0,52423.0,544338418951,10383579,7334,51040.0,51000.0
2020-03-14,50000.0,51500.0,49802.0,50279.0,48138958682,957440,988,52423.0,49802.0
2020-03-15,47766.0,48900.0,47766.0,47820.0,194233297454,4061736,1651,50279.0,48168.0
2020-03-16,48495.0,50211.0,46450.0,48666.0,119832176887,2462363,2049,47820.0,48390.0
2020-03-17,48000.0,49000.0,46233.0,46779.0,167145250385,3573071,2371,48666.0,48000.0
2020-03-18,49117.0,49117.0,49117.0,49117.0,151248188365,3079345,881,46779.0,49117.0
2020-03-24,51380.0,51572.0,49117.0,50871.0,86460613301,1699600,1206,49117.0,51572.0
2020-03-25,53414.0,53414.0,53414.0,53414.0,60212587334,1127281,449,50871.0,53414.0
2020-03-28,55988.0,56084.0,55100.0,56027.0,223708919673,3992852,2338,53414.0,56084.0
2020-03-29,58828.0,58828.0,56500.0,58072.0,178054689844,3066108,2546,56027.0,56900.0
2020-03-30,57800.0,57800.0,55169.0,56098.0,282135068547,5029309,3843,58072.0,56000.0
2020-04-04,56100.0,57500.0,54672.0,55920.0,206392496169,3690857,4324,56098.0,55002.0
2020-04-05,55920.0,55920.0,53210.0,54219.0,315637653882,5821492,3834,55920.0,55000.0
2020-04-06,55390.0,56929.0,54222.0,56633.0,156524591732,2763863,1509,54219.0,56929.0
2020-04-07,59200.0,59464.0,57100.0,58840.0,224240528931,3810994,3298,56633.0,59000.0
2020-04-08,61490.0,61782.0,58482.0,60787.0,234580307641,3859077,2469,58840.0,61782.0
2020-04-11,63300.0,63300.0,58500.0,61412.0,153392240270,2497777,2171,60787.0,59714.0
2020-04-12,61380.0,61380.0,59002.0,60268.0,44587740279,741372,815,61412.0,59802.0
2020-04-13,58900.0,61845.0,56000.0,59926.0,70435400175,1175377,506,60268.0,60000.0
2020-04-14,56930.0,62000.0,56930.0,59548.0,248030258834,4165242,3123,59926.0,61210.0
2020-04-15,60500.0,62525.0,60001.0,62259.0,182865917312,2937167,2216,59548.0,62525.0
2020-04-18,64100.0,65371.0,62850.0,64882.0,222991921920,3436905,2217,62259.0,65371.0
2020-04-19,67480.0,68126.0,64000.0,67559.0,531761975690,7871124,2263,64882.0,68126.0
2020-04-20,70434.0,70936.0,68700.0,70882.0,279159733807,3938378,1518,67559.0,70936.0
2020-04-21,72500.0,72500.0,67777.0,69797.0,182017461536,2607827,2636,70882.0,69900.0
2020-04-22,70000.0,73286.0,69513.0,72931.0,504989888210,6924179,2387,69797.0,73286.0
2020-04-25,76560.0,76577.0,74427.0,76302.0,126164687687,1653489,909,72931.0,76577.0
2020-04-26,80117.0,80117.0,72487.0,77753.0,383295163736,4929670,2844,76302.0,72487.0
2020-04-27,75002.0,79991.0,73866.0,75778.0,313000422299,4130495,3259,77753.0,75000.0
2020-04-28,76999.0,76999.0,72200.0,73625.0,320188149265,4348906,2714,75778.0,72502.0
2020-04-29,73500.0,77306.0,72000.0,76778.0,210857556038,2746341,1934,73625.0,77306.0
2020-05-02,80500.0,80616.0,77400.0,80022.0,538359391129,6727646,3736,76778.0,80616.0
2020-05-03,83000.0,84023.0,80747.0,83896.0,642468641489,7657939,2852,80022.0,84023.0
2020-05-04,80012.0,85240.0,79702.0,81740.0,430233739509,5263463,3269,83896.0,80815.0
2020-05-05,81750.0,83000.0,77653.0,80471.0,907582936880,11278423,1622,81740.0,77653.0
2020-05-06,76448.0,79880.0,76448.0,76961.0,282578403441,3671713,1740,80471.0,76448.0
2020-05-09,76448.0,79879.0,74536.0,77237.0,176206252839,2281374,2318,76961.0,74600.0
2020-05-10,75910.0,76761.0,73376.0,73804.0,262439554197,3555918,2348,77237.0,73376.0
2020-05-11,71500.0,72000.0,70114.0,70532.0,48537720823,688168,854,73804.0,70114.0
2020-05-12,67006.0,67006.0,67006.0,67006.0,45758397400,682900,515,70532.0,67006.0
2020-05-13,63656.0,68000.0,63656.0,65633.0,570132526137,8686677,2492,67006.0,63656.0
2020-05-16,67900.0,68699.0,62352.0,64735.0,467445668823,7220931,1860,65633.0,64840.0
2020-05-17,62600.0,67971.0,62600.0,66983.0,111301833016,1661640,913,64735.0,67971.0
2020-05-18,70332.0,70332.0,70332.0,70332.0,53925584028,766729,199,66983.0,70332.0
2020-05-19,73848.0,73848.0,72500.0,73832.0,195922875430,2653621,1262,70332.0,73848.0
2020-05-20,77400.0,77400.0,70300.0,74314.0,583108598605,7846595,2276,73832.0,73832.0
2020-05-23,74314.0,74314.0,70599.0,72609.0,83537780138,1150513,1134,74314.0,71599.0
2020-05-26,68981.0,72584.0,68979.0,69496.0,46053605715,663116,451,72609.0,68979.0
2020-05-27,66022.0,71961.0,66022.0,66490.0,129263495482,1944109,1109,69496.0,68990.0
2020-05-30,69814.0,69814.0,66510.0,68225.0,49713257282,728061,1049,66490.0,68480.0
2020-05-31,69800.0,69800.0,64814.0,64980.0,495119183530,7619573,1174,68225.0,65000.0
2020-06-01,64550.0,67998.0,63671.0,66723.0,68018389796,1019417,848,64980.0,67260.0
2020-06-02,69900.0,70059.0,68100.0,69935.0,170522339949,2438311,1253,66723.0,70059.0
2020-06-06,73280.0,73280.0,70000.0,71830.0,104940168316,1460952,1387,69935.0,71521.0
2020-06-07,71055.0,75421.0,70400.0,73920.0,585996897967,7927485,1340,71830.0,75421.0
2020-06-08,77616.0,77616.0,77059.0,77611.0,236781498646,3050895,933,73920.0,77616.0
2020-06-09,80400.0,81491.0,77616.0,79872.0,162882013557,2039296,1755,77611.0,78228.0
2020-06-10,80990.0,83675.0,75879.0,77737.0,342302612065,4403360,2387,79872.0,79990.0
2020-06-13,81000.0,81623.0,80001.0,81552.0,61994698620,760182,527,77737.0,81623.0
2020-06-14,85629.0,85629.0,81602.0,84830.0,307063289821,3619758,1563,81552.0,85629.0
2020-06-15,89071.0,89071.0,87010.0,89005.0,273921258208,3077604,1645,84830.0,89071.0
2020-06-16,89005.0,93455.0,89005.0,92967.0,189572529582,2039142,1168,89005.0,93455.0
2020-06-20,93455.0,97615.0,88319.0,95540.0,711625151616,7448416,2807,92967.0,94650.0
2020-06-21,100299.0,100299.0,90763.0,95357.0,284194825934,2980329,2441,95540.0,95000.0
2020-06-27,96000.0,100124.0,96000.0,99650.0,220212150130,2209856,1124,95357.0,100124.0
2020-06-28,103000.0,104632.0,94668.0,98826.0,262609372839,2657287,1538,99650.0,96424.0
2020-06-29,93885.0,98826.0,93885.0,94271.0,183203577662,1943376,1001,98826.0,93890.0
2020-06-30,90026.0,98900.0,90026.0,95464.0,295355297344,3093877,2277,94271.0,93800.0
2020-07-01,95500.0,98777.0,90691.0,92229.0,269895318227,2926351,1957,95464.0,90691.0
2020-07-04,92300.0,96840.0,87618.0,93083.0,220229568181,2365940,1349,92229.0,91003.0
2020-07-05,89500.0,90000.0,88429.0,88702.0,287007665696,3235639,2215,93083.0,88429.0
2020-07-06,90000.0,90000.0,84267.0,86785.0,428646423363,4939203,4011,88702.0,88190.0
2020-07-07,89500.0,89500.0,83300.0,86551.0,211913466682,2448423,2016,86785.0,85700.0
2020-07-08,89000.0,90878.0,82224.0,88761.0,980271924155,11043971,3588,86551.0,84700.0
2020-07-11,84500.0,92000.0,84500.0,89814.0,317071964305,3530302,2068,88761.0,87600.0
2020-07-12,91490.0,93190.0,85324.0,89496.0,255518535619,2855069,2721,89814.0,86000.0
2020-07-13,86010.0,90000.0,85022.0,86242.0,346831762365,4021608,2187,89496.0,88020.0
2020-07-18,87800.0,91490.0,84000.0,86182.0,37696089692,437337,447,86142.0,86000.0
2020-07-19,88980.0,90491.0,81873.0,82238.0,162498729662,1975946,1254,86182.0,81873.0
2020-07-20,81980.0,81980.0,78127.0,78685.0,159580151704,2028084,1607,82238.0,78127.0
2020-07-21,74751.0,74751.0,74751.0,74751.0,58924419276,788276,899,78685.0,74751.0
2020-07-22,71014.0,73680.0,71014.0,71183.0,320497643846,4502472,2481,74751.0,71014.0
2020-07-25,74460.0,74742.0,72200.0,74436.0,222001333677,2982430,1667,71183.0,74742.0
2020-07-26,76999.0,78157.0,76669.0,77858.0,190856280572,2451328,1868,74436.0,78157.0
2020-07-27,81200.0,81750.0,77000.0,80845.0,231137476048,2859010,2498,77858.0,81750.0
2020-07-28,82619.0,83550.0,76803.0,78873.0,95535839256,1211261,1228,80845.0,76803.0
2020-07-29,74930.0,74930.0,74930.0,76598.0,30365082780,405246,275,78873.0,74930.0
2020-08-01,74020.0,78740.0,72769.0,74182.0,213101418073,2872689,2627,76598.0,73155.0
2020-08-02,74000.0,77891.0,70510.0,76150.0,217539753590,2856709,2469,74182.0,77891.0
2020-08-03,79957.0,79890.0,73443.0,77488.0,80497902191,1038850,1344,76150.0,77000.0
2020-08-04,79900.0,79900.0,73614.0,74320.0,139334574721,1874787,1797,77488.0,73614.0
2020-08-05,72000.0,74320.0,70610.0,71508.0,145440226414,2033912,1765,74320.0,72390.0
2020-08-09,74400.0,75083.0,70501.0,74534.0,146974464905,1971906,1461,71508.0,75083.0
2020-08-10,77499.0,77499.0,71350.0,76155.0,518685408398,6810898,1541,74534.0,76160.0
2020-08-11,76200.0,76210.0,72348.0,73006.0,130738480705,1790794,881,76155.0,72348.0
2020-08-12,70111.0,75298.0,69356.0,70961.0,47536964214,670726,563,73006.0,69356.0
2020-08-15,67413.0,69350.0,67413.0,69837.0,15300076342,226777,203,70961.0,67413.0
2020-08-16,66346.0,66346.0,66346.0,69573.0,3535180264,53284,101,69837.0,66346.0
2020-08-17,66095.0,68209.0,66095.0,66737.0,47239867176,707847,631,69573.0,68000.0
2020-08-18,69190.0,70070.0,63720.0,67111.0,68788721836,1025001,931,66737.0,65960.0
2020-08-19,64470.0,66480.0,63756.0,66557.0,7864035967,123000,158,67111.0,63756.0
2020-08-22,65001.0,65999.0,63230.0,65679.0,14701106313,230786,237,66557.0,63230.0
2020-08-23,62396.0,62396.0,62396.0,65546.0,1904825088,30528,50,65679.0,62396.0
2020-08-24,62269.0,62269.0,62269.0,65449.0,1379631964,22156,48,65546.0,62269.0
2020-08-25,62177.0,65209.0,62177.0,63013.0,116714740055,1852221,806,65449.0,63000.0
2020-08-26,59870.0,65000.0,59870.0,62566.0,51846373904,828668,976,63013.0,63000.0
2020-08-31,64000.0,64000.0,59438.0,61003.0,30027288687,499893,352,62566.0,59438.0
2020-09-01,57953.0,57953.0,57953.0,60826.0,2694234970,46490,47,61003.0,57953.0
2020-09-02,57785.0,57785.0,57785.0,60767.0,902659485,15621,31,60826.0,57785.0
2020-09-05,57729.0,57729.0,57729.0,60536.0,3608293416,62504,80,60767.0,57729.0
2020-09-06,57510.0,57710.0,57510.0,59212.0,20712367600,360145,245,60536.0,57510.0
2020-09-07,56252.0,56252.0,56252.0,59197.0,235583376,4188,14,59212.0,56252.0
2020-09-08,56238.0,56238.0,56238.0,59190.0,110845098,1971,3,59197.0,56238.0
2020-09-09,56231.0,56231.0,56231.0,57303.0,29507048557,524747,61,59190.0,56231.0
2020-09-12,54438.0,57310.0,54438.0,54773.0,43344069006,794921,470,57303.0,54438.0
2020-09-13,52035.0,52035.0,52035.0,54607.0,2745054390,52754,34,54773.0,52035.0
2020-09-14,51877.0,51877.0,51877.0,54544.0,1038733171,20023,45,54607.0,51877.0
2020-09-15,51817.0,54544.0,51817.0,52169.0,72357905824,1386998,1162,54544.0,51817.0
2020-09-16,52290.0,52800.0,49561.0,50519.0,43678419914,864854,678,52169.0,49561.0
2020-09-19,47994.0,51000.0,47994.0,48419.0,74688582037,1542545,825,50519.0,49800.0
2020-09-20,50600.0,50600.0,45999.0,47303.0,23906768255,516556,446,48419.0,45999.0
2020-09-21,44938.0,47000.0,44938.0,46681.0,11755551933,261520,141,47303.0,44938.0
2020-09-22,47600.0,47600.0,44347.0,45774.0,30980315769,682899,606,46681.0,45750.0
2020-09-23,47000.0,47000.0,43486.0,44111.0,41682954593,946583,441,45774.0,43510.0
2020-09-26,43486.0,43486.0,41906.0,43427.0,16217400883,385233,238,44111.0,41906.0
2020-10-11,45598.0,45598.0,45598.0,45598.0,97530063778,2138911,152,43427.0,45598.0
2020-10-12,47877.0,47877.0,47877.0,47877.0,104708914080,2187040,321,45598.0,47877.0
2020-10-13,50270.0,50270.0,50270.0,50122.0,54296224840,1080092,118,47877.0,50270.0
2020-10-14,52628.0,52628.0,52628.0,52495.0,57388044716,1090447,131,50122.0,52628.0
2020-10-18,55119.0,55119.0,52000.0,54322.0,269593854613,4962900,1355,52495.0,52000.0
2020-10-19,51606.0,51606.0,51606.0,53323.0,18088573878,350513,99,54322.0,51606.0
2020-10-20,50657.0,53315.0,50657.0,51004.0,69228794186,1357327,324,53323.0,53100.0
2020-10-21,51250.0,53554.0,51000.0,52808.0,108453747088,2053749,600,51004.0,53090.0
2020-10-24,53000.0,53490.0,50168.0,51626.0,33542741608,656373,236,52808.0,50168.0
2020-10-26,49100.0,52000.0,49045.0,49116.0,57518643013,1171071,231,51626.0,51000.0
2020-10-27,49116.0,51250.0,47050.0,49302.0,96695166396,1961263,362,49116.0,48500.0
2020-10-28,46850.0,50500.0,46837.0,48145.0,54724740478,1136673,390,49302.0,50335.0
2020-10-31,50000.0,50551.0,45801.0,49661.0,77066128969,1551853,302,48145.0,49950.0
2020-11-01,50550.0,50551.0,47334.0,49109.0,26458061321,544308,216,49661.0,49600.0
2020-11-02,47150.0,51564.0,47150.0,51281.0,118220096862,2305347,650,49109.0,51564.0
2020-11-04,52400.0,53500.0,50000.0,53145.0,64892739899,1221047,403,51281.0,53499.0
2020-11-07,53800.0,53800.0,50488.0,51946.0,23985094982,472546,225,53145.0,50488.0
2020-11-08,49349.0,49349.0,49349.0,51704.0,4330473448,87752,31,51946.0,49349.0
2020-11-09,49119.0,51000.0,49119.0,50399.0,24563798410,498826,190,51704.0,51000.0
2020-11-10,50399.0,51698.0,48800.0,50821.0,89004055272,1751339,339,50399.0,50660.0
2020-11-11,51699.0,53362.0,49850.0,52172.0,120526910835,2310199,522,50821.0,53362.0
2020-11-14,54780.0,54780.0,53000.0,54737.0,140391736430,2564819,515,52172.0,54780.0
2020-11-15,56998.0,57440.0,52001.0,55016.0,127431010186,2316242,509,54737.0,54827.0
2020-11-16,52400.0,57766.0,52400.0,57291.0,181897074450,3174980,761,55016.0,57766.0
2020-11-17,60000.0,60155.0,58000.0,59966.0,96543344034,1609979,477,57291.0,60155.0
2020-11-18,61500.0,62900.0,58500.0,61927.0,132917759957,2146374,663,59966.0,62000.0
2020-11-21,63500.0,63500.0,58831.0,59845.0,71121015817,1188411,684,61927.0,58831.0
2020-11-22,56853.0,59800.0,56853.0,58353.0,60850962488,1042802,402,59845.0,59000.0
2020-11-23,59760.0,59760.0,57500.0,58771.0,47039407974,800331,385,58353.0,58900.0
2020-11-24,60990.0,60990.0,55833.0,58617.0,62774015154,1070918,366,58771.0,59469.0
2020-11-25,60000.0,60500.0,58380.0,59795.0,48880803101,817475,369,58617.0,60290.0
2020-11-28,60990.0,62784.0,57060.0,61650.0,76091396857,1234244,560,59795.0,61490.0
2020-11-29,59990.0,64470.0,59990.0,63465.0,71674038486,1129346,689,61650.0,64399.0
2020-11-30,64670.0,66500.0,64500.0,65376.0,52997033980,809877,494,63465.0,65910.0
2020-12-01,66000.0,68644.0,62108.0,66976.0,87789313615,1310762,757,65376.0,68642.0
2020-12-02,68644.0,69990.0,66976.0,68655.0,63644219476,927013,526,66976.0,68290.0
2020-12-05,68655.0,68655.0,65223.0,66521.0,132858775667,1997238,890,68655.0,65223.0
2020-12-06,64561.0,65900.0,63195.0,64067.0,105860789523,1652345,1130,66521.0,63230.0
2020-12-07,64000.0,67220.0,62981.0,64880.0,113479980195,1749080,896,64067.0,63647.0
2020-12-08,66000.0,66940.0,63250.0,64405.0,60639993345,941545,509,64880.0,63650.0
2020-12-09,65041.0,65041.0,61300.0,63328.0,85735036090,1353821,795,64405.0,63500.0
2020-12-12,64399.0,64399.0,60162.0,61669.0,71205751364,1154649,1057,63328.0,60162.0
2020-12-13,58610.0,62663.0,58586.0,59074.0,82050194616,1388930,927,61669.0,58586.0
2020-12-14,57200.0,59074.0,56121.0,57360.0,50360672057,877981,492,59074.0,56121.0
2020-12-15,54492.0,54492.0,54492.0,56192.0,17528114688,321664,116,57360.0,54492.0
2020-12-16,53383.0,55000.0,53383.0,54350.0,27746295252,519663,323,56192.0,53383.0
2020-12-19,52500.0,54340.0,51633.0,52009.0,90298333417,1736221,879,54350.0,51633.0
2020-12-20,51000.0,54350.0,51000.0,52466.0,43431194411,826988,816,52009.0,52120.0
2020-12-21,53000.0,55089.0,52120.0,54322.0,67691277951,1246122,940,52466.0,55089.0
2020-12-22,56777.0,56777.0,53000.0,54432.0,40597116929,745475,832,54322.0,53890.0
2020-12-23,55900.0,55900.0,52500.0,53762.0,35557139072,664568,593,54432.0,53000.0
2020-12-26,53030.0,56450.0,51601.0,54835.0,148616607423,2710252,1929,53762.0,56450.0
2020-12-27,57000.0,57000.0,52094.0,54016.0,65340981949,1209665,1248,54835.0,52600.0
2020-12-28,51500.0,53980.0,51316.0,51649.0,81724023634,1582305,993,54016.0,52000.0
2020-12-29,51060.0,52599.0,49250.0,51024.0,24653311387,488571,550,51649.0,50500.0
2020-12-30,49100.0,51900.0,48473.0,49388.0,56680995647,1147662,734,51024.0,48473.0
2021-01-02,47510.0,51857.0,47200.0,51612.0,176270601814,3415322,441,49388.0,51857.0
2021-01-03,54192.0,54192.0,54192.0,53665.0,43663469856,805718,105,51612.0,54192.0
2021-01-04,56348.0,56348.0,56348.0,56185.0,53589990792,951054,122,53665.0,56348.0
2021-01-05,58994.0,58994.0,58994.0,58675.0,52933723362,897273,186,56185.0,58994.0
2021-01-06,61608.0,61608.0,56009.0,61160.0,749886788526,12261125,4363,58675.0,58790.0
2021-01-09,59102.0,61300.0,58102.0,58541.0,76747996073,1311021,849,61160.0,58102.0
2021-01-10,55614.0,61468.0,55614.0,59737.0,447692837895,7494368,4061,58541.0,60000.0
2021-01-11,61000.0,61000.0,56751.0,57147.0,100632537763,1760949,1706,59737.0,56751.0
2021-01-12,56750.0,56750.0,54290.0,54728.0,38169009333,702510,389,57147.0,54290.0
2021-01-13,51994.0,54728.0,51992.0,52216.0,132918012329,2545547,1226,54728.0,53551.0
2021-01-16,54690.0,54690.0,49606.0,51297.0,103753623013,2022618,1103,52216.0,49606.0
2021-01-18,48733.0,49980.0,48733.0,48760.0,82758739539,1697265,506,51297.0,48734.0
2021-01-19,46500.0,51198.0,46500.0,50734.0,70317560498,1385996,792,48760.0,51198.0
2021-01-20,52800.0,53270.0,51198.0,52791.0,162352979775,3075370,612,50734.0,53270.0
2021-01-23,55370.0,55430.0,53000.0,55010.0,64449081656,1171588,637,52791.0,55430.0
2021-01-24,54010.0,55010.0,52260.0,53015.0,42187959997,801271,716,55010.0,52260.0
2021-01-25,50365.0,52700.0,50365.0,50602.0,50925077734,1006376,441,53015.0,51000.0
2021-01-26,52000.0,53132.0,49500.0,51388.0,32384780579,625287,456,50602.0,51175.0
2021-01-27,49040.0,52000.0,49040.0,50456.0,35097937802,700179,389,51388.0,50699.0
2021-01-30,49400.0,52978.0,49400.0,50999.0,21659738301,418608,411,50456.0,51000.0
2021-01-31,52930.0,53548.0,48450.0,53526.0,427579371074,7988266,532,50999.0,53548.0
2021-02-01,54500.0,54650.0,50850.0,52613.0,315088703713,5988812,1785,53526.0,50850.0
2021-02-02,49983.0,51980.0,49983.0,49988.0,137763342928,2755947,493,52613.0,49983.0
2021-02-03,50000.0,51460.0,49000.0,50504.0,59803922239,1184138,659,49988.0,50000.0
2021-02-06,49190.0,50999.0,48000.0,48948.0,75467859657,1541789,674,50504.0,48207.0
2021-02-07,47500.0,51395.0,47500.0,51122.0,96385265345,1885387,590,48948.0,51395.0
2021-02-08,51395.0,53000.0,49140.0,50498.0,33213454092,661778,463,51122.0,50660.0
2021-02-09,48700.0,51700.0,48700.0,50006.0,49611555573,992112,462,50498.0,50555.0
2021-02-13,52400.0,52400.0,49800.0,51273.0,95437795881,1861356,805,50006.0,51000.0
2021-02-14,51165.0,51410.0,50248.0,50579.0,35921290000,714129,251,51273.0,50248.0
2021-02-15,49568.0,49569.0,49568.0,50173.0,19923759464,401948,84,50579.0,49568.0
2021-02-16,49170.0,49170.0,49170.0,49826.0,17027325150,346295,59,50173.0,49170.0
2021-02-17,48830.0,51460.0,48830.0,49581.0,58278058920,1175418,611,49826.0,50890.0
2021-02-20,52370.0,52370.0,48590.0,49717.0,26441020971,530529,529,49581.0,49880.0
2021-02-21,51000.0,51010.0,48771.0,49906.0,54314289553,1088337,512,49717.0,50900.0
2021-02-22,50800.0,52900.0,50200.0,51860.0,173916778167,3353588,1578,49906.0,52900.0
2021-02-23,54000.0,54971.0,50923.0,54258.0,301195366935,5551155,3197,51860.0,54971.0
2021-02-24,57200.0,57200.0,54260.0,55753.0,106699049151,1913777,1839,54258.0,55060.0
2021-02-27,54638.0,55000.0,54638.0,55200.0,24328980286,445262,316,55753.0,54638.0
2021-02-28,54096.0,54096.0,54096.0,55157.0,1871505216,34596,18,55200.0,54096.0
2021-03-01,54054.0,54054.0,54054.0,55123.0,1507025520,27880,10,55157.0,54054.0
2021-03-02,54021.0,54021.0,54021.0,55116.0,293442072,5432,11,55123.0,54021.0
2021-03-03,54014.0,54014.0,54014.0,55096.0,858552530,15895,16,55116.0,54014.0
2021-03-06,53995.0,53995.0,53995.0,55082.0,636601050,11790,7,55096.0,53995.0
2021-03-07,53981.0,53981.0,53981.0,55068.0,641888071,11891,11,55082.0,53981.0
2021-03-08,53967.0,53967.0,53967.0,55055.0,561256800,10400,3,55068.0,53967.0
2021-03-09,53954.0,53954.0,53954.0,55028.0,1180081888,21872,6,55055.0,53954.0
2021-03-10,53928.0,53928.0,53928.0,55002.0,1146724992,21264,5,55028.0,53928.0
2021-03-13,53902.0,53902.0,53902.0,54988.0,630168282,11691,9,55002.0,53902.0
2021-03-14,53889.0,53889.0,53889.0,54969.0,832585050,15450,6,54988.0,53889.0
2021-03-15,53870.0,53870.0,53870.0,54957.0,550659140,10222,6,54969.0,53870.0
2021-03-16,53858.0,53858.0,53858.0,54934.0,1012638116,18802,11,54957.0,53858.0
2021-03-17,53836.0,53836.0,53836.0,54844.0,4017780680,74630,26,54934.0,53836.0
2021-03-27,53748.0,53748.0,53748.0,54817.0,1204868916,22417,11,54844.0,53748.0
2021-03-28,53721.0,53721.0,53721.0,54784.0,1496667060,27860,11,54817.0,53721.0
2021-03-30,53689.0,53689.0,53689.0,54769.0,654844733,12197,10,54784.0,53689.0
2021-03-31,53674.0,53674.0,53674.0,54753.0,703988184,13116,7,54769.0,53674.0
2021-04-03,53658.0,53658.0,53658.0,54741.0,541623852,10094,4,54753.0,53658.0
2021-04-04,53647.0,53647.0,53647.0,54728.0,600524518,11194,4,54741.0,53647.0
2021-04-05,53634.0,53634.0,53634.0,54716.0,546423192,10188,4,54728.0,53634.0
2021-04-06,53622.0,53622.0,53622.0,54702.0,617081976,11508,7,54716.0,53622.0
2021-04-07,53608.0,53608.0,53608.0,54689.0,562615960,10495,3,54702.0,53608.0
2021-04-10,53596.0,53596.0,53596.0,54688.0,35962916,671,3,54689.0,53596.0
2021-04-11,53595.0,53595.0,53595.0,54676.0,540987930,10094,2,54688.0,53595.0
2021-04-12,53583.0,53583.0,53583.0,54663.0,582072129,10863,6,54676.0,53583.0
2021-04-13,53570.0,53570.0,53570.0,54651.0,558092260,10418,4,54663.0,53570.0
2021-04-14,53558.0,53558.0,53558.0,54639.0,543613700,10150,2,54651.0,53558.0
2021-04-17,53547.0,53547.0,53547.0,54638.0,24845808,464,1,54639.0,53547.0
2021-04-19,53546.0,53546.0,53546.0,54638.0,10709200,200,1,54638.0,53546.0
2021-04-20,53546.0,53546.0,53546.0,54629.0,416855610,7785,6,54638.0,53546.0
2021-04-21,52991.0,52991.0,52991.0,54627.0,55110640,1040,2,54629.0,52991.0
2021-04-24,52989.0,52989.0,52989.0,54625.0,54472692,1028,3,54627.0,52989.0
2021-04-25,52987.0,52987.0,52987.0,54625.0,7948050,150,1,54625.0,52987.0
2021-04-27,52987.0,52987.0,52987.0,54625.0,5298700,100,1,54625.0,52987.0
2021-04-28,52987.0,52987.0,52987.0,54624.0,20029086,378,3,54625.0,52987.0
2021-05-01,52986.0,52986.0,52986.0,54623.0,14836080,280,1,54624.0,52986.0
2021-05-05,52985.0,52985.0,52985.0,54622.0,41593225,785,1,54623.0,52985.0
2021-05-09,52984.0,52984.0,52984.0,54621.0,21723440,410,1,54622.0,52984.0
2021-05-11,52983.0,52983.0,52983.0,54598.0,684116496,12912,2,54621.0,52983.0
2021-05-15,51869.0,51869.0,51869.0,54593.0,25934500,500,1,54598.0,51869.0
2021-05-17,51864.0,51864.0,51864.0,54543.0,259320000,5000,1,54593.0,51864.0
2021-05-18,51816.0,51816.0,51816.0,54542.0,5026152,97,1,54543.0,51816.0
2021-05-25,51815.0,51815.0,51815.0,54540.0,10052110,194,2,54542.0,51815.0
2021-05-26,51813.0,51813.0,51813.0,54539.0,5906682,114,1,54540.0,51813.0
2021-05-29,51813.0,51813.0,51813.0,54532.0,38341620,740,4,54539.0,51813.0
2021-05-30,51806.0,51806.0,51806.0,54530.0,10205782,197,2,54532.0,51806.0
2021-06-02,51804.0,51804.0,51804.0,54529.0,5180400,100,1,54530.0,51804.0
2021-06-07,51803.0,51803.0,51803.0,54518.0,58537390,1130,5,54529.0,51803.0
2021-06-08,51793.0,51793.0,51793.0,54517.0,5075714,98,1,54518.0,51793.0
2021-06-09,49066.0,49066.0,49066.0,54057.0,1138674662,23207,27,54517.0,49066.0
2021-06-12,51355.0,51355.0,51355.0,53952.0,552733865,10763,5,54057.0,51355.0
2021-06-13,51255.0,51255.0,51255.0,53854.0,519213150,10130,3,53952.0,51255.0
2021-06-14,51162.0,51162.0,51162.0,53757.0,511620000,10000,1,53854.0,51162.0
2021-06-15,51070.0,51070.0,51070.0,53738.0,99586500,1950,2,53757.0,51070.0
2021-06-16,51052.0,51052.0,51052.0,53640.0,515523096,10098,3,53738.0,51052.0
2021-06-19,50958.0,50958.0,50958.0,53639.0,5044842,99,1,53640.0,50958.0
2021-06-20,48276.0,48276.0,48276.0,53292.0,874085256,18106,27,53639.0,48276.0
2021-06-21,50628.0,50628.0,50628.0,53289.0,17416032,344,2,53292.0,50628.0
2021-06-22,50625.0,50625.0,50625.0,53287.0,11846250,234,2,53289.0,50625.0
2021-06-23,50623.0,50623.0,50623.0,53284.0,16098114,318,2,53287.0,50623.0
2021-06-26,50620.0,50620.0,50620.0,53276.0,40141660,793,2,53284.0,50620.0
2021-06-27,50613.0,50613.0,50613.0,53272.0,20548878,406,3,53276.0,50613.0
