date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-09-06,12460.0,12930.0,12460.0,12650.0,5507286750,432654,275,12600.0,12730.0
2022-09-07,12650.0,12770.0,12400.0,12590.0,8971091670,714656,357,12650.0,12600.0
2022-09-10,12450.0,12450.0,12210.0,12400.0,8907628520,725146,343,12590.0,12290.0
2022-09-11,12190.0,12530.0,12190.0,12400.0,8579442900,691689,315,12400.0,12320.0
2022-09-12,12200.0,12800.0,12200.0,12420.0,9434654890,759027,285,12400.0,12390.0
2022-09-13,12350.0,12490.0,12270.0,12360.0,22180108490,1794378,428,12420.0,12360.0
2022-09-14,12300.0,12440.0,12000.0,12110.0,16454579420,1358690,456,12360.0,12000.0
2022-09-18,12000.0,12290.0,11780.0,12110.0,24185823330,1996708,502,12110.0,12290.0
2022-09-19,12290.0,12590.0,12130.0,12420.0,14325269890,1151619,493,12110.0,12550.0
2022-09-20,12600.0,12990.0,12250.0,12590.0,24001465040,1907108,470,12420.0,12600.0
2022-09-21,12430.0,13200.0,12110.0,12690.0,16618751050,1309372,330,12590.0,12990.0
2022-09-24,12580.0,12690.0,11810.0,11940.0,30707592130,2572603,508,12690.0,12000.0
2022-09-26,12000.0,12330.0,11590.0,11780.0,18276529390,1551230,536,11940.0,11980.0
2022-09-28,11660.0,12200.0,11660.0,12030.0,16474763720,1369833,381,11780.0,11700.0
2022-10-01,11740.0,11940.0,11420.0,11740.0,10660984770,915892,355,12030.0,11520.0
2022-10-02,11400.0,11800.0,11400.0,11640.0,9058703880,782702,335,11740.0,11520.0
2022-10-03,11450.0,11800.0,11450.0,11590.0,8036164740,695568,275,11640.0,11520.0
2022-10-04,11400.0,11860.0,11320.0,11590.0,9283700010,800659,319,11590.0,11750.0
2022-10-08,11610.0,12390.0,11600.0,11840.0,11024023880,923035,390,11590.0,11950.0
2022-10-09,11730.0,11730.0,11400.0,11620.0,8810275450,768441,331,11840.0,11700.0
2022-10-10,11700.0,11700.0,11410.0,11580.0,6100387220,529159,264,11620.0,11540.0
2022-10-11,11500.0,11980.0,11500.0,11700.0,14512085050,1239375,321,11580.0,11620.0
2022-10-12,11620.0,11850.0,11540.0,11710.0,7436045760,633983,226,11700.0,11720.0
2022-10-15,11720.0,11720.0,11540.0,11680.0,4083485510,351808,242,11710.0,11550.0
2022-10-16,11510.0,11670.0,11260.0,11550.0,5521356560,486596,291,11680.0,11300.0
2022-10-17,11230.0,11460.0,11200.0,11330.0,11861795180,1051942,376,11550.0,11220.0
2022-10-18,11260.0,11500.0,11160.0,11330.0,9204481880,812790,335,11330.0,11340.0
2022-10-19,11450.0,11450.0,11030.0,11230.0,9636433710,861892,370,11330.0,11100.0
2022-10-22,11070.0,11300.0,10960.0,11120.0,12233673130,1102756,427,11230.0,11040.0
2022-10-23,11000.0,11240.0,10980.0,11140.0,18707481660,1680041,508,11120.0,11090.0
2022-10-24,11240.0,11240.0,10880.0,11060.0,7564232430,688470,402,11140.0,10990.0
2022-10-25,10930.0,11100.0,10600.0,10840.0,11207150760,1039539,578,11060.0,10700.0
2022-10-26,10570.0,10870.0,10090.0,10170.0,34652814210,3408415,690,10840.0,10090.0
2022-10-29,10000.0,10820.0,9810.0,10150.0,7912688780,781601,404,10170.0,9990.0
2022-10-30,10000.0,10460.0,9830.0,10090.0,12041319640,1195775,375,10150.0,10190.0
2022-10-31,10100.0,10560.0,9940.0,10200.0,7821474370,758978,383,10090.0,10370.0
2022-11-01,10670.0,10670.0,10250.0,10300.0,6104778410,584627,387,10200.0,10400.0
2022-11-02,10280.0,10490.0,10060.0,10250.0,7541504090,739035,404,10300.0,10360.0
2022-11-05,10250.0,10870.0,10250.0,10550.0,11355857070,1064914,485,10250.0,10630.0
2022-11-06,10830.0,11220.0,10450.0,10980.0,18841689220,1716576,571,10550.0,11200.0
2022-11-07,11280.0,11740.0,11020.0,11540.0,52059043090,4510576,821,10980.0,11740.0
2022-11-08,11780.0,12090.0,11050.0,11410.0,28867654400,2530196,667,11540.0,11150.0
2022-11-09,11290.0,12200.0,11000.0,11800.0,72327755740,6129134,962,11410.0,12200.0
2022-11-12,12390.0,12500.0,11910.0,12190.0,15555479010,1275902,494,11800.0,12140.0
2022-11-13,11740.0,12180.0,11740.0,11960.0,18099751710,1513061,422,12190.0,11800.0
2022-11-14,11700.0,11990.0,11650.0,11820.0,11848899570,1005648,379,11960.0,11820.0
2022-11-15,11540.0,12100.0,11540.0,11880.0,7941761070,665454,265,11820.0,11830.0
2022-11-16,11660.0,12160.0,11660.0,11940.0,7082831860,590179,349,11880.0,11970.0
2022-11-19,11680.0,12190.0,11680.0,11900.0,12061276290,1014533,379,11940.0,11860.0
2022-11-20,12000.0,12730.0,12000.0,12490.0,31307183610,2505751,566,11900.0,12730.0
2022-11-21,12780.0,13160.0,12540.0,12760.0,35187865390,2758508,739,12490.0,12540.0
2022-11-22,12410.0,12700.0,12240.0,12480.0,18723814560,1500243,489,12760.0,12520.0
2022-11-23,12320.0,12800.0,12320.0,12540.0,11545381970,919281,406,12480.0,12420.0
2022-11-26,12700.0,12700.0,12180.0,12390.0,13513934390,1092194,392,12540.0,12330.0
2022-11-27,12150.0,13080.0,12150.0,12860.0,27737731320,2157688,869,12390.0,12780.0
2022-11-28,12780.0,13340.0,12530.0,13030.0,24807436250,1904414,683,12860.0,12990.0
2022-11-29,12850.0,13340.0,12600.0,13110.0,23192350240,1769013,667,13030.0,13110.0
2022-11-30,13120.0,13830.0,13110.0,13490.0,43549413900,3229171,1039,13110.0,13280.0
2022-12-03,13100.0,13650.0,13100.0,13380.0,41899222620,3131290,695,13490.0,13150.0
2022-12-04,13100.0,13400.0,12770.0,12890.0,52637268970,4083955,793,13380.0,12890.0
2022-12-05,12750.0,12860.0,12670.0,12760.0,10959837120,861259,313,12890.0,12770.0
2022-12-06,12660.0,12920.0,12510.0,12730.0,26502056040,2081469,529,12760.0,12800.0
2022-12-07,12730.0,13000.0,12650.0,12770.0,15889114190,1244578,451,12730.0,12670.0
2022-12-10,12600.0,12870.0,12210.0,12410.0,22393822090,1803945,441,12770.0,12270.0
2022-12-11,12310.0,12480.0,12220.0,12310.0,23526700120,1911324,567,12410.0,12410.0
2022-12-12,12250.0,12780.0,12250.0,12510.0,18680748420,1493150,414,12310.0,12680.0
2022-12-13,12530.0,13000.0,12530.0,12830.0,39688230020,3093725,580,12510.0,12880.0
2022-12-14,12950.0,12990.0,12400.0,12600.0,47136262450,3740247,827,12830.0,12520.0
2022-12-17,12500.0,13060.0,12440.0,12910.0,29355407560,2273297,674,12600.0,13040.0
2022-12-18,13110.0,13480.0,12960.0,13220.0,46497590900,3517934,728,12910.0,13120.0
2022-12-19,13100.0,13550.0,12920.0,13140.0,19095754500,1453781,587,13220.0,13000.0
2022-12-20,13000.0,13490.0,13000.0,13240.0,27305139260,2062405,519,13140.0,13200.0
2022-12-21,13070.0,13330.0,13040.0,13180.0,21385218980,1622685,470,13240.0,13100.0
2022-12-24,13120.0,13660.0,13120.0,13430.0,39169925920,2916817,789,13180.0,13530.0
2022-12-25,13300.0,13690.0,13300.0,13530.0,49994740740,3695235,805,13430.0,13500.0
2022-12-26,13500.0,14470.0,13370.0,14230.0,61615681990,4330624,990,13530.0,14470.0
2022-12-28,15120.0,15180.0,14480.0,14770.0,86346809680,5845340,1107,14230.0,14690.0
2022-12-31,14450.0,14450.0,13740.0,13950.0,41934807070,3005017,1032,14770.0,13750.0
2023-01-01,13740.0,14090.0,13340.0,13550.0,26869456130,1982835,745,13950.0,13560.0
2023-01-02,13340.0,14370.0,13340.0,13990.0,28458546000,2034889,759,13550.0,13870.0
2023-01-03,13870.0,14370.0,13180.0,13500.0,57020892820,4225185,1276,13990.0,13220.0
2023-01-04,13450.0,14180.0,13060.0,13820.0,42022007710,3040020,886,13500.0,13940.0
2023-01-07,14090.0,14780.0,14090.0,14720.0,60742886260,4125518,719,13820.0,14780.0
2023-01-08,15590.0,15750.0,15100.0,15520.0,150489245580,9695902,1891,14720.0,15750.0
2023-01-09,16280.0,16280.0,15200.0,15700.0,67971237410,4328910,1248,15520.0,15700.0
2023-01-10,15460.0,16090.0,15460.0,15940.0,119815549930,7517264,1259,15700.0,15990.0
2023-01-11,15980.0,16390.0,15560.0,16050.0,90535690150,5640850,1339,15940.0,15830.0
2023-01-14,15880.0,16440.0,15150.0,16010.0,37612452860,2349600,923,16050.0,16390.0
2023-01-16,16440.0,16700.0,16080.0,16550.0,55524773350,3355925,1028,16010.0,16660.0
2023-01-17,16680.0,16770.0,16110.0,16450.0,64985882070,3949820,1161,16550.0,16260.0
2023-01-18,16050.0,16710.0,16050.0,16310.0,31974581200,1960186,996,16450.0,16380.0
2023-01-21,16220.0,16900.0,16210.0,16500.0,93930201740,5691390,1631,16310.0,16290.0
2023-01-22,16850.0,16850.0,15700.0,16070.0,101035144970,6288472,1321,16500.0,16300.0
2023-01-23,16030.0,16750.0,15880.0,16290.0,56363722650,3460401,1049,16070.0,16400.0
2023-01-24,16290.0,16600.0,16120.0,16400.0,29458592230,1796369,742,16290.0,16390.0
2023-01-25,16320.0,16320.0,15260.0,15340.0,113883376670,7424265,1333,16400.0,15260.0
2023-01-28,15180.0,15230.0,14270.0,14650.0,40936864200,2793378,902,15340.0,14520.0
2023-01-29,14290.0,14500.0,13630.0,13660.0,49520403320,3624886,819,14650.0,13720.0
2023-01-30,13110.0,13990.0,13000.0,13330.0,23804733770,1785561,774,13660.0,13600.0
2023-01-31,13600.0,14260.0,13590.0,13940.0,31435049840,2254273,896,13330.0,14260.0
2023-02-01,14590.0,14590.0,13810.0,14050.0,11345722170,804961,437,13940.0,14100.0
2023-02-20,15010.0,15030.0,14910.0,15020.0,66552500950,4430432,727,14050.0,15000.0
2023-02-21,15540.0,15540.0,14520.0,15100.0,38252945680,2532681,902,15020.0,14740.0
2023-02-22,14610.0,14960.0,14310.0,14500.0,20196927110,1393311,658,15100.0,14470.0
2023-02-25,14620.0,15510.0,14620.0,15430.0,72440566780,4694049,1861,14500.0,15510.0
2023-02-26,16100.0,16510.0,15350.0,15920.0,60207385330,3781184,1025,15430.0,15570.0
2023-02-27,15970.0,15970.0,15340.0,15640.0,28220686340,1804336,915,15920.0,15680.0
2023-02-28,15690.0,16170.0,15420.0,15860.0,29898688370,1884723,987,15640.0,16000.0
2023-03-01,16090.0,16250.0,15510.0,15880.0,40234739260,2533117,972,15860.0,15790.0
2023-03-04,15530.0,15880.0,15300.0,15630.0,31714086380,2028460,759,15880.0,15810.0
2023-03-05,16180.0,16180.0,15650.0,15970.0,24435087200,1529802,723,15630.0,15820.0
2023-03-06,15780.0,16200.0,15610.0,15880.0,19366625870,1219501,661,15970.0,15880.0
2023-03-07,16180.0,16180.0,15620.0,15820.0,23554329580,1489269,685,15880.0,15910.0
2023-03-11,15770.0,16030.0,15610.0,15800.0,29812997940,1886686,824,15820.0,15630.0
2023-03-12,15800.0,15820.0,15100.0,15400.0,36224379720,2352616,1332,15800.0,15300.0
2023-03-13,15010.0,15500.0,14890.0,15100.0,23197071600,1536375,1037,15400.0,14920.0
2023-03-14,14780.0,15050.0,14700.0,14870.0,33181145370,2231039,1977,15100.0,14940.0
2023-03-15,15430.0,15800.0,15010.0,15340.0,14532459520,942842,570,14870.0,15600.0
2023-03-18,16230.0,16410.0,15420.0,16360.0,69638270100,4257369,894,15340.0,16410.0
2023-03-19,16470.0,17450.0,16400.0,16970.0,47323187830,2788792,915,16360.0,16830.0
2023-03-25,16970.0,17590.0,16550.0,17130.0,50864962640,2969168,1043,16970.0,17140.0
2023-03-26,16610.0,17200.0,15940.0,16210.0,91022332180,5615542,1414,17130.0,15940.0
2023-03-27,15700.0,16930.0,15700.0,16490.0,64128937240,3887911,1060,16210.0,16600.0
2023-03-28,16690.0,17640.0,16690.0,17350.0,78193330850,4507376,1175,16490.0,17640.0
2023-03-29,18400.0,18480.0,17650.0,18100.0,91289980120,5042359,1355,17350.0,18050.0
2023-04-03,18040.0,18390.0,17100.0,17860.0,59640498490,3339488,1355,18100.0,17910.0
2023-04-04,17940.0,18880.0,17370.0,18010.0,121504236360,6746179,1872,17860.0,17700.0
2023-04-05,17730.0,19270.0,17000.0,18810.0,246144187910,13082392,2101,18010.0,19270.0
2023-04-08,20100.0,20120.0,19600.0,20070.0,228793784330,11399495,1838,18810.0,20120.0
2023-04-09,20700.0,21470.0,20120.0,21160.0,201014590420,9501702,2144,20070.0,21210.0
2023-04-10,21460.0,21600.0,19680.0,20470.0,211431146670,10326312,3487,21160.0,19680.0
2023-04-11,19490.0,21900.0,19480.0,21460.0,316766329010,14758142,2475,20470.0,21900.0
2023-04-15,22600.0,22860.0,21820.0,22230.0,178390888920,8025924,2214,21460.0,22000.0
2023-04-16,22260.0,22270.0,20780.0,21380.0,242774090210,11355437,2950,22230.0,21000.0
2023-04-17,21280.0,22720.0,20790.0,22420.0,225637683370,10063020,2025,21380.0,22690.0
2023-04-18,22440.0,23980.0,22440.0,23590.0,332096049700,14078358,2320,22420.0,23980.0
2023-04-19,24600.0,24980.0,23300.0,24320.0,53844434510,2214121,646,23590.0,24500.0
2023-04-30,26020.0,26020.0,26020.0,26020.0,325424255940,12506697,1146,24320.0,26020.0
2023-05-01,27840.0,27840.0,26560.0,27730.0,621799933950,22419564,5095,26020.0,27840.0
2023-05-02,28190.0,28970.0,27000.0,27860.0,346590230560,12440487,3302,27730.0,28200.0
2023-05-03,28200.0,28520.0,26630.0,27130.0,320034106530,11797734,3234,27860.0,27150.0
2023-05-06,27140.0,27670.0,26530.0,26870.0,380407218910,14159441,3134,27130.0,27050.0
2023-05-07,27800.0,27800.0,24990.0,25450.0,127928934900,5026318,1250,26870.0,24990.0
2023-05-08,23670.0,23670.0,23670.0,23670.0,29783842650,1258295,189,25450.0,23670.0
2023-05-09,22020.0,23000.0,22020.0,22150.0,402833632740,18188049,2823,23670.0,22780.0
2023-05-10,22500.0,23700.0,21060.0,22120.0,199825640550,9034808,1842,22150.0,22620.0
2023-05-13,22000.0,23250.0,20630.0,21960.0,173059224920,7880376,1692,22120.0,22540.0
2023-05-14,23100.0,23490.0,23090.0,23480.0,181727036510,7739214,818,21960.0,23490.0
2023-05-15,24790.0,25120.0,23200.0,24870.0,299884654950,12060112,1594,23480.0,25120.0
2023-05-17,26000.0,26610.0,24900.0,26470.0,315187770110,11905786,1805,24870.0,26610.0
2023-05-20,27000.0,27130.0,24820.0,25690.0,179431796370,6985492,2154,26470.0,25690.0
2023-05-21,25900.0,27480.0,25040.0,26920.0,204899850570,7610758,1814,25690.0,26870.0
2023-05-22,26890.0,27850.0,26530.0,27190.0,151548166160,5572756,1442,26920.0,27470.0
2023-05-23,27790.0,28960.0,27160.0,28190.0,140765674710,4993169,1522,27190.0,28150.0
2023-05-24,28150.0,29930.0,27600.0,29320.0,168755854480,5754954,1878,28190.0,29100.0
2023-05-27,29110.0,29110.0,27620.0,28120.0,197430278240,7020714,1825,29320.0,28230.0
2023-05-28,27300.0,28500.0,26160.0,26360.0,168669219080,6398398,1107,28120.0,26890.0
2023-05-29,26890.0,26950.0,25820.0,26240.0,186694750660,7115452,982,26360.0,26600.0
2023-05-30,26270.0,27450.0,26220.0,26960.0,72473463330,2688626,734,26240.0,26920.0
2023-05-31,27230.0,27230.0,26000.0,26640.0,66278879630,2487824,658,26960.0,27000.0
2023-06-03,27250.0,27250.0,26300.0,26590.0,124327555330,4675392,949,26640.0,26890.0
2023-06-06,27360.0,27360.0,25750.0,26140.0,37759930580,1444448,748,26590.0,26200.0
2023-06-07,26140.0,26700.0,24800.0,25800.0,173450067330,6721952,1649,26140.0,26570.0
2023-06-10,26750.0,26750.0,24200.0,24960.0,71993031000,2884114,930,25800.0,24990.0
2023-06-11,24290.0,25290.0,23910.0,24340.0,76517195010,3143069,1219,24960.0,24600.0
2023-06-12,24360.0,24690.0,22640.0,23200.0,68655433260,2959674,897,24340.0,23440.0
2023-06-13,24000.0,24300.0,22870.0,23680.0,29542796860,1247691,634,23200.0,24000.0
2023-06-14,23800.0,25330.0,23800.0,25290.0,165177759900,6530355,690,23680.0,25330.0
2023-06-17,25790.0,27060.0,24960.0,26890.0,232316451620,8638435,1727,25290.0,26570.0
2023-06-18,26830.0,26900.0,25730.0,26300.0,102796223410,3909236,814,26890.0,26540.0
2023-06-19,26300.0,27300.0,25980.0,26330.0,43539080930,1653385,536,26300.0,26190.0
2023-06-20,26000.0,26550.0,25800.0,25990.0,37653929330,1449021,517,26330.0,26340.0
2023-06-21,26300.0,26770.0,25800.0,26040.0,105628043060,4056400,638,25990.0,26000.0
2023-06-24,26050.0,26970.0,26000.0,26450.0,73459968830,2776945,692,26040.0,26700.0
2023-06-25,26210.0,27300.0,26210.0,26830.0,56626987960,2110957,600,26450.0,26520.0
2023-06-26,26100.0,26800.0,26100.0,26420.0,41568768720,1573538,557,26830.0,26790.0
2023-06-27,26790.0,26800.0,25980.0,26230.0,50035521810,1907629,492,26420.0,26350.0
2023-06-28,25850.0,26200.0,25360.0,25720.0,33056451740,1285105,475,26230.0,26130.0
2023-07-01,26660.0,26660.0,25360.0,25820.0,32182810670,1246201,510,25720.0,25790.0
2023-07-02,25500.0,26570.0,25500.0,26080.0,25028883420,958435,470,25820.0,26350.0
2023-07-03,26400.0,26670.0,26010.0,26170.0,26328843650,1005578,446,26080.0,26340.0
2023-07-04,26200.0,27950.0,26200.0,27250.0,84195941120,3089843,834,26170.0,27250.0
2023-07-05,27450.0,27980.0,26700.0,27180.0,30670297170,1128487,492,27250.0,27150.0
2023-07-08,27000.0,27760.0,26970.0,27250.0,36429899420,1336761,507,27180.0,27120.0
2023-07-09,26690.0,27180.0,25710.0,26280.0,85777153630,3264160,873,27250.0,26500.0
2023-07-10,25800.0,26500.0,25620.0,25880.0,54456091680,2104092,499,26280.0,26070.0
2023-07-11,25880.0,26230.0,25010.0,25510.0,40531225470,1588994,593,25880.0,25600.0
2023-07-12,26800.0,26800.0,24500.0,25120.0,26450521770,1053815,353,25510.0,24990.0
2023-07-15,25000.0,25480.0,24500.0,25020.0,48075811110,1921742,531,25120.0,24840.0
2023-07-16,24550.0,25150.0,23270.0,23500.0,42240859570,1797408,474,25020.0,23270.0
2023-07-17,23270.0,23290.0,21860.0,21980.0,45900947050,2088347,512,23500.0,23000.0
2023-07-18,22610.0,23510.0,22610.0,23330.0,71503234730,3064228,466,21980.0,23510.0
2023-07-23,24960.0,24960.0,24960.0,24960.0,93764361600,3756585,168,23330.0,24960.0
2023-07-24,25110.0,26700.0,25110.0,26640.0,468269143220,17579021,1391,24960.0,26700.0
2023-07-25,26690.0,27630.0,25690.0,26510.0,114357734150,4313810,870,26640.0,26400.0
2023-07-26,26660.0,26930.0,25560.0,26520.0,111856728250,4217957,664,26510.0,26910.0
2023-07-29,27000.0,28370.0,26450.0,27810.0,234046302710,8414755,1214,26520.0,28370.0
2023-07-30,29160.0,29750.0,28600.0,29440.0,384865331320,13070840,2636,27810.0,29250.0
2023-07-31,29300.0,29300.0,27560.0,28530.0,148331164940,5199329,1116,29440.0,28600.0
2023-08-01,28900.0,29400.0,27730.0,28570.0,107286174090,3755774,923,28530.0,28260.0
2023-08-09,30210.0,30490.0,29310.0,29960.0,316348469780,10560642,2131,27240.0,29590.0
2023-08-12,29900.0,29900.0,27870.0,28060.0,98494145080,3510219,930,29960.0,27870.0
2023-08-13,28250.0,29390.0,27260.0,28600.0,126776039680,4432815,1774,28060.0,28910.0
2023-08-14,28750.0,29400.0,27400.0,28350.0,47669725150,1681596,685,28600.0,27550.0
2023-08-15,27110.0,27630.0,26540.0,26960.0,33205549080,1231527,570,28350.0,26550.0
2023-08-16,26500.0,27400.0,25980.0,26800.0,42450540960,1584043,667,26960.0,27100.0
2023-08-19,27010.0,27600.0,26240.0,26970.0,46015225450,1706184,509,26800.0,26300.0
2023-08-20,27000.0,27000.0,25530.0,26120.0,153676873600,5882680,1161,26970.0,26500.0
2023-08-21,26400.0,27360.0,25780.0,26450.0,59791545620,2260422,413,26120.0,26370.0
2023-08-22,26450.0,26500.0,25770.0,26100.0,44065361920,1688184,344,26450.0,26500.0
2023-08-23,26100.0,27090.0,26100.0,26310.0,21674882650,821687,321,26100.0,27060.0
2023-08-26,27770.0,27770.0,26800.0,26950.0,24270351300,895669,311,26310.0,27190.0
2023-08-27,27200.0,28100.0,27190.0,27700.0,71693141920,2588451,503,26950.0,27600.0
2023-08-28,27980.0,27980.0,26850.0,27400.0,83706008540,3055095,591,27700.0,27220.0
2023-08-29,27400.0,27840.0,27200.0,27350.0,80732408210,2951974,532,27400.0,27400.0
2023-08-30,27010.0,29260.0,27000.0,28510.0,171967829690,6031207,1128,27350.0,29260.0
2023-09-02,29260.0,29970.0,28390.0,29120.0,89759901870,3081983,736,28510.0,29180.0
2023-09-03,28900.0,29790.0,28500.0,29110.0,125876913310,4323624,698,29120.0,29220.0
2023-09-04,29080.0,30100.0,29080.0,29980.0,125881663380,4198611,889,29110.0,30000.0
2023-09-05,30200.0,30950.0,29840.0,30310.0,140358023910,4631073,877,29980.0,30190.0
2023-09-09,30310.0,30900.0,29000.0,29730.0,83624405990,2812342,596,30310.0,29890.0
2023-09-10,29890.0,29950.0,29260.0,29510.0,83136054280,2817512,595,29730.0,29750.0
2023-09-11,29750.0,31570.0,29750.0,30590.0,217646743350,7115632,1157,29510.0,31570.0
2023-09-12,32600.0,32600.0,31280.0,31840.0,90187254450,2832475,1052,30590.0,31580.0
2023-09-13,31580.0,32000.0,30630.0,31320.0,79820681940,2548532,741,31840.0,31500.0
2023-09-17,31350.0,32020.0,30840.0,31720.0,102690930940,3237672,961,31320.0,31600.0
2023-09-18,32200.0,32200.0,30700.0,31190.0,39675974800,1271902,489,31720.0,31040.0
2023-09-19,30050.0,31250.0,30050.0,30940.0,34354831730,1110326,377,31190.0,31000.0
2023-09-20,31000.0,31730.0,30800.0,31040.0,63378060830,2041809,449,30940.0,31730.0
2023-09-23,31740.0,32200.0,31000.0,31240.0,116260106690,3721463,602,31040.0,31080.0
2023-09-25,31500.0,31500.0,30170.0,30770.0,28278349480,921910,346,31240.0,30630.0
2023-09-26,31290.0,31290.0,29120.0,29860.0,53163947250,1780589,487,30770.0,29600.0
2023-09-27,29860.0,30000.0,27920.0,28990.0,44988752530,1551918,581,29860.0,29100.0
2023-09-30,28990.0,29890.0,27730.0,28390.0,109411716520,3854255,1009,28990.0,28980.0
2023-10-01,30000.0,30000.0,27520.0,28420.0,62629237280,2203475,641,28390.0,27600.0
2023-10-02,28000.0,28000.0,27020.0,27380.0,80631432060,2945263,796,28420.0,27630.0
2023-10-04,27830.0,28000.0,27060.0,27370.0,56776805080,2074382,491,27380.0,27370.0
2023-10-07,27380.0,27790.0,26100.0,26750.0,25344832550,950761,414,27370.0,26650.0
2023-10-08,26650.0,26650.0,24880.0,24930.0,110837835780,4446472,656,26750.0,24880.0
2023-10-09,24840.0,25940.0,24250.0,24670.0,46165169260,1871463,401,24930.0,24800.0
2023-10-10,24690.0,25990.0,24690.0,25530.0,59143224640,2316435,539,24670.0,25990.0
2023-10-11,26070.0,26800.0,25030.0,25660.0,33364516950,1300297,387,25530.0,25570.0
