date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-06-17,24720.0,24720.0,23650.0,23957.0,28269374,1180,19,23953.0,23650.0
2019-06-18,23600.0,23997.0,23501.0,23634.0,23751991,1005,21,23957.0,23511.0
2019-06-19,23700.0,23700.0,23121.0,23482.0,24961483,1063,6,23634.0,23695.0
2019-06-22,23998.0,23998.0,23550.0,23597.0,84429082,3578,8,23482.0,23550.0
2019-06-23,23999.0,23999.0,23553.0,23966.0,79878555,3333,11,23597.0,23987.0
2019-06-24,23987.0,24098.0,23713.0,23755.0,131791802,5548,11,23966.0,23719.0
2019-06-25,23512.0,23800.0,23512.0,23679.0,21974378,928,9,23755.0,23800.0
2019-06-26,23528.0,23528.0,23310.0,23334.0,51452049,2205,19,23679.0,23310.0
2019-06-30,23001.0,23700.0,23001.0,23051.0,67123955,2912,8,23334.0,23649.0
2019-07-01,22850.0,23581.0,22700.0,22787.0,139663784,6129,14,23051.0,23005.0
2019-07-02,23448.0,23448.0,23000.0,23021.0,95766056,4160,13,22787.0,23000.0
2019-07-03,23720.0,23720.0,23061.0,23650.0,1324374,56,3,23021.0,23065.0
2019-07-06,23715.0,23715.0,23460.0,23502.0,135583850,5769,18,23650.0,23465.0
2019-07-07,23354.0,23799.0,23317.0,23493.0,53680527,2285,16,23502.0,23317.0
2019-07-08,23009.0,23627.0,23009.0,23116.0,38789478,1678,25,23493.0,23027.0
2019-07-09,23116.0,23378.0,22750.0,22791.0,335917137,14739,44,23116.0,23155.0
2019-07-10,22751.0,22763.0,22751.0,22756.0,53294090,2342,17,22791.0,22763.0
2019-07-13,22750.0,22756.0,22652.0,22731.0,21503237,946,22,22756.0,22652.0
2019-07-14,22250.0,22250.0,22000.0,22082.0,186397750,8441,37,22731.0,22000.0
2019-07-15,21750.0,21770.0,21600.0,21687.0,159441768,7352,20,22082.0,21602.0
2019-07-16,21200.0,21200.0,21000.0,21014.0,67369600,3206,21,21687.0,21000.0
2019-07-17,21000.0,21000.0,20200.0,20961.0,303136606,14462,18,21014.0,21000.0
2019-07-20,21650.0,21800.0,20710.0,21124.0,844073836,39958,64,20961.0,21665.0
2019-07-21,21888.0,22600.0,21705.0,22466.0,358731050,15968,27,21124.0,22583.0
2019-07-22,22340.0,22340.0,21709.0,22218.0,65143693,2932,19,22466.0,22190.0
2019-07-23,22540.0,22850.0,22540.0,22703.0,74941966,3301,13,22218.0,22808.0
2019-07-24,22700.0,22700.0,22020.0,22512.0,31944790,1419,10,22703.0,22691.0
2019-07-27,22790.0,22790.0,22000.0,22560.0,42300296,1875,8,22512.0,22300.0
2019-07-28,22300.0,22300.0,21508.0,22257.0,13242965,595,7,22560.0,22258.0
2019-07-29,21970.0,21970.0,21423.0,21633.0,55487410,2565,15,22257.0,21620.0
2019-07-30,21920.0,21920.0,21434.0,21525.0,5768702,268,3,21633.0,21437.0
2019-07-31,21800.0,21800.0,20750.0,20798.0,438836316,21100,32,21525.0,20800.0
2019-08-03,21820.0,21830.0,21001.0,21364.0,57532186,2693,19,20798.0,21119.0
2019-08-04,21368.0,21368.0,20973.0,21206.0,21481520,1013,11,21364.0,21337.0
2019-08-05,21000.0,21595.0,21000.0,21336.0,68188640,3196,12,21206.0,21350.0
2019-08-06,21250.0,21397.0,21250.0,21268.0,21629370,1017,5,21336.0,21349.0
2019-08-07,21500.0,21697.0,21450.0,21505.0,58709742,2730,16,21268.0,21450.0
2019-08-10,21779.0,21779.0,21300.0,21332.0,41704554,1955,16,21505.0,21300.0
2019-08-11,21680.0,21680.0,21112.0,21276.0,52808257,2482,13,21332.0,21153.0
2019-08-13,21674.0,21674.0,21361.0,21436.0,62121670,2898,12,21276.0,21361.0
2019-08-14,21445.0,21499.0,21100.0,21202.0,23194981,1094,8,21436.0,21165.0
2019-08-17,21201.0,21500.0,21201.0,21279.0,37854518,1779,10,21202.0,21254.0
2019-08-18,21200.0,21498.0,21200.0,21223.0,39750507,1873,11,21279.0,21207.0
2019-08-19,21207.0,21212.0,20900.0,20989.0,130108609,6199,16,21223.0,20911.0
2019-08-21,20950.0,21000.0,20900.0,20955.0,166590800,7950,21,20989.0,21000.0
2019-08-24,21495.0,21495.0,20950.0,21007.0,273297076,13010,29,20955.0,21000.0
2019-08-25,21450.0,21450.0,21001.0,21111.0,18429499,873,32,21007.0,21149.0
2019-08-26,21000.0,21148.0,20800.0,20976.0,57747758,2753,17,21111.0,20800.0
2019-08-27,20800.0,20887.0,20551.0,20617.0,27502560,1334,11,20976.0,20570.0
2019-08-28,20600.0,20600.0,20571.0,20585.0,32318810,1570,8,20617.0,20600.0
2019-08-31,21050.0,21050.0,20960.0,21004.0,13904502,662,9,20585.0,21010.0
2019-09-02,21140.0,21141.0,20815.0,21118.0,53597861,2538,19,21004.0,21118.0
2019-09-03,21119.0,21119.0,20950.0,21061.0,23461796,1114,13,21118.0,21000.0
2019-09-04,21149.0,21149.0,20800.0,21080.0,46311722,2197,11,21061.0,21000.0
2019-09-07,20886.0,21099.0,20855.0,20881.0,220460946,10558,13,21080.0,21089.0
2019-09-08,21339.0,21339.0,21337.0,21339.0,91030174,4266,6,20881.0,21337.0
2019-09-11,21200.0,21200.0,20910.0,21180.0,3367590,159,3,21339.0,21188.0
2019-09-14,20865.0,21280.0,20550.0,20874.0,198349264,9502,33,21180.0,20566.0
2019-09-15,20611.0,21099.0,20500.0,20577.0,151962368,7385,18,20874.0,20500.0
2019-09-16,20500.0,20850.0,20500.0,20577.0,26400393,1283,11,20577.0,20600.0
2019-09-17,20700.0,20700.0,20380.0,20434.0,627740436,30720,30,20577.0,20380.0
2019-09-18,20350.0,20989.0,20350.0,20394.0,80760291,3960,20,20434.0,20630.0
2019-09-21,20895.0,20895.0,20400.0,20494.0,267142872,13035,20,20394.0,20497.0
2019-09-22,20547.0,20547.0,20547.0,20547.0,9328338,454,5,20494.0,20547.0
2019-09-23,20351.0,20351.0,20300.0,20316.0,364867464,17960,19,20547.0,20300.0
2019-09-24,20222.0,20228.0,20220.0,20227.0,83839822,4145,16,20316.0,20227.0
2019-09-25,20322.0,20322.0,20220.0,20226.0,76108662,3763,5,20227.0,20220.0
2019-09-28,20220.0,20220.0,19998.0,20058.0,814651174,40614,23,20226.0,20000.0
2019-09-29,20058.0,20300.0,19970.0,20110.0,116839879,5810,19,20058.0,20190.0
2019-09-30,20150.0,20150.0,19800.0,20047.0,276972379,13816,16,20110.0,19999.0
2019-10-01,19999.0,19999.0,19550.0,19711.0,372150759,18880,21,20047.0,19550.0
2019-10-02,19839.0,19990.0,19839.0,19901.0,291754310,14660,12,19711.0,19940.0
2019-10-05,20050.0,20100.0,19800.0,20026.0,911829284,45533,27,19901.0,19800.0
2019-10-06,20000.0,20139.0,19900.0,19980.0,177605534,8889,26,20026.0,19950.0
2019-10-07,20000.0,20000.0,19601.0,19944.0,256305450,12851,14,19980.0,19610.0
2019-10-08,19997.0,20348.0,19800.0,20002.0,646231398,32308,30,19944.0,19800.0
2019-10-09,20140.0,20140.0,20100.0,20108.0,26582480,1322,4,20002.0,20100.0
2019-10-12,20001.0,20170.0,19601.0,19864.0,792077666,39876,27,20108.0,20057.0
2019-10-13,20000.0,20000.0,19700.0,19902.0,236122312,11864,21,19864.0,19900.0
2019-10-14,19900.0,20150.0,19850.0,19870.0,83313750,4193,11,19902.0,19850.0
2019-10-15,20200.0,20200.0,19900.0,19967.0,95800000,4798,5,19870.0,19900.0
2019-10-16,20010.0,20010.0,19900.0,19944.0,81771486,4100,7,19967.0,19900.0
2019-10-20,20100.0,20100.0,20100.0,20100.0,1005000,50,1,19944.0,20100.0
2019-10-21,20000.0,20000.0,20000.0,20000.0,8260000,413,3,20100.0,20000.0
2019-10-22,19900.0,20030.0,19900.0,19972.0,28020697,1403,13,20000.0,20030.0
2019-10-23,19800.0,19800.0,19505.0,19609.0,1102504090,56224,35,19972.0,19600.0
2019-10-26,19601.0,19610.0,19600.0,19603.0,54301303,2770,11,19609.0,19600.0
2019-10-28,20200.0,20300.0,19704.0,20174.0,23079085,1144,16,19603.0,19710.0
2019-10-30,20100.0,20200.0,20000.0,20137.0,12887840,640,8,20174.0,20000.0
2019-11-02,20299.0,20400.0,19804.0,20322.0,147414815,7254,41,20137.0,20360.0
2019-11-03,20400.0,20400.0,20012.0,20138.0,79546509,3950,10,20322.0,20122.0
2019-11-04,20041.0,20370.0,20000.0,20130.0,31462621,1563,14,20138.0,20300.0
2019-11-05,20354.0,20354.0,20350.0,20353.0,15265000,750,12,20130.0,20354.0
2019-11-09,20000.0,20345.0,20000.0,20152.0,17854423,886,10,20353.0,20101.0
2019-11-10,20400.0,20400.0,20400.0,20400.0,1040400,51,1,20152.0,20400.0
2019-11-11,20100.0,20500.0,20100.0,20459.0,158206650,7733,9,20400.0,20500.0
2019-11-12,20500.0,20500.0,20500.0,20500.0,1025000,50,1,20459.0,20500.0
2019-11-13,20660.0,20998.0,20660.0,20839.0,156691071,7519,12,20500.0,20910.0
2019-11-16,21002.0,21898.0,21002.0,21782.0,268374448,12321,38,20839.0,21780.0
2019-11-17,22000.0,22097.0,21900.0,22017.0,793985105,36062,71,21782.0,21900.0
2019-11-18,21300.0,22133.0,21120.0,21191.0,3746631586,176805,78,22017.0,21200.0
2019-11-19,21100.0,21200.0,20805.0,20955.0,3393365939,161932,50,21191.0,20805.0
2019-11-20,20968.0,21700.0,20968.0,20975.0,3262250631,155533,53,20955.0,21130.0
2019-11-23,21140.0,21160.0,20886.0,20891.0,3221138588,154189,48,20975.0,20886.0
2019-11-24,21224.0,21650.0,21128.0,21282.0,3220786160,151338,45,20891.0,21485.0
2019-11-25,21979.0,21979.0,21500.0,21611.0,160264108,7416,31,21282.0,21935.0
2019-11-26,21750.0,22060.0,21401.0,21571.0,166741454,7730,31,21611.0,21550.0
2019-11-27,21699.0,21985.0,21699.0,21811.0,98258903,4505,30,21571.0,21811.0
2019-11-30,22148.0,22700.0,22148.0,22553.0,383137863,16988,54,21811.0,22596.0
2019-12-01,22595.0,22595.0,22101.0,22399.0,80794379,3607,25,22553.0,22288.0
2019-12-02,22251.0,22700.0,22250.0,22532.0,68768204,3052,21,22399.0,22501.0
2019-12-03,22150.0,22500.0,22100.0,22223.0,97802234,4401,32,22532.0,22500.0
2019-12-04,22500.0,22845.0,22145.0,22435.0,786111962,35039,78,22223.0,22640.0
2019-12-07,22959.0,23037.0,22900.0,22965.0,246731457,10744,49,22435.0,22950.0
2019-12-08,23490.0,23839.0,23110.0,23366.0,831979928,35607,76,22965.0,23111.0
2019-12-09,23700.0,23993.0,23000.0,23484.0,916070511,39009,110,23366.0,23000.0
2019-12-10,23949.0,23949.0,23402.0,23521.0,172529317,7335,41,23484.0,23415.0
2019-12-11,22500.0,22890.0,22350.0,22556.0,499154536,22130,66,23521.0,22759.0
2019-12-14,22310.0,22310.0,22100.0,22193.0,351269940,15828,50,22556.0,22120.0
2019-12-15,21504.0,21600.0,21500.0,21504.0,112102911,5213,32,22193.0,21525.0
2019-12-16,21900.0,22400.0,21850.0,22252.0,11544186152,518800,122,21504.0,22280.0
2019-12-17,22350.0,22600.0,22350.0,22426.0,122109574,5445,51,22252.0,22433.0
2019-12-18,22500.0,22501.0,22355.0,22491.0,63875548,2840,20,22426.0,22486.0
2019-12-21,22999.0,22999.0,22664.0,22665.0,11394283638,502730,58,22491.0,22709.0
2019-12-22,22800.0,22801.0,22651.0,22735.0,245360792,10792,52,22665.0,22777.0
2019-12-23,22350.0,22899.0,22301.0,22514.0,88028411,3910,16,22735.0,22776.0
2019-12-24,22834.0,22834.0,22600.0,22723.0,11415646805,502393,83,22514.0,22600.0
2019-12-25,22894.0,22894.0,22580.0,22651.0,316702011,13982,51,22723.0,22790.0
2019-12-28,22700.0,22900.0,22700.0,22804.0,135022724,5921,43,22651.0,22899.0
2019-12-29,22900.0,23199.0,22892.0,22965.0,166452231,7248,49,22804.0,23198.0
2019-12-30,22510.0,23497.0,22510.0,23279.0,217119029,9327,57,22965.0,22900.0
2019-12-31,23000.0,23380.0,23000.0,23131.0,12235884526,528987,86,23279.0,23050.0
2020-01-01,23298.0,23298.0,22950.0,23086.0,364369156,15783,22,23131.0,22950.0
2020-01-04,23303.0,24650.0,23303.0,23911.0,1377157591,57595,108,23086.0,24050.0
2020-01-05,24650.0,25500.0,24602.0,24922.0,2232985902,89599,99,23911.0,25500.0
2020-01-07,27000.0,27895.0,27000.0,27257.0,6270232003,230040,217,24922.0,27552.0
2020-01-08,27989.0,27989.0,24800.0,25728.0,7027537866,273144,281,27257.0,25000.0
2020-01-11,24834.0,24834.0,23803.0,24255.0,2442823182,100714,123,25728.0,24500.0
2020-01-12,24799.0,24799.0,24552.0,24719.0,266348233,10775,30,24255.0,24777.0
2020-01-13,24780.0,25115.0,24401.0,24955.0,2444325264,97949,95,24719.0,24763.0
2020-01-14,24300.0,26399.0,24300.0,25746.0,8764607016,340432,182,24955.0,26000.0
2020-01-15,26370.0,27488.0,25815.0,26150.0,5616901178,214794,165,25746.0,25887.0
2020-01-18,24700.0,25630.0,24448.0,24464.0,27241810953,1113533,588,26150.0,24600.0
2020-01-19,24255.0,24444.0,24252.0,24274.0,1144142703,47135,75,24464.0,24263.0
2020-01-20,24268.0,24950.0,24268.0,24670.0,1081652629,43845,68,24274.0,24500.0
2020-01-21,24300.0,24698.0,24300.0,24513.0,1081424371,44116,69,24670.0,24500.0
2020-01-22,25200.0,25200.0,24501.0,24767.0,434189427,17531,45,24513.0,24747.0
2020-01-25,24915.0,25298.0,24594.0,24629.0,28588335342,1160778,588,24767.0,25221.0
2020-01-26,25600.0,25600.0,24719.0,24757.0,34847895652,1407616,539,24629.0,25004.0
2020-01-27,25200.0,25950.0,25159.0,25214.0,26138391781,1036669,504,24757.0,25312.0
2020-01-28,25400.0,26000.0,25313.0,25405.0,22990003228,904954,326,25214.0,25400.0
2020-02-01,25405.0,25878.0,25285.0,25371.0,23677104327,933227,326,25405.0,25611.0
2020-02-02,25200.0,25685.0,24801.0,25035.0,299248785,11953,83,25371.0,25000.0
2020-02-03,24511.0,25500.0,24510.0,25078.0,373041856,14875,51,25035.0,25380.0
2020-02-04,25150.0,25150.0,24957.0,24961.0,19342478965,774895,188,25078.0,24987.0
2020-02-05,25000.0,25399.0,24700.0,24975.0,4279216691,171340,95,24961.0,24966.0
2020-02-08,24700.0,25590.0,24700.0,25189.0,1839736382,73037,71,24975.0,25300.0
2020-02-09,26000.0,26100.0,25570.0,25889.0,4439878677,171496,109,25189.0,26100.0
2020-02-10,26430.0,26550.0,26200.0,26384.0,3944878105,149519,98,25889.0,26384.0
2020-02-12,26440.0,26440.0,26210.0,26336.0,338964554,12871,48,26384.0,26280.0
2020-02-15,26440.0,26525.0,26200.0,26398.0,3575998545,135466,102,26336.0,26347.0
2020-02-16,27490.0,27490.0,25638.0,25746.0,18487651442,718070,256,26398.0,26400.0
2020-02-17,26670.0,26670.0,26010.0,26315.0,333645186,12679,32,25746.0,26225.0
2020-02-18,26223.0,26989.0,26223.0,26608.0,838374973,31508,74,26315.0,26500.0
2020-02-19,26500.0,27430.0,26000.0,26091.0,7054313828,270370,70,26608.0,27430.0
2020-02-22,28000.0,28298.0,27510.0,28081.0,5292715380,188478,241,26091.0,28219.0
2020-02-23,28623.0,28749.0,28493.0,28648.0,7782376345,271659,329,28081.0,28500.0
2020-02-24,28870.0,30000.0,28800.0,29189.0,9061049078,310431,288,28648.0,29713.0
2020-02-25,30810.0,30810.0,29189.0,29767.0,4575359364,153708,211,29189.0,29470.0
2020-02-26,30690.0,30690.0,29400.0,29656.0,5180061921,174672,223,29767.0,29980.0
2020-02-29,27700.0,28149.0,27302.0,27847.0,10671347776,383208,279,29656.0,27860.0
2020-03-01,29180.0,29300.0,28535.0,28738.0,38451025072,1337970,528,27847.0,28956.0
2020-03-02,30698.0,30698.0,29350.0,29757.0,9131487422,306865,347,28738.0,29396.0
2020-03-03,28699.0,29697.0,28500.0,28724.0,26178503199,911373,448,29757.0,28890.0
2020-03-04,29190.0,29350.0,28850.0,29164.0,3194279314,109530,102,28724.0,29200.0
2020-03-10,30005.0,30148.0,29650.0,29751.0,7455242233,250584,301,29164.0,29704.0
2020-03-11,30001.0,30730.0,30001.0,30500.0,1699954683,55737,97,29751.0,30400.0
2020-03-14,29388.0,29388.0,28500.0,28868.0,3517953830,121864,139,30500.0,29330.0
2020-03-15,29985.0,29985.0,29204.0,29827.0,426640986,14304,47,28868.0,29266.0
2020-03-17,30745.0,30745.0,30001.0,30253.0,3185134241,105282,281,29827.0,30300.0
2020-03-18,30735.0,31099.0,30500.0,30806.0,18157323869,589400,390,30253.0,31010.0
2020-03-24,31111.0,31700.0,31111.0,31505.0,8344406202,264862,294,30806.0,31570.0
2020-03-25,31595.0,31710.0,30900.0,31353.0,8537924582,272312,353,31505.0,31568.0
2020-03-28,31749.0,32449.0,31558.0,31854.0,21631198377,679064,525,31353.0,32195.0
2020-03-29,32600.0,32968.0,32600.0,32869.0,3973901990,120902,299,31854.0,32935.0
2020-03-30,32999.0,34300.0,32999.0,33865.0,15307028561,452008,563,32869.0,34030.0
2020-04-04,34300.0,34444.0,33000.0,33585.0,10538089195,313774,627,33865.0,33295.0
2020-04-05,33201.0,34380.0,33201.0,34157.0,3962549340,116009,257,33585.0,34116.0
2020-04-06,34650.0,34651.0,33300.0,33727.0,2805108039,83170,202,34157.0,33770.0
2020-04-07,33751.0,33950.0,33004.0,33512.0,2955296744,88185,254,33727.0,33311.0
2020-04-08,33000.0,33000.0,32450.0,32610.0,2323492506,71252,163,33512.0,32800.0
2020-04-11,32651.0,33000.0,32603.0,32739.0,1814606345,55426,125,32610.0,32791.0
2020-04-12,33665.0,33790.0,32417.0,32893.0,15793724313,480153,301,32739.0,33600.0
2020-04-13,32703.0,33980.0,32700.0,33316.0,2193676821,65844,74,32893.0,33400.0
2020-04-14,33650.0,33650.0,32300.0,32992.0,4366884066,132363,211,33316.0,32890.0
2020-04-15,31504.0,32997.0,31504.0,32215.0,14852743030,461055,214,32992.0,32121.0
2020-04-18,32988.0,32988.0,30890.0,31075.0,14096888399,453639,416,32215.0,30980.0
2020-04-19,30800.0,31000.0,30000.0,30350.0,4596277755,151443,192,31075.0,30997.0
2020-04-20,30997.0,31250.0,30600.0,30978.0,2628131545,84840,119,30350.0,30900.0
2020-04-21,31799.0,31799.0,30654.0,30969.0,18623971205,601382,415,30978.0,31497.0
2020-04-22,31799.0,32680.0,31799.0,32340.0,4569379595,141293,166,30969.0,32651.0
2020-04-25,32800.0,33400.0,31427.0,32029.0,80163920701,2502848,1320,32340.0,32800.0
2020-04-26,33516.0,33698.0,31890.0,32299.0,157423824232,4873929,1792,32029.0,32986.0
2020-04-27,33049.0,33199.0,32412.0,32540.0,165055627487,5072363,1613,32299.0,32820.0
2020-04-28,33000.0,33000.0,31951.0,32069.0,132072883760,4118362,1204,32540.0,32212.0
2020-04-29,32975.0,34101.0,32021.0,32623.0,191044287643,5856060,1908,32069.0,32900.0
2020-05-02,32700.0,33649.0,32660.0,32907.0,198914286748,6044785,2046,32623.0,33630.0
2020-05-03,33301.0,34400.0,32900.0,33268.0,231411525363,6956055,2423,32907.0,34387.0
2020-05-04,34650.0,35700.0,34110.0,34662.0,235870401863,6804923,2018,33268.0,35635.0
2020-05-05,36500.0,37498.0,35950.0,36448.0,246043787323,6750483,1776,34662.0,36999.0
2020-05-06,37889.0,37900.0,37200.0,37823.0,88289676626,2334268,990,36448.0,37841.0
2020-05-09,38930.0,38930.0,37833.0,38350.0,125636307526,3276020,1715,37823.0,38298.0
2020-05-10,38995.0,39000.0,38801.0,38982.0,57994726072,1487723,872,38350.0,39000.0
2020-05-11,39100.0,43000.0,39100.0,41453.0,64082770202,1545904,638,38982.0,41855.0
2020-05-12,43400.0,44995.0,43400.0,44701.0,54090471225,1210064,915,41453.0,44947.0
2020-05-13,44000.0,44990.0,40000.0,43006.0,65515061807,1523406,1331,44701.0,41790.0
2020-05-17,47998.0,47998.0,37700.0,39973.0,92623145182,2317114,1541,43006.0,39000.0
2020-05-18,38611.0,41800.0,37600.0,38332.0,69412027422,1810825,1355,39973.0,38333.0
2020-05-19,38329.0,38329.0,36001.0,36177.0,365913895927,10114660,1927,38332.0,36100.0
2020-05-20,37003.0,38329.0,37003.0,37870.0,79647917290,2103194,1379,36177.0,38200.0
2020-05-23,38300.0,38300.0,36902.0,37387.0,96233979646,2573979,919,37870.0,37647.0
2020-05-26,37000.0,37647.0,36000.0,36184.0,109174000000,3017149,924,37387.0,36445.0
2020-05-27,35604.0,35894.0,35120.0,35263.0,88995453751,2523731,976,36184.0,35258.0
2020-05-30,36200.0,36650.0,35322.0,35896.0,171650751632,4781894,1760,35263.0,36589.0
2020-05-31,36691.0,36691.0,35101.0,35446.0,114549848695,3231629,1237,35896.0,35700.0
2020-06-01,36298.0,36298.0,35400.0,35678.0,47116466441,1320604,767,35446.0,35815.0
2020-06-02,35880.0,35880.0,35000.0,35102.0,135193874141,3851415,1275,35678.0,35289.0
2020-06-06,35120.0,35120.0,33783.0,34014.0,110154564270,3238519,2190,35102.0,33910.0
2020-06-07,34352.0,34800.0,34250.0,34550.0,29625225329,857462,961,34014.0,34559.0
2020-06-08,34400.0,35199.0,34118.0,34347.0,101509552783,2955451,847,34550.0,35100.0
2020-06-09,36000.0,36000.0,35010.0,35286.0,56545254122,1602500,836,34347.0,35363.0
2020-06-10,36100.0,36390.0,35250.0,35434.0,165738294340,4677318,1297,35286.0,35890.0
2020-06-13,36748.0,36748.0,35700.0,36003.0,54345206652,1509464,920,35434.0,36000.0
2020-06-14,36003.0,36400.0,36000.0,36117.0,35903460610,994075,671,36003.0,36005.0
2020-06-15,36600.0,36689.0,36000.0,36103.0,128115394495,3548559,753,36117.0,36285.0
2020-06-16,36748.0,36750.0,36102.0,36198.0,233299231519,6445168,1042,36103.0,36450.0
2020-06-20,37000.0,38150.0,37000.0,37735.0,59465519966,1575882,1046,36198.0,38150.0
2020-06-21,38455.0,40019.0,38455.0,39751.0,79085412804,1989513,1072,37735.0,39750.0
2020-06-22,40990.0,41600.0,40990.0,41344.0,97924746951,2368546,1167,39751.0,41200.0
2020-06-23,42800.0,43351.0,42100.0,42737.0,53082336896,1242069,1032,41344.0,42450.0
2020-06-24,42950.0,42950.0,40700.0,41730.0,69635696135,1668706,766,42737.0,42001.0
2020-06-27,41874.0,42900.0,40050.0,41352.0,45337845098,1096389,853,41730.0,41900.0
2020-06-28,42500.0,43700.0,42350.0,43138.0,40097253855,929517,657,41352.0,43470.0
2020-06-29,44001.0,44990.0,43500.0,44518.0,60383004536,1356363,946,43138.0,43520.0
2020-06-30,45050.0,46110.0,45050.0,45770.0,30664226079,669960,772,44518.0,46000.0
2020-07-01,46120.0,47479.0,46120.0,47012.0,41122681871,874727,528,45770.0,47190.0
2020-07-04,48920.0,51700.0,48920.0,50538.0,70518244090,1395341,1213,47012.0,51380.0
2020-07-05,54201.0,57000.0,53051.0,55503.0,104310732166,1879373,1560,50538.0,56900.0
2020-07-06,58000.0,58500.0,51200.0,53829.0,160133421641,2974877,2288,55503.0,52300.0
2020-07-07,51990.0,51990.0,49502.0,50212.0,89196813866,1776415,1460,53829.0,50990.0
2020-07-08,53111.0,54500.0,52712.0,53288.0,27268212059,511718,572,50212.0,53300.0
2020-07-11,54011.0,55250.0,54011.0,54971.0,41806320177,760511,898,53288.0,54831.0
2020-07-12,55500.0,55600.0,53000.0,54121.0,29319043091,541728,670,54971.0,54010.0
2020-07-13,55540.0,56200.0,55212.0,55599.0,60713416220,1091993,776,54121.0,55682.0
2020-07-14,55682.0,55682.0,52900.0,54280.0,47467415887,874491,795,55599.0,55540.0
2020-07-15,55520.0,55682.0,54280.0,55071.0,18801781784,341410,523,54280.0,55090.0
2020-07-18,55710.0,56700.0,55690.0,56154.0,32161006415,572730,612,55071.0,56700.0
2020-07-19,56801.0,57499.0,56154.0,56782.0,25208267048,443947,546,56154.0,56600.0
2020-07-20,51200.0,52500.0,50500.0,51926.0,66449435289,1279685,996,56782.0,52001.0
2020-07-21,49600.0,51000.0,48300.0,49543.0,54041916777,1090814,833,51926.0,50054.0
2020-07-22,49550.0,52220.0,49550.0,51672.0,62612318873,1211732,775,49543.0,51720.0
2020-07-25,54050.0,55500.0,53500.0,54442.0,42623608937,782911,590,51672.0,55000.0
2020-07-26,56235.0,57499.0,56220.0,57052.0,31830371988,557916,591,54442.0,56800.0
2020-07-27,57601.0,59450.0,57601.0,58929.0,27381916196,464656,596,57052.0,58899.0
2020-07-28,57610.0,59300.0,57610.0,58956.0,20264539579,343725,601,58929.0,58994.0
2020-07-29,59991.0,59991.0,58013.0,58534.0,17934162885,306389,398,58956.0,58055.0
2020-08-01,59999.0,59999.0,57501.0,57973.0,20563591052,354707,574,58534.0,57700.0
2020-08-02,57680.0,57799.0,56511.0,56900.0,25505332653,448247,427,57973.0,57200.0
2020-08-03,56510.0,58000.0,56510.0,57193.0,78708602393,1376203,724,56900.0,56525.0
2020-08-04,58100.0,58100.0,55300.0,56816.0,22618078801,398095,470,57193.0,55300.0
2020-08-05,58000.0,59800.0,57000.0,58000.0,66279463527,1142756,600,56816.0,59800.0
2020-08-09,54500.0,56700.0,53000.0,54092.0,63269829177,1169678,776,58000.0,53481.0
2020-08-10,52901.0,54120.0,52000.0,53144.0,24109115727,453656,497,54092.0,54000.0
2020-08-11,54110.0,55000.0,53150.0,53980.0,17595191869,325957,339,53144.0,53250.0
2020-08-12,51500.0,52995.0,50800.0,51703.0,20199057587,390671,405,53980.0,52822.0
2020-08-15,50890.0,51986.0,50400.0,50906.0,17154418898,336981,332,51703.0,50400.0
2020-08-16,49873.0,52400.0,49090.0,50725.0,13804805400,272151,406,50906.0,51970.0
2020-08-17,52100.0,56000.0,52100.0,54895.0,20330956458,370364,488,50725.0,55300.0
2020-08-18,53755.0,54998.0,53755.0,54246.0,6088671611,112241,233,54895.0,54100.0
2020-08-19,52150.0,53890.0,52150.0,53244.0,8335643967,156557,224,54246.0,53120.0
2020-08-22,53110.0,53110.0,51200.0,52316.0,8004363014,152999,218,53244.0,51710.0
2020-08-23,52220.0,54550.0,52220.0,53272.0,8331411205,156394,232,52316.0,53200.0
2020-08-24,53200.0,55100.0,52500.0,53935.0,20721481873,384196,363,53272.0,53699.0
2020-08-25,54050.0,54953.0,53500.0,54311.0,9937290644,182971,381,53935.0,53899.0
2020-08-26,55049.0,55100.0,54500.0,54974.0,9053203505,164681,335,54311.0,55100.0
2020-08-31,55690.0,57690.0,55690.0,57346.0,23460397273,409104,437,54974.0,57620.0
2020-09-01,59210.0,63080.0,59210.0,62843.0,80225220687,1276605,886,57346.0,63080.0
2020-09-02,66000.0,66000.0,60100.0,63516.0,69207929939,1089614,1087,62843.0,63470.0
2020-09-06,65990.0,65990.0,63000.0,64027.0,31715722589,495351,918,63516.0,63490.0
2020-09-07,63500.0,64499.0,60300.0,62593.0,69746320821,1114278,1047,64027.0,62000.0
2020-09-08,64996.0,68474.0,64996.0,66171.0,69047306749,1043468,1199,62593.0,66137.0
2020-09-09,68677.0,68700.0,64000.0,66188.0,63381044900,957584,1032,66171.0,66301.0
2020-09-12,70000.0,70000.0,67000.0,67468.0,96692741016,1433156,1531,66188.0,67310.0
2020-09-13,69500.0,71800.0,68010.0,70400.0,226912854963,3223200,2724,67468.0,71495.0
2020-09-14,73400.0,73400.0,69501.0,71256.0,220335205057,3092166,3605,70400.0,69995.0
2020-09-15,68900.0,68900.0,64131.0,64662.0,78028762316,1206712,1204,71256.0,64131.0
2020-09-16,64000.0,66500.0,62500.0,64430.0,94295461644,1463529,1521,64662.0,63940.0
2020-09-19,60010.0,60889.0,59010.0,60432.0,50370781775,833509,1052,64430.0,60886.0
