date,open,high,low,adjClose,value,volume,count,yesterday,close
2020-11-16,26969.0,28637.0,26969.0,28301.0,117611335174,4155723,1598,27803.0,28600.0
2020-11-17,27700.0,29150.0,27700.0,28878.0,30196184196,1045648,672,28301.0,28700.0
2020-11-18,29160.0,29700.0,28012.0,28361.0,95269143200,3359117,1202,28878.0,28012.0
2020-11-21,27511.0,28700.0,27511.0,27603.0,64723776395,2344841,827,28361.0,27511.0
2020-11-22,28431.0,28431.0,28431.0,28431.0,49346776908,1735668,346,27603.0,28431.0
2020-11-23,29283.0,29283.0,29279.0,29283.0,95840550882,3272912,776,28431.0,29283.0
2020-11-24,30161.0,30161.0,28405.0,30109.0,82491143500,2739734,765,29283.0,30161.0
2020-11-25,31610.0,31614.0,31603.0,31614.0,70766716865,2238480,728,30109.0,31614.0
2020-11-28,32562.0,32562.0,32562.0,32389.0,16842694500,517250,247,31614.0,32562.0
2020-11-29,33360.0,33360.0,33360.0,32620.0,5015175600,150335,88,32389.0,33360.0
2020-11-30,33598.0,33598.0,33598.0,33434.0,17681854646,526277,161,32620.0,33598.0
2020-12-01,34000.0,35105.0,31763.0,34264.0,49938030285,1457445,514,33434.0,35105.0
2020-12-02,35291.0,35291.0,35291.0,34751.0,10576253917,299687,108,34264.0,35291.0
2020-12-05,35793.0,35793.0,35793.0,35219.0,9257501520,258640,78,34751.0,35793.0
2020-12-06,36275.0,36275.0,36275.0,35795.0,11395464775,314141,104,35219.0,36275.0
2020-12-07,37547.0,37584.0,34006.0,35893.0,344550322946,9599504,2469,35795.0,37584.0
2020-12-08,36969.0,36969.0,36969.0,36151.0,5093736696,137784,92,35893.0,36969.0
2020-12-09,37235.0,37235.0,37235.0,36765.0,12132428990,325834,111,36151.0,37235.0
2020-12-12,37867.0,37867.0,37867.0,37517.0,14050966887,371061,108,36765.0,37867.0
2020-12-16,41600.0,42848.0,41600.0,42691.0,42158614368,987519,222,37517.0,42848.0
2020-12-19,43971.0,43971.0,43971.0,43389.0,11233183428,255468,153,42691.0,43971.0
2020-12-20,44690.0,44690.0,44690.0,44136.0,12016068440,268876,103,43389.0,44690.0
2020-12-21,45460.0,45460.0,43200.0,45177.0,86364491055,1911699,1053,44136.0,44000.0
2020-12-22,43822.0,46532.0,43822.0,45447.0,49684961924,1093247,460,45177.0,46532.0
2020-12-23,46810.0,46810.0,46810.0,45983.0,8621231750,184175,110,45447.0,46810.0
2020-12-26,47362.0,47362.0,47362.0,47362.0,23103041514,487797,223,45983.0,47362.0
2020-12-27,49730.0,49730.0,49730.0,49730.0,22861328570,459709,226,47362.0,49730.0
2020-12-28,51221.0,51221.0,49767.0,51202.0,200411292672,3914092,1329,49730.0,51221.0
2020-12-29,52738.0,52738.0,51300.0,52594.0,213404127805,4057603,1749,51202.0,52738.0
2020-12-30,54171.0,54171.0,54171.0,54024.0,21366396675,394425,227,52594.0,54171.0
2021-01-02,56725.0,56725.0,56725.0,56725.0,130615098450,2302602,641,54024.0,56725.0
2021-01-03,58426.0,58426.0,57520.0,58421.0,127086135563,2175351,906,56725.0,58426.0
2021-01-04,60173.0,60173.0,60173.0,60173.0,61074451713,1014981,463,58421.0,60173.0
2021-01-05,61978.0,61978.0,61978.0,61905.0,22014337688,355196,163,60173.0,61978.0
2021-01-06,65000.0,65000.0,65000.0,65000.0,71113640000,1094056,349,61905.0,65000.0
2021-01-09,66950.0,66950.0,63050.0,66043.0,555126542390,8405561,5337,65000.0,63750.0
2021-01-10,64062.0,64062.0,64062.0,64062.0,44189134794,689787,233,66043.0,64062.0
2021-01-11,62141.0,65983.0,62141.0,62590.0,867075625519,13853170,2629,64062.0,62141.0
2021-01-12,60713.0,64458.0,60713.0,61612.0,577739723593,9377121,4124,62590.0,62060.0
2021-01-13,61000.0,63370.0,59764.0,60518.0,337219296167,5572203,2359,61612.0,59764.0
2021-01-16,62333.0,62333.0,62260.0,62333.0,294399681379,4723034,1276,60518.0,62333.0
2021-01-18,64202.0,64202.0,64202.0,64202.0,86031643030,1340015,416,62333.0,64202.0
2021-01-19,66128.0,66128.0,66128.0,66128.0,28898729536,437012,181,64202.0,66128.0
2021-01-20,69434.0,69434.0,69434.0,69434.0,26686471862,384343,129,66128.0,69434.0
2021-01-23,71517.0,71517.0,70687.0,71506.0,250453142445,3502531,1242,69434.0,71517.0
2021-01-24,73651.0,73651.0,73651.0,73651.0,34090543766,462866,153,71506.0,73651.0
2021-01-25,75860.0,75860.0,75860.0,75860.0,38172676140,503199,111,73651.0,75860.0
2021-01-26,79653.0,79653.0,79653.0,79653.0,28763255871,361107,136,75860.0,79653.0
2021-01-27,82042.0,82042.0,82042.0,82042.0,122594047928,1494284,374,79653.0,82042.0
2021-01-30,84503.0,84503.0,84503.0,84503.0,41520126535,491345,183,82042.0,84503.0
2021-01-31,87038.0,87038.0,81968.0,86152.0,665686622525,7726900,3931,84503.0,87038.0
2021-02-01,89000.0,89000.0,81845.0,83995.0,641100345274,7632606,5628,86152.0,81845.0
2021-02-02,81476.0,82890.0,81476.0,81587.0,127766194814,1566020,989,83995.0,81476.0
2021-02-03,79140.0,79140.0,79140.0,79454.0,16813609560,212454,205,81587.0,79140.0
2021-02-09,81837.0,81837.0,81837.0,81837.0,68392408455,835715,294,79454.0,81837.0
2021-02-13,84292.0,84292.0,80201.0,83141.0,460442057958,5538059,3983,81837.0,84260.0
2021-02-14,83100.0,83100.0,81479.0,81681.0,25629916137,313780,355,83141.0,81479.0
2021-02-15,80048.0,80048.0,80048.0,80789.0,10689209680,133535,123,81681.0,80048.0
2021-02-16,79174.0,79174.0,79174.0,80532.0,3082006298,38927,40,80789.0,79174.0
2021-02-17,77311.0,77311.0,77311.0,78568.0,11519725555,149005,155,80532.0,77311.0
2021-03-06,41998.0,44140.0,41998.0,43802.0,53783325270,1227866,476,42855.0,44140.0
2021-03-07,45116.0,45116.0,45116.0,44009.0,3311920444,73409,73,43802.0,45116.0
2021-03-09,45329.0,45329.0,45329.0,45188.0,18889228906,416714,109,44009.0,45329.0
2021-03-10,46543.0,46543.0,46543.0,45944.0,12124125699,260493,178,45188.0,46543.0
2021-03-13,47322.0,47322.0,47322.0,47322.0,41926108950,885975,254,45944.0,47322.0
2021-03-14,48741.0,48741.0,46376.0,47973.0,335051938136,6984191,3958,47322.0,46480.0
2021-03-15,48000.0,49412.0,47020.0,48674.0,107895150970,2216678,1370,47973.0,49412.0
2021-03-16,50134.0,50134.0,50134.0,50134.0,22838794370,455555,113,48674.0,50134.0
2021-03-17,51638.0,51638.0,49132.0,50305.0,119661655457,2378717,920,50134.0,49132.0
2021-03-27,49299.0,49299.0,49299.0,49873.0,8409176925,170575,156,50305.0,49299.0
2021-03-28,48876.0,48876.0,48876.0,48876.0,32853225300,672175,92,49873.0,48876.0
2021-03-30,46921.0,46921.0,46921.0,46921.0,46993586787,1001547,192,48876.0,46921.0
2021-03-31,45983.0,45983.0,45983.0,45983.0,43519184877,946419,201,46921.0,45983.0
2021-04-03,45064.0,45064.0,45064.0,45798.0,3951707224,87691,49,45983.0,45064.0
2021-04-04,44883.0,44883.0,44883.0,45779.0,410903865,9155,14,45798.0,44883.0
2021-04-05,43948.0,43948.0,43948.0,45214.0,5903446944,134328,49,45779.0,43948.0
2021-04-06,44310.0,44310.0,44310.0,45153.0,1294560960,29216,17,45214.0,44310.0
2021-04-07,44250.0,44250.0,44250.0,45129.0,505954500,11434,21,45153.0,44250.0
2021-04-10,44227.0,44227.0,44227.0,45112.0,365491928,8264,4,45129.0,44227.0
2021-04-11,43308.0,43308.0,43308.0,44031.0,11498187384,265498,87,45112.0,43308.0
2021-04-12,43151.0,45351.0,43151.0,43699.0,303720977199,6950338,1742,44031.0,43151.0
2021-04-13,45009.0,45009.0,42826.0,43868.0,138866723143,3165555,1873,43699.0,42826.0
2021-04-14,42991.0,42991.0,42991.0,43856.0,255022612,5932,18,43868.0,42991.0
2021-04-17,42979.0,42979.0,42979.0,43852.0,91158459,2121,3,43856.0,42979.0
2021-04-18,42098.0,42098.0,42098.0,43834.0,196723954,4673,11,43852.0,42098.0
2021-04-20,42958.0,42958.0,42958.0,43827.0,146057200,3400,14,43834.0,42958.0
2021-04-21,42951.0,42951.0,42951.0,43819.0,176442708,4108,9,43827.0,42951.0
2021-04-24,42067.0,42067.0,42067.0,43801.0,200070652,4756,11,43819.0,42067.0
2021-04-26,42925.0,42925.0,42925.0,43786.0,325714900,7588,7,43801.0,42925.0
2021-04-27,42911.0,42911.0,42911.0,43779.0,163834198,3818,8,43786.0,42911.0
2021-04-28,42028.0,42028.0,42028.0,43630.0,1636150040,38930,33,43779.0,42028.0
2021-05-02,42758.0,42758.0,42758.0,43622.0,190615164,4458,8,43630.0,42758.0
2021-05-03,42750.0,42750.0,42750.0,43621.0,26505000,620,2,43622.0,42750.0
2021-05-05,41877.0,41877.0,41877.0,43497.0,1366949034,32642,20,43621.0,41877.0
2021-05-08,42628.0,42628.0,42628.0,43493.0,99621636,2337,1,43497.0,42628.0
2021-05-10,42624.0,42624.0,42624.0,43492.0,31968000,750,3,43493.0,42624.0
2021-05-11,41753.0,41753.0,41753.0,43229.0,2902710313,69521,32,43492.0,41753.0
2021-05-12,42365.0,42365.0,42365.0,43129.0,2248988390,53086,31,43229.0,42365.0
2021-05-15,41836.0,41836.0,41836.0,41836.0,18761019512,448442,97,43129.0,41836.0
2021-05-16,43091.0,43091.0,43091.0,43091.0,195247173913,4531043,1051,41836.0,43091.0
2021-05-17,44383.0,44383.0,44383.0,44383.0,22407600827,504869,282,43091.0,44383.0
2021-05-18,45714.0,45714.0,43052.0,44471.0,188762276961,4244587,922,44383.0,43052.0
2021-05-19,43137.0,43137.0,43137.0,43387.0,8129081376,188448,85,44471.0,43137.0
2021-05-22,42086.0,42086.0,42086.0,43325.0,463493118,11013,9,43387.0,42086.0
2021-05-23,41159.0,41159.0,41159.0,43211.0,500081850,12150,9,43325.0,41159.0
2021-05-24,41915.0,41915.0,41915.0,43166.0,338128305,8067,6,43211.0,41915.0
2021-05-25,41872.0,41872.0,41872.0,43125.0,307968560,7355,13,43166.0,41872.0
2021-05-26,41832.0,41832.0,41832.0,43095.0,221876928,5304,5,43125.0,41832.0
2021-05-29,40941.0,40941.0,40941.0,42556.0,2378098926,58086,34,43095.0,40941.0
2021-05-30,41280.0,41280.0,41280.0,42531.0,184686720,4474,7,42556.0,41280.0
2021-05-31,41256.0,41256.0,41256.0,42472.0,446266152,10817,5,42531.0,41256.0
2021-06-01,41198.0,41198.0,41198.0,42471.0,5149750,125,1,42472.0,41198.0
2021-06-02,40348.0,40348.0,40348.0,42064.0,1793549296,44452,55,42471.0,40348.0
2021-06-07,40803.0,40803.0,40803.0,42062.0,12240900,300,1,42064.0,40803.0
2021-06-08,40801.0,40801.0,40801.0,41992.0,541837280,13280,4,42062.0,40801.0
2021-06-14,40733.0,40733.0,40733.0,41901.0,700811265,17205,13,41992.0,40733.0
2021-06-15,40644.0,40644.0,40644.0,41868.0,251423784,6186,3,41901.0,40644.0
2021-06-16,40612.0,40612.0,40612.0,41857.0,81833180,2015,4,41868.0,40612.0
2021-06-19,40602.0,40602.0,40602.0,41848.0,72921192,1796,4,41857.0,40602.0
2021-06-20,39756.0,39756.0,39756.0,41706.0,646273536,16256,17,41848.0,39756.0
2021-06-21,40455.0,40455.0,40455.0,41694.0,91913760,2272,3,41706.0,40455.0
2021-06-22,40444.0,40444.0,40444.0,41680.0,105154400,2600,1,41694.0,40444.0
2021-06-23,40430.0,40430.0,40430.0,41602.0,603377320,14924,4,41680.0,40430.0
2021-06-26,39522.0,39522.0,39522.0,41329.0,1246089138,31529,22,41602.0,39522.0
2021-06-27,40090.0,40090.0,40090.0,41113.0,1676684070,41823,48,41329.0,40090.0
2021-06-28,39880.0,39880.0,39880.0,40989.0,962025240,24123,9,41113.0,39880.0
2021-06-29,39760.0,39760.0,39760.0,40948.0,321022240,8074,11,40989.0,39760.0
2021-06-30,38901.0,38901.0,38901.0,40791.0,714961479,18379,28,40948.0,38901.0
2021-07-03,39568.0,39568.0,39568.0,40756.0,277569520,7015,8,40791.0,39568.0
2021-07-04,39534.0,39534.0,39534.0,40624.0,1044013872,26408,27,40756.0,39534.0
2021-07-12,30000.0,30900.0,29100.0,30373.0,131833761949,4340452,1444,40624.0,30800.0
2021-07-13,30000.0,31240.0,29462.0,29875.0,74462752820,2492467,1475,30373.0,29462.0
2021-07-14,28979.0,28979.0,28979.0,29366.0,4049438523,139737,69,29875.0,28979.0
2021-07-17,28486.0,28486.0,28486.0,29341.0,278194276,9766,20,29366.0,28486.0
2021-07-18,27874.0,27874.0,27874.0,28692.0,4201252902,150723,82,29341.0,27874.0
2021-08-07,27642.0,28000.0,27642.0,27656.0,23785632527,860048,338,28496.0,27642.0
2021-08-08,26827.0,26827.0,26827.0,27206.0,5106841374,190362,72,27656.0,26827.0
2021-08-09,26390.0,26390.0,26390.0,27127.0,892958430,33837,30,27206.0,26390.0
2021-08-10,26314.0,26314.0,26314.0,26937.0,2153537760,81840,48,27127.0,26314.0
2021-08-11,25591.0,28283.0,25591.0,27146.0,311607352175,11478900,4343,26937.0,28277.0
2021-08-14,27960.0,27960.0,27146.0,27777.0,159812077887,5753472,2471,27146.0,27400.0
2021-08-23,28400.0,28400.0,26944.0,27297.0,11751922834,430516,291,27777.0,26944.0
2021-08-24,26479.0,27850.0,26479.0,27030.0,167151453562,6184008,2923,27297.0,27290.0
2021-08-25,27640.0,27840.0,27050.0,27690.0,63267858742,2284898,710,27030.0,27840.0
2021-08-28,28520.0,28520.0,28100.0,28462.0,100666492202,3536847,1297,27690.0,28520.0
2021-08-29,29200.0,29315.0,28462.0,29222.0,89397043770,3059230,1144,28462.0,29315.0
2021-08-30,30355.0,30683.0,29310.0,30602.0,93682057447,3061320,1129,29222.0,30683.0
2021-08-31,31520.0,31520.0,31000.0,31504.0,24808628460,787486,236,30602.0,31520.0
2021-09-01,32449.0,32449.0,32449.0,32449.0,20628543178,635722,166,31504.0,32449.0
2021-09-04,33422.0,33422.0,31479.0,33117.0,313640492838,9470770,2986,32449.0,33422.0
2021-09-05,33841.0,34770.0,33111.0,33891.0,121374726086,3581348,1610,33117.0,33470.0
2021-09-06,32875.0,34500.0,32875.0,33119.0,186245412255,5623461,1850,33891.0,33000.0
2021-09-07,33000.0,34112.0,32241.0,33870.0,128603149353,3796970,1560,33119.0,33700.0
2021-09-08,33870.0,34716.0,32854.0,33196.0,70824319840,2133534,1255,33870.0,32854.0
2021-09-15,32856.0,34191.0,32856.0,34074.0,65607438598,1925465,742,33196.0,34191.0
2021-09-18,35096.0,35096.0,34430.0,35093.0,73841042762,2104149,529,34074.0,35096.0
2021-09-19,35360.0,36145.0,34041.0,35383.0,138078177708,3902359,2306,35093.0,35050.0
2021-09-20,35000.0,36400.0,34388.0,35485.0,69443451502,1957004,1078,35383.0,35879.0
2021-09-21,36000.0,36500.0,35511.0,36156.0,70708577214,1955662,1079,35485.0,36461.0
2021-09-22,36200.0,37050.0,35072.0,35595.0,37354548576,1049434,729,36156.0,35072.0
2021-09-25,34529.0,35000.0,34528.0,34555.0,11816688312,341966,182,35595.0,34528.0
2021-09-26,33519.0,33519.0,33519.0,33826.0,6627678351,197729,111,34555.0,33519.0
2021-09-28,33807.0,35517.0,33807.0,35197.0,100300385397,2849671,839,33826.0,35517.0
2021-09-29,36252.0,36252.0,35310.0,36094.0,133005346604,3684978,1484,35197.0,36252.0
2021-10-13,36010.0,37000.0,35012.0,35783.0,51377007617,1435812,483,36094.0,35012.0
2021-10-16,34710.0,35425.0,34710.0,34765.0,37162491510,1068955,463,35783.0,34710.0
2021-10-17,33723.0,33723.0,33723.0,34457.0,2782619622,82514,32,34765.0,33723.0
2021-10-18,33424.0,35490.0,33424.0,33724.0,173613410670,5148132,1213,34457.0,33850.0
2021-10-19,34000.0,34735.0,32713.0,33512.0,94255639220,2812625,1246,33724.0,32713.0
2021-10-20,32507.0,32507.0,32507.0,33368.0,1297224342,39906,38,33512.0,32507.0
2021-10-23,32367.0,32367.0,32367.0,33273.0,921067719,28457,38,33368.0,32367.0
2021-12-12,23668.0,23668.0,23668.0,24334.0,879147860,37145,11,24400.0,23668.0
2021-12-13,23604.0,23604.0,23604.0,24274.0,793118004,33601,26,24334.0,23604.0
2021-12-14,23546.0,23546.0,23546.0,24270.0,59477196,2526,7,24274.0,23546.0
2021-12-15,23542.0,23542.0,23542.0,24265.0,62056712,2636,5,24270.0,23542.0
2021-12-18,23052.0,23052.0,23052.0,24220.0,349929360,15180,6,24265.0,23052.0
2021-12-19,23494.0,23494.0,23494.0,24218.0,24880146,1059,2,24220.0,23494.0
2021-12-20,23492.0,23492.0,23492.0,24209.0,124531092,5301,4,24218.0,23492.0
2021-12-21,23483.0,23483.0,23483.0,24203.0,80194445,3415,6,24209.0,23483.0
2021-12-22,22993.0,22993.0,22993.0,23284.0,7199154286,313102,126,24203.0,22993.0
2021-12-25,22586.0,22586.0,22586.0,23262.0,306830810,13585,11,23284.0,22586.0
2021-12-26,22565.0,22565.0,22565.0,23261.0,15231375,675,3,23262.0,22565.0
2021-12-27,22564.0,22564.0,22564.0,23249.0,169929484,7531,7,23261.0,22564.0
2021-12-28,22087.0,22087.0,22087.0,23203.0,377356395,17085,21,23249.0,22087.0
2021-12-29,22507.0,22507.0,22507.0,23203.0,5626750,250,1,23203.0,22507.0
2022-01-01,22507.0,22507.0,22507.0,23195.0,118386820,5260,3,23203.0,22507.0
2022-01-02,22500.0,22500.0,22500.0,23194.0,15007500,667,2,23195.0,22500.0
2022-01-03,22035.0,22035.0,22035.0,23185.0,69872985,3171,6,23194.0,22035.0
2022-01-04,22490.0,22490.0,22490.0,23180.0,66053130,2937,5,23185.0,22490.0
2022-01-05,22485.0,22485.0,22485.0,23177.0,45127395,2007,3,23180.0,22485.0
2022-01-08,22500.0,22500.0,22500.0,23100.0,1027732500,45677,11,23177.0,22500.0
2022-01-09,22450.0,22450.0,22450.0,23100.0,46920500,2090,3,23100.0,22450.0
2022-01-10,21950.0,21950.0,21950.0,21950.0,292395950,13321,20,23100.0,21950.0
2022-01-11,21300.0,21300.0,21300.0,21300.0,201285000,9450,8,21950.0,21300.0
2022-01-12,20700.0,20700.0,20700.0,20700.0,55890000,2700,5,21300.0,20700.0
2022-01-15,20100.0,20100.0,20100.0,20100.0,135474000,6740,6,20700.0,20100.0
2022-01-16,19500.0,19500.0,19500.0,19500.0,14976000,768,2,20100.0,19500.0
2022-01-18,18950.0,18950.0,18950.0,18950.0,254081600,13408,8,19500.0,18950.0
2022-01-19,18400.0,18400.0,18400.0,18400.0,72422400,3936,8,18950.0,18400.0
2022-01-22,17850.0,17850.0,17850.0,17850.0,47248950,2647,6,18400.0,17850.0
2022-01-23,17320.0,17320.0,17320.0,17320.0,5196000,300,1,17850.0,17320.0
2022-01-24,16460.0,16460.0,16460.0,16460.0,336969120,20472,12,17320.0,16460.0
2022-01-25,15970.0,15970.0,15970.0,15970.0,21431740,1342,3,16460.0,15970.0
2022-01-26,15500.0,15500.0,15500.0,15500.0,643312000,41504,16,15970.0,15500.0
2022-01-29,15040.0,15040.0,15040.0,15040.0,836976000,55650,20,15500.0,15040.0
2022-01-30,14290.0,14290.0,14290.0,14290.0,2641535080,184852,42,15040.0,14290.0
2022-01-31,13870.0,13870.0,13870.0,13870.0,794265550,57265,34,14290.0,13870.0
2022-02-01,13460.0,14280.0,13460.0,13950.0,128555951780,9216615,2049,13870.0,14280.0
2022-02-02,14360.0,14360.0,13950.0,14240.0,60762974970,4267152,1163,13950.0,14150.0
2022-02-05,14240.0,14300.0,13820.0,13870.0,28169947490,2030291,589,14240.0,13840.0
2022-02-06,13620.0,13990.0,13460.0,13510.0,40343344230,2985536,678,13870.0,13460.0
2022-02-07,13140.0,13910.0,13110.0,13570.0,63234051610,4658970,1055,13510.0,13910.0
2022-02-08,13970.0,13970.0,13610.0,13900.0,17150720030,1234067,475,13570.0,13970.0
2022-02-09,14170.0,14310.0,14000.0,14280.0,18089408310,1266576,251,13900.0,14310.0
2022-02-12,14700.0,14700.0,14700.0,14360.0,1922216100,130763,37,14280.0,14700.0
2022-02-13,14790.0,14790.0,14790.0,14510.0,3494950950,236305,41,14360.0,14790.0
2022-02-14,14940.0,14940.0,14940.0,14670.0,3858225120,258248,32,14510.0,14940.0
2022-02-16,15110.0,15110.0,15110.0,14800.0,3204226600,212060,62,14670.0,15110.0
2022-02-19,15240.0,15240.0,15240.0,14990.0,4528916520,297173,81,14800.0,15240.0
2022-02-20,15430.0,15430.0,15430.0,15120.0,2987695470,193629,52,14990.0,15430.0
2022-02-21,15870.0,15870.0,15870.0,15810.0,9804930360,617828,88,15120.0,15870.0
2022-02-22,16280.0,16280.0,15650.0,16230.0,46598316030,2871233,497,15810.0,16280.0
2022-02-23,16710.0,16710.0,16710.0,16570.0,8077396770,483387,99,16230.0,16710.0
2022-02-26,17060.0,17060.0,16080.0,16520.0,159439281880,9649315,1794,16570.0,16990.0
2022-02-27,16800.0,17010.0,16530.0,16870.0,38320831540,2271282,799,16520.0,16980.0
2022-02-28,17260.0,17370.0,16880.0,17180.0,20121523750,1171044,393,16870.0,17180.0
2022-03-02,17190.0,17680.0,16670.0,16790.0,38124163950,2270527,596,17180.0,16720.0
2022-03-05,16290.0,17230.0,16290.0,16470.0,30691006050,1863181,416,16790.0,16290.0
2022-03-06,16000.0,16580.0,15980.0,16040.0,42379997670,2641851,675,16470.0,16180.0
2022-03-07,15630.0,16280.0,15560.0,15690.0,20885908500,1331128,463,16040.0,15570.0
2022-03-08,15260.0,15940.0,15220.0,15280.0,22893094730,1497899,395,15690.0,15220.0
2022-03-09,15380.0,15730.0,14830.0,15370.0,25059350500,1630225,653,15280.0,15730.0
2022-03-12,15830.0,15830.0,15490.0,15830.0,16515229960,1043440,212,15370.0,15830.0
2022-03-13,16300.0,16300.0,16300.0,16230.0,9021512100,553467,73,15830.0,16300.0
2022-03-15,16710.0,16710.0,16710.0,16710.0,11030688750,660125,52,16230.0,16710.0
2022-03-16,17170.0,17210.0,16210.0,17050.0,54197346570,3179147,732,16710.0,17000.0
2022-03-29,17560.0,17560.0,16540.0,16670.0,13012454220,780562,252,17050.0,16540.0
2022-03-30,16170.0,16550.0,16170.0,16190.0,77356994770,4779459,1220,16670.0,16170.0
2022-04-03,15900.0,16400.0,15710.0,15860.0,29712790000,1873466,789,16190.0,15790.0
2022-04-04,16190.0,16190.0,15390.0,15420.0,162943979820,10566436,1699,15860.0,15390.0
2022-04-05,15300.0,15690.0,14960.0,15130.0,72299161530,4777983,1370,15420.0,14960.0
2022-04-06,14700.0,15200.0,14680.0,14730.0,127126197730,8631306,2415,15130.0,14680.0
2022-04-09,14920.0,14920.0,14000.0,14200.0,178614679040,12582623,2566,14730.0,14230.0
2022-04-10,14540.0,14620.0,14300.0,14560.0,68031623560,4671795,1482,14200.0,14620.0
2022-04-11,14820.0,14990.0,14600.0,14860.0,29667115300,1996803,603,14560.0,14990.0
2022-04-12,15120.0,15120.0,14420.0,14480.0,56669965320,3912438,904,14860.0,14420.0
2022-04-13,14050.0,14400.0,14050.0,14100.0,80257715710,5690217,1774,14480.0,14050.0
2022-04-16,14500.0,14520.0,14100.0,14400.0,42235421040,2933263,731,14100.0,14520.0
2022-04-17,14750.0,14830.0,14400.0,14760.0,83429081580,5652380,1330,14400.0,14830.0
2022-04-18,14940.0,15150.0,14360.0,14730.0,63743841390,4326640,1702,14760.0,14820.0
2022-04-19,14850.0,14980.0,14290.0,14680.0,46253239660,3150911,1187,14730.0,14730.0
2022-04-20,14770.0,15080.0,14540.0,14910.0,73565583940,4933224,1577,14680.0,14900.0
2022-04-24,14910.0,15350.0,14820.0,15310.0,51320663830,3351902,700,14910.0,15350.0
2022-04-25,15760.0,15760.0,15360.0,15720.0,128005610630,8145308,1568,15310.0,15730.0
2022-05-08,16140.0,16190.0,15790.0,16080.0,37494195240,2332012,450,15720.0,16190.0
2022-05-09,16450.0,16560.0,15600.0,16230.0,98587213300,6075729,1900,16080.0,15650.0
2022-05-10,15760.0,16350.0,15750.0,15840.0,71184685000,4494223,1231,16230.0,15800.0
2022-05-11,16250.0,16250.0,15430.0,15860.0,65458600370,4128022,1141,15840.0,15550.0
2022-05-14,15830.0,15830.0,15390.0,15450.0,25501450570,1650614,555,15860.0,15390.0
2022-05-15,15000.0,15830.0,14990.0,15150.0,93031483750,6139941,1914,15450.0,15510.0
2022-05-16,15600.0,15600.0,15540.0,15600.0,15198937460,974375,393,15150.0,15600.0
2022-05-17,16060.0,16060.0,15940.0,16050.0,77668001950,4838566,872,15600.0,16060.0
2022-05-18,16530.0,16530.0,16100.0,16510.0,65746745500,3982158,965,16050.0,16530.0
2022-05-21,17000.0,17000.0,16200.0,16960.0,118205916680,6971238,1520,16510.0,17000.0
2022-05-22,17460.0,17460.0,17230.0,17460.0,38012456090,2177120,363,16960.0,17460.0
2022-05-23,17980.0,17980.0,16940.0,17750.0,184477172900,10395073,2259,17460.0,17980.0
2022-05-24,18280.0,18280.0,18280.0,18280.0,55983395720,3062549,216,17750.0,18280.0
2022-05-25,18820.0,18820.0,18390.0,18790.0,87600777450,4661941,1103,18280.0,18820.0
2022-05-28,19290.0,19350.0,18230.0,19140.0,113599491490,5935841,1237,18790.0,19350.0
2022-05-29,19690.0,19710.0,18570.0,18960.0,137333507060,7242871,1681,19140.0,19360.0
2022-05-30,18570.0,19520.0,18570.0,19310.0,96869264110,5016278,398,18960.0,19520.0
2022-05-31,19880.0,19880.0,19880.0,19880.0,11116856240,559198,107,19310.0,19880.0
2022-06-01,20470.0,20470.0,20470.0,20470.0,17300179560,845148,132,19880.0,20470.0
2022-06-06,21050.0,21050.0,19900.0,20400.0,127954340150,6268159,1186,20470.0,19900.0
2022-06-07,19800.0,20650.0,19800.0,19850.0,42957439700,2161598,559,20400.0,19800.0
2022-06-08,19900.0,20100.0,19300.0,19400.0,97512745600,5020676,1088,19850.0,19800.0
2022-06-14,19800.0,19900.0,18820.0,18990.0,63041268920,3320514,699,19400.0,18820.0
2022-06-19,19550.0,19550.0,19220.0,19520.0,37146296170,1903077,422,18990.0,19550.0
2022-06-20,19050.0,19940.0,19050.0,19500.0,30711225330,1575275,768,19520.0,19560.0
2022-06-21,20080.0,20080.0,18920.0,19190.0,35572599770,1853439,681,19500.0,18920.0
2022-06-22,18620.0,19760.0,18620.0,19640.0,84762767080,4314895,707,19190.0,19760.0
2022-06-25,19850.0,20170.0,19210.0,19760.0,28299059790,1431862,432,19640.0,19590.0
2022-06-28,20350.0,20350.0,20350.0,20350.0,19116688250,939395,143,19760.0,20350.0
2022-06-29,20890.0,20960.0,19870.0,20910.0,76574080400,3661653,786,20350.0,20960.0
2022-07-02,21500.0,21500.0,20650.0,21350.0,87929069900,4114436,729,20910.0,21100.0
2022-07-03,21450.0,21450.0,20750.0,20750.0,12977062800,624803,146,21350.0,20750.0
2022-07-04,20150.0,20150.0,20150.0,20150.0,11937001050,592407,100,20750.0,20150.0
2022-07-05,19550.0,20750.0,19550.0,20250.0,215531317000,10642943,1631,20150.0,20550.0
2022-07-06,20850.0,20850.0,20300.0,20700.0,32605374850,1574093,235,20250.0,20300.0
2022-07-09,20300.0,21300.0,20300.0,20850.0,36275030950,1740371,505,20700.0,20500.0
2022-07-11,21400.0,21400.0,20250.0,20700.0,19282197450,931543,334,20850.0,20250.0
2022-07-17,21300.0,21300.0,21300.0,21300.0,46734692100,2194117,186,20700.0,21300.0
2022-07-19,21900.0,21900.0,21100.0,21850.0,91535603850,4186754,631,21300.0,21900.0
2022-07-27,22500.0,22500.0,22500.0,22500.0,35097862500,1559905,176,21850.0,22500.0
