date,open,high,low,adjClose,value,volume,count,yesterday,close
2019-04-20,7350.0,7690.0,7341.0,7425.0,2514234465,338612,172,7488.0,7400.0
2019-04-22,7500.0,7500.0,7211.0,7297.0,2576872629,353122,109,7425.0,7251.0
2019-04-23,7210.0,7438.0,6910.0,7021.0,1558755756,222026,147,7297.0,6956.0
2019-04-24,7339.0,7339.0,6963.0,7002.0,1482024623,211670,77,7021.0,7000.0
2019-04-27,7000.0,7399.0,7000.0,7276.0,2477063396,340431,131,7002.0,7300.0
2019-04-28,7300.0,7349.0,7222.0,7300.0,1990477301,272675,99,7276.0,7295.0
2019-04-29,7290.0,7777.0,7290.0,7552.0,2228777490,295126,182,7300.0,7552.0
2019-04-30,7664.0,7700.0,7290.0,7456.0,1406953048,188692,121,7552.0,7301.0
2019-05-01,7307.0,7967.0,7306.0,7776.0,4698941479,604276,245,7456.0,7957.0
2019-05-04,7957.0,8553.0,7582.0,8312.0,7876433643,947558,321,7776.0,8553.0
2019-05-05,8800.0,9143.0,8313.0,8779.0,5645726802,643058,273,8312.0,8770.0
2019-05-06,8750.0,9000.0,7902.0,8283.0,4615787923,557247,202,8779.0,8000.0
2019-05-07,8500.0,8500.0,7455.0,7694.0,3367290365,437637,109,8283.0,7700.0
2019-05-08,7701.0,8001.0,7473.0,7785.0,858193596,110243,78,7694.0,7782.0
2019-05-11,7551.0,8061.0,7550.0,7811.0,4648562607,595122,203,7785.0,7890.0
2019-05-12,7800.0,7948.0,7031.0,7506.0,2511869433,334667,122,7811.0,7460.0
2019-05-13,7800.0,7887.0,7310.0,7556.0,1998832502,264544,83,7506.0,7669.0
2019-05-14,7745.0,8311.0,7740.0,8246.0,7341185786,890297,235,7556.0,8311.0
2019-05-15,8889.0,8889.0,8102.0,8379.0,3596817146,429273,188,8246.0,8400.0
2019-05-18,7910.0,8600.0,7910.0,8421.0,2967775871,352428,132,8379.0,8470.0
2019-05-19,8819.0,9230.0,8600.0,9017.0,6135961659,680524,277,8421.0,8871.0
2019-05-20,8998.0,8998.0,8119.0,8316.0,1984883774,238690,81,9017.0,8225.0
2019-05-21,8499.0,8500.0,8150.0,8263.0,2198451953,266052,114,8316.0,8250.0
2019-05-22,8000.0,8450.0,7600.0,8262.0,3117282563,377298,86,8263.0,8201.0
2019-05-25,8120.0,8270.0,8007.0,8113.0,1637871968,201871,56,8262.0,8171.0
2019-05-26,8236.0,8449.0,8201.0,8305.0,3908977609,470685,147,8113.0,8390.0
2019-05-28,8151.0,8500.0,8150.0,8317.0,2324191869,279460,120,8305.0,8150.0
2019-05-29,8180.0,8750.0,8180.0,8348.0,7457992247,893388,214,8317.0,8181.0
2019-06-01,8250.0,8400.0,8001.0,8244.0,2399827863,291087,70,8348.0,8400.0
2019-06-02,8120.0,8498.0,8021.0,8189.0,2896922121,353757,147,8244.0,8212.0
2019-06-03,8200.0,8700.0,8200.0,8388.0,3724861184,444049,144,8189.0,8340.0
2019-06-08,8700.0,8790.0,8181.0,8417.0,1433984934,170376,76,8388.0,8190.0
2019-06-09,8104.0,8600.0,8104.0,8370.0,1371811041,163903,105,8417.0,8340.0
2019-06-10,8370.0,8612.0,8221.0,8432.0,4665701336,553317,150,8370.0,8612.0
2019-06-11,8550.0,9160.0,8550.0,8937.0,9801071608,1096661,261,8432.0,8900.0
2019-06-12,8950.0,9199.0,8600.0,8801.0,3402274469,386577,162,8937.0,8780.0
2019-06-15,8500.0,8700.0,8262.0,8502.0,1533495504,180365,76,8801.0,8420.0
2019-06-16,8790.0,8950.0,8430.0,8685.0,2850313791,328197,77,8502.0,8754.0
2019-06-17,8561.0,8700.0,8200.0,8354.0,2146436306,256945,86,8685.0,8599.0
2019-06-18,8210.0,8980.0,8210.0,8685.0,1672778619,192601,106,8354.0,8532.0
2019-06-19,8260.0,8639.0,8230.0,8437.0,3094392284,366747,97,8685.0,8365.0
2019-06-22,8600.0,8780.0,8121.0,8252.0,596323398,72263,48,8437.0,8251.0
2019-06-23,8545.0,8700.0,8360.0,8573.0,875313390,102102,69,8252.0,8650.0
2019-06-24,8700.0,9430.0,8699.0,9266.0,13446255229,1451168,283,8573.0,9430.0
2019-06-25,10188.0,10192.0,9266.0,9952.0,12967480335,1303054,305,9266.0,10192.0
2019-06-26,10946.0,10946.0,10193.0,10721.0,22971445973,2142751,553,9952.0,10550.0
2019-06-30,10500.0,10500.0,9649.0,9890.0,17693274241,1789069,537,10721.0,10300.0
2019-07-01,10000.0,10879.0,9892.0,10817.0,14917961479,1379070,350,9890.0,10879.0
2019-07-02,10945.0,11850.0,10600.0,11242.0,14394312898,1280365,413,10817.0,11000.0
2019-07-03,11600.0,12366.0,10612.0,12146.0,27194162939,2238857,448,11242.0,12366.0
2019-07-06,13360.0,13360.0,13360.0,13360.0,1144698160,85681,23,12146.0,13360.0
2019-07-07,14696.0,14696.0,14696.0,14696.0,4837129616,329146,18,13360.0,14696.0
2019-07-10,15001.0,16501.0,13610.0,15762.0,70918851792,4499357,884,14696.0,14812.0
2019-07-13,14786.0,15394.0,14250.0,14996.0,19099721959,1273675,550,15762.0,15300.0
2019-07-14,15762.0,16147.0,14803.0,15373.0,10404376295,676780,422,14996.0,14850.0
2019-07-15,15200.0,15200.0,13836.0,14265.0,15497711656,1086418,446,15373.0,13836.0
2019-07-16,12852.0,13600.0,12839.0,12905.0,10675477658,827241,259,14265.0,12839.0
2019-07-17,12000.0,13931.0,12000.0,13326.0,9092931469,682331,354,12905.0,13140.0
2019-07-20,14200.0,14200.0,12100.0,12510.0,7560848374,604363,254,13326.0,12160.0
2019-07-21,12620.0,13761.0,12156.0,13652.0,11035338999,808318,163,12510.0,13761.0
2019-07-22,14840.0,14840.0,13800.0,14354.0,10934574890,761793,359,13652.0,14200.0
2019-07-23,13401.0,14499.0,13000.0,13802.0,3665054380,265551,184,14354.0,13576.0
2019-07-24,13799.0,14480.0,12800.0,13589.0,9206891463,677520,306,13802.0,13256.0
2019-07-27,13100.0,14400.0,12950.0,13585.0,5858089182,431215,204,13589.0,13360.0
2019-07-28,13320.0,13950.0,13201.0,13625.0,6348408874,465948,237,13585.0,13790.0
2019-07-29,13677.0,14987.0,13400.0,14662.0,14129621689,963720,408,13625.0,14987.0
2019-07-30,15550.0,16128.0,15150.0,16021.0,19638813411,1225813,479,14662.0,16128.0
2019-07-31,17580.0,17623.0,16647.0,17481.0,39208465703,2242935,633,16021.0,17623.0
2019-08-03,18000.0,18890.0,16100.0,17732.0,16780292848,946343,503,17481.0,17000.0
2019-08-04,17110.0,18080.0,16500.0,17213.0,13281128421,771582,502,17732.0,17000.0
2019-08-05,17980.0,18934.0,16700.0,18016.0,30887648818,1714417,584,17213.0,18934.0
2019-08-06,19000.0,19397.0,18000.0,18452.0,10326395426,559638,306,18016.0,18390.0
2019-08-07,18300.0,18300.0,17403.0,17864.0,7729539583,432689,301,18452.0,17917.0
2019-08-10,18295.0,19600.0,17520.0,18942.0,8220439204,433981,328,17864.0,18951.0
2019-08-11,19650.0,19650.0,18300.0,18907.0,8163787263,431783,331,18942.0,18700.0
2019-08-13,19000.0,19600.0,18200.0,18868.0,7708936272,408571,248,18907.0,18978.0
2019-08-14,19155.0,19409.0,18400.0,18868.0,7865756747,416893,195,18868.0,18999.0
2019-08-17,18864.0,18900.0,17210.0,18157.0,6544472426,360445,203,18868.0,17707.0
2019-08-18,18000.0,19600.0,17559.0,18894.0,15745672378,833371,321,18157.0,18556.0
2019-08-19,19000.0,20450.0,18205.0,19799.0,9510411200,480346,249,18894.0,19285.0
2019-08-21,19662.0,21778.0,19662.0,21242.0,15245051055,717680,457,19799.0,21778.0
2019-08-24,23360.0,23366.0,21900.0,23343.0,35649864335,1527197,666,21242.0,23366.0
2019-08-25,23800.0,25677.0,21203.0,24401.0,28514272137,1168575,879,23343.0,25677.0
2019-08-26,26300.0,26841.0,26300.0,26692.0,8472041557,317400,246,24401.0,26841.0
2019-08-27,29360.0,29360.0,29359.0,29360.0,5142516653,175154,66,26692.0,29360.0
2019-09-01,28480.0,28480.0,27626.0,28127.0,261189336,9286,9,29360.0,27626.0
2019-09-02,27284.0,27284.0,27284.0,27284.0,25073996,919,8,28127.0,27284.0
2019-09-03,26466.0,26466.0,26466.0,26466.0,103455594,3909,12,27284.0,26466.0
2019-09-04,25673.0,25673.0,25673.0,25673.0,470611763,18331,17,26466.0,25673.0
2019-09-16,24133.0,24133.0,24133.0,24133.0,179042727,7419,2,25673.0,24133.0
2019-09-17,23410.0,23410.0,23410.0,23410.0,1142173900,48790,18,24133.0,23410.0
2019-09-18,23410.0,23410.0,23410.0,23410.0,6367520,272,2,23410.0,23410.0
2019-09-21,23410.0,23410.0,23410.0,23410.0,7959400,340,3,23410.0,23410.0
2019-09-22,23410.0,23410.0,23410.0,23410.0,21490380,918,4,23410.0,23410.0
2019-09-23,23410.0,23410.0,23410.0,23410.0,12220020,522,6,23410.0,23410.0
2019-09-25,22708.0,22708.0,22708.0,22708.0,23797984,1048,6,23410.0,22708.0
2019-09-28,22027.0,22027.0,22027.0,22027.0,52820746,2398,10,22708.0,22027.0
2019-09-29,21367.0,21367.0,21367.0,21367.0,20384118,954,11,22027.0,21367.0
2019-09-30,20726.0,20726.0,20726.0,20726.0,134159398,6473,23,21367.0,20726.0
2019-10-01,20105.0,20105.0,20105.0,20105.0,65823770,3274,14,20726.0,20105.0
2019-10-02,19502.0,19502.0,19502.0,19502.0,3474749348,178174,30,20105.0,19502.0
2019-10-05,18917.0,18917.0,18917.0,18917.0,40614799,2147,6,19502.0,18917.0
2019-10-06,18350.0,18350.0,18350.0,18350.0,77235150,4209,15,18917.0,18350.0
2019-10-07,17800.0,17800.0,17800.0,17800.0,357228200,20069,23,18350.0,17800.0
2019-10-08,17650.0,18299.0,17266.0,17434.0,22029637331,1263582,608,17800.0,17294.0
2019-10-09,16930.0,17449.0,16911.0,16921.0,4937435725,291799,186,17434.0,16911.0
2019-10-12,16414.0,17000.0,16414.0,16434.0,12773787863,777274,302,16921.0,16764.0
2019-10-13,16003.0,16927.0,16003.0,16796.0,8304744421,494445,305,16434.0,16500.0
2019-10-14,17295.0,17295.0,16293.0,16314.0,1805126282,110650,63,16796.0,16293.0
2019-10-15,15825.0,16299.0,15825.0,15828.0,2293624376,144910,55,16314.0,15825.0
2019-10-16,15354.0,15354.0,15354.0,15354.0,293983038,19147,25,15828.0,15354.0
2019-10-20,14587.0,14587.0,14587.0,14587.0,778099754,53342,25,15354.0,14587.0
2019-10-21,14150.0,14150.0,14150.0,14150.0,600327900,42426,25,14587.0,14150.0
2019-10-22,13730.0,14400.0,13726.0,13788.0,7894470962,572543,225,14150.0,13726.0
2019-10-23,14175.0,14175.0,13375.0,13454.0,1788971303,132973,102,13788.0,13908.0
2019-10-26,13072.0,13843.0,13072.0,13451.0,1463162009,108779,91,13454.0,13780.0
2019-10-28,13854.0,13854.0,13666.0,13853.0,3264259226,235632,106,13451.0,13854.0
2019-10-30,14268.0,14268.0,13917.0,14264.0,6368926348,446497,191,13853.0,14268.0
2019-11-02,14691.0,14691.0,13860.0,14573.0,3642743364,249957,200,14264.0,14691.0
2019-11-03,15009.0,15010.0,14901.0,15009.0,6966465782,464166,224,14573.0,15010.0
2019-11-04,15457.0,15457.0,14559.0,14981.0,3775882891,252038,140,15009.0,14559.0
2019-11-05,15400.0,15400.0,14532.0,14565.0,1396709708,95897,109,14981.0,14532.0
2019-11-09,14400.0,14450.0,14129.0,14167.0,2533685022,178850,178,14565.0,14129.0
2019-11-10,13805.0,14592.0,13805.0,14402.0,4834231481,335654,214,14167.0,14592.0
2019-11-11,14834.0,14834.0,14500.0,14834.0,971745338,65508,47,14402.0,14834.0
2019-11-12,15279.0,15279.0,15279.0,15279.0,597561690,39110,22,14834.0,15279.0
2019-11-13,15737.0,15737.0,15737.0,15737.0,141585789,8997,10,15279.0,15737.0
2019-11-16,16523.0,16523.0,15900.0,16416.0,13302882634,810354,499,15737.0,16156.0
2019-11-17,15924.0,15924.0,15924.0,15924.0,297189612,18663,23,16416.0,15924.0
2019-11-18,15447.0,16110.0,15447.0,15637.0,20172822346,1290075,383,15924.0,16000.0
2019-11-19,15431.0,16106.0,15431.0,16103.0,4467138616,277403,221,15637.0,16106.0
2019-11-20,16586.0,16586.0,16201.0,16584.0,3235307269,195083,147,16103.0,16586.0
2019-11-23,17081.0,17081.0,17081.0,17081.0,689013378,40338,28,16584.0,17081.0
2019-11-24,17935.0,17935.0,16227.0,17806.0,12968331423,728319,220,17081.0,17935.0
2019-11-25,18338.0,18340.0,18000.0,18335.0,5041614929,274966,124,17806.0,18340.0
2019-11-26,18884.0,18884.0,17785.0,18276.0,15574959547,852200,562,18335.0,18380.0
2019-11-27,18698.0,18698.0,17800.0,18289.0,3463030147,189352,222,18276.0,18495.0
2019-11-30,18579.0,18579.0,17770.0,18098.0,10445112916,577132,353,18289.0,17920.0
2019-12-01,17557.0,18500.0,17556.0,17667.0,11001386686,622694,392,18098.0,18490.0
2019-12-02,18197.0,18197.0,17137.0,18083.0,10561730712,584072,243,17667.0,18197.0
2019-12-03,18619.0,18619.0,18111.0,18342.0,13523232828,737282,197,18083.0,18445.0
2019-12-04,18880.0,18892.0,18251.0,18868.0,4602236950,243913,87,18342.0,18892.0
2019-12-07,19434.0,19434.0,19024.0,19433.0,13484620536,693888,199,18868.0,19434.0
2019-12-08,20000.0,20015.0,19610.0,20009.0,11415559145,570514,205,19433.0,20015.0
2019-12-09,21008.0,21009.0,21007.0,21009.0,9296489912,442506,189,20009.0,21009.0
2019-12-10,21639.0,21639.0,20379.0,21456.0,41083190349,1914784,630,21009.0,21639.0
2019-12-11,22099.0,22099.0,21639.0,22031.0,11967100578,543199,290,21456.0,22099.0
2019-12-14,22691.0,22691.0,22691.0,22691.0,960782322,42342,33,22031.0,22691.0
2019-12-15,23825.0,23825.0,22623.0,23769.0,45183526308,1900975,812,22691.0,23825.0
2019-12-16,24482.0,24482.0,24000.0,24454.0,14291420954,584425,336,23769.0,24482.0
2019-12-17,25187.0,25187.0,25101.0,25186.0,29805217926,1183381,416,24454.0,25187.0
2019-12-18,25941.0,25941.0,24560.0,25504.0,33222690337,1302635,1110,25186.0,24568.0
2019-12-21,24739.0,26269.0,24739.0,25760.0,22431547923,870779,601,25504.0,26269.0
2019-12-22,26532.0,26532.0,26532.0,26532.0,5637466296,212478,123,25760.0,26532.0
2019-12-23,27327.0,27327.0,25737.0,27215.0,60278614432,2214939,949,26532.0,27327.0
2019-12-24,28565.0,28575.0,27337.0,28529.0,26892373819,942641,554,27215.0,28575.0
2019-12-25,29370.0,29384.0,28576.0,29361.0,23479539509,799680,522,28529.0,29384.0
2019-12-28,30241.0,30241.0,30240.0,30241.0,22061798283,729533,292,29361.0,30241.0
2019-12-29,31148.0,31148.0,30500.0,31072.0,13978701571,449881,428,30241.0,31148.0
2019-12-30,32625.0,32625.0,32200.0,32613.0,17798588248,545754,501,31072.0,32625.0
2019-12-31,33591.0,33591.0,33591.0,33591.0,9466615620,281820,204,32613.0,33591.0
2020-01-01,34598.0,34598.0,33666.0,34595.0,11888288900,343640,251,33591.0,34598.0
2020-01-04,33558.0,33558.0,33558.0,33558.0,4574257422,136309,138,34595.0,33558.0
2020-01-05,32552.0,34564.0,32552.0,33300.0,68132206871,2046003,1333,33558.0,33230.0
2020-01-07,32800.0,33230.0,32301.0,32529.0,12403233991,381293,290,33300.0,32301.0
2020-01-08,31879.0,31879.0,31879.0,31879.0,1841044129,57751,33,32529.0,31879.0
2020-01-11,32516.0,32516.0,32511.0,32515.0,11396409613,350493,122,31879.0,32516.0
2020-01-12,33490.0,33490.0,33490.0,33490.0,8306390740,248026,89,32515.0,33490.0
2020-01-28,19534.0,19534.0,19534.0,19534.0,621513278,31817,23,18966.0,19534.0
2020-02-01,20120.0,20120.0,20120.0,20120.0,553159160,27493,19,19534.0,20120.0
2020-02-02,20723.0,20723.0,20723.0,20723.0,2504768287,120869,40,20120.0,20723.0
2020-02-03,21759.0,21759.0,21759.0,21759.0,665847159,30601,31,20723.0,21759.0
2020-02-04,22411.0,22411.0,22411.0,22411.0,1319537269,58879,26,21759.0,22411.0
2020-02-05,23083.0,23083.0,23083.0,23083.0,576474842,24974,31,22411.0,23083.0
2020-02-08,23775.0,23775.0,23775.0,23775.0,2906374875,122245,42,23083.0,23775.0
2020-02-09,24963.0,24963.0,22668.0,24650.0,64437778003,2614090,955,23775.0,24963.0
2020-02-10,25389.0,25389.0,25389.0,25389.0,6549625719,257971,176,24650.0,25389.0
2020-02-12,26150.0,26150.0,25505.0,26135.0,56569032516,2164478,1310,25389.0,26150.0
2020-02-15,26919.0,26919.0,26150.0,26886.0,15966401600,593853,495,26135.0,26919.0
2020-02-16,28230.0,28230.0,27041.0,28166.0,29193402667,1036465,653,26886.0,28230.0
2020-02-17,29010.0,29010.0,29010.0,29010.0,15007250130,517313,325,28166.0,29010.0
2020-02-18,29880.0,29880.0,29850.0,29880.0,27947426455,935333,341,29010.0,29880.0
2020-02-19,30776.0,30776.0,28984.0,29643.0,64848337521,2187671,1849,29880.0,28984.0
2020-02-22,28754.0,30532.0,28754.0,29368.0,116460814880,3965524,1306,29643.0,30532.0
2020-02-23,30249.0,30249.0,30249.0,30249.0,4090663017,135233,71,29368.0,30249.0
2020-02-24,31156.0,31156.0,29342.0,30735.0,54928984186,1787194,1405,30249.0,31156.0
2020-02-25,32271.0,32271.0,31157.0,32262.0,36296453993,1125047,899,30735.0,32271.0
2020-02-26,33229.0,33229.0,33200.0,33229.0,31222942726,939634,784,32262.0,33229.0
2020-02-29,32310.0,32500.0,32233.0,32245.0,20362621548,631497,564,33229.0,32233.0
2020-03-01,31278.0,33212.0,31278.0,32450.0,109459349425,3373210,1948,32245.0,32437.0
2020-03-02,33423.0,33423.0,33423.0,33423.0,33774242307,1010509,678,32450.0,33423.0
2020-03-03,34425.0,34425.0,33399.0,34089.0,67624069946,1983722,2479,33423.0,34425.0
2020-03-04,34990.0,34990.0,33067.0,33208.0,64660790481,1947166,1663,34089.0,33067.0
2020-03-07,32212.0,32212.0,32212.0,33004.0,3971159784,123282,197,33208.0,32212.0
2020-03-09,32014.0,32014.0,32014.0,32908.0,1863054730,58195,105,33004.0,32014.0
2020-03-10,31263.0,31263.0,31263.0,32453.0,5205852234,166518,130,32908.0,31263.0
2020-03-11,31480.0,31480.0,31480.0,32124.0,6419873800,203935,153,32453.0,31480.0
2020-03-14,31161.0,31161.0,31161.0,32027.0,1952267811,62651,101,32124.0,31161.0
2020-03-15,31067.0,31067.0,31067.0,31985.0,850365924,27372,51,32027.0,31067.0
2020-03-16,30386.0,31597.0,30386.0,30445.0,62825185860,2063593,1805,31985.0,30386.0
2020-03-17,29536.0,30384.0,29532.0,29664.0,25271380996,851923,1090,30445.0,29532.0
2020-03-18,28775.0,29351.0,28775.0,28849.0,34296990791,1188851,1679,29664.0,28850.0
2020-03-24,27984.0,28600.0,27984.0,28566.0,6455905081,230576,399,28849.0,27984.0
2020-03-25,27710.0,27710.0,27710.0,28240.0,7307708910,263721,536,28566.0,27710.0
2020-03-28,27393.0,29087.0,27393.0,28530.0,41282321885,1447001,1271,28240.0,29087.0
2020-03-29,29385.0,29385.0,28034.0,29125.0,24651909640,846417,1051,28530.0,29299.0
2020-03-30,29002.0,29700.0,28252.0,28320.0,31672289552,1118388,1122,29125.0,28258.0
2020-04-04,27471.0,29160.0,27471.0,27733.0,58152682124,2096847,1589,28320.0,28991.0
2020-04-05,28564.0,28564.0,28564.0,28564.0,30867543780,1080645,594,27733.0,28564.0
2020-04-06,29420.0,29420.0,27708.0,29325.0,58048426891,1979516,1291,28564.0,29420.0
2020-04-07,30200.0,30204.0,29190.0,30173.0,36482958923,1209133,1134,29325.0,30204.0
2020-04-08,30204.0,30998.0,29268.0,29698.0,54803190092,1845331,1808,30173.0,29268.0
2020-04-11,29001.0,29200.0,28808.0,29061.0,14196615615,492473,543,29698.0,28808.0
2020-04-12,28190.0,29200.0,28190.0,28233.0,75252701575,2665427,2023,29061.0,28190.0
2020-04-13,27830.0,29079.0,27387.0,28127.0,115468728078,4105299,1551,28233.0,29079.0
2020-04-14,28970.0,28970.0,28000.0,28955.0,34812744382,1202323,740,28127.0,28970.0
2020-04-15,29823.0,29823.0,29823.0,29355.0,9249752565,310155,335,28955.0,29823.0
2020-04-18,30822.0,30822.0,30822.0,30166.0,11607626844,376602,190,29355.0,30822.0
2020-04-19,31070.0,31070.0,31070.0,30988.0,19238109020,619186,287,30166.0,31070.0
2020-04-20,31917.0,31917.0,31917.0,31917.0,35734720038,1119614,227,30988.0,31917.0
2020-04-21,32874.0,32874.0,32874.0,32394.0,11168941500,339750,155,31917.0,32874.0
2020-04-22,34013.0,34013.0,34013.0,34013.0,42010816820,1235140,447,32394.0,34013.0
2020-04-25,35033.0,35033.0,35033.0,35033.0,48343928482,1379954,592,34013.0,35033.0
2020-04-26,36083.0,36083.0,36083.0,36083.0,26368987321,730787,278,35033.0,36083.0
2020-04-27,37165.0,37165.0,37165.0,36656.0,11573812805,311417,150,36083.0,37165.0
2020-04-28,38488.0,38488.0,38488.0,37523.0,10707323112,278199,131,36656.0,38488.0
2020-04-29,38648.0,38648.0,38648.0,38648.0,43771719952,1132574,140,37523.0,38648.0
2020-05-02,39807.0,39807.0,39807.0,39337.0,12241448640,307520,149,38648.0,39807.0
2020-05-03,40517.0,40517.0,40517.0,40517.0,31866053262,786486,207,39337.0,40517.0
2020-05-04,42542.0,42542.0,41732.0,42530.0,117609525694,2765301,812,40517.0,42542.0
2020-05-05,43805.0,43805.0,43805.0,43805.0,42731821305,975501,302,42530.0,43805.0
2020-05-06,45119.0,45119.0,45119.0,45119.0,65476512324,1451196,200,43805.0,45119.0
2020-05-09,46472.0,46472.0,46472.0,46031.0,13884950632,298781,111,45119.0,46472.0
2020-05-10,48332.0,48332.0,48332.0,47302.0,11831818596,244803,118,46031.0,48332.0
2020-05-11,48721.0,48721.0,48721.0,47904.0,9155942646,187926,135,47302.0,48721.0
2020-05-12,49341.0,49341.0,48332.0,49338.0,157954016036,3201486,990,47904.0,49341.0
2020-05-13,50818.0,50818.0,50818.0,50809.0,22390207528,440596,211,49338.0,50818.0
2020-05-16,53349.0,53349.0,53349.0,53349.0,26193452067,490983,206,50809.0,53349.0
2020-05-17,54949.0,54949.0,54949.0,54765.0,19147748336,348464,130,53349.0,54949.0
2020-05-18,56407.0,56407.0,56407.0,55949.0,16009096298,283814,119,54765.0,56407.0
2020-05-19,57627.0,57627.0,57627.0,57627.0,42339248424,734712,131,55949.0,57627.0
2020-05-20,60508.0,60508.0,58000.0,60480.0,400316250709,6618983,2266,57627.0,60508.0
2020-05-23,58666.0,62294.0,58666.0,59752.0,293775532637,4916618,2661,60480.0,62294.0
2020-05-26,61544.0,61544.0,61544.0,61544.0,49172117400,798975,303,59752.0,61544.0
2020-05-27,63390.0,63390.0,63390.0,62441.0,10185758760,160684,175,61544.0,63390.0
2020-05-30,65563.0,65563.0,65563.0,63879.0,9669493492,147484,105,62441.0,65563.0
2020-05-31,65795.0,65795.0,65795.0,65343.0,16102865685,244743,97,63879.0,65795.0
2020-06-01,67303.0,67303.0,67303.0,66360.0,11186633539,166213,68,65343.0,67303.0
2020-06-02,68350.0,68350.0,68350.0,67876.0,16675349500,243970,71,66360.0,68350.0
2020-06-06,71269.0,71269.0,71269.0,71155.0,20293776481,284749,88,67876.0,71269.0
2020-06-07,73289.0,73289.0,73289.0,72825.0,16903008515,230635,58,71155.0,73289.0
2020-06-08,75009.0,75009.0,75009.0,74647.0,18441487713,245857,106,72825.0,75009.0
2020-06-09,76886.0,76886.0,76886.0,75811.0,11778166340,153190,54,74647.0,76886.0
2020-06-10,79601.0,79601.0,79601.0,79059.0,20098297288,252488,77,75811.0,79601.0
2020-06-13,81430.0,81430.0,81430.0,81430.0,23537992940,289058,96,79059.0,81430.0
2020-06-14,83872.0,83872.0,83872.0,82417.0,8571886144,102202,65,81430.0,83872.0
2020-06-15,84889.0,84889.0,84889.0,84889.0,46451345689,547201,83,82417.0,84889.0
2020-06-16,87435.0,87435.0,87435.0,86721.0,15912208215,181989,72,84889.0,87435.0
2020-06-20,89322.0,89322.0,89322.0,87705.0,7791736704,87232,74,86721.0,89322.0
2020-06-21,92090.0,92090.0,92090.0,92090.0,34891888010,378889,62,87705.0,92090.0
2020-06-22,94852.0,94852.0,94852.0,93100.0,7999058864,84332,52,92090.0,94852.0
2020-06-23,95893.0,95893.0,95893.0,95893.0,25874616404,269828,88,93100.0,95893.0
2020-06-24,98769.0,98769.0,98769.0,96973.0,8554086783,86607,62,95893.0,98769.0
2020-06-27,101821.0,101821.0,101821.0,100785.0,16511293360,162160,58,96973.0,101821.0
2020-06-28,103808.0,103808.0,103808.0,103808.0,28981428864,279183,92,100785.0,103808.0
2020-06-29,106922.0,106922.0,106922.0,106410.0,18426189026,172333,68,103808.0,106922.0
2020-06-30,109602.0,109602.0,109602.0,107426.0,7196248116,65658,66,106410.0,109602.0
2020-07-01,112797.0,112797.0,112797.0,112797.0,63319272732,561356,116,107426.0,112797.0
2020-07-04,116180.0,116180.0,116180.0,114021.0,7450623400,64130,106,112797.0,116180.0
2020-07-05,117441.0,117441.0,117441.0,117441.0,24150802122,205642,54,114021.0,117441.0
2020-07-06,120964.0,120964.0,120964.0,120887.0,20977697844,173421,66,117441.0,120964.0
2020-07-07,126931.0,126931.0,126931.0,123170.0,8500442139,66969,55,120887.0,126931.0
2020-07-08,126865.0,126865.0,126865.0,126382.0,19551418880,154112,94,123170.0,126865.0
2020-07-11,130173.0,130173.0,130173.0,128163.0,9680054799,74363,64,126382.0,130173.0
2020-07-12,132007.0,132007.0,132007.0,129702.0,8362379436,63348,42,128163.0,132007.0
2020-07-13,136187.0,136187.0,136187.0,136187.0,61629656419,452537,113,129702.0,136187.0
2020-07-14,140272.0,140272.0,140272.0,140272.0,34661491744,247102,85,136187.0,140272.0
2020-07-15,144480.0,144480.0,144480.0,144480.0,25982705280,179836,67,140272.0,144480.0
2020-07-18,148814.0,148814.0,148814.0,147814.0,15846905232,106488,85,144480.0,148814.0
2020-07-19,155204.0,155204.0,155204.0,152383.0,13283910360,85590,63,147814.0,155204.0
2020-07-20,156954.0,156954.0,156954.0,155115.0,12984019650,82725,54,152383.0,156954.0
2020-07-21,159768.0,159768.0,159768.0,158660.0,16848973512,105459,76,155115.0,159768.0
2020-07-22,163419.0,163419.0,163419.0,162787.0,19618777788,120052,65,158660.0,163419.0
2020-07-25,170926.0,170926.0,170926.0,170926.0,38417498686,224761,73,162787.0,170926.0
2020-07-26,176053.0,176053.0,175718.0,176053.0,307719684606,1747882,1062,170926.0,176053.0
2020-07-27,181334.0,181334.0,181334.0,181334.0,71493649510,394265,127,176053.0,181334.0
2020-07-28,186774.0,186774.0,186774.0,186660.0,22465737042,120283,61,181334.0,186774.0
2020-07-29,195993.0,195993.0,195993.0,195993.0,37292568075,190275,107,186660.0,195993.0
2020-08-01,201872.0,201872.0,201872.0,201872.0,81700020864,404712,112,195993.0,201872.0
2020-08-02,207928.0,207928.0,207928.0,207928.0,81889531808,393836,78,201872.0,207928.0
2020-08-03,214165.0,214165.0,214165.0,214165.0,37288696480,174112,83,207928.0,214165.0
2020-08-04,224873.0,224873.0,224873.0,224873.0,31843590911,141607,82,214165.0,224873.0
2020-08-05,231619.0,231619.0,231619.0,228119.0,11373419376,49104,80,224873.0,231619.0
2020-08-09,234962.0,234962.0,234962.0,233099.0,14991045524,63802,76,228119.0,234962.0
2020-08-10,240091.0,240091.0,240091.0,240091.0,34914753493,145423,95,233099.0,240091.0
2020-08-11,252095.0,252095.0,252095.0,252095.0,96377683165,382307,142,240091.0,252095.0
