date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-01-23,19330.0,19950.0,19090.0,19420.0,18976386070,977291,316,19680.0,19090.0
2023-01-24,19150.0,19930.0,19000.0,19360.0,15688129040,810286,306,19420.0,19130.0
2023-01-25,19010.0,19540.0,18780.0,18830.0,19557144290,1038837,321,19360.0,18780.0
2023-01-28,18280.0,18610.0,18270.0,18300.0,21374599890,1167861,217,18830.0,18510.0
2023-01-29,18840.0,18840.0,17760.0,18020.0,14130490440,788689,200,18300.0,17760.0
2023-01-30,17480.0,17990.0,17480.0,17550.0,17621582460,1005712,186,18020.0,17830.0
2023-01-31,18070.0,18070.0,17650.0,17970.0,17785742350,987806,153,17550.0,18070.0
2023-02-01,18500.0,18500.0,18020.0,18220.0,11029809870,599012,150,17970.0,18300.0
2023-02-05,17690.0,17950.0,17680.0,17930.0,11178611760,631136,98,18220.0,17680.0
2023-02-06,17400.0,17440.0,17400.0,17560.0,13499076080,775761,91,17930.0,17400.0
2023-02-07,17180.0,17730.0,17130.0,17510.0,7755492580,444736,108,17560.0,17200.0
2023-02-08,17350.0,17780.0,17000.0,17430.0,9259130960,533574,125,17510.0,17200.0
2023-02-12,17850.0,17950.0,17700.0,17820.0,15560943620,867113,167,17430.0,17950.0
2023-02-13,17960.0,18100.0,17290.0,17530.0,15879474860,909794,163,17820.0,17290.0
2023-02-14,17030.0,18030.0,17020.0,17650.0,15450431470,873833,117,17530.0,17830.0
2023-02-15,17200.0,17690.0,17200.0,17540.0,7279762630,419426,87,17650.0,17360.0
2023-02-19,17220.0,17610.0,17220.0,17430.0,13337122940,767852,151,17540.0,17250.0
2023-02-20,16940.0,17950.0,16940.0,17820.0,21051308340,1181230,127,17430.0,17950.0
2023-02-21,18340.0,18350.0,17840.0,18140.0,15565474110,852853,114,17820.0,17940.0
2023-02-22,17610.0,17670.0,17600.0,18020.0,4748352900,269437,75,18140.0,17640.0
2023-02-25,18530.0,18560.0,18350.0,18390.0,14497425580,781900,114,18020.0,18390.0
2023-02-26,18400.0,18930.0,18050.0,18380.0,8671902330,471879,105,18390.0,18220.0
2023-03-01,18900.0,18900.0,17830.0,18310.0,3972451640,220656,57,18380.0,18010.0
2023-03-04,17770.0,18290.0,17770.0,18120.0,7527831960,422505,93,18310.0,17770.0
2023-03-05,17600.0,18330.0,17600.0,18050.0,10793492500,599853,123,18120.0,18100.0
2023-03-06,17590.0,18030.0,17590.0,17980.0,7049567180,394757,80,18050.0,17850.0
2023-03-07,17550.0,18100.0,17550.0,17920.0,9100122000,509644,91,17980.0,17720.0
2023-03-11,17590.0,18300.0,17590.0,17910.0,7991184240,446324,123,17920.0,17730.0
2023-03-12,17410.0,17700.0,17380.0,17660.0,9923863820,569933,114,17910.0,17430.0
2023-03-13,17180.0,17800.0,17170.0,17550.0,6934710800,399635,125,17660.0,17740.0
2023-03-14,17180.0,17900.0,17090.0,17520.0,6629745420,379557,147,17550.0,17900.0
2023-03-15,17210.0,17830.0,17210.0,17540.0,3944497950,223556,80,17520.0,17710.0
2023-03-18,17440.0,18050.0,17440.0,17680.0,7152268150,398900,105,17540.0,17970.0
2023-03-19,18060.0,18190.0,17730.0,17740.0,4701874890,262355,69,17680.0,17910.0
2023-03-25,17910.0,18270.0,17880.0,18070.0,14289649650,784358,94,17740.0,18270.0
2023-03-26,18610.0,18610.0,18070.0,18090.0,1168537380,63542,15,18070.0,18230.0
2023-03-27,17600.0,18410.0,17600.0,18080.0,10236929770,566431,135,18090.0,18240.0
2023-03-28,17750.0,18620.0,17750.0,18370.0,14645594920,792060,180,18080.0,18620.0
2023-03-29,18620.0,18870.0,18240.0,18410.0,10665176760,577916,166,18370.0,18480.0
2023-04-03,18310.0,18960.0,18310.0,18650.0,17127402260,915918,209,18410.0,18870.0
2023-04-04,18180.0,19200.0,18180.0,19050.0,16318566120,851907,182,18650.0,19200.0
2023-04-05,19530.0,19620.0,19300.0,19430.0,14788824760,754699,184,19050.0,19500.0
2023-04-08,20010.0,20010.0,19820.0,19930.0,18157432920,908246,227,19430.0,19930.0
2023-04-09,20010.0,20010.0,19500.0,19860.0,15660040590,789541,210,19930.0,19990.0
2023-04-10,19500.0,20360.0,19270.0,19790.0,23389037000,1181835,280,19860.0,19290.0
2023-04-11,19980.0,20360.0,19250.0,20110.0,20465604960,1017465,244,19790.0,20020.0
2023-04-15,20600.0,20700.0,20300.0,20650.0,30312120800,1466733,346,20110.0,20700.0
2023-04-16,21250.0,21250.0,20500.0,20800.0,11770978550,563853,181,20650.0,20750.0
2023-04-17,21000.0,21400.0,20600.0,21100.0,23237725450,1101483,239,20800.0,21400.0
2023-04-18,21650.0,21700.0,20950.0,21400.0,21006210400,981526,232,21100.0,21400.0
2023-04-19,22000.0,22000.0,20850.0,21450.0,24968160050,1163945,257,21400.0,21200.0
2023-04-24,21200.0,21650.0,21150.0,21400.0,29118472550,1360596,232,21450.0,21400.0
2023-04-25,21900.0,22000.0,21850.0,22000.0,26200717100,1191227,282,21400.0,22000.0
2023-04-26,22000.0,22650.0,22000.0,22400.0,13919347300,615018,174,22000.0,22650.0
2023-04-29,23050.0,23050.0,22900.0,23050.0,20231708350,878110,165,22400.0,23050.0
2023-04-30,23700.0,23700.0,23000.0,23550.0,17680862050,748088,195,23050.0,23700.0
2023-05-01,24050.0,24250.0,23500.0,24150.0,52645313700,2179402,300,23550.0,24250.0
2023-05-02,24850.0,24850.0,24850.0,24450.0,10262080850,412961,119,24150.0,24850.0
2023-05-03,25150.0,25150.0,25150.0,24850.0,13574259800,539732,114,24450.0,25150.0
2023-05-06,25550.0,25550.0,24150.0,25300.0,15879875900,624577,125,24850.0,25550.0
2023-05-09,24550.0,24550.0,24550.0,25100.0,5163871550,210341,33,25300.0,24550.0
2023-05-10,24350.0,24350.0,24350.0,24900.0,4660857850,191411,31,25100.0,24350.0
2023-05-13,24200.0,24200.0,24200.0,24850.0,1015190000,41950,6,24900.0,24200.0
2023-05-17,25550.0,25550.0,24150.0,24650.0,9037043100,369805,57,24850.0,24150.0
2023-05-20,23950.0,23950.0,23950.0,24500.0,4119400000,172000,28,24650.0,23950.0
2023-05-21,23800.0,23800.0,23800.0,24350.0,4037670000,169650,25,24500.0,23800.0
2023-05-22,23650.0,23650.0,23650.0,24150.0,4867359200,205808,26,24350.0,23650.0
2023-05-23,23450.0,23850.0,23450.0,23450.0,70157056950,2988969,444,24150.0,23850.0
2023-05-24,24050.0,24150.0,23900.0,24150.0,33861485100,1403435,287,23450.0,24150.0
2023-05-27,24500.0,24850.0,23450.0,23650.0,20414726450,863953,207,24150.0,23450.0
2023-05-28,22950.0,23150.0,22950.0,23100.0,14511878500,632154,108,23650.0,22950.0
2023-05-29,23200.0,23750.0,23050.0,23700.0,18943276300,798325,130,23100.0,23750.0
2023-05-30,23950.0,24400.0,23950.0,24100.0,11776127300,483188,118,23700.0,24400.0
2023-05-31,24800.0,24800.0,24350.0,24800.0,26719445750,1077590,196,24100.0,24800.0
2023-06-03,24500.0,25500.0,24500.0,25100.0,11086426750,437999,109,24800.0,25500.0
2023-06-06,25850.0,25850.0,25200.0,25750.0,31783886800,1234435,166,25100.0,25300.0
2023-06-07,25700.0,26500.0,25600.0,26350.0,36527910550,1386262,178,25750.0,26500.0
2023-06-10,27050.0,27100.0,26400.0,26950.0,41589019150,1541922,259,26350.0,26950.0
2023-06-11,27000.0,27750.0,27000.0,27700.0,71457454200,2577816,387,26950.0,27750.0
2023-06-12,28400.0,28500.0,26900.0,28150.0,125887410100,4475855,478,27700.0,28500.0
2023-06-13,28950.0,28950.0,28150.0,28800.0,80088414200,2781876,352,28150.0,28650.0
2023-06-14,29500.0,29650.0,28750.0,29300.0,39555014050,1349086,212,28800.0,29600.0
2023-06-17,30050.0,30150.0,29600.0,30000.0,84296626300,2808540,297,29300.0,30150.0
2023-06-18,30900.0,30900.0,30900.0,30600.0,13569117000,439130,74,30000.0,30900.0
2023-06-19,31500.0,31500.0,31500.0,31400.0,18772897500,595965,101,30600.0,31500.0
2023-06-20,32300.0,32300.0,30500.0,30950.0,282047346850,9118899,931,31400.0,30850.0
2023-06-21,30150.0,30750.0,30050.0,30150.0,102740804200,3409521,523,30950.0,30050.0
2023-06-24,29250.0,31050.0,29250.0,30550.0,40230725250,1316984,341,30150.0,31050.0
2023-06-25,30550.0,31450.0,30000.0,30700.0,21982166800,716596,246,30550.0,31000.0
2023-06-26,31400.0,31500.0,29800.0,30150.0,16929992100,562969,165,30700.0,29800.0
2023-06-27,29250.0,30400.0,29250.0,29650.0,12548099350,427572,114,30150.0,29300.0
2023-06-28,29250.0,30500.0,28950.0,30200.0,57150702700,1890960,275,29650.0,29800.0
2023-07-01,30000.0,31100.0,30000.0,30800.0,33269785050,1079842,180,30200.0,30600.0
2023-07-02,30800.0,31700.0,30800.0,31650.0,27032186300,853527,158,30800.0,31700.0
2023-07-03,30850.0,32550.0,30800.0,32350.0,44014469450,1360040,178,31650.0,32550.0
2023-07-04,32850.0,33300.0,32800.0,33150.0,19261401550,579145,140,32350.0,33300.0
2023-07-05,34100.0,34100.0,32950.0,34000.0,94247541650,2770125,280,33150.0,34100.0
2023-07-08,35000.0,35000.0,35000.0,34450.0,9538865000,272539,62,34000.0,35000.0
2023-07-09,35450.0,35450.0,35450.0,35050.0,12098517800,341284,71,34450.0,35450.0
2023-07-10,36100.0,36100.0,34000.0,34650.0,82341437050,2376742,386,35050.0,34400.0
2023-07-11,33700.0,34900.0,33650.0,33750.0,27329605450,809410,150,34650.0,33650.0
2023-07-12,32800.0,34700.0,32750.0,32850.0,33907014050,1032257,153,33750.0,34250.0
2023-07-15,33800.0,33800.0,33200.0,33550.0,15769020700,466651,124,32850.0,33800.0
2023-07-16,34550.0,34550.0,32550.0,32950.0,13433558250,411061,66,33550.0,32550.0
2023-07-17,32000.0,32000.0,32000.0,32500.0,9001952000,281311,63,32950.0,32000.0
2023-07-18,32000.0,32100.0,31550.0,32000.0,11082754650,350182,106,32500.0,31550.0
2023-07-19,31100.0,32300.0,31050.0,31400.0,12924550500,415477,99,32000.0,31050.0
2023-07-22,30500.0,30700.0,30500.0,30550.0,25840514950,846319,86,31400.0,30700.0
2023-07-23,30800.0,31450.0,30200.0,30850.0,7392505850,235403,57,30550.0,31450.0
2023-07-24,30350.0,31750.0,30350.0,31050.0,5804708650,184167,76,30850.0,31750.0
2023-07-25,31350.0,31950.0,30150.0,31050.0,3139080650,101087,44,31050.0,30400.0
2023-07-26,30150.0,31950.0,30150.0,31150.0,4447025750,141322,39,31050.0,31950.0
2023-07-29,30900.0,31750.0,30800.0,31150.0,1374731700,43924,23,31150.0,31700.0
2023-07-30,30650.0,32050.0,30250.0,30900.0,12000065700,390121,76,31150.0,30600.0
2023-07-31,30950.0,31800.0,30950.0,31000.0,2351051200,74119,48,30900.0,31650.0
2023-08-01,30650.0,31900.0,30600.0,31150.0,5387005600,170855,58,31000.0,31900.0
2023-08-05,31250.0,32050.0,30700.0,31200.0,4343430450,138247,62,31150.0,31500.0
2023-08-06,30300.0,31500.0,30300.0,31050.0,3770632600,123511,36,31200.0,30400.0
2023-08-07,30500.0,31000.0,30250.0,31000.0,2347928750,76589,41,31050.0,30900.0
2023-08-08,30200.0,30950.0,30100.0,30850.0,4365857100,143829,22,31000.0,30950.0
2023-08-09,30700.0,30700.0,30050.0,30700.0,3643555650,120806,27,30850.0,30050.0
2023-08-12,29800.0,31400.0,29800.0,30700.0,5505884050,179320,52,30700.0,31150.0
2023-08-13,30600.0,31150.0,30400.0,30700.0,4641861650,151071,45,30700.0,31050.0
2023-08-14,30550.0,31600.0,30550.0,30900.0,6040290650,192312,63,30700.0,31600.0
2023-08-15,31000.0,31800.0,30700.0,31050.0,5978693200,189864,54,30900.0,31800.0
2023-08-16,31700.0,31950.0,31300.0,31250.0,4741882950,148821,61,31050.0,31950.0
2023-08-19,31700.0,32150.0,30600.0,31400.0,4007817750,124989,62,31250.0,32150.0
2023-08-20,31000.0,32200.0,31000.0,31450.0,1228491150,38471,20,31400.0,31950.0
2023-08-21,31000.0,31350.0,30550.0,31350.0,2765060900,89569,37,31450.0,30550.0
2023-08-22,30450.0,31400.0,30450.0,31050.0,6496427150,213227,50,31350.0,30450.0
2023-08-23,30150.0,30150.0,30150.0,30750.0,5984805150,198501,39,31050.0,30150.0
2023-08-26,29850.0,29850.0,29850.0,30200.0,11408729700,382202,46,30750.0,29850.0
2023-08-27,29300.0,29350.0,29300.0,29900.0,6916644700,236010,53,30200.0,29300.0
2023-08-28,29050.0,29450.0,29050.0,29600.0,6985989500,240348,74,29900.0,29450.0
2023-08-29,28750.0,28850.0,28750.0,29400.0,4276750950,148628,46,29600.0,28800.0
2023-08-30,28550.0,29000.0,28550.0,29250.0,3049578350,106759,51,29400.0,28700.0
2023-09-02,28600.0,28650.0,28400.0,29150.0,2240408750,78655,24,29250.0,28600.0
2023-09-03,28350.0,28350.0,28300.0,28750.0,9398942800,332106,56,29150.0,28300.0
2023-09-11,28050.0,28750.0,28000.0,28750.0,696295500,24303,7,28750.0,28750.0
2023-09-12,28100.0,28100.0,27900.0,28500.0,6217110900,222771,45,28750.0,27900.0
2023-09-13,27650.0,27700.0,27650.0,28300.0,5057393300,182884,42,28500.0,27650.0
2023-09-17,27500.0,29100.0,27500.0,28500.0,12878278850,450442,109,28300.0,29050.0
2023-09-18,28750.0,28750.0,27650.0,28400.0,3891953000,138439,36,28500.0,28700.0
2023-09-19,28650.0,28650.0,27600.0,28400.0,1585456200,56288,15,28400.0,27750.0
2023-09-20,27650.0,28350.0,27550.0,28300.0,2669479800,95902,24,28400.0,27600.0
2023-09-23,27500.0,27500.0,27500.0,28300.0,82500,3,1,28300.0,27500.0
2023-09-25,27500.0,29100.0,27500.0,28300.0,11182615650,395571,107,28300.0,29100.0
2023-09-26,27800.0,29100.0,27500.0,28200.0,9043012650,321575,89,28300.0,29000.0
2023-09-27,27500.0,28900.0,27500.0,28200.0,1832283800,64885,37,28200.0,28650.0
2023-10-04,27500.0,28200.0,27400.0,28150.0,1947797200,70785,24,28200.0,28200.0
2023-10-07,27350.0,28150.0,27350.0,28150.0,1191241500,42500,13,28150.0,28150.0
2023-10-08,27350.0,28950.0,27350.0,28100.0,8008762350,286362,80,28150.0,28950.0
2023-10-09,28900.0,28900.0,27300.0,27850.0,10567115450,382817,85,28100.0,27300.0
2023-10-10,27050.0,27050.0,27050.0,27600.0,5925059050,219041,49,27850.0,27050.0
