date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-22,100500.0,100750.0,96650.0,99350.0,1874204300,19291,29,99600.0,96750.0
2023-08-23,100750.0,100750.0,100000.0,99350.0,309067000,3083,7,99350.0,100500.0
2023-08-26,97500.0,102300.0,96600.0,99650.0,2851957150,28126,51,99350.0,101000.0
2023-08-27,101000.0,101000.0,96700.0,99450.0,2994192000,30463,46,99650.0,99700.0
2023-08-28,97000.0,100000.0,96500.0,99350.0,1825434750,18586,23,99450.0,98300.0
2023-08-29,97100.0,97500.0,97000.0,99250.0,1009956900,10382,15,99350.0,97300.0
2023-08-30,96350.0,100250.0,96350.0,98750.0,5685935150,58342,30,99250.0,100250.0
2023-09-02,100000.0,100000.0,96650.0,98750.0,783500300,7950,15,98750.0,96650.0
2023-09-03,100000.0,100000.0,98000.0,98750.0,456982500,4612,14,98750.0,100000.0
2023-09-04,99900.0,99900.0,97000.0,98750.0,1952129800,19744,25,98750.0,99400.0
2023-09-05,99400.0,101700.0,98500.0,98900.0,1466456600,14571,33,98750.0,101700.0
2023-09-09,98050.0,100950.0,98050.0,99050.0,2790066200,27916,24,98900.0,100950.0
2023-09-10,99100.0,100300.0,99100.0,99100.0,853584700,8538,15,99050.0,100000.0
2023-09-11,99500.0,100000.0,99500.0,99100.0,99376500,997,4,99100.0,100000.0
2023-09-12,96150.0,101000.0,96150.0,99100.0,9857500,100,2,99100.0,101000.0
2023-09-13,101500.0,101500.0,99500.0,99100.0,591214500,5922,9,99100.0,99750.0
2023-09-17,96150.0,100000.0,96150.0,96200.0,38176264000,396907,88,99100.0,100000.0
2023-09-18,98950.0,99050.0,96000.0,96950.0,9404597300,96185,96,96200.0,99050.0
2023-09-19,99800.0,99850.0,96150.0,97950.0,7413123400,74362,59,96950.0,99850.0
2023-09-20,100850.0,100850.0,96150.0,99050.0,8145416900,80914,104,97950.0,100850.0
2023-09-23,101900.0,102000.0,99200.0,100650.0,11343704750,111271,107,99050.0,102000.0
2023-09-25,103600.0,103600.0,100800.0,100800.0,2126803200,20869,38,100650.0,101000.0
2023-09-26,98800.0,102600.0,97800.0,100400.0,3776636550,38281,49,100800.0,97800.0
2023-09-27,97400.0,97600.0,97400.0,99900.0,3467563600,35581,34,100400.0,97400.0
2023-09-30,96950.0,96950.0,96950.0,99600.0,2120199550,21869,34,99900.0,96950.0
2023-10-01,96650.0,97000.0,96650.0,99050.0,3606421500,37278,24,99600.0,96650.0
2023-10-02,96100.0,96200.0,96100.0,98350.0,4479644400,46604,25,99050.0,96100.0
2023-10-04,95400.0,95500.0,95400.0,97850.0,3218633100,33728,25,98350.0,95450.0
2023-10-07,95000.0,96450.0,94950.0,97650.0,1443923600,15188,25,97850.0,94950.0
2023-10-08,94750.0,94750.0,94750.0,97350.0,1866006500,19694,16,97650.0,94750.0
2023-10-09,94450.0,95000.0,94450.0,97150.0,1472863000,15577,33,97350.0,95000.0
2023-10-10,94300.0,94300.0,94250.0,96850.0,2028215750,21519,22,97150.0,94250.0
2023-10-11,94450.0,97700.0,93950.0,96750.0,1018985800,10730,23,96850.0,96000.0
