date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-08,106100.0,107465.0,104747.0,106340.0,1040751236,9787,11,104329.0,104950.0
2022-11-09,104600.0,108283.0,103196.0,106210.0,3949735304,37188,28,106340.0,108200.0
2022-11-12,107735.0,109300.0,106152.0,106584.0,25505819146,239303,15,106210.0,106593.0
2022-11-13,106400.0,106400.0,105600.0,105878.0,41822000,395,7,106584.0,105600.0
2022-11-14,106200.0,106641.0,104166.0,105313.0,106576277,1012,10,105878.0,106641.0
2022-11-15,105500.0,106641.0,104944.0,105516.0,53391127,506,13,105313.0,105800.0
2022-11-16,106100.0,106943.0,105654.0,106480.0,152053404,1428,11,105516.0,106400.0
2022-11-19,104970.0,104970.0,103493.0,104248.0,15637250,150,3,106480.0,104282.0
2022-11-20,104300.0,105836.0,104300.0,105379.0,61330752,582,7,104248.0,104900.0
2022-11-21,104800.0,105634.0,104800.0,105280.0,32741974,311,7,105379.0,105400.0
2022-11-22,105300.0,105900.0,104066.0,104416.0,109009968,1044,12,105280.0,105900.0
2022-11-23,104800.0,105634.0,104500.0,105037.0,187175553,1782,11,104416.0,105131.0
2022-11-26,105037.0,105282.0,104400.0,105003.0,48301470,460,8,105037.0,104990.0
2022-11-27,104200.0,105331.0,103272.0,103825.0,93442700,900,9,105003.0,105331.0
2022-11-28,105600.0,105600.0,103968.0,105094.0,32579230,310,7,103825.0,105015.0
2022-11-29,105383.0,105585.0,104370.0,105245.0,164076635,1559,17,105094.0,105585.0
2022-11-30,106300.0,106943.0,104966.0,106726.0,760532252,7126,34,105245.0,104966.0
2022-12-03,105600.0,106300.0,104066.0,104748.0,140047418,1337,13,106726.0,105812.0
2022-12-04,104621.0,105559.0,104072.0,104842.0,83873810,800,9,104748.0,105000.0
2022-12-05,105630.0,105630.0,104295.0,104373.0,536580145,5141,29,104842.0,105000.0
2022-12-06,105000.0,105000.0,104700.0,104979.0,152745000,1455,11,104373.0,104700.0
2022-12-07,105000.0,105406.0,104285.0,105004.0,1322845305,12598,9,104979.0,105123.0
2022-12-10,105102.0,105332.0,103471.0,104835.0,54095074,516,9,105004.0,104600.0
2022-12-11,103985.0,105987.0,103985.0,105173.0,70360996,669,10,104835.0,105201.0
2022-12-12,105412.0,107345.0,105357.0,106654.0,87882946,824,13,105173.0,107345.0
2022-12-13,106810.0,110971.0,106748.0,108222.0,1672464778,15454,14,106654.0,108834.0
2022-12-14,110601.0,112100.0,110601.0,111699.0,11197796300,100250,7,108222.0,110801.0
2022-12-17,110352.0,111173.0,109230.0,110493.0,48617069,440,10,111699.0,111173.0
2022-12-18,110635.0,112000.0,110635.0,111963.0,250014000,2233,12,110493.0,111750.0
2022-12-19,112000.0,112000.0,111200.0,111913.0,83935000,750,10,111963.0,111200.0
2022-12-20,111580.0,111723.0,110804.0,111295.0,38953250,350,7,111913.0,110902.0
2022-12-21,111102.0,111102.0,111098.0,111101.0,44440600,400,8,111295.0,111102.0
2022-12-24,111312.0,116211.0,111312.0,113828.0,1009308690,8867,23,111101.0,116211.0
2022-12-25,115751.0,117718.0,114799.0,115055.0,5267234700,45780,18,113828.0,114891.0
2022-12-26,115989.0,118921.0,114592.0,117756.0,508233541,4316,16,115055.0,116782.0
2022-12-28,118110.0,123961.0,118110.0,123491.0,3983311852,32256,27,117756.0,123758.0
2022-12-31,122852.0,122852.0,118266.0,119887.0,219872908,1834,14,123491.0,120539.0
2023-01-01,119229.0,120316.0,115188.0,116617.0,53973500262,462826,20,119887.0,116800.0
2023-01-02,118125.0,121131.0,118113.0,119133.0,21732561258,182422,23,116617.0,121131.0
2023-01-03,120316.0,121845.0,118851.0,119461.0,239085957365,2001371,18,119133.0,118851.0
2023-01-04,118962.0,118962.0,116400.0,117206.0,98336140,839,12,119461.0,118792.0
2023-01-07,118170.0,121919.0,118170.0,120938.0,96992653525,802000,17,117206.0,120939.0
2023-01-08,120991.0,124896.0,120991.0,122983.0,245474210,1996,20,120938.0,123500.0
2023-01-09,123714.0,126599.0,123333.0,124674.0,1407813673,11292,27,122983.0,125134.0
2023-01-10,126430.0,127791.0,126430.0,126430.0,99900055640,790160,15,124674.0,126801.0
2023-01-11,127173.0,127173.0,124500.0,125757.0,96455540,767,10,126430.0,124500.0
2023-01-14,124271.0,126199.0,122698.0,124984.0,224971860,1800,11,125757.0,126199.0
2023-01-16,125649.0,129798.0,125649.0,127329.0,359450490,2823,18,124984.0,129798.0
2023-01-17,128830.0,129300.0,127390.0,128660.0,1575703500,12247,13,127329.0,127700.0
2023-01-18,128510.0,130700.0,128510.0,129320.0,717595851,5549,19,128660.0,130299.0
2023-01-21,130110.0,131088.0,127100.0,129963.0,5518628500,42463,12,129320.0,130000.0
2023-01-22,129151.0,131799.0,127400.0,131252.0,15860664664,120841,26,129963.0,131400.0
2023-01-23,131347.0,132800.0,128000.0,129943.0,6932471727,53350,20,131252.0,129598.0
2023-01-24,130598.0,131099.0,128510.0,129952.0,1368657306,10532,13,129943.0,129233.0
2023-01-25,129912.0,129912.0,122933.0,123473.0,10038509982,81301,22,129952.0,125722.0
2023-01-28,125853.0,126680.0,122951.0,122953.0,80957168750,658440,21,123473.0,123879.0
2023-01-29,123846.0,123846.0,116693.0,116866.0,2356953926,20168,21,122953.0,117818.0
2023-01-30,118809.0,120000.0,115050.0,118847.0,1180511549,9933,18,116866.0,119045.0
2023-01-31,119947.0,121599.0,118000.0,120255.0,491121040,4084,20,118847.0,119499.0
2023-02-01,119379.0,119699.0,117651.0,118154.0,1633472970,13825,19,120255.0,119599.0
2023-02-05,119487.0,119487.0,116200.0,117876.0,157953740,1340,16,118154.0,116999.0
2023-02-06,117116.0,119500.0,117116.0,118850.0,48015522,404,15,117876.0,119099.0
2023-02-07,119294.0,121999.0,119294.0,120953.0,102689108,849,20,118850.0,121999.0
2023-02-08,121799.0,121883.0,120953.0,121881.0,6139016106,50369,13,120953.0,121288.0
2023-02-12,121299.0,121899.0,120400.0,121095.0,76410820,631,12,121881.0,121899.0
2023-02-13,121699.0,122799.0,120590.0,121049.0,164747510,1361,17,121095.0,121429.0
2023-02-14,121399.0,121399.0,120000.0,120331.0,112870730,938,11,121049.0,120499.0
2023-02-15,120499.0,120499.0,119746.0,120347.0,31290210,260,11,120331.0,119799.0
2023-02-19,119699.0,121499.0,119699.0,120457.0,261270860,2169,17,120347.0,121299.0
2023-02-20,121299.0,126399.0,121299.0,124452.0,10589100500,85086,22,120457.0,126399.0
2023-02-21,126509.0,130190.0,126509.0,127833.0,41614287732,325537,25,124452.0,129190.0
2023-02-22,128899.0,130600.0,127800.0,130131.0,101361621824,778922,22,127833.0,130600.0
2023-02-25,130000.0,137200.0,130000.0,134494.0,13637107151,101396,55,130131.0,135502.0
2023-02-26,141000.0,142375.0,138021.0,141018.0,107963864408,765604,72,134494.0,141416.0
2023-02-27,136465.0,140314.0,135567.0,138401.0,8238026999,59523,20,141018.0,138500.0
2023-02-28,138799.0,141499.0,137699.0,139479.0,937016880,6718,31,138401.0,139600.0
2023-03-01,139884.0,139899.0,135610.0,138035.0,300501630,2177,20,139479.0,137199.0
2023-03-04,135000.0,136800.0,135000.0,135769.0,201209780,1482,20,138035.0,136800.0
2023-03-05,136699.0,139399.0,135800.0,136198.0,38960910344,286061,15,135769.0,135800.0
2023-03-06,136198.0,136198.0,135100.0,135683.0,149387190,1101,16,136198.0,136198.0
2023-03-07,136299.0,138820.0,134900.0,137186.0,937115690,6831,17,135683.0,138810.0
2023-03-11,138599.0,139399.0,136400.0,136821.0,3588272220,26226,23,137186.0,139000.0
2023-03-12,137799.0,137799.0,134487.0,135762.0,310894485,2290,15,136821.0,136787.0
2023-03-13,135790.0,137195.0,134200.0,134627.0,18125728940,134637,18,135762.0,136099.0
2023-03-14,136190.0,137195.0,135000.0,135799.0,325331029630,2395688,32,134627.0,135300.0
2023-03-15,137390.0,141600.0,137210.0,140027.0,590214109,4215,25,135799.0,140975.0
2023-03-18,140158.0,147700.0,140158.0,145331.0,3050344490,20989,26,140027.0,147700.0
2023-03-19,148190.0,149500.0,145800.0,149176.0,2488998745,16685,34,145331.0,149290.0
2023-03-25,150000.0,152487.0,149000.0,150492.0,319794577,2125,19,149176.0,149000.0
2023-03-27,149650.0,153350.0,149650.0,151673.0,269370860,1776,19,150492.0,151360.0
2023-03-28,153140.0,155700.0,151677.0,152918.0,484749518,3170,25,151673.0,154000.0
2023-03-29,154270.0,156900.0,153338.0,154690.0,4137796289,26749,22,152918.0,156471.0
2023-04-03,158320.0,159334.0,155300.0,156919.0,188616881,1202,15,154690.0,159283.0
2023-04-04,159170.0,162160.0,156275.0,159147.0,2783010234,17487,32,156919.0,157500.0
2023-04-05,158440.0,162490.0,158440.0,160215.0,290629780,1814,23,159147.0,162300.0
2023-04-08,162490.0,167487.0,162490.0,165148.0,3016099881,18263,32,160215.0,165836.0
2023-04-09,165750.0,168656.0,164638.0,166036.0,229768193812,1383843,38,165148.0,166036.0
2023-04-10,168340.0,170165.0,161000.0,165965.0,5471365399,32967,21,166036.0,162770.0
2023-04-11,161450.0,166694.0,161450.0,162681.0,91627870336,563238,44,165965.0,166694.0
2023-04-15,166860.0,170150.0,166860.0,167683.0,3757600384,22409,21,162681.0,170099.0
2023-04-16,170250.0,173390.0,168401.0,170377.0,807247446,4738,25,167683.0,169990.0
2023-04-17,172190.0,172190.0,168883.0,171107.0,1082766777,6328,25,170377.0,170835.0
2023-04-18,173000.0,175500.0,170884.0,174055.0,563241961,3236,34,171107.0,175000.0
2023-04-19,175500.0,177000.0,173703.0,175351.0,482391788,2751,24,174055.0,175399.0
2023-04-24,175500.0,178700.0,174926.0,176413.0,2924919899,16580,24,175351.0,178196.0
2023-04-25,178620.0,183290.0,175810.0,177724.0,424760770,2390,30,176413.0,178048.0
2023-04-26,177770.0,180300.0,175491.0,177825.0,884677706,4975,27,177724.0,178614.0
2023-04-29,178958.0,182904.0,178954.0,181355.0,8936818036,49278,33,177825.0,182189.0
2023-04-30,183999.0,187649.0,183871.0,184129.0,3597704684,19539,49,181355.0,186336.0
2023-05-01,184152.0,186538.0,182371.0,184277.0,6972313383,37836,30,184129.0,186400.0
2023-05-02,186496.0,191463.0,186495.0,190297.0,39451051397,207313,28,184277.0,191463.0
2023-05-03,191580.0,191581.0,188761.0,190286.0,71700743443,376805,34,190297.0,190837.0
2023-05-06,191200.0,194060.0,190845.0,191870.0,468737693,2443,18,190286.0,193085.0
2023-05-07,193329.0,193329.0,181526.0,182648.0,10866434610,59494,34,191870.0,184299.0
2023-05-08,184350.0,184350.0,173535.0,175829.0,8390220839,47718,32,182648.0,173535.0
2023-05-09,176260.0,178370.0,170700.0,176322.0,357933225,2030,16,175829.0,177721.0
2023-05-10,177760.0,177760.0,165834.0,167469.0,176009884,1051,9,176322.0,169320.0
2023-05-13,169600.0,169600.0,160773.0,163296.0,127353997037,779898,31,167469.0,163298.0
2023-05-14,165400.0,169640.0,163279.0,168519.0,71879630748,426538,70,163296.0,168282.0
2023-05-15,169625.0,173769.0,167710.0,171994.0,22856258620,132890,24,168519.0,170100.0
2023-05-17,171690.0,173880.0,170918.0,171670.0,2257282677,13149,12,171994.0,172597.0
2023-05-20,173760.0,173760.0,168345.0,171473.0,86079596,502,8,171670.0,168345.0
2023-05-21,169670.0,171392.0,169670.0,170018.0,360607532,2121,12,171473.0,170002.0
2023-05-22,171140.0,171999.0,170812.0,171213.0,16040961418,93690,21,170018.0,171248.0
2023-05-23,171146.0,175350.0,171145.0,172403.0,9501449542,55112,27,171213.0,172000.0
2023-05-24,173612.0,174854.0,173612.0,174010.0,3864926180,22211,21,172403.0,173685.0
2023-05-27,173910.0,175361.0,171020.0,173865.0,3653766945,21015,11,174010.0,171349.0
2023-05-28,171379.0,171379.0,165510.0,166201.0,241324491,1452,11,173865.0,166004.0
2023-05-29,166590.0,169310.0,166004.0,167269.0,1547740463,9253,22,166201.0,167093.0
2023-05-30,168490.0,170798.0,168490.0,169940.0,2021439522,11895,22,167269.0,169699.0
2023-05-31,169720.0,169720.0,167128.0,167286.0,1494366559,8933,12,169940.0,168330.0
2023-06-03,168700.0,169207.0,167042.0,169036.0,2440875129,14440,20,167286.0,169207.0
2023-06-06,169500.0,170140.0,169500.0,170015.0,378282613,2225,12,169036.0,170140.0
2023-06-07,170062.0,170399.0,169109.0,169133.0,1793824454,10606,19,170015.0,169111.0
2023-06-10,169299.0,169299.0,163036.0,165707.0,54683470,330,7,169133.0,163036.0
2023-06-11,162599.0,163692.0,160930.0,161994.0,1286394645,7941,18,165707.0,161854.0
2023-06-12,163255.0,163255.0,154600.0,156442.0,11448712089,73182,40,161994.0,156800.0
2023-06-13,156741.0,158662.0,156517.0,158065.0,2537889881,16056,27,156442.0,158600.0
2023-06-14,160197.0,162990.0,160179.0,160927.0,866914521,5387,15,158065.0,161998.0
2023-06-17,161063.0,162898.0,161000.0,161744.0,414711783,2564,12,160927.0,161599.0
2023-06-18,160387.0,160387.0,156100.0,157811.0,120725374,765,10,161744.0,157832.0
2023-06-19,158500.0,158696.0,158460.0,158524.0,999019403,6302,18,157811.0,158696.0
2023-06-20,158175.0,159898.0,158001.0,159162.0,89130451,560,10,158524.0,159762.0
2023-06-21,159852.0,160790.0,159799.0,160175.0,40043670,250,6,159162.0,159799.0
2023-06-24,159718.0,159718.0,158157.0,158403.0,1036114111,6541,19,160175.0,158545.0
2023-06-25,159490.0,159653.0,159300.0,159466.0,1070497468,6713,16,158403.0,159653.0
2023-06-26,159097.0,159790.0,158328.0,159512.0,84541470,530,8,159466.0,159388.0
2023-06-27,159599.0,159599.0,157929.0,158195.0,748105027,4729,14,159512.0,157989.0
2023-06-28,157794.0,157794.0,156501.0,156581.0,797625578,5094,19,158195.0,156692.0
2023-07-01,157299.0,157697.0,156023.0,156028.0,89935722708,576409,18,156581.0,156298.0
2023-07-02,156190.0,158998.0,156134.0,156502.0,767328427,4903,16,156028.0,157997.0
2023-07-03,157999.0,158020.0,157798.0,157846.0,778182151,4930,17,156502.0,158020.0
2023-07-04,159898.0,161895.0,159300.0,160106.0,879943969,5496,14,157846.0,161776.0
2023-07-05,161198.0,161198.0,160301.0,160765.0,1768893055,11003,24,160106.0,160304.0
2023-07-08,161998.0,163599.0,161212.0,162872.0,205707223,1263,14,160765.0,162945.0
2023-07-09,162699.0,163298.0,162471.0,162815.0,1611540992,9898,20,162872.0,162471.0
2023-07-10,161799.0,161799.0,160696.0,160906.0,469361690,2917,12,162815.0,160790.0
2023-07-11,159797.0,159797.0,154000.0,156181.0,3802854722,24349,23,160906.0,154000.0
2023-07-12,155897.0,155897.0,151728.0,153456.0,861807274,5616,20,156181.0,153089.0
2023-07-15,153799.0,153799.0,152490.0,153054.0,107138120,700,11,153456.0,152499.0
2023-07-16,151899.0,151899.0,146998.0,149080.0,143713500,964,10,153054.0,148159.0
2023-07-17,147802.0,147802.0,142221.0,144970.0,436795344,3013,18,149080.0,145124.0
2023-07-18,146298.0,148890.0,146268.0,147420.0,439754968,2983,16,144970.0,147900.0
2023-07-19,149498.0,151290.0,147999.0,149509.0,418625713,2800,17,147420.0,147999.0
2023-07-22,147899.0,147899.0,146987.0,147118.0,104453990,710,15,149509.0,146999.0
2023-07-23,146699.0,147196.0,146100.0,146859.0,280794330,1912,18,147118.0,146865.0
2023-07-24,147099.0,147383.0,147054.0,147069.0,304874832,2073,15,146859.0,147246.0
2023-07-25,147997.0,147997.0,147020.0,147247.0,286100227,1943,15,147069.0,147020.0
2023-07-26,146497.0,147432.0,146427.0,146679.0,71872790,490,14,147247.0,147331.0
2023-07-29,146950.0,147465.0,146045.0,147058.0,47205705,321,12,146679.0,146045.0
2023-07-30,146298.0,146298.0,143299.0,144521.0,409140103,2831,20,147058.0,143599.0
2023-07-31,142997.0,143570.0,142712.0,142892.0,903363067,6322,31,144521.0,142934.0
2023-08-01,144491.0,144491.0,143831.0,144188.0,1045649899,7252,26,142892.0,144345.0
2023-08-05,145899.0,147000.0,145899.0,146579.0,1726700195,11780,35,144188.0,146292.0
2023-08-06,147465.0,147465.0,146399.0,146889.0,123974235,844,16,146579.0,146611.0
2023-08-07,147297.0,147297.0,146305.0,146572.0,678626604,4630,20,146889.0,146607.0
2023-08-08,147299.0,147299.0,145929.0,146815.0,164726925,1122,16,146572.0,146295.0
2023-08-09,145999.0,145999.0,145503.0,145841.0,88962910,610,12,146815.0,145503.0
2023-08-12,144797.0,144797.0,140399.0,143000.0,548976488,3839,21,145841.0,140399.0
2023-08-13,140397.0,140397.0,140125.0,140162.0,550275053,3926,25,143000.0,140174.0
2023-08-14,141497.0,141497.0,140807.0,141201.0,564382385,3997,24,140162.0,141357.0
2023-08-15,140798.0,140798.0,138675.0,139023.0,502289537,3613,17,141201.0,138839.0
2023-08-16,136600.0,138599.0,136600.0,138362.0,80941730,585,12,139023.0,138343.0
2023-08-19,138198.0,138198.0,135300.0,136181.0,302320900,2220,12,138362.0,135999.0
2023-08-20,136190.0,136999.0,136190.0,136737.0,156700906,1146,17,136181.0,136716.0
2023-08-21,137996.0,137996.0,137665.0,137807.0,104733590,760,20,136737.0,137665.0
2023-08-22,137795.0,137795.0,136222.0,137321.0,97223250,708,14,137807.0,136499.0
2023-08-23,136294.0,137065.0,134730.0,136467.0,1404514150,10292,40,137321.0,137065.0
2023-08-26,138997.0,141299.0,138100.0,138520.0,1984848669,14329,30,136467.0,141299.0
2023-08-27,141499.0,143999.0,141499.0,143857.0,650522327,4522,22,138520.0,143771.0
2023-08-28,143899.0,145599.0,142773.0,143860.0,454885381,3162,21,143857.0,145196.0
2023-08-29,145198.0,145895.0,145000.0,145240.0,326645184,2249,21,143860.0,145592.0
2023-08-30,146200.0,148578.0,146200.0,148109.0,337392032,2278,19,145240.0,148319.0
2023-09-02,147598.0,148498.0,147447.0,147604.0,87676708,594,15,148109.0,147674.0
2023-09-03,146705.0,146705.0,146487.0,146570.0,82079000,560,11,147604.0,146487.0
2023-09-04,146796.0,147966.0,145821.0,146355.0,7771006127,53097,38,146570.0,147954.0
2023-09-05,147994.0,150298.0,147000.0,147824.0,11942084306,80786,32,146355.0,150297.0
2023-09-09,149098.0,149098.0,147004.0,147173.0,1381516703,9387,28,147824.0,147238.0
2023-09-10,147094.0,147979.0,145817.0,146014.0,542005612,3712,16,147173.0,147238.0
2023-09-11,145101.0,146250.0,145101.0,145592.0,81531650,560,8,146014.0,145400.0
2023-09-12,141765.0,146100.0,141765.0,141929.0,1476065500,10400,13,145592.0,146005.0
2023-09-13,145200.0,145775.0,145200.0,145560.0,65502200,450,5,141929.0,145775.0
2023-09-17,146000.0,147889.0,146000.0,147072.0,347088860,2360,14,145560.0,147101.0
2023-09-18,147000.0,147835.0,147000.0,147510.0,6253078154,42391,31,147072.0,147665.0
2023-09-19,146200.0,147450.0,145469.0,145472.0,55809836323,383647,14,147510.0,146814.0
2023-09-20,146814.0,147348.0,145800.0,146545.0,5982836466,40826,19,145472.0,147348.0
2023-09-23,145800.0,147029.0,145634.0,145976.0,231664481,1587,25,146545.0,145881.0
2023-09-25,146816.0,146816.0,145727.0,145976.0,186557334,1278,15,145976.0,145727.0
2023-09-26,144400.0,145638.0,143638.0,144377.0,342751934,2374,17,145976.0,144588.0
2023-09-27,144100.0,145102.0,144100.0,144481.0,352388199,2439,12,144377.0,144378.0
2023-09-30,144930.0,144930.0,142608.0,143938.0,98309931,683,16,144481.0,142608.0
2023-10-01,142255.0,142279.0,141587.0,141926.0,76356275,538,13,143938.0,141599.0
2023-10-02,141395.0,141899.0,140799.0,141364.0,81001737,573,12,141926.0,141899.0
2023-10-04,141400.0,142373.0,141400.0,141922.0,36899800,260,6,141364.0,142100.0
2023-10-07,142347.0,142347.0,140168.0,141001.0,3616395068,25648,15,141922.0,140540.0
2023-10-08,139319.0,140710.0,134300.0,138330.0,11085634753,80139,14,141001.0,136237.0
2023-10-09,136237.0,136620.0,135700.0,136152.0,205322087496,1508037,33,138330.0,136200.0
2023-10-10,136522.0,137965.0,136296.0,137467.0,15775897943,114761,18,136152.0,137718.0
2023-10-11,137912.0,138840.0,137912.0,138490.0,62320550,450,13,137467.0,138513.0
