date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-07-04,12909.0,12909.0,12908.0,12908.0,183864811633,14244096,363,12901.0,12908.0
2022-07-05,12916.0,12917.0,12916.0,12916.0,365281372510,28280243,530,12908.0,12916.0
2022-07-06,12924.0,12926.0,12924.0,12925.0,695100327104,53779722,1082,12916.0,12925.0
2022-07-09,12948.0,12949.0,12948.0,12949.0,433954095588,33513356,772,12925.0,12949.0
2022-07-11,12964.0,12965.0,12964.0,12964.0,87401530399,6741759,222,12949.0,12965.0
2022-07-12,12972.0,12973.0,12972.0,12972.0,379146400705,29227858,663,12964.0,12972.0
2022-07-13,12981.0,12981.0,12980.0,12981.0,183286469734,14119843,390,12972.0,12980.0
2022-07-16,13004.0,13005.0,13004.0,13004.0,426140519913,32769255,749,12981.0,13005.0
2022-07-17,13012.0,13014.0,13012.0,13012.0,1232241065719,94699652,1949,13004.0,13013.0
2022-07-19,13028.0,13029.0,13028.0,13029.0,118386257691,9086701,262,13012.0,13028.0
2022-07-20,13036.0,13038.0,13036.0,13037.0,723730998967,55513657,915,13029.0,13037.0
2022-07-23,13060.0,13061.0,13060.0,13061.0,107417087571,8224416,294,13037.0,13060.0
2022-07-24,13069.0,13070.0,13068.0,13069.0,151140223221,11564904,324,13061.0,13069.0
2022-07-25,13077.0,13077.0,13076.0,13077.0,82734869503,6326963,248,13069.0,13077.0
2022-07-26,13084.0,13085.0,13084.0,13084.0,108163847507,8266683,269,13077.0,13085.0
2022-07-27,13092.0,13094.0,13092.0,13093.0,593768996929,45350338,1023,13084.0,13093.0
2022-07-30,13116.0,13117.0,13116.0,13116.0,537137658999,40952763,914,13093.0,13117.0
2022-07-31,13125.0,13126.0,13124.0,13125.0,311994189898,23771384,566,13116.0,13125.0
2022-08-01,13133.0,13134.0,13132.0,13133.0,169594389638,12913798,346,13125.0,13133.0
2022-08-02,13140.0,13141.0,13140.0,13140.0,762635336070,58038388,1185,13133.0,13141.0
2022-08-03,13157.0,13157.0,13156.0,13157.0,258660432705,19659764,521,13140.0,13157.0
2022-08-06,13172.0,13174.0,13172.0,13173.0,1596258059340,121177108,2497,13157.0,13173.0
2022-08-09,13188.0,13189.0,13188.0,13188.0,1317229555284,99879567,1857,13173.0,13189.0
2022-08-10,13197.0,13197.0,13196.0,13197.0,318163974451,24109147,599,13188.0,13197.0
2022-08-13,13209.0,13209.0,13208.0,13209.0,384995871284,29147091,726,13197.0,13209.0
2022-08-14,13214.0,13215.0,13214.0,13214.0,492556007271,37275136,869,13209.0,13214.0
2022-08-15,13221.0,13222.0,13221.0,13222.0,1300896484168,98392489,1635,13214.0,13222.0
2022-08-16,13229.0,13229.0,13228.0,13228.0,425208667638,32144397,601,13222.0,13229.0
2022-08-17,13235.0,13237.0,13235.0,13236.0,925418306363,69917340,1485,13228.0,13236.0
2022-08-20,13250.0,13251.0,13250.0,13250.0,1267269547265,95641936,1757,13236.0,13251.0
2022-08-21,13257.0,13258.0,13257.0,13257.0,1734918727081,130865720,2674,13250.0,13258.0
2022-08-22,13265.0,13266.0,13264.0,13265.0,521812038452,39337913,816,13257.0,13265.0
2022-08-23,13272.0,13272.0,13271.0,13271.0,413927897629,31190176,707,13265.0,13272.0
2022-08-24,13280.0,13282.0,13280.0,13281.0,568796917674,42828581,893,13271.0,13281.0
2022-08-27,13289.0,13291.0,13289.0,13290.0,343143267306,25820057,567,13281.0,13290.0
2022-08-28,13297.0,13297.0,13296.0,13297.0,422998460035,31811856,582,13290.0,13296.0
2022-08-29,13303.0,13304.0,13303.0,13303.0,212439305512,15968811,393,13297.0,13304.0
2022-08-30,13310.0,13311.0,13310.0,13310.0,1280954665507,96239702,1560,13303.0,13311.0
2022-08-31,13323.0,13323.0,13322.0,13323.0,69341661330,5204787,188,13310.0,13323.0
2022-09-03,13334.0,13335.0,13334.0,13335.0,124149855881,9310369,270,13323.0,13335.0
2022-09-04,13342.0,13342.0,13341.0,13342.0,130537495016,9784313,272,13335.0,13342.0
2022-09-05,13348.0,13349.0,13348.0,13348.0,159380533774,11940362,323,13342.0,13348.0
2022-09-06,13356.0,13356.0,13355.0,13355.0,388985515440,29125663,501,13348.0,13356.0
2022-09-07,13367.0,13368.0,13367.0,13368.0,177111443101,13249288,324,13355.0,13368.0
2022-09-10,13379.0,13380.0,13379.0,13379.0,315957657034,23615891,483,13368.0,13379.0
2022-09-11,13386.0,13387.0,13386.0,13386.0,491988166831,36753828,549,13379.0,13386.0
2022-09-12,13393.0,13394.0,13393.0,13393.0,187000368736,13962456,117,13386.0,13393.0
2022-09-13,13400.0,13401.0,13400.0,13400.0,394521292498,29441687,192,13393.0,13400.0
2022-09-14,13413.0,13414.0,13413.0,13413.0,332765417879,24809092,118,13400.0,13413.0
2022-09-18,13426.0,13427.0,13426.0,13426.0,2587653693086,192734512,477,13413.0,13426.0
2022-09-19,13433.0,13434.0,13433.0,13433.0,414569160742,30861980,163,13426.0,13433.0
2022-09-20,13441.0,13441.0,13440.0,13440.0,613841281374,45672615,227,13433.0,13440.0
2022-09-21,13450.0,13451.0,13450.0,13450.0,641410702512,47688317,210,13440.0,13450.0
2022-09-24,13460.0,13461.0,13460.0,13460.0,973315423845,72310037,326,13450.0,13461.0
2022-09-26,13470.0,13471.0,13470.0,13470.0,31969872147,2373355,113,13460.0,13471.0
2022-09-28,13486.0,13486.0,13485.0,13485.0,296766100964,22007033,128,13470.0,13486.0
2022-10-01,13500.0,13501.0,13500.0,13500.0,510481593086,37813334,184,13485.0,13500.0
2022-10-02,13508.0,13509.0,13508.0,13508.0,76224627741,5642872,87,13500.0,13509.0
2022-10-03,13515.0,13516.0,13515.0,13516.0,84435906742,6247257,76,13508.0,13515.0
2022-10-04,13531.0,13532.0,13530.0,13530.0,300651535956,22220592,98,13516.0,13531.0
2022-10-08,13545.0,13546.0,13545.0,13545.0,62123421735,4586357,88,13530.0,13545.0
2022-10-09,13553.0,13554.0,13553.0,13553.0,524640699498,38709473,191,13545.0,13554.0
2022-10-10,13562.0,13562.0,13561.0,13561.0,101630222536,7494199,88,13553.0,13562.0
2022-10-11,13570.0,13570.0,13569.0,13569.0,3388218007884,249702841,590,13561.0,13569.0
2022-10-12,13577.0,13578.0,13577.0,13577.0,23017236388,1695264,59,13569.0,13578.0
2022-10-15,13601.0,13601.0,13600.0,13600.0,387615740055,28500929,122,13577.0,13601.0
2022-10-16,13609.0,13609.0,13608.0,13609.0,47067386519,3458625,59,13600.0,13608.0
2022-10-17,13616.0,13617.0,13616.0,13616.0,28440852000,2088737,61,13609.0,13617.0
2022-10-18,13625.0,13625.0,13624.0,13625.0,128719676762,9447446,100,13616.0,13625.0
2022-10-19,13632.0,13633.0,13632.0,13633.0,436833856298,32042622,164,13625.0,13632.0
2022-10-22,13655.0,13656.0,13655.0,13655.0,53788770957,3939006,122,13633.0,13656.0
2022-10-23,13663.0,13664.0,13663.0,13663.0,548323706510,40130915,191,13655.0,13663.0
2022-10-24,13671.0,13672.0,13671.0,13671.0,274529157531,20080556,140,13663.0,13672.0
2022-10-25,13679.0,13680.0,13679.0,13679.0,173848710885,12708852,220,13671.0,13680.0
2022-10-26,13687.0,13688.0,13687.0,13688.0,860643847676,62877913,532,13679.0,13687.0
2022-10-29,13710.0,13711.0,13710.0,13711.0,271263298843,19784790,155,13688.0,13711.0
2022-10-30,13719.0,13719.0,13718.0,13718.0,239789166348,17479811,97,13711.0,13718.0
2022-10-31,13726.0,13727.0,13726.0,13727.0,351770629030,25626402,99,13718.0,13727.0
2022-11-01,13733.0,13734.0,13733.0,13734.0,82724854761,6023452,79,13727.0,13733.0
2022-11-02,13742.0,14400.0,13739.0,13741.0,1826973635378,132957020,303,13734.0,13742.0
2022-11-05,13765.0,13766.0,13765.0,13765.0,180352999165,13102184,198,13741.0,13765.0
2022-11-06,13772.0,13773.0,13772.0,13772.0,496442635742,36046758,141,13765.0,13773.0
2022-11-07,13780.0,13781.0,13780.0,13780.0,109574050530,7951446,153,13772.0,13780.0
2022-11-08,13789.0,13789.0,13788.0,13789.0,119925352276,8697300,120,13780.0,13788.0
2022-11-09,13796.0,13798.0,13796.0,13797.0,421661297648,30561685,167,13789.0,13797.0
2022-11-12,13819.0,13820.0,13819.0,13819.0,246250712475,17819522,159,13797.0,13820.0
2022-11-13,13827.0,13828.0,13827.0,13828.0,183722356394,13286568,83,13819.0,13828.0
2022-11-14,13836.0,13836.0,13835.0,13836.0,669980198624,48423324,153,13828.0,13835.0
2022-11-15,13843.0,13844.0,13843.0,13843.0,467551206083,33775228,101,13836.0,13844.0
2022-11-16,13852.0,13852.0,13851.0,13852.0,97632883139,7048525,88,13843.0,13852.0
2022-11-19,13874.0,13875.0,13874.0,13874.0,487829062613,35160827,151,13852.0,13874.0
2022-11-20,13882.0,13883.0,13882.0,13882.0,288226008974,20762423,177,13874.0,13883.0
2022-11-21,13890.0,13891.0,13890.0,13890.0,205934847833,14826018,82,13882.0,13891.0
2022-11-22,13898.0,13900.0,13898.0,13899.0,281301620861,20239534,96,13890.0,13898.0
2022-11-23,13907.0,13907.0,13906.0,13907.0,432822627986,31123178,120,13899.0,13906.0
2022-11-26,13930.0,13930.0,13929.0,13930.0,317648480968,22803605,115,13907.0,13930.0
2022-11-27,13937.0,13938.0,13937.0,13937.0,170720642600,12249438,161,13930.0,13937.0
2022-11-28,13945.0,13946.0,13945.0,13945.0,165535138998,11870535,109,13937.0,13946.0
2022-11-29,13953.0,13954.0,13953.0,13953.0,287112215918,20576565,162,13945.0,13953.0
2022-11-30,13961.0,13962.0,13961.0,13961.0,592690557635,42452582,156,13953.0,13962.0
2022-12-03,13985.0,13986.0,13985.0,13985.0,152277434409,10888619,106,13961.0,13985.0
2022-12-04,13993.0,13994.0,13993.0,13994.0,460875811887,32934585,134,13985.0,13994.0
2022-12-05,14001.0,14002.0,14001.0,14001.0,386518018088,27605658,119,13994.0,14002.0
2022-12-06,14010.0,14011.0,14009.0,14010.0,319227475136,22786162,95,14001.0,14011.0
2022-12-07,14017.0,14020.0,14017.0,14018.0,781178881005,55727039,260,14010.0,14018.0
2022-12-10,14041.0,14042.0,14041.0,14041.0,654559865467,46617683,276,14018.0,14042.0
2022-12-11,14048.0,14049.0,14048.0,14048.0,168599115473,12001584,108,14041.0,14048.0
2022-12-12,14056.0,14057.0,14056.0,14057.0,507488154435,36102997,163,14048.0,14057.0
2022-12-13,14064.0,14065.0,14064.0,14065.0,197457695896,14039326,130,14057.0,14065.0
2022-12-14,14073.0,14073.0,14072.0,14073.0,430118314348,30563592,247,14065.0,14073.0
2022-12-17,14096.0,14097.0,14096.0,14096.0,373282198150,26481117,235,14073.0,14096.0
2022-12-18,14105.0,14105.0,14104.0,14105.0,284698702044,20184561,117,14096.0,14105.0
2022-12-19,14113.0,14113.0,14112.0,14113.0,212748790754,15075100,91,14105.0,14112.0
2022-12-20,14120.0,14121.0,14120.0,14121.0,567899699201,40216890,135,14113.0,14121.0
2022-12-21,14129.0,14130.0,14128.0,14129.0,961901581031,68081124,263,14121.0,14128.0
2022-12-24,14152.0,14153.0,14152.0,14152.0,1691865537238,119545844,364,14129.0,14153.0
2022-12-25,14160.0,14161.0,14160.0,14161.0,592241567150,41822667,233,14152.0,14161.0
2022-12-26,14168.0,14169.0,14168.0,14169.0,428042995111,30210854,149,14161.0,14168.0
2022-12-28,14186.0,14187.0,14185.0,14186.0,456614695265,32187838,164,14169.0,14186.0
2022-12-31,14209.0,14210.0,14209.0,14209.0,600266378770,42244160,176,14186.0,14210.0
2023-01-01,14217.0,14218.0,14217.0,14217.0,499665876336,35145047,134,14209.0,14218.0
2023-01-02,14226.0,14226.0,14225.0,14225.0,450142845855,31644197,114,14217.0,14225.0
2023-01-03,14233.0,14234.0,14233.0,14234.0,812882773505,57109908,163,14225.0,14234.0
2023-01-04,14241.0,14242.0,14241.0,14242.0,1452285068165,101974781,304,14234.0,14242.0
2023-01-07,14265.0,14266.0,14265.0,14265.0,1326215477931,92968730,241,14242.0,14266.0
2023-01-08,14273.0,14274.0,14273.0,14273.0,430032042805,30128194,226,14265.0,14274.0
2023-01-09,14281.0,14282.0,14281.0,14281.0,904204033707,63313323,212,14273.0,14282.0
2023-01-10,14290.0,14291.0,14290.0,14290.0,911981788572,63818337,195,14281.0,14290.0
2023-01-11,14298.0,14299.0,14298.0,14299.0,1730600565313,121033042,322,14290.0,14298.0
2023-01-14,14323.0,14323.0,14322.0,14322.0,146843442918,10252831,73,14299.0,14323.0
2023-01-16,14338.0,14339.0,14338.0,14338.0,1761267440339,122838067,269,14322.0,14338.0
2023-01-17,14346.0,14347.0,14346.0,14346.0,985736544897,68709381,279,14338.0,14346.0
2023-01-18,14362.0,14363.0,14361.0,14362.0,531540934626,37009496,244,14346.0,14363.0
2023-01-21,14379.0,14380.0,14379.0,14379.0,457105573408,31788864,191,14362.0,14380.0
2023-01-22,14387.0,14388.0,14387.0,14388.0,330964119050,23003383,193,14379.0,14388.0
2023-01-23,14396.0,14396.0,14395.0,14395.0,634262119708,44061133,169,14388.0,14395.0
2023-01-24,14403.0,14404.0,14403.0,14404.0,678528355798,47108041,153,14395.0,14404.0
2023-01-25,14416.0,14417.0,14416.0,14417.0,618771172323,42920371,171,14404.0,14417.0
2023-01-28,14436.0,14437.0,14436.0,14436.0,1501018902209,103977066,322,14417.0,14436.0
2023-01-29,14444.0,14445.0,14444.0,14444.0,996598811247,68997361,190,14436.0,14445.0
2023-01-30,14453.0,14454.0,14453.0,14453.0,389573645767,26954474,102,14444.0,14454.0
2023-01-31,14461.0,14462.0,14461.0,14461.0,445794695064,30826927,122,14453.0,14461.0
2023-02-01,14486.0,14486.0,14485.0,14485.0,1136043479187,78427514,177,14461.0,14485.0
2023-02-05,14503.0,14503.0,14502.0,14502.0,976859574167,67360257,241,14485.0,14503.0
2023-02-06,14510.0,14511.0,14510.0,14510.0,230977812864,15918507,75,14502.0,14510.0
2023-02-07,14518.0,14519.0,14518.0,14519.0,640048486904,44084255,136,14510.0,14518.0
2023-02-08,14543.0,14544.0,14543.0,14544.0,202305246706,13910244,96,14519.0,14544.0
2023-02-12,14560.0,14561.0,14560.0,14560.0,420446851575,28876788,126,14544.0,14561.0
2023-02-13,14569.0,14569.0,14568.0,14569.0,1180405936853,81022663,227,14560.0,14569.0
2023-02-14,14577.0,14577.0,14576.0,14576.0,251083705163,17225540,95,14569.0,14576.0
2023-02-15,14585.0,14602.0,14584.0,14598.0,546234264840,37419334,154,14576.0,14602.0
2023-02-19,14618.0,14618.0,14617.0,14617.0,341289852680,23348648,148,14598.0,14618.0
2023-02-20,14626.0,14628.0,14626.0,14626.0,504450433343,34489010,126,14617.0,14626.0
2023-02-21,14634.0,14635.0,14634.0,14635.0,509807798129,34835620,153,14626.0,14634.0
2023-02-22,14647.0,14648.0,14645.0,14647.0,2435062418259,166250151,302,14635.0,14645.0
2023-02-25,14667.0,14668.0,14667.0,14667.0,1108870474780,75601970,274,14647.0,14668.0
2023-02-26,14676.0,14677.0,14676.0,14676.0,1124541397982,76623450,287,14667.0,14676.0
2023-02-27,14684.0,14685.0,14684.0,14685.0,943978198117,64282434,208,14676.0,14685.0
2023-02-28,14692.0,14693.0,14692.0,14692.0,764734007806,52049959,151,14685.0,14693.0
2023-03-01,14715.0,14716.0,14715.0,14715.0,2275140814430,154611648,273,14692.0,14716.0
2023-03-04,14726.0,14728.0,14726.0,14726.0,1813804318771,123167951,364,14715.0,14726.0
2023-03-05,14734.0,14736.0,14734.0,14734.0,1351878522421,91751509,259,14726.0,14735.0
2023-03-06,14742.0,14743.0,14742.0,14742.0,1330550258117,90255366,274,14734.0,14742.0
2023-03-07,14767.0,14768.0,14767.0,14767.0,1047221669124,70914601,203,14742.0,14768.0
2023-03-11,14784.0,14785.0,14784.0,14785.0,526179352133,35589493,131,14767.0,14785.0
2023-03-12,14793.0,14794.0,14793.0,14793.0,873571797647,59052096,191,14785.0,14793.0
2023-03-13,14801.0,14802.0,14801.0,14801.0,2198242294547,148519752,296,14793.0,14802.0
2023-03-14,14809.0,14810.0,14809.0,14809.0,1835490255478,123944026,402,14801.0,14810.0
2023-03-15,14810.0,14819.0,14809.0,14817.0,115875939121,7820257,131,14809.0,14819.0
2023-03-18,14855.0,14856.0,14855.0,14855.0,5017680179452,337772836,473,14817.0,14856.0
2023-03-19,14883.0,14885.0,14883.0,14884.0,1699906184769,114210908,304,14855.0,14885.0
2023-03-25,14904.0,14905.0,14904.0,14904.0,910520832350,61091290,232,14884.0,14905.0
2023-03-27,14922.0,14923.0,14922.0,14922.0,422019011602,28281391,130,14904.0,14923.0
2023-03-28,14932.0,14932.0,14931.0,14931.0,588337099887,39402574,124,14922.0,14932.0
2023-03-29,14974.0,14974.0,14973.0,14973.0,490980140708,32790256,141,14931.0,14974.0
2023-04-03,14985.0,14985.0,14984.0,14984.0,517963982751,34567305,163,14973.0,14984.0
2023-04-04,14993.0,14993.0,14992.0,14992.0,445984648004,29747724,1017,14984.0,14993.0
2023-04-05,15014.0,15014.0,15013.0,15013.0,1869037471338,124492614,323,14992.0,15014.0
2023-04-08,15027.0,15027.0,15021.0,15025.0,2556936939915,170180871,357,15013.0,15026.0
2023-04-09,15038.0,15038.0,15036.0,15037.0,2949297769251,196133034,2190,15025.0,15038.0
2023-04-10,15046.0,15047.0,15046.0,15046.0,2906859526237,193194423,391,15037.0,15047.0
2023-04-11,15075.0,15081.0,15075.0,15076.0,4329806412126,287205285,558,15046.0,15075.0
2023-04-15,15091.0,15091.0,15086.0,15090.0,2868186628249,190071705,542,15076.0,15090.0
2023-04-16,15099.0,15100.0,15098.0,15099.0,2538673892358,168130444,1200,15090.0,15100.0
2023-04-17,15109.0,15109.0,15108.0,15108.0,2478168032788,164027118,391,15099.0,15109.0
2023-04-18,15117.0,15118.0,15117.0,15117.0,775045087963,51269040,182,15108.0,15118.0
2023-04-19,15155.0,15156.0,15155.0,15156.0,4357110784429,287488936,387,15117.0,15156.0
2023-04-24,15171.0,15171.0,15170.0,15170.0,1591583184063,104915209,166,15156.0,15170.0
2023-04-25,15179.0,15180.0,15179.0,15179.0,1241959268342,81819822,166,15170.0,15180.0
2023-04-26,15204.0,15206.0,15204.0,15205.0,904296548308,59474370,141,15179.0,15206.0
2023-04-29,15215.0,15216.0,15215.0,15215.0,711262088979,46746785,191,15205.0,15215.0
2023-04-30,15224.0,15225.0,15224.0,15224.0,414083175734,27198493,1660,15215.0,15224.0
2023-05-01,15233.0,15234.0,15233.0,15233.0,574006073429,37681251,184,15224.0,15233.0
2023-05-02,15243.0,15243.0,15242.0,15242.0,2931128547995,192304064,491,15233.0,15243.0
2023-05-03,15266.0,15267.0,15266.0,15267.0,2136161477900,139921856,413,15242.0,15267.0
2023-05-06,15278.0,15279.0,15278.0,15278.0,777869004727,50913554,342,15267.0,15279.0
2023-05-07,15287.0,15288.0,15287.0,15287.0,926152229469,60583489,399,15278.0,15287.0
2023-05-08,15296.0,15297.0,15296.0,15296.0,2641129079697,172663228,591,15287.0,15297.0
2023-05-09,15305.0,15306.0,15305.0,15305.0,5907905849614,386008582,1133,15296.0,15306.0
2023-05-10,15331.0,15332.0,15331.0,15331.0,5177250671849,337696957,1485,15305.0,15332.0
2023-05-13,15341.0,15342.0,15341.0,15341.0,3701628835213,241287303,635,15331.0,15342.0
2023-05-14,15350.0,15351.0,15350.0,15350.0,3879221805980,252716863,714,15341.0,15351.0
2023-05-15,15363.0,15364.0,15363.0,15364.0,1224270931822,79684880,540,15350.0,15364.0
2023-05-17,15393.0,15395.0,15393.0,15394.0,4020291212784,261162170,803,15364.0,15394.0
2023-05-20,15405.0,15405.0,15404.0,15404.0,911003388259,59140076,1512,15394.0,15404.0
2023-05-21,15414.0,15415.0,15414.0,15414.0,732605776721,47527164,587,15404.0,15414.0
2023-05-22,15423.0,15424.0,15423.0,15424.0,403815110899,26181662,573,15414.0,15423.0
2023-05-23,15432.0,15433.0,15431.0,15432.0,3950492092305,255991680,770,15424.0,15432.0
2023-05-24,15455.0,15456.0,15455.0,15456.0,3458881966062,223790372,678,15432.0,15456.0
2023-05-27,15468.0,15469.0,15468.0,15469.0,1026586926955,66365521,1522,15456.0,15469.0
2023-05-28,15477.0,15478.0,15477.0,15477.0,2901282501999,187455851,1231,15469.0,15477.0
2023-05-29,15486.0,15487.0,15486.0,15486.0,1879492702393,121366928,605,15477.0,15486.0
2023-05-30,15495.0,15496.0,15495.0,15495.0,4492825630831,289949788,830,15486.0,15496.0
2023-05-31,15526.0,15527.0,15526.0,15527.0,7502914045111,483223165,995,15495.0,15527.0
2023-06-03,15551.0,15552.0,15551.0,15551.0,960349400348,61752999,505,15527.0,15551.0
2023-06-06,15560.0,15561.0,15560.0,15560.0,2745332785548,176432708,611,15551.0,15561.0
2023-06-07,15585.0,15586.0,15585.0,15585.0,1044665205691,67028883,581,15560.0,15585.0
2023-06-10,15596.0,15597.0,15596.0,15596.0,1360333910158,87222333,786,15585.0,15597.0
2023-06-11,15605.0,15606.0,15605.0,15605.0,1750989452983,112206301,1952,15596.0,15605.0
2023-06-12,15615.0,15616.0,15615.0,15615.0,543196501990,34786036,1539,15605.0,15616.0
2023-06-13,15624.0,15625.0,15624.0,15624.0,3078277577774,197019702,789,15615.0,15624.0
2023-06-14,15650.0,15651.0,15650.0,15651.0,2439722011834,155884645,738,15624.0,15651.0
2023-06-17,15662.0,15664.0,15662.0,15662.0,1854362524104,118396843,691,15651.0,15663.0
2023-06-18,15672.0,15673.0,15672.0,15672.0,654646778491,41770786,626,15662.0,15672.0
2023-06-19,15681.0,15682.0,15681.0,15681.0,1274383992466,81268951,715,15672.0,15681.0
2023-06-20,15691.0,15692.0,15691.0,15691.0,1018315188265,64896831,523,15681.0,15692.0
2023-06-21,15717.0,15718.0,15717.0,15717.0,722240304343,45952501,1178,15691.0,15718.0
2023-06-24,15729.0,15730.0,15729.0,15730.0,943832856767,60003242,1216,15717.0,15730.0
2023-06-25,15739.0,15742.0,15739.0,15739.0,1238215795831,78669886,1064,15730.0,15740.0
2023-06-26,15749.0,15751.0,15749.0,15749.0,3983452801781,252933445,1643,15739.0,15749.0
2023-06-27,15759.0,15760.0,15758.0,15759.0,908218501465,57633127,1413,15749.0,15759.0
2023-06-28,15785.0,15786.0,15785.0,15786.0,4064061899158,257449718,1083,15759.0,15785.0
2023-07-01,15798.0,15798.0,15797.0,15797.0,859274415477,54394566,667,15786.0,15798.0
2023-07-02,15808.0,15809.0,15807.0,15808.0,865717282129,54764705,803,15797.0,15808.0
2023-07-03,15816.0,15817.0,15816.0,15816.0,1304762057842,82495954,772,15808.0,15817.0
2023-07-04,15826.0,15828.0,15826.0,15826.0,3258720440165,205907256,1418,15816.0,15827.0
2023-07-05,15852.0,15853.0,15852.0,15853.0,3546022428436,223685062,1284,15826.0,15852.0
2023-07-08,15865.0,15866.0,15865.0,15866.0,581211799521,36632921,805,15853.0,15865.0
2023-07-09,15874.0,15875.0,15874.0,15874.0,515141329495,32450896,719,15866.0,15875.0
2023-07-10,15884.0,15885.0,15884.0,15884.0,4699906731241,295885300,1111,15874.0,15884.0
2023-07-11,15894.0,15895.0,15894.0,15894.0,2036647161798,128138205,1422,15884.0,15894.0
2023-07-12,15921.0,15922.0,15920.0,15921.0,6126968496479,384826231,1257,15894.0,15922.0
2023-07-15,15933.0,15934.0,15933.0,15933.0,1086756291027,68207455,767,15921.0,15933.0
2023-07-16,15942.0,15943.0,15942.0,15942.0,981609253583,61573142,631,15933.0,15942.0
2023-07-17,15952.0,15953.0,15952.0,15952.0,2829131108415,177352541,731,15942.0,15952.0
2023-07-18,15962.0,15963.0,15962.0,15963.0,461653906101,28921097,631,15952.0,15963.0
2023-07-19,15987.0,15988.0,15987.0,15987.0,614575310988,38441572,1661,15963.0,15987.0
2023-07-22,16001.0,16002.0,16001.0,16002.0,1981569422292,123833102,1271,15987.0,16002.0
2023-07-23,16011.0,16012.0,16011.0,16011.0,242213130692,15127506,507,16002.0,16012.0
2023-07-24,16021.0,16022.0,16021.0,16021.0,881722485669,55034569,536,16011.0,16021.0
2023-07-25,16030.0,16031.0,16030.0,16030.0,2008401019980,125289412,672,16021.0,16031.0
2023-07-26,16060.0,16061.0,16060.0,16061.0,1681924765672,104723916,649,16030.0,16061.0
2023-07-29,16070.0,16071.0,16070.0,16071.0,754886605122,46972878,539,16061.0,16071.0
2023-07-30,16079.0,16080.0,16079.0,16079.0,217689748688,13538418,516,16071.0,16079.0
2023-07-31,16089.0,16090.0,16089.0,16090.0,961953516767,59787439,502,16079.0,16090.0
2023-08-01,16099.0,16108.0,16099.0,16106.0,2102586839941,130546426,809,16090.0,16107.0
2023-08-05,16139.0,16140.0,16139.0,16139.0,1219905964370,75586989,767,16106.0,16139.0
2023-08-06,16148.0,16149.0,16148.0,16148.0,905054567137,56047226,570,16139.0,16148.0
2023-08-07,16158.0,16159.0,16158.0,16158.0,623369054944,38578512,1503,16148.0,16159.0
2023-08-08,16168.0,16169.0,16168.0,16168.0,2103762122429,130117085,1215,16158.0,16168.0
2023-08-09,16188.0,16189.0,16187.0,16188.0,2884215960504,178169893,784,16168.0,16189.0
2023-08-12,16198.0,16206.0,16198.0,16205.0,643622652036,39717233,630,16188.0,16205.0
2023-08-13,16217.0,16218.0,16217.0,16217.0,2328802809252,143601895,729,16205.0,16218.0
2023-08-14,16228.0,16229.0,16228.0,16228.0,450182213672,27740623,568,16217.0,16229.0
2023-08-15,16237.0,16239.0,16237.0,16238.0,685862968275,42238673,476,16228.0,16237.0
2023-08-16,16259.0,16260.0,16259.0,16259.0,653566475410,40196900,1538,16238.0,16260.0
2023-08-19,16265.0,16276.0,16265.0,16275.0,839270387579,51567652,1741,16259.0,16276.0
2023-08-20,16281.0,16289.0,16281.0,16288.0,1005559827670,61736025,471,16275.0,16288.0
2023-08-21,16300.0,16301.0,16299.0,16300.0,2255130215334,138351271,517,16288.0,16301.0
2023-08-22,16313.0,16314.0,16313.0,16313.0,1064818919816,65273353,676,16300.0,16314.0
2023-08-23,16333.0,16335.0,16333.0,16334.0,1732066246429,106041542,599,16313.0,16334.0
2023-08-26,16352.0,16353.0,16352.0,16352.0,1497471141307,91575517,720,16334.0,16353.0
2023-08-27,16361.0,16364.0,16361.0,16362.0,216551436098,13235310,584,16352.0,16361.0
2023-08-28,16371.0,16373.0,16371.0,16372.0,513967272565,31393554,597,16362.0,16371.0
2023-08-29,16381.0,16384.0,16381.0,16382.0,374162183022,22840398,557,16372.0,16381.0
2023-08-30,16391.0,16696.0,16391.0,16394.0,449630604145,27426362,1573,16382.0,16393.0
2023-09-02,16410.0,16411.0,16410.0,16410.0,194261094526,11837746,1676,16394.0,16410.0
2023-09-03,16419.0,16420.0,16419.0,16419.0,548736563780,33419918,481,16410.0,16420.0
2023-09-04,16428.0,16429.0,16425.0,16428.0,5193833515708,316157405,822,16419.0,16428.0
2023-09-05,16455.0,16459.0,16455.0,16456.0,1233063781207,74930814,651,16428.0,16455.0
2023-09-09,16488.0,16490.0,16488.0,16488.0,280747790413,17026943,754,16456.0,16489.0
2023-09-10,16497.0,16499.0,16497.0,16498.0,3865655665370,234310398,781,16488.0,16498.0
2023-09-11,16508.0,16509.0,16508.0,16508.0,3206819975572,194258138,683,16498.0,16508.0
2023-09-12,16518.0,16529.0,16518.0,16528.0,1193230739143,72194281,554,16508.0,16528.0
2023-09-13,16551.0,16553.0,16550.0,16551.0,6626074629287,400334215,953,16528.0,16552.0
2023-09-17,16568.0,16569.0,16567.0,16568.0,2142566245414,129317362,652,16551.0,16569.0
2023-09-18,16579.0,16580.0,16579.0,16579.0,1618077494174,97597551,511,16568.0,16579.0
2023-09-19,16589.0,16590.0,16589.0,16590.0,1625815874015,98001598,495,16579.0,16589.0
