date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-08-12,6500.0,6580.0,6390.0,6410.0,37409073570,5839476,254,6580.0,6390.0
2023-08-13,6260.0,6420.0,6260.0,6340.0,15720796420,2480166,163,6410.0,6370.0
2023-08-14,6310.0,6530.0,6280.0,6490.0,22968740390,3536640,229,6340.0,6490.0
2023-08-15,6420.0,6420.0,6300.0,6310.0,32227361540,5105253,187,6490.0,6320.0
2023-08-16,6300.0,6380.0,6290.0,6320.0,11793563960,1867457,131,6310.0,6310.0
2023-08-19,6280.0,6280.0,6140.0,6170.0,27402428440,4441217,237,6320.0,6140.0
2023-08-20,6010.0,6230.0,6010.0,6090.0,20784293850,3410147,211,6170.0,6160.0
2023-08-21,6050.0,6270.0,6050.0,6250.0,11863491300,1897180,176,6090.0,6180.0
2023-08-22,6080.0,6260.0,6070.0,6160.0,15141207070,2459591,160,6250.0,6170.0
2023-08-26,6340.0,6340.0,6340.0,6340.0,5546035460,874769,33,6160.0,6340.0
2023-08-27,6530.0,6530.0,6530.0,6530.0,17894374490,2740333,78,6340.0,6530.0
2023-08-28,6690.0,6720.0,6600.0,6700.0,62449078850,9314200,386,6530.0,6720.0
2023-08-29,6790.0,6790.0,6600.0,6690.0,40710119850,6089434,238,6700.0,6650.0
2023-08-30,6510.0,6750.0,6500.0,6640.0,17696247710,2664826,237,6690.0,6700.0
2023-09-02,6700.0,6830.0,6700.0,6820.0,16910948330,2479404,155,6640.0,6830.0
2023-09-03,6940.0,7020.0,6820.0,6930.0,25289968640,3646813,276,6820.0,6860.0
2023-09-04,6820.0,7100.0,6780.0,6870.0,38251780410,5568652,299,6930.0,6870.0
2023-09-05,6790.0,6970.0,6700.0,6780.0,22406437140,3306745,225,6870.0,6740.0
2023-09-09,6800.0,6870.0,6640.0,6690.0,13630549850,2038874,186,6780.0,6650.0
2023-09-10,6580.0,6710.0,6580.0,6640.0,7732064280,1164611,109,6690.0,6660.0
2023-09-11,6590.0,6750.0,6520.0,6610.0,12184146320,1844445,137,6640.0,6630.0
2023-09-12,6610.0,6780.0,6580.0,6640.0,13052365560,1966224,202,6610.0,6640.0
2023-09-13,6600.0,6660.0,6570.0,6610.0,13208710340,1999443,142,6640.0,6580.0
2023-09-17,6580.0,6760.0,6580.0,6710.0,12627312810,1881188,196,6610.0,6750.0
2023-09-18,6840.0,6910.0,6780.0,6910.0,39095651100,5659492,226,6710.0,6840.0
2023-09-19,6950.0,6950.0,6750.0,6830.0,14161434780,2071928,178,6910.0,6840.0
2023-09-20,6720.0,6870.0,6720.0,6790.0,11710133090,1723783,111,6830.0,6800.0
2023-09-23,6800.0,6810.0,6650.0,6750.0,14821705510,2195754,128,6790.0,6730.0
2023-09-25,6730.0,6750.0,6610.0,6650.0,21704531430,3264327,216,6750.0,6650.0
2023-09-26,6660.0,6840.0,6660.0,6750.0,37035204010,5485145,274,6650.0,6740.0
2023-09-27,6610.0,6910.0,6610.0,6750.0,16546147840,2452886,172,6750.0,6690.0
2023-09-30,6690.0,6750.0,6630.0,6690.0,21184449580,3168256,200,6750.0,6700.0
2023-10-01,6590.0,6700.0,6490.0,6550.0,37929917440,5788775,316,6690.0,6580.0
2023-10-02,6530.0,6720.0,6530.0,6650.0,23754733920,3570622,340,6550.0,6700.0
2023-10-04,6790.0,6790.0,6610.0,6680.0,19359646620,2899091,229,6650.0,6610.0
2023-10-07,6660.0,6700.0,6550.0,6620.0,14661389390,2213914,169,6680.0,6630.0
2023-10-08,6600.0,6650.0,6430.0,6440.0,43064558830,6688254,307,6620.0,6430.0
2023-10-09,6500.0,6540.0,6460.0,6490.0,10397763120,1601797,117,6440.0,6460.0
2023-10-10,6440.0,6620.0,6440.0,6560.0,11683442140,1781914,122,6490.0,6560.0
2023-10-11,6650.0,6720.0,6370.0,6520.0,16276291310,2497041,159,6560.0,6560.0
